################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9076099280119267E-02 a       211     0    11     1    11
  5.5152770410690288E-01 a       212     0    11     1    12
  5.7106850699662215E-01 a       213     0    11     1    13
  1.8631982160240229E-01 a       214     0    11     1    14
  3.9428687320178631E-02 a       215     0    11     1    15
 -2.5007557239211897E-01 a       216     0    11     1    16
 -8.1643166452868468E-02 a       217     0    11     1    17
 -5.3977019191044806E-01 a       218     0    11     1    18
  1.9883430358859566E-01 a       219     0    11     1    19
  5.4931948184771529E-01 a       220     0    11     1    20
  2.8161785238053799E-01 a       221     0    12     1     1
  7.1209024805927834E-01 a       222     0    12     1     2
  8.4429622320569619E-01 a       223     0    12     1     3
 -4.0658068236169020E-01 a       224     0    12     1     4
 -7.0725866107815394E-01 a       225     0    12     1     5
  5.8183237029552715E-01 a       226     0    12     1     6
 -6.0121889973875220E-01 a       227     0    12     1     7
 -1.3035291181586572E-01 a       228     0    12     1     8
  5.7864006493528775E-01 a       229     0    12     1     9
  5.3117451065848376E-01 a       230     0    12     1    10
  4.9528125885724761E-01 a       231     0    12     1    11
  5.8402816962626514E-01 a       232     0    12     1    12
  4.7719789779124727E-01 a       233     0    12     1    13
  4.3138972177079526E-01 a       234     0    12     1    14
 -5.7406442803969071E-01 a       235     0    12     1    15
  3.4098680691770911E-01 a       236     0    12     1    16
 -4.6466238905367230E-01 a       237     0    12     1    17
 -3.1715061056182436E-01 a       238     0    12     1    18
 -1.3104530793202535E-01 a       239     0    12     1    19
 -1.0670109823531554E-01 a       240     0    12     1    20
 -4.0660350622434338E-01 a       241     0    13     1     1
 -5.3692395609599286E-01 a       242     0    13     1     2
 -2.0907622634124925E-01 a       243     0    13     1     3
  8.3707811777692612E-02 a       244     0    13     1     4
 -4.8669090143555377E-01 a       245     0    13     1     5
  2.4200467674339232E-01 a       246     0    13     1     6
  1.9854135891649716E-01 a       247     0    13     1     7
  1.2251769234427801E-01 a       248     0    13     1     8
  7.4685286321161781E-01 a       249     0    13     1     9
 -1.9648183072971212E-01 a       250     0    13     1    10
 -2.1709694743599406E-02 a       251     0    13     1    11
  2.7457146252414827E-01 a       252     0    13     1    12
  4.7758466732944321E-01 a       253     0    13     1    13
  3.8501737366513911E-01 a       254     0    13     1    14
  5.3741346013830557E-02 a       255     0    13     1    15
  7.2902711361041217E-01 a       256     0    13     1    16
  5.6455892351290982E-01 a       257     0    13     1    17
  2.3875740981424223E-01 a       258     0    13     1    18
  1.3335631952992749E-01 a       259     0    13     1    19
  5.1024573277291907E-01 a       260     0    13     1    20
 -6.4629140637087357E-01 a       261     0    14     1     1
 -1.2310213822451499E-01 a       262     0    14     1     2
 -3.6473824878420452E-01 a       263     0    14     1     3
 -4.7167952976877964E-01 a       264     0    14     1     4
  1.8675587019088741E-01 a       265     0    14     1     5
  3.6014773464298888E-01 a       266     0    14     1     6
 -3.5886900394307343E-02 a       267     0    14     1     7
  2.6968264901610478E-01 a       268     0    14     1     8
 -9.5060456707167271E-02 a       269     0    14     1     9
 -2.4164673642326975E-01 a       270     0    14     1    10
  6.3966213639193092E-01 a       271     0    14     1    11
  5.3380003354306704E-01 a       272     0    14     1    12
 -3.5813858032837204E-01 a       273     0    14     1    13
 -4.5787245916840930E-01 a       274     0    14     1    14
  2.7234517842136075E-01 a       275     0    14     1    15
 -3.8056585623181305E-01 a       276     0    14     1    16
  6.3604468876663978E-01 a       277     0    14     1    17
 -4.8495375414521685E-01 a       278     0    14     1    18
  5.9828477791643742E-01 a       279     0    14     1    19
  6.4584923402583660E-01 a       280     0    14     1    20
  3.6192280545551331E-01 b       281     1     1
 -9.7983547809038685E-01 b       282     1     2
 -1.5035675471797894E+00 b       283     1     3
 -3.6129326005376922E-01 b       284     1     4
  9.9171459255531613E-01 b       285     1     5
 -9.4809777051530464E-01 b       286     1     6
  8.6101981531337457E-01 b       287     1     7
  1.3485178570536049E+00 b       288     1     8
  1.9089245820348031E+00 b       289     1     9
  5.1730592898666217E-01 b       290     1    10
 -1.1056691719679397E+00 b       291     1    11
 -9.0577189865847096E-01 b       292     1    12
 -7.7063947366253138E-01 b       293     1    13
 -1.2579063125177048E+00 b       294     1    14
 -9.8180388755501447E-01 b       295     1    15
  1.2871818804937758E+00 b       296     1    16
 -1.8095773445601140E-01 b       297     1    17
 -1.7258933279114297E-01 b       298     1    18
 -7.4614108074929597E-01 b       299     1    19
  1.8980167177758469E+00 b       300     1    20
  2.7021930510920267E-01 a       301     1     1     2     1
  3.4590641647380266E-01 a       302     1     1     2     2
  1.5843627780000567E-02 a       303     1     1     2     3
  8.9612942507273766E-02 a       304     1     1     2     4
 -6.9868005449405177E-02 a       305     1     1     2     5
  6.9484488785577295E-02 a       306     1     1     2     6
 -5.5990833089710668E-01 a       307     1     1     2     7
 -4.6330004671415161E-02 a       308     1     1     2     8
  5.0256052966961062E-02 a       309     1     1     2     9
 -4.9566342475364657E-02 a       310     1     1     2    10
 -6.6037845294934772E-01 a       311     1     1     2    11
  2.2283967611096042E-01 a       312     1     1     2    12
  4.8739473043630999E-01 a       313     1     1     2    13
  5.0333779755247399E-01 a       314     1     1     2    14
 -6.3307591271219799E-01 a       315     1     1     2    15
  1.9599698795212079E-02 a       316     1     1     2    16
  1.6969551836664992E-01 a       317     1     1     2    17
 -4.7471801088783394E-01 a       318     1     1     2    18
  2.5138720633888723E-01 a       319     1     1     2    19
 -1.3782129708331703E-01 a       320     1     1     2    20
  1.4189641463784858E-01 a       321     1     2     2     1
  1.9927676415177334E-01 a       322     1     2     2     2
 -2.2778389131171140E-01 a       323     1     2     2     3
  6.2638356848329391E-01 a       324     1     2     2     4
 -5.6198985009130675E-01 a       325     1     2     2     5
 -3.4445656262715008E-01 a       326     1     2     2     6
 -5.5018084970908765E-01 a       327     1     2     2     7
  5.7622781709428472E-01 a       328     1     2     2     8
 -3.6261040349975160E-01 a       329     1     2     2     9
 -1.3312053532952228E-01 a       330     1     2     2    10
  1.1758548712703801E-01 a       331     1     2     2    11
 -2.8145857076667759E-02 a       332     1     2     2    12
  1.0067949723995807E-01 a       333     1     2     2    13
 -4.8051573741646353E-01 a       334     1     2     2    14
 -5.9587884842764942E-02 a       335     1     2     2    15
  6.3429277980723162E-02 a       336     1     2     2    16
 -1.1563898369812271E-02 a       337     1     2     2    17
 -1.2168103780174355E-01 a       338     1     2     2    18
  8.5432815085829797E-02 a       339     1     2     2    19
  2.0961671169112445E-01 a       340     1     2     2    20
  5.4118328203459143E-01 a       341     1     3     2     1
 -5.3759029628443733E-01 a       342     1     3     2     2
 -6.1545210304192499E-01 a       343     1     3     2     3
  5.2905701491766566E-01 a       344     1     3     2     4
  5.9575180074800527E-01 a       345     1     3     2     5
  4.7558283632558762E-01 a       346     1     3     2     6
  1.9825409819133732E-01 a       347     1     3     2     7
 -7.0672451187084581E-02 a       348     1     3     2     8
 -3.0198923580229253E-01 a       349     1     3     2     9
  5.1140038259575327E-01 a       350     1     3     2    10
  1.2108293756428745E-01 a       351     1     3     2    11
 -3.6634865472728056E-01 a       352     1     3     2    12
 -3.0211675936176347E-01 a       353     1     3     2    13
 -4.3596475581315547E-01 a       354     1     3     2    14
 -1.6413059468043864E-01 a       355     1     3     2    15
 -5.5216954924878214E-01 a       356     1     3     2    16
 -1.7921806984035676E-01 a       357     1     3     2    17
  3.7217069346677051E-01 a       358     1     3     2    18
  2.6351940688819780E-01 a       359     1     3     2    19
  2.2593849619566647E-01 a       360     1     3     2    20
  3.6137978395233777E-01 a       361     1     4     2     1
 -3.6842356797853346E-02 a       362     1     4     2     2
  4.2023012911467023E-01 a       363     1     4     2     3
  4.9766873420466506E-01 a       364     1     4     2     4
  3.2471830699376376E-02 a       365     1     4     2     5
 -2.9682925216445399E-01 a       366     1     4     2     6
  2.6435050810902477E-01 a       367     1     4     2     7
 -4.2271295520426064E-02 a       368     1     4     2     8
  1.0959797115162918E-01 a       369     1     4     2     9
 -5.1865625819267180E-01 a       370     1     4     2    10
 -1.3477286036642169E-01 a       371     1     4     2    11
  2.1414878982716334E-01 a       372     1     4     2    12
 -3.4513449736586826E-01 a       373     1     4     2    13
 -3.7116327807925009E-01 a       374     1     4     2    14
  1.0620756731726602E-01 a       375     1     4     2    15
  5.5519486888364514E-02 a       376     1     4     2    16
 -2.8620597926568453E-01 a       377     1     4     2    17
  1.2881603611122092E-01 a       378     1     4     2    18
 -2.3086530782484804E-01 a       379     1     4     2    19
  3.8947642739698080E-01 a       380     1     4     2    20
  4.9000589493906244E-01 a       381     1     5     2     1
 -1.0682808060137848E-01 a       382     1     5     2     2
  5.0184787337694470E-01 a       383     1     5     2     3
  2.0938833370483825E-01 a       384     1     5     2     4
 -3.3737709352254297E-01 a       385     1     5     2     5
  2.9507935228011534E-01 a       386     1     5     2     6
 -6.2902850492138385E-01 a       387     1     5     2     7
  4.5498895211390072E-01 a       388     1     5     2     8
  2.6146363452639196E-02 a       389     1     5     2     9
  2.4614102364725396E-01 a       390     1     5     2    10
  2.9589038533032225E-01 a       391     1     5     2    11
  5.2608000544723921E-01 a       392     1     5     2    12
  3.1708871137564693E-01 a       393     1     5     2    13
 -4.3045904266172896E-01 a       394     1     5     2    14
 -3.6172547916264886E-01 a       395     1     5     2    15
  8.8630115534402157E-02 a       396     1     5     2    16
 -2.4021620302860563E-01 a       397     1     5     2    17
  2.4453496489912535E-01 a       398     1     5     2    18
 -4.5854225495877055E-01 a       399     1     5     2    19
 -2.4309326939593623E-01 a       400     1     5     2    20
  2.0331298705921841E-01 a       401     1     6     2     1
 -6.4884192904793761E-02 a       402     1     6     2     2
 -1.7723774136324333E-01 a       403     1     6     2     3
 -2.9063100675953141E-01 a       404     1     6     2     4
  1.0550479827324068E-01 a       405     1     6     2     5
 -3.1139677608678940E-01 a       406     1     6     2     6
  2.3675195356728929E-01 a       407     1     6     2     7
  6.2915201868664283E-01 a       408     1     6     2     8
 -1.9171674611942760E-01 a       409     1     6     2     9
  4.7048525258221070E-02 a       410     1     6     2    10
  5.7616330642852021E-01 a       411     1     6     2    11
 -5.7836220464896304E-01 a       412     1     6     2    12
  4.5173244959699166E-01 a       413     1     6     2    13
  2.1499567656227878E-01 a       414     1     6     2    14
 -6.3307176618340555E-01 a       415     1     6     2    15
  5.7857109935873807E-01 a       416     1     6     2    16
  4.5897625937457338E-02 a       417     1     6     2    17
 -1.8801291975520373E-01 a       418     1     6     2    18
 -8.5806431571447350E-02 a       419     1     6     2    19
 -3.5811777091528707E-01 a       420     1     6     2    20
 -5.4952148480894425E-01 a       421     1     7     2     1
 -3.5282043837437504E-01 a       422     1     7     2     2
  4.4306700911825453E-01 a       423     1     7     2     3
 -3.6308365705346990E-01 a       424     1     7     2     4
 -5.1987604254928776E-01 a       425     1     7     2     5
 -1.6939613957861485E-01 a       426     1     7     2     6
  6.9415777359549152E-02 a       427     1     7     2     7
 -1.4039259271142754E-01 a       428     1     7     2     8
  5.9718475763835832E-01 a       429     1     7     2     9
 -6.7226429411725697E-01 a       430     1     7     2    10
 -1.6276995724169233E-01 a       431     1     7     2    11
  4.3351956463517111E-02 a       432     1     7     2    12
  3.9084694750471438E-01 a       433     1     7     2    13
  1.3735826320617386E-01 a       434     1     7     2    14
  9.3335588900906125E-02 a       435     1     7     2    15
 -5.1917926974772688E-01 a       436     1     7     2    16
 -3.9508622612123018E-01 a       437     1     7     2    17
 -3.4722648336014524E-02 a       438     1     7     2    18
 -2.0840499391134856E-01 a       439     1     7     2    19
 -3.9260984605807941E-01 a       440     1     7     2    20
 -5.6640331094753116E-01 a       441     1     8     2     1
 -2.4747480912183736E-01 a       442     1     8     2     2
  4.2305166338879330E-01 a       443     1     8     2     3
  1.5298489297730480E-01 a       444     1     8     2     4
  4.8546928766805907E-02 a       445     1     8     2     5
 -3.6809732853091914E-01 a       446     1     8     2     6
 -3.2793098456563147E-01 a       447     1     8     2     7
  3.7776949728502394E-02 a       448     1     8     2     8
  5.8821487364922709E-01 a       449     1     8     2     9
 -1.6851821247717469E-01 a       450     1     8     2    10
 -3.2606033807230506E-01 a       451     1     8     2    11
  3.2378616767009205E-01 a       452     1     8     2    12
  2.3984635697108178E-01 a       453     1     8     2    13
 -3.8351941880185986E-01 a       454     1     8     2    14
 -2.8601699519063911E-01 a       455     1     8     2    15
  4.1186707580667847E-01 a       456     1     8     2    16
  3.7069935738905152E-01 a       457     1     8     2    17
 -3.2619123267352990E-01 a       458     1     8     2    18
  5.5931078470291207E-01 a       459     1     8     2    19
  5.3203647711400082E-01 a       460     1     8     2    20
 -3.6195421346410861E-01 a       461     1     9     2     1
 -1.9225626968543333E-01 a       462     1     9     2     2
 -4.9452472865094098E-03 a       463     1     9     2     3
 -2.7585333130822065E-01 a       464     1     9     2     4
 -1.5322540439782895E-01 a       465     1     9     2     5
 -6.9850729289199676E-01 a       466     1     9     2     6
  1.3137610311449655E-01 a       467     1     9     2     7
  3.2648686147828532E-01 a       468     1     9     2     8
 -4.5333212336396100E-01 a       469     1     9     2     9
  1.6295014622450232E-01 a       470     1     9     2    10
  6.9219656098539661E-01 a       471     1     9     2    11
  4.5972898135601192E-01 a       472     1     9     2    12
 -4.3512190653813460E-01 a       473     1     9     2    13
 -4.2833898544093008E-01 a       474     1     9     2    14
 -3.0982434939831899E-02 a       475     1     9     2    15
 -3.8185653111006390E-01 a       476     1     9     2    16
 -3.3851961062944178E-02 a       477     1     9     2    17
 -3.6693587902766667E-01 a       478     1     9     2    18
 -2.1844374307662465E-01 a       479     1     9     2    19
 -4.9763932661525923E-01 a       480     1     9     2    20
  3.3844134858450570E-01 a       481     1    10     2     1
 -3.9375651835764885E-01 a       482     1    10     2     2
  6.6441210664050676E-02 a       483     1    10     2     3
  3.1368470344197885E-01 a       484     1    10     2     4
 -3.7777136917798171E-01 a       485     1    10     2     5
  2.1257481467940997E-02 a       486     1    10     2     6
 -4.1714416074637339E-01 a       487     1    10     2     7
  1.6721269539527092E-01 a       488     1    10     2     8
 -3.0843673111772091E-01 a       489     1    10     2     9
  4.7921012957686088E-01 a       490     1    10     2    10
 -2.8161796756866808E-01 a       491     1    10     2    11
 -6.2867810701149840E-01 a       492     1    10     2    12
 -8.0511653784222176E-02 a       493     1    10     2    13
  3.8830607187374694E-01 a       494     1    10     2    14
  1.2724846131831347E-01 a       495     1    10     2    15
  7.2317042946100460E-02 a       496     1    10     2    16
 -2.4686580872456002E-01 a       497     1    10     2    17
 -5.3507811568507613E-01 a       498     1    10     2    18
  4.2125173492563900E-01 a       499     1    10     2    19
  6.9541487333563842E-02 a       500     1    10     2    20
  2.8759084590098033E-01 a       501     1    11     2     1
 -2.9342462069497305E-01 a       502     1    11     2     2
 -6.0741876410296425E-01 a       503     1    11     2     3
 -2.5571191858067654E-01 a       504     1    11     2     4
 -2.7592770387562027E-01 a       505     1    11     2     5
 -8.2847308854639284E-02 a       506     1    11     2     6
  3.8349094214593571E-01 a       507     1    11     2     7
  1.0224718934295400E-01 a       508     1    11     2     8
  5.4096537544246415E-01 a       509     1    11     2     9
 -2.3673649816593684E-01 a       510     1    11     2    10
  6.9975779347230926E-02 a       511     1    11     2    11
 -2.0625189088083234E-01 a       512     1    11     2    12
 -7.0358882655694621E-01 a       513     1    11     2    13
 -4.8965658777457149E-02 a       514     1    11     2    14
  4.2540907147124107E-01 a       515     1    11     2    15
 -3.9676521265804088E-01 a       516     1    11     2    16
  5.1643479819421101E-01 a       517     1    11     2    17
 -3.9097201051797800E-03 a       518     1    11     2    18
  6.0322322103251147E-01 a       519     1    11     2    19
 -2.7707181998242991E-01 a       520     1    11     2    20
  8.5465645230354881E-02 a       521     1    12     2     1
 -8.2007916698748864E-02 a       522     1    12     2     2
  2.2513067462024589E-01 a       523     1    12     2     3
  1.8441679413003696E-02 a       524     1    12     2     4
  6.4198716897500396E-01 a       525     1    12     2     5
 -4.4994699329499754E-01 a       526     1    12     2     6
  5.6590803325874883E-01 a       527     1    12     2     7
  1.4554600108667357E-02 a       528     1    12     2     8
 -1.5889638701368117E-01 a       529     1    12     2     9
  3.5852146308294086E-01 a       530     1    12     2    10
  5.8553474048577447E-01 a       531     1    12     2    11
  2.7950409443157231E-01 a       532     1    12     2    12
  4.6438900950045159E-01 a       533     1    12     2    13
