################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1696945270780080E-01 a       534     1    12     2    14
  5.4661126930076742E-01 a       535     1    12     2    15
 -2.1965356168896294E-01 a       536     1    12     2    16
  5.4799530622025960E-01 a       537     1    12     2    17
  4.2436564032773239E-01 a       538     1    12     2    18
 -5.7611963106059760E-02 a       539     1    12     2    19
 -1.8494925678466109E-01 a       540     1    12     2    20
  2.1836902917095558E-01 a       541     1    13     2     1
  2.5497518019768309E-02 a       542     1    13     2     2
  4.2054460903660651E-01 a       543     1    13     2     3
  1.2369786495215923E-01 a       544     1    13     2     4
 -2.4665896545394701E-02 a       545     1    13     2     5
  3.4544640464857707E-01 a       546     1    13     2     6
 -2.9129475016247360E-02 a       547     1    13     2     7
  3.4858839369319550E-01 a       548     1    13     2     8
  4.9210276534728181E-01 a       549     1    13     2     9
  6.3722046515372688E-01 a       550     1    13     2    10
  2.1929961408701123E-02 a       551     1    13     2    11
  4.5907843761599298E-01 a       552     1    13     2    12
 -5.1773341573706488E-01 a       553     1    13     2    13
  4.4762349644272691E-02 a       554     1    13     2    14
 -1.3146561168067500E-01 a       555     1    13     2    15
  4.5986408561301961E-01 a       556     1    13     2    16
  4.5965896391341035E-02 a       557     1    13     2    17
  9.6924338318232980E-02 a       558     1    13     2    18
  8.4281077719949027E-02 a       559     1    13     2    19
 -4.0231367510003019E-01 a       560     1    13     2    20
  4.7399296096129678E-01 a       561     1    14     2     1
 -4.6584226661712191E-01 a       562     1    14     2     2
 -1.4521696494199571E-01 a       563     1    14     2     3
 -2.1482057517718786E-01 a       564     1    14     2     4
  3.7732447041492881E-02 a       565     1    14     2     5
  5.0058913541104803E-02 a       566     1    14     2     6
 -1.9611544696735236E-01 a       567     1    14     2     7
  3.2811234107193943E-01 a       568     1    14     2     8
  5.1643421265420997E-01 a       569     1    14     2     9
  7.3312855556740747E-02 a       570     1    14     2    10
 -5.3374583212692561E-01 a       571     1    14     2    11
 -8.1715176102788875E-02 a       572     1    14     2    12
 -1.4777455244956417E-01 a       573     1    14     2    13
  5.1324125339888216E-01 a       574     1    14     2    14
  3.1684723715365787E-01 a       575     1    14     2    15
  3.2604335429199083E-01 a       576     1    14     2    16
  6.8832504349646406E-01 a       577     1    14     2    17
  2.2647222871722100E-01 a       578     1    14     2    18
 -4.1473007924064492E-01 a       579     1    14     2    19
  4.6112842681071992E-01 a       580     1    14     2    20
 -2.3228882922407257E-01 a       581     1    15     2     1
  2.6823916032472389E-01 a       582     1    15     2     2
 -1.1805791002998764E-01 a       583     1    15     2     3
  2.7101144842684738E-01 a       584     1    15     2     4
  4.5671826845849089E-01 a       585     1    15     2     5
  4.5346690849444471E-01 a       586     1    15     2     6
 -4.7011602655436036E-01 a       587     1    15     2     7
 -3.0572177071502604E-01 a       588     1    15     2     8
 -1.2956576820256965E-01 a       589     1    15     2     9
 -4.1305625223924636E-01 a       590     1    15     2    10
 -2.4983024044080700E-02 a       591     1    15     2    11
 -2.4851319919077186E-01 a       592     1    15     2    12
 -5.1924421839987667E-01 a       593     1    15     2    13
 -3.0327642373486818E-01 a       594     1    15     2    14
  4.1237103339578990E-01 a       595     1    15     2    15
 -2.7119417984006783E-01 a       596     1    15     2    16
  4.0856587260982674E-01 a       597     1    15     2    17
 -3.5066163104224363E-01 a       598     1    15     2    18
 -1.0042747645472767E-01 a       599     1    15     2    19
  3.1249645392437758E-01 a       600     1    15     2    20
 -3.0608862243540641E-01 a       601     1    16     2     1
 -2.9510102848638159E-01 a       602     1    16     2     2
 -1.1114174572683598E-01 a       603     1    16     2     3
 -6.2349323678721935E-01 a       604     1    16     2     4
 -6.9091435212571850E-01 a       605     1    16     2     5
 -3.3432957318822010E-01 a       606     1    16     2     6
 -5.0719427043778897E-01 a       607     1    16     2     7
 -5.1292869488337045E-01 a       608     1    16     2     8
 -2.8156383233918353E-01 a       609     1    16     2     9
  9.1236648616049203E-04 a       610     1    16     2    10
  1.1833654566014147E-01 a       611     1    16     2    11
  4.0470020538245827E-01 a       612     1    16     2    12
 -3.2224188994631681E-01 a       613     1    16     2    13
  4.0019378838127767E-01 a       614     1    16     2    14
  6.6906128649740337E-01 a       615     1    16     2    15
 -4.8616655013693205E-01 a       616     1    16     2    16
 -3.0693569394007036E-01 a       617     1    16     2    17
 -3.9799006058683190E-01 a       618     1    16     2    18
 -1.1423719183015578E-01 a       619     1    16     2    19
  4.6776442729543116E-01 a       620     1    16     2    20
  3.9653030539605888E-01 a       621     1    17     2     1
 -7.8032369563276305E-02 a       622     1    17     2     2
  3.5923471440901655E-01 a       623     1    17     2     3
 -6.0085511209791664E-01 a       624     1    17     2     4
  1.2110421552285631E-01 a       625     1    17     2     5
  3.9130413416088056E-01 a       626     1    17     2     6
 -3.8835787902213134E-02 a       627     1    17     2     7
  4.4481169682027066E-01 a       628     1    17     2     8
  4.2554958914176155E-01 a       629     1    17     2     9
 -3.3978675838036876E-01 a       630     1    17     2    10
 -3.3691132095433812E-01 a       631     1    17     2    11
 -3.8186957603368532E-01 a       632     1    17     2    12
  1.3603714702795322E-01 a       633     1    17     2    13
  3.6269110294913276E-01 a       634     1    17     2    14
  5.6635273635250838E-02 a       635     1    17     2    15
 -3.4417013222295784E-01 a       636     1    17     2    16
  9.0926319771885838E-02 a       637     1    17     2    17
 -2.4087100578776924E-01 a       638     1    17     2    18
  1.6259856554514829E-01 a       639     1    17     2    19
  3.8008673804658277E-01 a       640     1    17     2    20
 -5.1720428526746087E-01 a       641     1    18     2     1
 -3.3202789907181490E-01 a       642     1    18     2     2
  4.1182378539545550E-01 a       643     1    18     2     3
  7.6116889070973734E-02 a       644     1    18     2     4
  1.2973035110777298E-01 a       645     1    18     2     5
 -3.4686066516370395E-01 a       646     1    18     2     6
 -1.6318483861343561E-01 a       647     1    18     2     7
 -1.7548401431577579E-01 a       648     1    18     2     8
  1.5087529462607815E-01 a       649     1    18     2     9
  3.5584793142434401E-01 a       650     1    18     2    10
  3.9597632417826972E-01 a       651     1    18     2    11
  2.2066863153444022E-01 a       652     1    18     2    12
  3.5182135966254963E-01 a       653     1    18     2    13
 -2.8687247362587764E-01 a       654     1    18     2    14
  2.6042750730123287E-01 a       655     1    18     2    15
 -4.5931042212719536E-01 a       656     1    18     2    16
 -1.2642197010802336E-01 a       657     1    18     2    17
 -4.8981258068263156E-01 a       658     1    18     2    18
  1.1675001672667928E-01 a       659     1    18     2    19
 -5.2397318529582482E-01 a       660     1    18     2    20
 -1.8808669966510613E-01 a       661     1    19     2     1
 -4.3214330013373037E-01 a       662     1    19     2     2
  1.6121653983541159E-01 a       663     1    19     2     3
  2.1413242654877887E-01 a       664     1    19     2     4
  4.4188951111730485E-01 a       665     1    19     2     5
  1.1271230969853817E-02 a       666     1    19     2     6
  3.1213572424696756E-01 a       667     1    19     2     7
  9.3053120267351686E-02 a       668     1    19     2     8
 -5.0354833867877358E-01 a       669     1    19     2     9
  4.2695965302471106E-01 a       670     1    19     2    10
  3.7654347389806142E-01 a       671     1    19     2    11
  4.5386904341936635E-01 a       672     1    19     2    12
 -1.5414120577837351E-01 a       673     1    19     2    13
  5.6110833682572625E-01 a       674     1    19     2    14
 -1.3642078049910597E-01 a       675     1    19     2    15
  1.0064957838764907E-01 a       676     1    19     2    16
 -6.9803005413268682E-01 a       677     1    19     2    17
  3.1384617872507009E-01 a       678     1    19     2    18
 -6.4113498995619878E-01 a       679     1    19     2    19
 -1.4563466686973853E-01 a       680     1    19     2    20
  1.4432583514690564E-01 a       681     1    20     2     1
 -3.8313405590963501E-01 a       682     1    20     2     2
  3.0891468616599155E-01 a       683     1    20     2     3
  6.0178870014212082E-01 a       684     1    20     2     4
  3.1228657281062122E-01 a       685     1    20     2     5
 -1.1795792630717321E-01 a       686     1    20     2     6
 -3.7537321526550588E-01 a       687     1    20     2     7
  5.1972518420341918E-01 a       688     1    20     2     8
 -4.0291815104661949E-01 a       689     1    20     2     9
 -1.4705690778139882E-01 a       690     1    20     2    10
  6.6878795920037759E-02 a       691     1    20     2    11
 -1.8662039146860285E-01 a       692     1    20     2    12
  3.3708647028585653E-01 a       693     1    20     2    13
  2.3648276422674133E-01 a       694     1    20     2    14
 -1.7804506143655301E-03 a       695     1    20     2    15
 -3.3951526424914874E-01 a       696     1    20     2    16
  1.7783810635908304E-01 a       697     1    20     2    17
  4.3434905069315860E-01 a       698     1    20     2    18
 -1.6044957806219673E-01 a       699     1    20     2    19
 -3.5917278752542864E-01 a       700     1    20     2    20
 -1.0221763641396591E+00 b       701     2     1
  1.1369314956766998E+00 b       702     2     2
 -1.5639203705696201E+00 b       703     2     3
  2.5741290008242740E-02 b       704     2     4
 -8.4723209685820178E-01 b       705     2     5
 -4.4160439293363374E-01 b       706     2     6
 -9.0390115655727044E-01 b       707     2     7
 -1.2330329727862155E+00 b       708     2     8
  2.4180876828677403E-01 b       709     2     9
 -1.7024213161038835E+00 b       710     2    10
 -3.7370441858291553E-01 b       711     2    11
  1.5561579488704862E+00 b       712     2    12
  5.6344515857332522E-01 b       713     2    13
  1.4360548365914509E+00 b       714     2    14
 -9.9441036200705879E-01 b       715     2    15
 -7.8698683769323352E-01 b       716     2    16
  8.4083652557945543E-01 b       717     2    17
  1.4031779736320504E+00 b       718     2    18
 -7.7375719487545891E-01 b       719     2    19
 -1.5049230662033644E+00 b       720     2    20
  2.8552585236715680E-02 a       721     2     1     3     1
  3.4592485408689427E-01 a       722     2     2     3     1
  6.1842967453141190E-02 a       723     2     3     3     1
 -5.1217849124764611E-02 a       724     2     4     3     1
 -1.0680687632047161E+00 a       725     2     5     3     1
 -1.0928925681006905E+00 a       726     2     6     3     1
  6.0218054473546367E-01 a       727     2     7     3     1
  7.4196016007101517E-01 a       728     2     8     3     1
 -9.4598537054841388E-03 a       729     2     9     3     1
  7.5868318363551179E-01 a       730     2    10     3     1
 -9.9938688650299076E-02 a       731     2    11     3     1
  5.4552690086886313E-01 a       732     2    12     3     1
 -4.3887736103744562E-01 a       733     2    13     3     1
  6.7047690925918710E-02 a       734     2    14     3     1
  7.4927817772414929E-01 a       735     2    15     3     1
 -1.9228896525023842E-01 a       736     2    16     3     1
 -2.6154467149389482E-01 a       737     2    17     3     1
  1.8899511757237636E-01 a       738     2    18     3     1
  3.5320946528576447E-01 a       739     2    19     3     1
  2.9639505708821140E-01 a       740     2    20     3     1
 -4.9236402793076384E-01 b       741     3     1
