################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9592064803407534E-01 a        98     0     5     1    18
  7.5324591501774074E-01 a        99     0     5     1    19
 -8.5636969434092089E-02 a       100     0     5     1    20
  3.7829758406732766E-01 a       101     0     6     1     1
 -5.8514812635755775E-01 a       102     0     6     1     2
  8.2424090067041350E-02 a       103     0     6     1     3
 -1.7658772452439739E-01 a       104     0     6     1     4
 -4.9761828580658024E-01 a       105     0     6     1     5
 -2.0924596392702507E-01 a       106     0     6     1     6
  3.3292554679173236E-01 a       107     0     6     1     7
  8.9750697954766323E-01 a       108     0     6     1     8
 -2.7419268354011034E-01 a       109     0     6     1     9
 -9.0943727716592682E-01 a       110     0     6     1    10
  7.8476601577946936E-01 a       111     0     6     1    11
  5.9458745927275269E-01 a       112     0     6     1    12
  5.2015838758174282E-01 a       113     0     6     1    13
 -7.4074702957094229E-02 a       114     0     6     1    14
  4.2763279667903359E-01 a       115     0     6     1    15
 -5.1008000440477841E-01 a       116     0     6     1    16
  7.7665982188307625E-01 a       117     0     6     1    17
 -6.3606741727533866E-01 a       118     0     6     1    18
  1.8280644661152998E-01 a       119     0     6     1    19
 -1.4925749064511173E-01 a       120     0     6     1    20
 -4.1104137574002764E-01 a       121     0     7     1     1
  4.5860026939611082E-01 a       122     0     7     1     2
  9.1758391818604057E-01 a       123     0     7     1     3
 -1.1567766478324359E-01 a       124     0     7     1     4
  3.3570467774026508E-01 a       125     0     7     1     5
  4.1788514047997288E-01 a       126     0     7     1     6
 -3.8657031602638658E-01 a       127     0     7     1     7
  8.7597211658722599E-02 a       128     0     7     1     8
 -7.0295448059732368E-01 a       129     0     7     1     9
  1.8802150946427364E-02 a       130     0     7     1    10
 -3.9748756242301669E-01 a       131     0     7     1    11
  1.2438745350231792E-01 a       132     0     7     1    12
 -4.8742838485505997E-04 a       133     0     7     1    13
  3.8594369195572892E-01 a       134     0     7     1    14
 -2.1581461433443536E-01 a       135     0     7     1    15
  3.8035817158172547E-01 a       136     0     7     1    16
 -1.0675907761767600E-01 a       137     0     7     1    17
 -2.0278997769713175E-01 a       138     0     7     1    18
  8.8010233439401853E-01 a       139     0     7     1    19
 -7.0078705784998341E-01 a       140     0     7     1    20
  3.9369318551317617E-01 a       141     0     8     1     1
 -2.8967960779370505E-01 a       142     0     8     1     2
 -4.4286927106315277E-01 a       143     0     8     1     3
  4.3196238363154799E-01 a       144     0     8     1     4
  3.9957607232777737E-01 a       145     0     8     1     5
 -6.2218089888082562E-01 a       146     0     8     1     6
  7.8996030045173604E-01 a       147     0     8     1     7
 -7.6347601628184170E-01 a       148     0     8     1     8
 -2.5483919795278120E-01 a       149     0     8     1     9
  4.9481511118068561E-01 a       150     0     8     1    10
  1.5546689616869180E-01 a       151     0     8     1    11
 -4.6522875207361342E-01 a       152     0     8     1    12
 -5.7559086670953517E-02 a       153     0     8     1    13
  1.8624367905732891E-01 a       154     0     8     1    14
  6.3804794704591783E-01 a       155     0     8     1    15
  7.3957407219157512E-01 a       156     0     8     1    16
  5.2309887563277467E-04 a       157     0     8     1    17
 -6.5346835230382860E-01 a       158     0     8     1    18
  2.3092578567749619E-01 a       159     0     8     1    19
  1.5776738402496493E-01 a       160     0     8     1    20
  6.0109605302434220E-02 a       161     0     9     1     1
 -5.9134965541482376E-01 a       162     0     9     1     2
  4.0963098642058332E-01 a       163     0     9     1     3
 -2.4735775465989068E-01 a       164     0     9     1     4
  6.0376781210346064E-01 a       165     0     9     1     5
  2.1045616547755086E-03 a       166     0     9     1     6
 -4.1849513245230546E-01 a       167     0     9     1     7
  5.2475699243399943E-01 a       168     0     9     1     8
 -1.0264372864539892E-01 a       169     0     9     1     9
  2.4582933711241153E-01 a       170     0     9     1    10
  9.9566275240283761E-02 a       171     0     9     1    11
  8.0403745775344482E-01 a       172     0     9     1    12
 -3.2549477477391331E-01 a       173     0     9     1    13
 -5.1467817212087141E-01 a       174     0     9     1    14
 -2.1151349800909516E-01 a       175     0     9     1    15
  2.1762198216713066E-01 a       176     0     9     1    16
  2.0772571374788598E-01 a       177     0     9     1    17
 -3.3273551473627394E-01 a       178     0     9     1    18
 -3.6443798367540262E-02 a       179     0     9     1    19
 -3.4246446917444856E-01 a       180     0     9     1    20
  4.6043444055272942E-01 a       181     0    10     1     1
  2.9968997010899640E-01 a       182     0    10     1     2
 -3.3066179622838499E-01 a       183     0    10     1     3
 -9.4010098270184916E-02 a       184     0    10     1     4
 -3.6934169002427486E-01 a       185     0    10     1     5
 -5.0202214039018611E-01 a       186     0    10     1     6
  4.4656413763781611E-01 a       187     0    10     1     7
  6.6248633669298884E-01 a       188     0    10     1     8
 -2.1825972161079402E-02 a       189     0    10     1     9
 -3.1532169387334230E-01 a       190     0    10     1    10
  7.4045175033346611E-01 a       191     0    10     1    11
  3.4055258315802567E-01 a       192     0    10     1    12
 -5.7707182018865311E-01 a       193     0    10     1    13
  1.1268592473640494E-01 a       194     0    10     1    14
 -2.1516258453026885E-01 a       195     0    10     1    15
  2.5412345964260365E-02 a       196     0    10     1    16
 -2.7687733860235797E-01 a       197     0    10     1    17
  4.8337115196916934E-02 a       198     0    10     1    18
  3.0101422675893230E-01 a       199     0    10     1    19
  7.3127453276275978E-01 a       200     0    10     1    20
 -3.1260926546599049E-01 a       201     0    11     1     1
 -2.4515269572436110E-01 a       202     0    11     1     2
  5.2397840544002774E-02 a       203     0    11     1     3
 -5.2727660119731978E-01 a       204     0    11     1     4
 -1.2495169072748825E-01 a       205     0    11     1     5
  2.1376579992746234E-01 a       206     0    11     1     6
  4.8597630252813900E-01 a       207     0    11     1     7
  8.9353642782193404E-02 a       208     0    11     1     8
 -8.5617734111357036E-01 a       209     0    11     1     9
  2.8064201962555663E-01 a       210     0    11     1    10
  1.1153898790688414E-01 a       211     0    11     1    11
  5.9073525276407723E-01 a       212     0    11     1    12
  5.7911345352438615E-01 a       213     0    11     1    13
  1.8572992958941401E-01 a       214     0    11     1    14
  7.9479556775913385E-03 a       215     0    11     1    15
 -2.4093326069781110E-01 a       216     0    11     1    16
 -8.9512074403263753E-02 a       217     0    11     1    17
 -5.3236976953858628E-01 a       218     0    11     1    18
  1.9041060783712710E-01 a       219     0    11     1    19
  5.2593286783755377E-01 a       220     0    11     1    20
  2.7204265777746489E-01 a       221     0    12     1     1
  7.1966866729469348E-01 a       222     0    12     1     2
  8.4113072324662530E-01 a       223     0    12     1     3
 -4.1061464889623761E-01 a       224     0    12     1     4
 -7.0120718024467887E-01 a       225     0    12     1     5
  5.6762076042833032E-01 a       226     0    12     1     6
 -5.9736964748566002E-01 a       227     0    12     1     7
 -1.1459187764632768E-01 a       228     0    12     1     8
  5.8361244968836090E-01 a       229     0    12     1     9
  5.6510316017887730E-01 a       230     0    12     1    10
  5.0433398899988258E-01 a       231     0    12     1    11
  5.5673024341323774E-01 a       232     0    12     1    12
  4.8444923097882109E-01 a       233     0    12     1    13
  4.2859410870186493E-01 a       234     0    12     1    14
 -5.6497608823463641E-01 a       235     0    12     1    15
  3.4122439693366263E-01 a       236     0    12     1    16
 -4.4966843634498266E-01 a       237     0    12     1    17
 -3.0770401875324410E-01 a       238     0    12     1    18
 -1.2982944426681428E-01 a       239     0    12     1    19
 -1.0262296286827617E-01 a       240     0    12     1    20
 -3.8526505236953523E-01 a       241     0    13     1     1
 -5.1610837443407809E-01 a       242     0    13     1     2
 -2.1737403464071645E-01 a       243     0    13     1     3
  7.8042498816641520E-02 a       244     0    13     1     4
 -4.6700193890119607E-01 a       245     0    13     1     5
  2.4850899574774490E-01 a       246     0    13     1     6
  1.9442157491062817E-01 a       247     0    13     1     7
  1.1759821655002317E-01 a       248     0    13     1     8
  7.3590734895542298E-01 a       249     0    13     1     9
 -1.9931303705361206E-01 a       250     0    13     1    10
 -2.1765363074555656E-02 a       251     0    13     1    11
  2.6822896098446231E-01 a       252     0    13     1    12
  4.8681457682854912E-01 a       253     0    13     1    13
  3.8302594864609857E-01 a       254     0    13     1    14
  4.3573821916016074E-02 a       255     0    13     1    15
  7.3931307021338666E-01 a       256     0    13     1    16
  5.7137045384737428E-01 a       257     0    13     1    17
  2.1923630402816244E-01 a       258     0    13     1    18
  1.3206046733245272E-01 a       259     0    13     1    19
  4.9258097318151817E-01 a       260     0    13     1    20
 -6.3136817539841161E-01 a       261     0    14     1     1
 -1.1826504245402665E-01 a       262     0    14     1     2
 -3.6164256943123502E-01 a       263     0    14     1     3
 -4.6861505189185221E-01 a       264     0    14     1     4
  1.9122368018663932E-01 a       265     0    14     1     5
  3.4144102885708250E-01 a       266     0    14     1     6
 -3.0732083389027179E-02 a       267     0    14     1     7
  2.6195715470153380E-01 a       268     0    14     1     8
 -8.6537122718863685E-02 a       269     0    14     1     9
 -2.3145735012922627E-01 a       270     0    14     1    10
  6.0821047092324954E-01 a       271     0    14     1    11
  5.0098604610498232E-01 a       272     0    14     1    12
 -3.6750459256745283E-01 a       273     0    14     1    13
 -4.3840129864801153E-01 a       274     0    14     1    14
  2.9241935247343381E-01 a       275     0    14     1    15
 -3.7452769849047196E-01 a       276     0    14     1    16
  6.1267223778153623E-01 a       277     0    14     1    17
 -4.7549683926424269E-01 a       278     0    14     1    18
  6.0604776696333096E-01 a       279     0    14     1    19
  6.6127007869133636E-01 a       280     0    14     1    20
  3.6768273367166182E-01 b       281     1     1
 -9.8746301476116738E-01 b       282     1     2
 -1.4785410844582523E+00 b       283     1     3
 -3.7109154651565163E-01 b       284     1     4
  9.6912900225053600E-01 b       285     1     5
 -9.4035003819376362E-01 b       286     1     6
  8.5503678880949019E-01 b       287     1     7
  1.3505064780034612E+00 b       288     1     8
  1.9192860338494317E+00 b       289     1     9
  5.0594345197433110E-01 b       290     1    10
 -1.1101742419480085E+00 b       291     1    11
 -9.0064625210585258E-01 b       292     1    12
 -7.6640806446294674E-01 b       293     1    13
 -1.2594836390465767E+00 b       294     1    14
 -9.9729099555958878E-01 b       295     1    15
  1.2862434355301844E+00 b       296     1    16
 -1.7933625304650166E-01 b       297     1    17
 -1.6031463055038830E-01 b       298     1    18
 -7.4303186361311158E-01 b       299     1    19
  1.8879117274816772E+00 b       300     1    20
  2.6993902712638707E-01 a       301     1     1     2     1
  3.5056451128465610E-01 a       302     1     1     2     2
  1.8187933934087571E-02 a       303     1     1     2     3
  7.9504479041632756E-02 a       304     1     1     2     4
 -7.6741274032453857E-02 a       305     1     1     2     5
  7.2805803019244261E-02 a       306     1     1     2     6
 -5.5875061151040084E-01 a       307     1     1     2     7
 -4.0343961232011394E-02 a       308     1     1     2     8
  4.1503682178449026E-02 a       309     1     1     2     9
 -3.9139787061183318E-02 a       310     1     1     2    10
 -6.6281687005710999E-01 a       311     1     1     2    11
  2.3011333948596824E-01 a       312     1     1     2    12
  4.8833966584360416E-01 a       313     1     1     2    13
  5.0232534796320760E-01 a       314     1     1     2    14
 -6.3432992962068835E-01 a       315     1     1     2    15
  5.7416376848312628E-03 a       316     1     1     2    16
  1.6601975711995912E-01 a       317     1     1     2    17
 -4.9064048011610989E-01 a       318     1     1     2    18
  2.4921673114925624E-01 a       319     1     1     2    19
 -1.4126387661661233E-01 a       320     1     1     2    20
  1.4105838742471924E-01 a       321     1     2     2     1
  2.0250369392948811E-01 a       322     1     2     2     2
 -2.2223617574283649E-01 a       323     1     2     2     3
  6.1804725979041164E-01 a       324     1     2     2     4
 -5.5790312675938747E-01 a       325     1     2     2     5
 -3.4589651291425516E-01 a       326     1     2     2     6
 -5.5690188785696748E-01 a       327     1     2     2     7
  5.6088916198869954E-01 a       328     1     2     2     8
 -3.6499414227107124E-01 a       329     1     2     2     9
 -1.5111852495111594E-01 a       330     1     2     2    10
  1.2580026500735095E-01 a       331     1     2     2    11
 -2.6851265701511376E-02 a       332     1     2     2    12
  9.9436394773519871E-02 a       333     1     2     2    13
 -4.8095861703314963E-01 a       334     1     2     2    14
 -7.5767964614850761E-02 a       335     1     2     2    15
  5.2796850519950221E-02 a       336     1     2     2    16
 -3.1794717289045440E-02 a       337     1     2     2    17
 -1.1187757426051967E-01 a       338     1     2     2    18
  7.6358627637900162E-02 a       339     1     2     2    19
  1.9361653053974232E-01 a       340     1     2     2    20
  5.4035589800145500E-01 a       341     1     3     2     1
 -5.6557440670286785E-01 a       342     1     3     2     2
 -6.0664411735402668E-01 a       343     1     3     2     3
  5.2864824543421296E-01 a       344     1     3     2     4
  5.9621980008729336E-01 a       345     1     3     2     5
  4.5067472507866518E-01 a       346     1     3     2     6
  1.9590387678609295E-01 a       347     1     3     2     7
 -6.8148636551286418E-02 a       348     1     3     2     8
 -3.0059884678268184E-01 a       349     1     3     2     9
  5.1407479258360533E-01 a       350     1     3     2    10
  1.1741070033706522E-01 a       351     1     3     2    11
 -3.5829832769690434E-01 a       352     1     3     2    12
 -3.0340532936970593E-01 a       353     1     3     2    13
 -4.3442878545243846E-01 a       354     1     3     2    14
 -1.8301477706651703E-01 a       355     1     3     2    15
 -5.5518581819306734E-01 a       356     1     3     2    16
 -1.8513583876787734E-01 a       357     1     3     2    17
  3.7058176699561007E-01 a       358     1     3     2    18
  2.6915155851203199E-01 a       359     1     3     2    19
  2.2636408893452037E-01 a       360     1     3     2    20
  3.6055595089384140E-01 a       361     1     4     2     1
 -4.0678776598471911E-02 a       362     1     4     2     2
  4.2013447727299913E-01 a       363     1     4     2     3
  5.0305981976830882E-01 a       364     1     4     2     4
  2.7775665820396492E-02 a       365     1     4     2     5
 -2.9545150039420787E-01 a       366     1     4     2     6
  2.6643175686465165E-01 a       367     1     4     2     7
 -3.3965421758335571E-02 a       368     1     4     2     8
  1.0752559335711556E-01 a       369     1     4     2     9
 -5.0645273104994226E-01 a       370     1     4     2    10
 -1.2817863888629685E-01 a       371     1     4     2    11
  2.1157692661915320E-01 a       372     1     4     2    12
 -3.2961448048041825E-01 a       373     1     4     2    13
 -3.8380399325825532E-01 a       374     1     4     2    14
  1.1382982856431920E-01 a       375     1     4     2    15
  4.3492481921510805E-02 a       376     1     4     2    16
 -2.8378185158542224E-01 a       377     1     4     2    17
  1.1981499770368002E-01 a       378     1     4     2    18
 -2.2355322466137387E-01 a       379     1     4     2    19
  3.9022370594878808E-01 a       380     1     4     2    20
  4.9059309254487460E-01 a       381     1     5     2     1
 -1.0952142151025417E-01 a       382     1     5     2     2
  5.1244017056619284E-01 a       383     1     5     2     3
  2.1745059299729286E-01 a       384     1     5     2     4
 -3.3938101752575395E-01 a       385     1     5     2     5
  2.7191091701430009E-01 a       386     1     5     2     6
 -6.3971929508893954E-01 a       387     1     5     2     7
  4.3345156001793267E-01 a       388     1     5     2     8
  2.6261903567552185E-02 a       389     1     5     2     9
  2.5295854331143952E-01 a       390     1     5     2    10
  2.7822178148919952E-01 a       391     1     5     2    11
  5.2086165869560996E-01 a       392     1     5     2    12
  3.1993144779517613E-01 a       393     1     5     2    13
 -4.3309907871926795E-01 a       394     1     5     2    14
 -3.5939557987691179E-01 a       395     1     5     2    15
  1.1650827331015498E-01 a       396     1     5     2    16
 -2.3282852638374107E-01 a       397     1     5     2    17
  2.5164339929432838E-01 a       398     1     5     2    18
 -4.5844356024947536E-01 a       399     1     5     2    19
 -2.4820660769297356E-01 a       400     1     5     2    20
  2.0303862399540151E-01 a       401     1     6     2     1
 -6.3648777106452448E-02 a       402     1     6     2     2
 -1.6761489497616786E-01 a       403     1     6     2     3
 -2.8435195169730365E-01 a       404     1     6     2     4
  1.1254044674011131E-01 a       405     1     6     2     5
 -3.1689819713312484E-01 a       406     1     6     2     6
  2.2769580953561600E-01 a       407     1     6     2     7
  6.3804228788032602E-01 a       408     1     6     2     8
 -1.8884000960269215E-01 a       409     1     6     2     9
  4.2675554643451304E-02 a       410     1     6     2    10
  5.9080001975383023E-01 a       411     1     6     2    11
 -5.8030010949279542E-01 a       412     1     6     2    12
  4.6550353521634114E-01 a       413     1     6     2    13
  2.1646816372947553E-01 a       414     1     6     2    14
 -6.2771592586756808E-01 a       415     1     6     2    15
  5.8062488515077149E-01 a       416     1     6     2    16
  5.7844054737429214E-02 a       417     1     6     2    17
 -1.7923273107406426E-01 a       418     1     6     2    18
 -7.3376105259767843E-02 a       419     1     6     2    19
 -3.5658833213440366E-01 a       420     1     6     2    20
 -5.4871929800865160E-01 a       421     1     7     2     1
 -3.6426529046570327E-01 a       422     1     7     2     2
  4.3333504779349497E-01 a       423     1     7     2     3
 -3.9579151028597287E-01 a       424     1     7     2     4
 -5.2050555920643526E-01 a       425     1     7     2     5
 -1.4374632880293733E-01 a       426     1     7     2     6
  7.8798241888350759E-02 a       427     1     7     2     7
 -1.3276060843076232E-01 a       428     1     7     2     8
  5.8691398863000910E-01 a       429     1     7     2     9
 -6.8039503959456549E-01 a       430     1     7     2    10
 -1.7420130368693856E-01 a       431     1     7     2    11
  4.7935052771266307E-02 a       432     1     7     2    12
  3.8706150019095731E-01 a       433     1     7     2    13
  1.5799380315371489E-01 a       434     1     7     2    14
  9.3284944878950685E-02 a       435     1     7     2    15
 -5.0977922998238734E-01 a       436     1     7     2    16
 -3.9294451366152239E-01 a       437     1     7     2    17
 -2.2417366841887890E-02 a       438     1     7     2    18
 -2.1236355012578514E-01 a       439     1     7     2    19
 -3.7810955351079711E-01 a       440     1     7     2    20
 -5.6608824232524868E-01 a       441     1     8     2     1
 -2.5100372962197171E-01 a       442     1     8     2     2
  4.2815815321515743E-01 a       443     1     8     2     3
  1.5807308579579965E-01 a       444     1     8     2     4
  3.8920159257453402E-02 a       445     1     8     2     5
 -3.6295665087966505E-01 a       446     1     8     2     6
 -3.2522160115474547E-01 a       447     1     8     2     7
  3.9120420529152530E-02 a       448     1     8     2     8
  5.8111955338818166E-01 a       449     1     8     2     9
 -1.6161173374248633E-01 a       450     1     8     2    10
 -3.2617805506598641E-01 a       451     1     8     2    11
  3.2096167376775497E-01 a       452     1     8     2    12
  2.2597086750978168E-01 a       453     1     8     2    13
 -3.7869134199852716E-01 a       454     1     8     2    14
 -2.8608363121305064E-01 a       455     1     8     2    15
  3.9585878585884998E-01 a       456     1     8     2    16
  3.6264757208044951E-01 a       457     1     8     2    17
 -3.3763583441090506E-01 a       458     1     8     2    18
  5.5415863656717701E-01 a       459     1     8     2    19
  5.3675040551468345E-01 a       460     1     8     2    20
 -3.6109754414656792E-01 a       461     1     9     2     1
 -1.9666533648157258E-01 a       462     1     9     2     2
 -1.3356148927614817E-02 a       463     1     9     2     3
 -2.6242073905232932E-01 a       464     1     9     2     4
 -1.5515832640075178E-01 a       465     1     9     2     5
 -6.9758840129504174E-01 a       466     1     9     2     6
  1.3083420453731898E-01 a       467     1     9     2     7
  3.2705538085391811E-01 a       468     1     9     2     8
 -4.5534031193000740E-01 a       469     1     9     2     9
  1.5877551692650402E-01 a       470     1     9     2    10
  7.0339168677945485E-01 a       471     1     9     2    11
  4.5133874548819319E-01 a       472     1     9     2    12
 -4.3787769189316389E-01 a       473     1     9     2    13
 -4.3259203051125344E-01 a       474     1     9     2    14
 -2.7067153061366520E-02 a       475     1     9     2    15
 -3.7991761054654855E-01 a       476     1     9     2    16
 -1.7793388191917010E-02 a       477     1     9     2    17
 -3.7800285724522253E-01 a       478     1     9     2    18
 -2.1787593526570428E-01 a       479     1     9     2    19
 -4.8871058311051846E-01 a       480     1     9     2    20
  3.3963832460685212E-01 a       481     1    10     2     1
 -3.8030687291645426E-01 a       482     1    10     2     2
  6.3193802640914704E-02 a       483     1    10     2     3
  3.2290907931493218E-01 a       484     1    10     2     4
 -3.6774023322032279E-01 a       485     1    10     2     5
  2.3884500146547138E-02 a       486     1    10     2     6
 -4.2402377748572795E-01 a       487     1    10     2     7
  1.6943231469904360E-01 a       488     1    10     2     8
 -3.1714642172386553E-01 a       489     1    10     2     9
  4.6771168584862510E-01 a       490     1    10     2    10
 -2.9480598196262436E-01 a       491     1    10     2    11
 -6.5199743727343873E-01 a       492     1    10     2    12
 -7.4458431060071953E-02 a       493     1    10     2    13
  3.8171303012350327E-01 a       494     1    10     2    14
  1.2059884957899708E-01 a       495     1    10     2    15
  1.0073119010906162E-01 a       496     1    10     2    16
 -2.4977663711463363E-01 a       497     1    10     2    17
 -5.3511020599143566E-01 a       498     1    10     2    18
  4.2302642218830983E-01 a       499     1    10     2    19
  4.8976895058562737E-02 a       500     1    10     2    20
  2.8678502639519732E-01 a       501     1    11     2     1
 -2.7885208212532797E-01 a       502     1    11     2     2
 -6.0176838812436473E-01 a       503     1    11     2     3
 -2.4165005757492847E-01 a       504     1    11     2     4
 -2.8054818966489986E-01 a       505     1    11     2     5
 -8.9909687437933969E-02 a       506     1    11     2     6
  3.7440617495693723E-01 a       507     1    11     2     7
  1.1211420555036061E-01 a       508     1    11     2     8
  5.3933000499820571E-01 a       509     1    11     2     9
 -2.4676299178856811E-01 a       510     1    11     2    10
  6.5908264446300532E-02 a       511     1    11     2    11
 -2.0034164027573043E-01 a       512     1    11     2    12
 -7.3348130004610324E-01 a       513     1    11     2    13
 -5.1389100702335856E-02 a       514     1    11     2    14
  4.3029179585221911E-01 a       515     1    11     2    15
 -3.7197717081383713E-01 a       516     1    11     2    16
  5.1709750843241709E-01 a       517     1    11     2    17
 -1.1115474158671999E-02 a       518     1    11     2    18
  5.8433024677455292E-01 a       519     1    11     2    19
 -2.7681883331657592E-01 a       520     1    11     2    20
  8.4430616092749169E-02 a       521     1    12     2     1
 -1.0095964610640251E-01 a       522     1    12     2     2
  2.1923228515959359E-01 a       523     1    12     2     3
  3.2508139817870360E-02 a       524     1    12     2     4
  6.4288972361921282E-01 a       525     1    12     2     5
 -4.4508681352181312E-01 a       526     1    12     2     6
  5.6161215547308507E-01 a       527     1    12     2     7
  3.4040284416344498E-02 a       528     1    12     2     8
 -1.6732052676253037E-01 a       529     1    12     2     9
  3.6672683490217844E-01 a       530     1    12     2    10
  5.9704082259008817E-01 a       531     1    12     2    11
  2.8620537086398440E-01 a       532     1    12     2    12
  4.7564226006821658E-01 a       533     1    12     2    13
