################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5837650162133898E-01 a       204     0    11     1     4
 -1.0194461395488209E-01 a       205     0    11     1     5
  1.2009557370715303E-01 a       206     0    11     1     6
  4.8206837431521998E-01 a       207     0    11     1     7
 -2.4084073430848833E-02 a       208     0    11     1     8
 -7.8243918528750556E-01 a       209     0    11     1     9
  2.6475572842607709E-01 a       210     0    11     1    10
  3.2116128405668909E-02 a       211     0    11     1    11
  5.9284744538109724E-01 a       212     0    11     1    12
  6.1836844815618375E-01 a       213     0    11     1    13
  2.3009784194517444E-01 a       214     0    11     1    14
  1.9302142032679739E-01 a       215     0    11     1    15
 -1.7772392630650471E-01 a       216     0    11     1    16
 -2.7172095969028094E-02 a       217     0    11     1    17
 -4.9308311233186958E-01 a       218     0    11     1    18
  2.0409797072330507E-01 a       219     0    11     1    19
  6.6338786825404061E-01 a       220     0    11     1    20
  2.4660819510404455E-01 a       221     0    12     1     1
  6.7125656580621429E-01 a       222     0    12     1     2
  8.6635629145317505E-01 a       223     0    12     1     3
 -3.0752877317577293E-01 a       224     0    12     1     4
 -7.0810084213791569E-01 a       225     0    12     1     5
  6.7316021291507078E-01 a       226     0    12     1     6
 -5.1676300521704033E-01 a       227     0    12     1     7
 -3.5151973850651351E-02 a       228     0    12     1     8
  5.3079422736390713E-01 a       229     0    12     1     9
  5.3055067536647937E-01 a       230     0    12     1    10
  4.0855860894435247E-01 a       231     0    12     1    11
  6.0250948104078339E-01 a       232     0    12     1    12
  3.3890448715450150E-01 a       233     0    12     1    13
  4.1243438182640862E-01 a       234     0    12     1    14
 -6.8482121857972855E-01 a       235     0    12     1    15
  4.2563278140211253E-01 a       236     0    12     1    16
 -4.3352573546351075E-01 a       237     0    12     1    17
 -3.3864853082975721E-01 a       238     0    12     1    18
 -8.6240467331816062E-02 a       239     0    12     1    19
 -6.9508208844120234E-02 a       240     0    12     1    20
 -5.0625125031251983E-01 a       241     0    13     1     1
 -5.1239196817034138E-01 a       242     0    13     1     2
 -1.4415306454491070E-01 a       243     0    13     1     3
  1.1562529713749944E-01 a       244     0    13     1     4
 -4.8299514496969653E-01 a       245     0    13     1     5
  3.6710279262481366E-01 a       246     0    13     1     6
  2.5783982310611153E-01 a       247     0    13     1     7
  7.5040348442070956E-02 a       248     0    13     1     8
  8.3157207222360574E-01 a       249     0    13     1     9
 -1.5758505572785134E-01 a       250     0    13     1    10
  1.0513350122487025E-02 a       251     0    13     1    11
  3.3817197474062144E-01 a       252     0    13     1    12
  6.7181144921013825E-01 a       253     0    13     1    13
  4.6914493072593960E-01 a       254     0    13     1    14
 -4.9458083966312683E-02 a       255     0    13     1    15
  6.7389783909467404E-01 a       256     0    13     1    16
  6.4221941045304498E-01 a       257     0    13     1    17
  2.0864110641595771E-01 a       258     0    13     1    18
  1.4327408273042683E-01 a       259     0    13     1    19
  6.2037729335057823E-01 a       260     0    13     1    20
 -7.4245354886498161E-01 a       261     0    14     1     1
 -1.2664413250899037E-01 a       262     0    14     1     2
 -3.1380904967919365E-01 a       263     0    14     1     3
 -5.5416393883182391E-01 a       264     0    14     1     4
  1.7078954876039223E-01 a       265     0    14     1     5
  6.0523419804129619E-01 a       266     0    14     1     6
  2.4249623744065415E-02 a       267     0    14     1     7
  4.0807974944274994E-01 a       268     0    14     1     8
 -1.3115360768870896E-01 a       269     0    14     1     9
 -1.7893570655445340E-01 a       270     0    14     1    10
  6.6465067409013434E-01 a       271     0    14     1    11
  5.8582904042033512E-01 a       272     0    14     1    12
 -4.1433084015650917E-01 a       273     0    14     1    13
 -6.1826891698425634E-01 a       274     0    14     1    14
  2.3164247144231620E-01 a       275     0    14     1    15
 -5.0446535411990923E-01 a       276     0    14     1    16
  5.9725520837983592E-01 a       277     0    14     1    17
 -4.9786289333926481E-01 a       278     0    14     1    18
  6.0923231322220650E-01 a       279     0    14     1    19
  6.8950986766228572E-01 a       280     0    14     1    20
  2.2215486110900551E-01 b       281     1     1
 -9.8165864701020300E-01 b       282     1     2
 -1.5101146782118358E+00 b       283     1     3
 -4.1120649432135276E-01 b       284     1     4
  1.0033900280713102E+00 b       285     1     5
 -9.4920324306781068E-01 b       286     1     6
  8.0736812748530529E-01 b       287     1     7
  1.3434418918450020E+00 b       288     1     8
  1.7421079779281086E+00 b       289     1     9
  3.9391792542666870E-01 b       290     1    10
 -1.1768968982149544E+00 b       291     1    11
 -8.9496480003420531E-01 b       292     1    12
 -7.2039175643911857E-01 b       293     1    13
 -1.1742036512823331E+00 b       294     1    14
 -9.5872312232730517E-01 b       295     1    15
  1.1682051123664898E+00 b       296     1    16
 -1.1649590172242011E-01 b       297     1    17
 -7.4886243514739284E-02 b       298     1    18
 -8.6139172623202065E-01 b       299     1    19
  1.7163738124377912E+00 b       300     1    20
  2.7067038689111872E-01 a       301     1     1     2     1
  2.8300359313342771E-01 a       302     1     1     2     2
  1.6184386497613898E-01 a       303     1     1     2     3
  8.9733226520692405E-02 a       304     1     1     2     4
 -1.1189900401419101E-01 a       305     1     1     2     5
  1.3847592340621856E-01 a       306     1     1     2     6
 -5.7302318089488469E-01 a       307     1     1     2     7
 -7.3209735040491969E-02 a       308     1     1     2     8
  5.7529866595405217E-02 a       309     1     1     2     9
  1.6186860190111042E-02 a       310     1     1     2    10
 -5.8744230161793110E-01 a       311     1     1     2    11
  2.0459789527022867E-01 a       312     1     1     2    12
  4.6825412365608521E-01 a       313     1     1     2    13
  5.5968889115432108E-01 a       314     1     1     2    14
 -6.3073229375034701E-01 a       315     1     1     2    15
  7.5235324557451730E-02 a       316     1     1     2    16
  2.6551135756721511E-01 a       317     1     1     2    17
 -4.6506233286721788E-01 a       318     1     1     2    18
  3.2437389489375495E-01 a       319     1     1     2    19
 -1.0848663804080158E-01 a       320     1     1     2    20
  1.3917664057338777E-01 a       321     1     2     2     1
  3.4082475280836799E-01 a       322     1     2     2     2
 -2.5422690396112857E-01 a       323     1     2     2     3
  6.5555473349295745E-01 a       324     1     2     2     4
 -5.7307237280000889E-01 a       325     1     2     2     5
 -3.6312438799021085E-01 a       326     1     2     2     6
 -5.4017011147070115E-01 a       327     1     2     2     7
  6.1329337501288228E-01 a       328     1     2     2     8
 -3.2581233199009663E-01 a       329     1     2     2     9
 -8.1844283563304102E-02 a       330     1     2     2    10
  1.2489295794689143E-01 a       331     1     2     2    11
 -4.9766603130096072E-02 a       332     1     2     2    12
  1.2160168617780204E-01 a       333     1     2     2    13
 -4.8852076746881123E-01 a       334     1     2     2    14
  3.4009806131272205E-02 a       335     1     2     2    15
  8.5070921981499334E-02 a       336     1     2     2    16
  1.3558166709184177E-02 a       337     1     2     2    17
 -1.0388077245884708E-01 a       338     1     2     2    18
  6.1984222529027688E-02 a       339     1     2     2    19
  2.4802995141423093E-01 a       340     1     2     2    20
  5.3865466587354049E-01 a       341     1     3     2     1
 -6.1013995917741803E-01 a       342     1     3     2     2
 -6.1901638779822132E-01 a       343     1     3     2     3
  5.0427524465886442E-01 a       344     1     3     2     4
  5.9652843700005287E-01 a       345     1     3     2     5
  5.4263393009114591E-01 a       346     1     3     2     6
  2.0266087639635061E-01 a       347     1     3     2     7
 -1.0545872961846323E-01 a       348     1     3     2     8
 -3.3760550606857687E-01 a       349     1     3     2     9
  5.0212588456143947E-01 a       350     1     3     2    10
  1.6974988956418594E-01 a       351     1     3     2    11
 -3.7256498302584728E-01 a       352     1     3     2    12
 -2.5714483261691212E-01 a       353     1     3     2    13
 -4.3954927367996294E-01 a       354     1     3     2    14
 -1.6113844854817663E-01 a       355     1     3     2    15
 -5.3344159048967199E-01 a       356     1     3     2    16
 -1.6687781131565424E-01 a       357     1     3     2    17
  3.5614384699034052E-01 a       358     1     3     2    18
  2.9527353664397876E-01 a       359     1     3     2    19
  2.1276299544396907E-01 a       360     1     3     2    20
  3.6040329640683916E-01 a       361     1     4     2     1
  6.8315620344755718E-02 a       362     1     4     2     2
  4.6750835149881032E-01 a       363     1     4     2     3
  4.6246740670098646E-01 a       364     1     4     2     4
  3.4430308018947128E-02 a       365     1     4     2     5
 -1.5352503206320572E-01 a       366     1     4     2     6
  3.2031981787071540E-01 a       367     1     4     2     7
 -5.5660802566335849E-02 a       368     1     4     2     8
  6.8510325464411298E-02 a       369     1     4     2     9
 -4.6256992580045814E-01 a       370     1     4     2    10
 -1.2398148801030781E-01 a       371     1     4     2    11
  2.4148487841228611E-01 a       372     1     4     2    12
 -2.5428826263792542E-01 a       373     1     4     2    13
 -3.9318270361441887E-01 a       374     1     4     2    14
  6.5400448945037770E-02 a       375     1     4     2    15
 -5.1402851390648874E-02 a       376     1     4     2    16
 -1.9947375965772660E-01 a       377     1     4     2    17
  2.4447564903546615E-01 a       378     1     4     2    18
 -2.4245810979467633E-01 a       379     1     4     2    19
  3.8244710944084209E-01 a       380     1     4     2    20
  4.9403170161159132E-01 a       381     1     5     2     1
 -2.0897564019570572E-01 a       382     1     5     2     2
  4.6797083355598024E-01 a       383     1     5     2     3
  1.8737711105642563E-01 a       384     1     5     2     4
 -3.4298600144829644E-01 a       385     1     5     2     5
  4.1013523875330510E-01 a       386     1     5     2     6
 -5.4247411819941038E-01 a       387     1     5     2     7
  5.4414878315671211E-01 a       388     1     5     2     8
 -5.8006808615869952E-02 a       389     1     5     2     9
  2.3219761964128000E-01 a       390     1     5     2    10
  1.8795386342197995E-01 a       391     1     5     2    11
  5.3962429781217158E-01 a       392     1     5     2    12
  2.4325222607802297E-01 a       393     1     5     2    13
 -4.0420119829144352E-01 a       394     1     5     2    14
 -4.0791916292865871E-01 a       395     1     5     2    15
  6.6595674179224615E-02 a       396     1     5     2    16
 -1.4574181520622775E-01 a       397     1     5     2    17
  4.5810501873700553E-02 a       398     1     5     2    18
 -4.3656617375050616E-01 a       399     1     5     2    19
 -2.3197705385868242E-01 a       400     1     5     2    20
  1.9991552120847289E-01 a       401     1     6     2     1
 -1.2693854241423591E-01 a       402     1     6     2     2
 -1.4799708727312735E-01 a       403     1     6     2     3
 -3.0034859314276707E-01 a       404     1     6     2     4
  1.1497210981734446E-01 a       405     1     6     2     5
 -1.3896058219135718E-01 a       406     1     6     2     6
  2.2340960177304475E-01 a       407     1     6     2     7
  5.6244826816984506E-01 a       408     1     6     2     8
 -1.6567537762896820E-01 a       409     1     6     2     9
 -2.6676606030136656E-02 a       410     1     6     2    10
  6.1117148386563591E-01 a       411     1     6     2    11
 -5.9431255403406036E-01 a       412     1     6     2    12
  4.4166013769792739E-01 a       413     1     6     2    13
  1.6988396059979149E-01 a       414     1     6     2    14
 -6.4980020053941456E-01 a       415     1     6     2    15
  5.8653867911220947E-01 a       416     1     6     2    16
  5.6200571862903281E-02 a       417     1     6     2    17
 -8.4089421751466470E-02 a       418     1     6     2    18
 -1.3035669358107310E-01 a       419     1     6     2    19
 -3.5645595159935661E-01 a       420     1     6     2    20
 -5.4731459564787843E-01 a       421     1     7     2     1
 -4.1854138054966344E-01 a       422     1     7     2     2
  4.7699030353333444E-01 a       423     1     7     2     3
 -2.6091600979793189E-01 a       424     1     7     2     4
 -5.0755458567046874E-01 a       425     1     7     2     5
 -1.6248045072278294E-01 a       426     1     7     2     6
  3.0839672620192146E-02 a       427     1     7     2     7
 -2.2906647498884886E-01 a       428     1     7     2     8
  5.8424607333114553E-01 a       429     1     7     2     9
 -5.9046636788362683E-01 a       430     1     7     2    10
 -2.4902915218153107E-01 a       431     1     7     2    11
  6.3404641682777083E-02 a       432     1     7     2    12
  3.8989795933707344E-01 a       433     1     7     2    13
  1.7387532150257973E-01 a       434     1     7     2    14
  7.3728975758437412E-02 a       435     1     7     2    15
 -4.9215131566732506E-01 a       436     1     7     2    16
 -4.0508057597524594E-01 a       437     1     7     2    17
  4.1921013131890408E-02 a       438     1     7     2    18
 -2.2835060065643026E-01 a       439     1     7     2    19
 -3.8460255289423023E-01 a       440     1     7     2    20
 -5.6534660988950447E-01 a       441     1     8     2     1
 -2.8936821591049461E-01 a       442     1     8     2     2
  4.2494350637424733E-01 a       443     1     8     2     3
  7.5183554441122513E-02 a       444     1     8     2     4
  8.1444376722265940E-02 a       445     1     8     2     5
 -3.5755267032622728E-01 a       446     1     8     2     6
 -3.3654004827162304E-01 a       447     1     8     2     7
 -2.4617827876973752E-02 a       448     1     8     2     8
  5.7248525447469245E-01 a       449     1     8     2     9
 -1.4536289740033390E-01 a       450     1     8     2    10
 -2.9396965587225510E-01 a       451     1     8     2    11
  3.3369970033841384E-01 a       452     1     8     2    12
  3.3708522803499824E-01 a       453     1     8     2    13
 -3.5504574502612363E-01 a       454     1     8     2    14
 -1.9582223649656838E-01 a       455     1     8     2    15
  4.8120369749952979E-01 a       456     1     8     2    16
  4.1277515579860652E-01 a       457     1     8     2    17
 -3.5252063188622418E-01 a       458     1     8     2    18
  5.5351755298232452E-01 a       459     1     8     2    19
  5.4237933411226913E-01 a       460     1     8     2    20
 -3.5958454853742805E-01 a       461     1     9     2     1
 -1.2434768388170114E-01 a       462     1     9     2     2
 -2.9846300798832158E-03 a       463     1     9     2     3
 -2.7796344397423844E-01 a       464     1     9     2     4
 -1.4003733102890065E-01 a       465     1     9     2     5
 -6.7557529909170677E-01 a       466     1     9     2     6
  1.3275084329283829E-01 a       467     1     9     2     7
  3.4081142594344427E-01 a       468     1     9     2     8
 -4.2781127915513861E-01 a       469     1     9     2     9
  1.8174244341117937E-01 a       470     1     9     2    10
  6.5393516089716175E-01 a       471     1     9     2    11
  4.6513295847033209E-01 a       472     1     9     2    12
 -4.3436783916429944E-01 a       473     1     9     2    13
 -4.1776483339181536E-01 a       474     1     9     2    14
 -3.8660367166714173E-03 a       475     1     9     2    15
 -3.7902608781264158E-01 a       476     1     9     2    16
 -7.7484431273172658E-02 a       477     1     9     2    17
 -3.4885592166873586E-01 a       478     1     9     2    18
 -2.0063932534568399E-01 a       479     1     9     2    19
 -5.2119533316309030E-01 a       480     1     9     2    20
  3.4312387403484451E-01 a       481     1    10     2     1
 -4.2097928333172319E-01 a       482     1    10     2     2
  5.0875113054035734E-02 a       483     1    10     2     3
  3.4501668854121381E-01 a       484     1    10     2     4
 -3.5878749829362577E-01 a       485     1    10     2     5
  1.1538106642532536E-01 a       486     1    10     2     6
 -4.5722719046835969E-01 a       487     1    10     2     7
  1.6522272573447994E-01 a       488     1    10     2     8
 -3.0604300331245576E-01 a       489     1    10     2     9
  4.9446041765302595E-01 a       490     1    10     2    10
 -2.5562067566196134E-01 a       491     1    10     2    11
 -6.0946403516014269E-01 a       492     1    10     2    12
 -1.1608094054995940E-01 a       493     1    10     2    13
  3.1649469186946250E-01 a       494     1    10     2    14
  1.0974306541711004E-01 a       495     1    10     2    15
 -1.0937036595563591E-01 a       496     1    10     2    16
 -2.7519279831045446E-01 a       497     1    10     2    17
 -6.3645478351457396E-01 a       498     1    10     2    18
  4.5140314130050513E-01 a       499     1    10     2    19
  2.3132383264456835E-01 a       500     1    10     2    20
  2.8337257173047642E-01 a       501     1    11     2     1
 -2.6170085226837719E-01 a       502     1    11     2     2
 -5.6517039258431467E-01 a       503     1    11     2     3
 -2.8257403937973063E-01 a       504     1    11     2     4
 -3.0329470286814869E-01 a       505     1    11     2     5
 -1.2907536520234240E-02 a       506     1    11     2     6
  4.0937504260220153E-01 a       507     1    11     2     7
  2.0492556050710159E-01 a       508     1    11     2     8
  4.8311255549147325E-01 a       509     1    11     2     9
 -1.2676127791852365E-01 a       510     1    11     2    10
  3.3871260109297708E-03 a       511     1    11     2    11
 -1.8851416710224969E-01 a       512     1    11     2    12
 -5.7817175932015485E-01 a       513     1    11     2    13
  1.4407680725038702E-02 a       514     1    11     2    14
  5.2150836833074132E-01 a       515     1    11     2    15
 -5.0134305548260594E-01 a       516     1    11     2    16
  5.6069851198362930E-01 a       517     1    11     2    17
  4.4764752145487349E-02 a       518     1    11     2    18
  5.7479026142895717E-01 a       519     1    11     2    19
 -3.6372333455764039E-01 a       520     1    11     2    20
  8.2627404362157875E-02 a       521     1    12     2     1
 -5.8358416963937149E-02 a       522     1    12     2     2
  2.3000971036878773E-01 a       523     1    12     2     3
 -3.4541367190943167E-02 a       524     1    12     2     4
  6.1599845935878750E-01 a       525     1    12     2     5
 -4.9034386495785826E-01 a       526     1    12     2     6
  5.5392313560936091E-01 a       527     1    12     2     7
  3.7443207809136202E-02 a       528     1    12     2     8
 -9.8744769728938087E-02 a       529     1    12     2     9
  3.4109166443321554E-01 a       530     1    12     2    10
  6.2019183514099141E-01 a       531     1    12     2    11
  3.0471384546369895E-01 a       532     1    12     2    12
  4.6544055554192360E-01 a       533     1    12     2    13
