################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4765722052647527E-02 a        60     0     3     1    20
 -2.3194146467422738E-01 a        61     0     4     1     1
  7.0554216355875582E-02 a        62     0     4     1     2
  1.0611232814383884E-01 a        63     0     4     1     3
 -2.7914311824863097E-01 a        64     0     4     1     4
  9.2353155463464176E-02 a        65     0     4     1     5
 -7.2255890602946932E-02 a        66     0     4     1     6
 -6.7466936825525781E-01 a        67     0     4     1     7
  3.0590325971199839E-01 a        68     0     4     1     8
 -3.2512153075780476E-01 a        69     0     4     1     9
  4.6639145779499891E-01 a        70     0     4     1    10
 -2.1333440324493333E-01 a        71     0     4     1    11
  4.2997289612187012E-01 a        72     0     4     1    12
 -2.1724061929094601E-01 a        73     0     4     1    13
 -3.6504609233410541E-02 a        74     0     4     1    14
 -1.2908296761847249E-01 a        75     0     4     1    15
  5.3060830656045654E-01 a        76     0     4     1    16
 -2.5993930429511564E-01 a        77     0     4     1    17
  2.2309160209331053E-01 a        78     0     4     1    18
  1.3521812914314393E-01 a        79     0     4     1    19
 -1.4604010172590540E-01 a        80     0     4     1    20
 -1.7836530955305310E-01 a        81     0     5     1     1
  9.6654670152216560E-01 a        82     0     5     1     2
 -4.1929986540234540E-02 a        83     0     5     1     3
 -3.2465381342332034E-01 a        84     0     5     1     4
 -6.5925410877570956E-01 a        85     0     5     1     5
  3.9974894261265509E-01 a        86     0     5     1     6
  3.3466281483808979E-01 a        87     0     5     1     7
 -5.5579702755653548E-01 a        88     0     5     1     8
  1.7535671702989250E-01 a        89     0     5     1     9
  3.9341356500328994E-01 a        90     0     5     1    10
  3.1177408949012964E-01 a        91     0     5     1    11
  1.6267835117820853E-01 a        92     0     5     1    12
  3.2619293640368185E-01 a        93     0     5     1    13
  8.3068045776901667E-01 a        94     0     5     1    14
  1.9746042304121136E-02 a        95     0     5     1    15
 -2.7980722004488456E-01 a        96     0     5     1    16
 -7.0736766699308984E-01 a        97     0     5     1    17
 -3.5719149779968656E-01 a        98     0     5     1    18
  7.8332809895307653E-01 a        99     0     5     1    19
 -9.8060262376842192E-02 a       100     0     5     1    20
  3.7535145109575774E-01 a       101     0     6     1     1
 -5.8085809036376346E-01 a       102     0     6     1     2
  1.2160386290037500E-01 a       103     0     6     1     3
 -1.6032888901193165E-01 a       104     0     6     1     4
 -5.3669478180793107E-01 a       105     0     6     1     5
 -2.5949712887510140E-01 a       106     0     6     1     6
  3.3263389318893988E-01 a       107     0     6     1     7
  9.0098758712887728E-01 a       108     0     6     1     8
 -2.9205647985168925E-01 a       109     0     6     1     9
 -9.4315470346190877E-01 a       110     0     6     1    10
  8.0595968792751393E-01 a       111     0     6     1    11
  6.0892757832395794E-01 a       112     0     6     1    12
  5.2161484247415357E-01 a       113     0     6     1    13
 -9.8921130016039277E-02 a       114     0     6     1    14
  4.5901950299162775E-01 a       115     0     6     1    15
 -5.2113383542773062E-01 a       116     0     6     1    16
  7.6331408174496373E-01 a       117     0     6     1    17
 -6.5660936360504951E-01 a       118     0     6     1    18
  2.5105961618081418E-01 a       119     0     6     1    19
 -1.4050289540977948E-01 a       120     0     6     1    20
 -3.8533050328095231E-01 a       121     0     7     1     1
  4.5274754571978482E-01 a       122     0     7     1     2
  9.3217544457068036E-01 a       123     0     7     1     3
 -1.2921078088207058E-01 a       124     0     7     1     4
  3.2525119938319208E-01 a       125     0     7     1     5
  4.2249105719248442E-01 a       126     0     7     1     6
 -3.8099041392503397E-01 a       127     0     7     1     7
  1.1652958645753070E-01 a       128     0     7     1     8
 -7.1212714407209388E-01 a       129     0     7     1     9
  1.6442875524570463E-02 a       130     0     7     1    10
 -3.9449160517633175E-01 a       131     0     7     1    11
  1.0904268050830028E-01 a       132     0     7     1    12
 -3.0383729496838239E-03 a       133     0     7     1    13
  3.7482851122341976E-01 a       134     0     7     1    14
 -2.3803855070393648E-01 a       135     0     7     1    15
  3.8997723891222641E-01 a       136     0     7     1    16
 -1.2059160904403871E-01 a       137     0     7     1    17
 -2.0108510504076424E-01 a       138     0     7     1    18
  9.5202264984880469E-01 a       139     0     7     1    19
 -6.7668854367145337E-01 a       140     0     7     1    20
  3.7390955256626113E-01 a       141     0     8     1     1
 -2.6583509370423375E-01 a       142     0     8     1     2
 -3.7726264682754179E-01 a       143     0     8     1     3
  4.0136986776004080E-01 a       144     0     8     1     4
  3.7913423254226752E-01 a       145     0     8     1     5
 -6.1243557712098384E-01 a       146     0     8     1     6
  8.1707908687736031E-01 a       147     0     8     1     7
 -7.5885928188621565E-01 a       148     0     8     1     8
 -2.3587247324411301E-01 a       149     0     8     1     9
  4.6481159901971886E-01 a       150     0     8     1    10
  1.4971972706730730E-01 a       151     0     8     1    11
 -4.5644802076988072E-01 a       152     0     8     1    12
 -3.3051976371345118E-02 a       153     0     8     1    13
  1.5492614818241293E-01 a       154     0     8     1    14
  6.6625050302453426E-01 a       155     0     8     1    15
  7.3523476767038387E-01 a       156     0     8     1    16
  8.3134716477945567E-04 a       157     0     8     1    17
 -6.9634298707044018E-01 a       158     0     8     1    18
  2.5333975392298524E-01 a       159     0     8     1    19
  1.9360538432627597E-01 a       160     0     8     1    20
  5.4491403239350047E-02 a       161     0     9     1     1
 -6.4491348016414496E-01 a       162     0     9     1     2
  4.9355946183608856E-01 a       163     0     9     1     3
 -2.5786690160115039E-01 a       164     0     9     1     4
  5.5796949739415469E-01 a       165     0     9     1     5
 -1.7733959677228139E-02 a       166     0     9     1     6
 -3.6508151092672564E-01 a       167     0     9     1     7
  5.0064724775801095E-01 a       168     0     9     1     8
 -1.1475737097766638E-01 a       169     0     9     1     9
  2.3087695680826814E-01 a       170     0     9     1    10
  8.3430515733719707E-02 a       171     0     9     1    11
  8.8028163546737281E-01 a       172     0     9     1    12
 -2.9538228252723187E-01 a       173     0     9     1    13
 -4.5033583631685981E-01 a       174     0     9     1    14
 -2.2050270530076668E-01 a       175     0     9     1    15
  1.9233936481663691E-01 a       176     0     9     1    16
  2.2113134709865184E-01 a       177     0     9     1    17
 -3.6896529372587977E-01 a       178     0     9     1    18
 -2.6728954935965690E-02 a       179     0     9     1    19
 -3.0682593155692195E-01 a       180     0     9     1    20
  4.3715334742824885E-01 a       181     0    10     1     1
  3.4180903704840265E-01 a       182     0    10     1     2
 -3.7028478998628239E-01 a       183     0    10     1     3
 -1.2162140254922199E-01 a       184     0    10     1     4
 -3.8408360814357495E-01 a       185     0    10     1     5
 -4.5297200190287040E-01 a       186     0    10     1     6
  4.6163671398415940E-01 a       187     0    10     1     7
  6.1143381918538131E-01 a       188     0    10     1     8
 -6.6914448574362073E-02 a       189     0    10     1     9
 -2.5372380046690768E-01 a       190     0    10     1    10
  7.4497865802810481E-01 a       191     0    10     1    11
  3.5090699381490292E-01 a       192     0    10     1    12
 -5.2784459489000524E-01 a       193     0    10     1    13
  1.0372799037337425E-01 a       194     0    10     1    14
 -2.5562773047881004E-01 a       195     0    10     1    15
 -2.9472330870418142E-02 a       196     0    10     1    16
 -2.6722565314124924E-01 a       197     0    10     1    17
  6.0461510344318375E-02 a       198     0    10     1    18
  2.5935105912517936E-01 a       199     0    10     1    19
  7.9024696114074655E-01 a       200     0    10     1    20
 -3.3002044789671114E-01 a       201     0    11     1     1
 -2.7159179487700624E-01 a       202     0    11     1     2
  2.0109271135153921E-02 a       203     0    11     1     3
 -5.5875738279277765E-01 a       204     0    11     1     4
 -9.8805502115957469E-02 a       205     0    11     1     5
  1.9799400527137401E-01 a       206     0    11     1     6
  5.2177499369061664E-01 a       207     0    11     1     7
  1.3609753898515806E-01 a       208     0    11     1     8
 -9.0844853276232251E-01 a       209     0    11     1     9
  2.5977427210247195E-01 a       210     0    11     1    10
  1.3417126939712823E-01 a       211     0    11     1    11
  5.6361316412095086E-01 a       212     0    11     1    12
  6.4176899160294620E-01 a       213     0    11     1    13
  2.2440316752148828E-01 a       214     0    11     1    14
 -8.5142962977054523E-02 a       215     0    11     1    15
 -2.7845751646000072E-01 a       216     0    11     1    16
 -8.3542802866937341E-02 a       217     0    11     1    17
 -5.0858624014320808E-01 a       218     0    11     1    18
  2.0931658015393037E-01 a       219     0    11     1    19
  4.7940898033131585E-01 a       220     0    11     1    20
  2.7969130974641526E-01 a       221     0    12     1     1
  7.0003721774701499E-01 a       222     0    12     1     2
  8.6279054262282495E-01 a       223     0    12     1     3
 -4.3279475224797392E-01 a       224     0    12     1     4
 -7.5683030196388856E-01 a       225     0    12     1     5
  5.7624831598623505E-01 a       226     0    12     1     6
 -6.0134882918697308E-01 a       227     0    12     1     7
 -1.1348760855933225E-01 a       228     0    12     1     8
  6.2952570020561605E-01 a       229     0    12     1     9
  6.1739073602119088E-01 a       230     0    12     1    10
  5.0891765596686112E-01 a       231     0    12     1    11
  5.8002155554662327E-01 a       232     0    12     1    12
  4.9542896025466149E-01 a       233     0    12     1    13
  4.5892122332374247E-01 a       234     0    12     1    14
 -5.3812410948837253E-01 a       235     0    12     1    15
  3.2795993668805140E-01 a       236     0    12     1    16
 -4.4250149922240201E-01 a       237     0    12     1    17
 -3.3475093012124235E-01 a       238     0    12     1    18
 -1.5363255483250823E-01 a       239     0    12     1    19
 -8.8179912738403560E-02 a       240     0    12     1    20
 -3.7356689714835700E-01 a       241     0    13     1     1
 -4.9859484904385243E-01 a       242     0    13     1     2
 -2.5646181229061144E-01 a       243     0    13     1     3
  8.2117442882492134E-02 a       244     0    13     1     4
 -4.7258962574814217E-01 a       245     0    13     1     5
  2.4887772759503013E-01 a       246     0    13     1     6
  1.4840817168519541E-01 a       247     0    13     1     7
  1.3953253833666235E-01 a       248     0    13     1     8
  6.8345869715882279E-01 a       249     0    13     1     9
 -1.7361745316669508E-01 a       250     0    13     1    10
 -6.2534142331032048E-03 a       251     0    13     1    11
  2.4500572762079062E-01 a       252     0    13     1    12
  4.3949504136367884E-01 a       253     0    13     1    13
  3.4416710938590495E-01 a       254     0    13     1    14
  6.7180359694016853E-02 a       255     0    13     1    15
  7.1900155995930937E-01 a       256     0    13     1    16
  5.2527979337931519E-01 a       257     0    13     1    17
  2.3130553304781373E-01 a       258     0    13     1    18
  1.4537291438115066E-01 a       259     0    13     1    19
  4.8828539056673359E-01 a       260     0    13     1    20
 -6.2148271652232923E-01 a       261     0    14     1     1
 -8.7358784961146255E-02 a       262     0    14     1     2
 -3.5460038430944790E-01 a       263     0    14     1     3
 -4.4373199745056685E-01 a       264     0    14     1     4
  1.9015659031328816E-01 a       265     0    14     1     5
  3.0669215792822135E-01 a       266     0    14     1     6
 -5.6112311193332730E-02 a       267     0    14     1     7
  1.9309791937209778E-01 a       268     0    14     1     8
 -4.3997426805812839E-02 a       269     0    14     1     9
 -2.4709279359757119E-01 a       270     0    14     1    10
  5.6822614909483971E-01 a       271     0    14     1    11
  4.9238829671152229E-01 a       272     0    14     1    12
 -4.0205792511219124E-01 a       273     0    14     1    13
 -3.9940552762837589E-01 a       274     0    14     1    14
  2.8027049073317339E-01 a       275     0    14     1    15
 -3.1555350649942532E-01 a       276     0    14     1    16
  5.8070258447759282E-01 a       277     0    14     1    17
 -4.8351736396943823E-01 a       278     0    14     1    18
  6.0967295239747765E-01 a       279     0    14     1    19
  6.9712034291989045E-01 a       280     0    14     1    20
  3.8502470361951535E-01 b       281     1     1
 -9.9188918059607023E-01 b       282     1     2
 -1.4689467074550628E+00 b       283     1     3
 -3.4099883190417624E-01 b       284     1     4
  9.7504427742970778E-01 b       285     1     5
 -9.4299056561062455E-01 b       286     1     6
  8.3863614593343794E-01 b       287     1     7
  1.3708576244681734E+00 b       288     1     8
  1.9113107910440841E+00 b       289     1     9
  5.0038887571283919E-01 b       290     1    10
 -1.1115807432019897E+00 b       291     1    11
 -9.2203678848789183E-01 b       292     1    12
 -7.6188267523727793E-01 b       293     1    13
 -1.2736664610235489E+00 b       294     1    14
 -9.9089439543132241E-01 b       295     1    15
  1.3002488878945293E+00 b       296     1    16
 -1.9386579814072677E-01 b       297     1    17
 -1.4525802217189954E-01 b       298     1    18
 -7.5928192353672808E-01 b       299     1    19
  1.8994877900711111E+00 b       300     1    20
  2.7159172496261935E-01 a       301     1     1     2     1
  3.5124322085945681E-01 a       302     1     1     2     2
  1.8683459236643288E-02 a       303     1     1     2     3
  8.8659132834703017E-02 a       304     1     1     2     4
 -7.8771051635193920E-02 a       305     1     1     2     5
  4.9574193980910640E-02 a       306     1     1     2     6
 -5.7641184164446724E-01 a       307     1     1     2     7
 -6.1707534261842854E-02 a       308     1     1     2     8
  9.4379628508327040E-03 a       309     1     1     2     9
 -3.6732750333497231E-02 a       310     1     1     2    10
 -6.6463031091074365E-01 a       311     1     1     2    11
  2.2614048084693250E-01 a       312     1     1     2    12
  4.9258796798959570E-01 a       313     1     1     2    13
  4.6603727482546781E-01 a       314     1     1     2    14
 -6.4237148932078270E-01 a       315     1     1     2    15
  3.3101543030900141E-03 a       316     1     1     2    16
  1.7066839966208960E-01 a       317     1     1     2    17
 -4.7246725007500656E-01 a       318     1     1     2    18
  2.3764326484762427E-01 a       319     1     1     2    19
 -1.2148567353963216E-01 a       320     1     1     2    20
  1.4180495569365359E-01 a       321     1     2     2     1
  2.0161806600812218E-01 a       322     1     2     2     2
 -2.3321228628084950E-01 a       323     1     2     2     3
  6.2289162512808538E-01 a       324     1     2     2     4
 -5.6469392265331331E-01 a       325     1     2     2     5
 -2.9507196033182653E-01 a       326     1     2     2     6
 -5.8905379351342313E-01 a       327     1     2     2     7
  5.8544996139719385E-01 a       328     1     2     2     8
 -3.8569696906520279E-01 a       329     1     2     2     9
 -1.7624457308567729E-01 a       330     1     2     2    10
  1.1948762358262112E-01 a       331     1     2     2    11
 -9.2566385169833305E-03 a       332     1     2     2    12
  4.8173918924820994E-02 a       333     1     2     2    13
 -4.8158909423702462E-01 a       334     1     2     2    14
 -6.2377627727093030E-02 a       335     1     2     2    15
  9.9633727526013710E-02 a       336     1     2     2    16
 -5.4533668876586325E-02 a       337     1     2     2    17
 -1.3051088152129381E-01 a       338     1     2     2    18
  1.0491178051494236E-01 a       339     1     2     2    19
  1.6995913113304142E-01 a       340     1     2     2    20
  5.4094002489503246E-01 a       341     1     3     2     1
 -5.8494375993094883E-01 a       342     1     3     2     2
 -6.0074180905685970E-01 a       343     1     3     2     3
  5.4614151386641874E-01 a       344     1     3     2     4
  5.8365830828341736E-01 a       345     1     3     2     5
  4.4912358820912113E-01 a       346     1     3     2     6
  1.8195480099903333E-01 a       347     1     3     2     7
 -3.7344829246343490E-02 a       348     1     3     2     8
 -3.0012139128416532E-01 a       349     1     3     2     9
  5.1640173026811176E-01 a       350     1     3     2    10
  1.0995476888340168E-01 a       351     1     3     2    11
 -3.6159697657008233E-01 a       352     1     3     2    12
 -2.9729398738140012E-01 a       353     1     3     2    13
 -4.3292907701157451E-01 a       354     1     3     2    14
 -2.0294774005425834E-01 a       355     1     3     2    15
 -5.7432242339526629E-01 a       356     1     3     2    16
 -2.2243649875431959E-01 a       357     1     3     2    17
  3.6188784594569889E-01 a       358     1     3     2    18
  2.8344327538616654E-01 a       359     1     3     2    19
  2.2030681046979375E-01 a       360     1     3     2    20
  3.6257539554397406E-01 a       361     1     4     2     1
 -5.8501874393861043E-02 a       362     1     4     2     2
  4.3944483257934358E-01 a       363     1     4     2     3
  4.7874267816328392E-01 a       364     1     4     2     4
  1.5724985630766419E-02 a       365     1     4     2     5
 -3.1680383833375259E-01 a       366     1     4     2     6
  2.5715026719934431E-01 a       367     1     4     2     7
 -7.1724491403812957E-02 a       368     1     4     2     8
  1.0614834456059911E-01 a       369     1     4     2     9
 -4.8401731749266758E-01 a       370     1     4     2    10
 -1.3684516209412120E-01 a       371     1     4     2    11
  1.9390885747398931E-01 a       372     1     4     2    12
 -3.4461730467686191E-01 a       373     1     4     2    13
 -3.8855938079413022E-01 a       374     1     4     2    14
  1.0478413933785966E-01 a       375     1     4     2    15
  1.6803295824457599E-02 a       376     1     4     2    16
 -2.9410388438593588E-01 a       377     1     4     2    17
  9.6236457329630917E-02 a       378     1     4     2    18
 -2.2142777878726919E-01 a       379     1     4     2    19
  4.3193932084127479E-01 a       380     1     4     2    20
  4.8960306416160820E-01 a       381     1     5     2     1
 -9.9768448079513988E-02 a       382     1     5     2     2
  5.5503672419750694E-01 a       383     1     5     2     3
  2.6802000511324786E-01 a       384     1     5     2     4
 -3.5131366807136938E-01 a       385     1     5     2     5
  2.6399507842160747E-01 a       386     1     5     2     6
 -6.7813963181460735E-01 a       387     1     5     2     7
  4.2496855612993284E-01 a       388     1     5     2     8
  5.1056710970936441E-02 a       389     1     5     2     9
  2.7137336854579308E-01 a       390     1     5     2    10
  2.8679488075349391E-01 a       391     1     5     2    11
  4.8720607473410349E-01 a       392     1     5     2    12
  3.4743727088337689E-01 a       393     1     5     2    13
 -4.1833320453349154E-01 a       394     1     5     2    14
 -3.3489448583658282E-01 a       395     1     5     2    15
  1.1335237617622078E-01 a       396     1     5     2    16
 -2.5001634748906026E-01 a       397     1     5     2    17
  2.5555042029970149E-01 a       398     1     5     2    18
 -4.7711725945053984E-01 a       399     1     5     2    19
 -2.6767736444405571E-01 a       400     1     5     2    20
  2.0303276793925595E-01 a       401     1     6     2     1
 -6.1124097085725665E-02 a       402     1     6     2     2
 -1.2795213065508129E-01 a       403     1     6     2     3
 -2.9589296369109713E-01 a       404     1     6     2     4
  1.1336760492678115E-01 a       405     1     6     2     5
 -3.2823448563896140E-01 a       406     1     6     2     6
  2.2001643806271987E-01 a       407     1     6     2     7
  6.5506721459513784E-01 a       408     1     6     2     8
 -1.7811917623304369E-01 a       409     1     6     2     9
  7.1858384667750477E-02 a       410     1     6     2    10
  6.1181548883696713E-01 a       411     1     6     2    11
 -5.5817462355392577E-01 a       412     1     6     2    12
  4.8880981635775594E-01 a       413     1     6     2    13
  2.1752819272569440E-01 a       414     1     6     2    14
 -6.5937506058984496E-01 a       415     1     6     2    15
  5.5663351207052347E-01 a       416     1     6     2    16
  5.1533204138028220E-02 a       417     1     6     2    17
 -1.9826599023039829E-01 a       418     1     6     2    18
 -5.5586501308949703E-02 a       419     1     6     2    19
 -3.4551579987558406E-01 a       420     1     6     2    20
 -5.4855046698065302E-01 a       421     1     7     2     1
 -3.3775081457801387E-01 a       422     1     7     2     2
  3.9466276470618694E-01 a       423     1     7     2     3
 -4.6313408229667496E-01 a       424     1     7     2     4
 -5.0455722296104411E-01 a       425     1     7     2     5
 -1.3016018435696111E-01 a       426     1     7     2     6
  1.2081131496774686E-01 a       427     1     7     2     7
 -1.2481546430987513E-01 a       428     1     7     2     8
  5.7969321625285031E-01 a       429     1     7     2     9
 -7.2555460365676849E-01 a       430     1     7     2    10
 -8.2207310503352476E-02 a       431     1     7     2    11
  4.8494770831917236E-02 a       432     1     7     2    12
  3.7734695873621205E-01 a       433     1     7     2    13
  1.3099540626273856E-01 a       434     1     7     2    14
  1.3633067177429492E-01 a       435     1     7     2    15
 -5.0563735930305587E-01 a       436     1     7     2    16
 -3.9803708158738821E-01 a       437     1     7     2    17
 -1.0738367184741050E-01 a       438     1     7     2    18
 -1.8374244334054873E-01 a       439     1     7     2    19
 -3.0687982805849018E-01 a       440     1     7     2    20
 -5.6674045789061422E-01 a       441     1     8     2     1
 -2.1563768054940749E-01 a       442     1     8     2     2
  4.2648705623615274E-01 a       443     1     8     2     3
  1.6440706021735882E-01 a       444     1     8     2     4
  4.2541909363254186E-02 a       445     1     8     2     5
 -3.3555586172443669E-01 a       446     1     8     2     6
 -3.0832461592599714E-01 a       447     1     8     2     7
  5.2084777158962078E-02 a       448     1     8     2     8
  5.8707183638633553E-01 a       449     1     8     2     9
 -1.4853751372971152E-01 a       450     1     8     2    10
 -3.4762731540205971E-01 a       451     1     8     2    11
  3.1902570360312071E-01 a       452     1     8     2    12
  2.3359737347197665E-01 a       453     1     8     2    13
 -3.7847206122163241E-01 a       454     1     8     2    14
 -3.1791507542004765E-01 a       455     1     8     2    15
  3.7294850402184732E-01 a       456     1     8     2    16
  3.5415888708985893E-01 a       457     1     8     2    17
 -3.1824442758569993E-01 a       458     1     8     2    18
  5.2828769617724058E-01 a       459     1     8     2    19
  5.0788686736573230E-01 a       460     1     8     2    20
 -3.6195343348420156E-01 a       461     1     9     2     1
 -2.2496282080240798E-01 a       462     1     9     2     2
  4.0383805887441180E-03 a       463     1     9     2     3
 -2.4849409985632803E-01 a       464     1     9     2     4
 -1.4715312502705222E-01 a       465     1     9     2     5
 -6.6953427553740730E-01 a       466     1     9     2     6
  1.3773457639928158E-01 a       467     1     9     2     7
  3.5437996640867553E-01 a       468     1     9     2     8
 -4.5481815807590820E-01 a       469     1     9     2     9
  1.6181893197744240E-01 a       470     1     9     2    10
  6.6464930240598774E-01 a       471     1     9     2    11
  4.5233126438508642E-01 a       472     1     9     2    12
 -4.2425489492612933E-01 a       473     1     9     2    13
 -4.2887614165310806E-01 a       474     1     9     2    14
 -1.0353019657621072E-01 a       475     1     9     2    15
 -3.7325235167118948E-01 a       476     1     9     2    16
 -3.0951074933787071E-02 a       477     1     9     2    17
 -3.3835592515284219E-01 a       478     1     9     2    18
 -2.3666747418750092E-01 a       479     1     9     2    19
 -5.1075474744572136E-01 a       480     1     9     2    20
  3.3723142386227412E-01 a       481     1    10     2     1
 -4.0536546674545426E-01 a       482     1    10     2     2
  4.1127412812400427E-02 a       483     1    10     2     3
  3.2852562783849232E-01 a       484     1    10     2     4
 -3.6061977042473353E-01 a       485     1    10     2     5
 -7.6723835813395872E-03 a       486     1    10     2     6
 -4.3909743391442807E-01 a       487     1    10     2     7
  1.7262763517848109E-01 a       488     1    10     2     8
 -3.3210463915984689E-01 a       489     1    10     2     9
  4.8627528191049224E-01 a       490     1    10     2    10
 -3.3700868519684679E-01 a       491     1    10     2    11
 -6.5268193723808621E-01 a       492     1    10     2    12
 -7.3675470612071359E-02 a       493     1    10     2    13
  3.7531256419580250E-01 a       494     1    10     2    14
  1.4199635785914552E-01 a       495     1    10     2    15
  9.4233157626871553E-02 a       496     1    10     2    16
 -2.3658325670541386E-01 a       497     1    10     2    17
 -4.9184945196045882E-01 a       498     1    10     2    18
  3.8530507280792725E-01 a       499     1    10     2    19
  1.9623563843788248E-02 a       500     1    10     2    20
  2.8631938620568087E-01 a       501     1    11     2     1
 -2.9659086379832461E-01 a       502     1    11     2     2
 -6.4555932344422762E-01 a       503     1    11     2     3
 -2.3583542855960285E-01 a       504     1    11     2     4
 -2.8730001981904807E-01 a       505     1    11     2     5
 -1.4093801076706544E-01 a       506     1    11     2     6
  3.5962269483329279E-01 a       507     1    11     2     7
  1.1840052477853806E-01 a       508     1    11     2     8
  5.4352808244559414E-01 a       509     1    11     2     9
 -3.0829199705899663E-01 a       510     1    11     2    10
  8.0668932834243950E-02 a       511     1    11     2    11
 -2.1414944162505800E-01 a       512     1    11     2    12
 -7.0618163400212264E-01 a       513     1    11     2    13
 -6.2553573119031688E-02 a       514     1    11     2    14
  4.3353084284844895E-01 a       515     1    11     2    15
 -3.1451316900145321E-01 a       516     1    11     2    16
  4.6890689224328125E-01 a       517     1    11     2    17
  5.6150257069349698E-04 a       518     1    11     2    18
  5.3754934534608023E-01 a       519     1    11     2    19
 -2.7814554203001063E-01 a       520     1    11     2    20
  8.2131490688845302E-02 a       521     1    12     2     1
 -1.0026310808720519E-01 a       522     1    12     2     2
  2.0973301316010209E-01 a       523     1    12     2     3
  9.6104070755806723E-02 a       524     1    12     2     4
  6.5617712209770362E-01 a       525     1    12     2     5
 -4.5007990785889301E-01 a       526     1    12     2     6
  5.6880538541229975E-01 a       527     1    12     2     7
  4.1329567023496459E-02 a       528     1    12     2     8
 -1.8264016028418192E-01 a       529     1    12     2     9
  3.8222678457231468E-01 a       530     1    12     2    10
  5.9003044129089821E-01 a       531     1    12     2    11
  2.7476221470290707E-01 a       532     1    12     2    12
  5.6632404986104123E-01 a       533     1    12     2    13
