################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7539412345500952E-01 a        90     0     5     1    10
 -7.7723408857274787E-02 a        91     0     5     1    11
 -1.8917018719770054E-01 a        92     0     5     1    12
  3.8360321227421623E-01 a        93     0     5     1    13
  4.0678171544852432E-01 a        94     0     5     1    14
 -5.7093165191757134E-01 a        95     0     5     1    15
 -6.4514054434848644E-01 a        96     0     5     1    16
  6.4990619129686977E-01 a        97     0     5     1    17
  1.4532149008943013E-01 a        98     0     5     1    18
 -6.2904573821000609E-01 a        99     0     5     1    19
  3.5429513312519884E-01 a       100     0     5     1    20
  1.5578857877957550E-01 a       101     0     6     1     1
  3.9206005403904653E-01 a       102     0     6     1     2
 -1.0362515860387370E-02 a       103     0     6     1     3
  4.8010535801411686E-01 a       104     0     6     1     4
 -4.8774306590297684E-01 a       105     0     6     1     5
  5.3708222827342011E-01 a       106     0     6     1     6
  4.0138397017487643E-01 a       107     0     6     1     7
 -5.1990583291580095E-01 a       108     0     6     1     8
  4.9192070387901282E-01 a       109     0     6     1     9
 -1.9900933579323390E-01 a       110     0     6     1    10
  2.0885952526809703E-01 a       111     0     6     1    11
 -5.7058618362689029E-01 a       112     0     6     1    12
  3.6237696144927944E-01 a       113     0     6     1    13
 -1.2358124756443699E-01 a       114     0     6     1    14
 -1.4616274550424724E-01 a       115     0     6     1    15
  5.2140831118190023E-01 a       116     0     6     1    16
 -6.2228857769004081E-02 a       117     0     6     1    17
 -3.3652494222688617E-01 a       118     0     6     1    18
  2.9435503214816450E-01 a       119     0     6     1    19
 -3.5568166849981064E-01 a       120     0     6     1    20
 -4.9100996948215381E-01 a       121     0     7     1     1
  8.4799686754605322E-02 a       122     0     7     1     2
  7.9880138097022746E-01 a       123     0     7     1     3
  9.7496541485668309E-01 a       124     0     7     1     4
  5.4690881298058480E-01 a       125     0     7     1     5
 -4.1715015198768302E-01 a       126     0     7     1     6
  6.7233845634994682E-01 a       127     0     7     1     7
  1.2194641105175535E-01 a       128     0     7     1     8
  4.6173976234020775E-01 a       129     0     7     1     9
  3.5813803379271791E-01 a       130     0     7     1    10
 -2.7978240361282775E-01 a       131     0     7     1    11
  7.9595195150431911E-02 a       132     0     7     1    12
 -4.7876941413174445E-01 a       133     0     7     1    13
 -3.1952823231857108E-01 a       134     0     7     1    14
  4.8195889662508656E-01 a       135     0     7     1    15
 -4.3359443861540237E-01 a       136     0     7     1    16
 -3.2676897187365700E-01 a       137     0     7     1    17
  7.0522796300894075E-01 a       138     0     7     1    18
 -7.0719346384144427E-02 a       139     0     7     1    19
 -7.0511382734599712E-02 a       140     0     7     1    20
 -3.7010550879276533E-01 a       141     0     8     1     1
 -2.7041544783369859E-01 a       142     0     8     1     2
  3.2347212488495214E-01 a       143     0     8     1     3
 -7.2529588710762996E-02 a       144     0     8     1     4
 -6.7976738723992502E-01 a       145     0     8     1     5
  6.2444769682173817E-01 a       146     0     8     1     6
 -3.2682042162129238E-01 a       147     0     8     1     7
 -3.3816606930949028E-01 a       148     0     8     1     8
 -7.6040494254018354E-01 a       149     0     8     1     9
 -3.1005076355946692E-01 a       150     0     8     1    10
  5.0768398134654491E-01 a       151     0     8     1    11
 -6.0908184107510166E-01 a       152     0     8     1    12
 -5.2759412263632877E-01 a       153     0     8     1    13
 -6.6165604912736498E-01 a       154     0     8     1    14
  5.0559297754298105E-01 a       155     0     8     1    15
  5.1875621568957753E-02 a       156     0     8     1    16
  3.1489807502800765E-01 a       157     0     8     1    17
 -5.4447035634264662E-01 a       158     0     8     1    18
  7.7587260056207097E-01 a       159     0     8     1    19
 -8.6647288198473926E-01 a       160     0     8     1    20
 -5.4891937176893579E-01 a       161     0     9     1     1
  4.8509837683732943E-01 a       162     0     9     1     2
 -7.9921002849526107E-02 a       163     0     9     1     3
 -2.2898096816192889E-01 a       164     0     9     1     4
  4.0087322287690369E-01 a       165     0     9     1     5
 -6.6507612207408884E-01 a       166     0     9     1     6
 -1.8180107088915803E-01 a       167     0     9     1     7
  6.3048727075338218E-01 a       168     0     9     1     8
  7.1339382617755920E-01 a       169     0     9     1     9
 -2.4705823436514041E-01 a       170     0     9     1    10
 -4.6425537049707183E-01 a       171     0     9     1    11
  4.7180528955016227E-01 a       172     0     9     1    12
  2.1279439313256446E-01 a       173     0     9     1    13
  6.8510623206861510E-01 a       174     0     9     1    14
 -4.4226142086150227E-01 a       175     0     9     1    15
  5.9995308851553852E-01 a       176     0     9     1    16
  1.9202580469958405E-01 a       177     0     9     1    17
  2.8176486921442073E-02 a       178     0     9     1    18
  1.0736351542576986E-01 a       179     0     9     1    19
  6.5231579494079528E-01 a       180     0     9     1    20
  2.9164352606439775E-01 a       181     0    10     1     1
  2.8122190484123288E-01 a       182     0    10     1     2
 -5.2170357589402239E-01 a       183     0    10     1     3
 -6.3167076993220850E-01 a       184     0    10     1     4
 -4.5713690806455171E-01 a       185     0    10     1     5
 -4.0282904587485635E-01 a       186     0    10     1     6
 -4.4695459887403810E-02 a       187     0    10     1     7
 -5.3922173654597105E-01 a       188     0    10     1     8
  3.9415145017599712E-01 a       189     0    10     1     9
 -3.6487458225150665E-01 a       190     0    10     1    10
  4.2034436375831874E-01 a       191     0    10     1    11
  1.2769631268986495E-01 a       192     0    10     1    12
  3.2681216133186863E-01 a       193     0    10     1    13
 -4.0533894096824913E-01 a       194     0    10     1    14
 -6.3457766391148018E-01 a       195     0    10     1    15
 -3.3313261327529120E-01 a       196     0    10     1    16
  3.6433516692658796E-01 a       197     0    10     1    17
 -3.6815207505535019E-01 a       198     0    10     1    18
 -3.3997057753232374E-01 a       199     0    10     1    19
 -4.1497697467051109E-01 a       200     0    10     1    20
 -3.2626301364741117E-01 a       201     0    11     1     1
 -1.9986926663089161E-01 a       202     0    11     1     2
 -3.1426911403235530E-01 a       203     0    11     1     3
 -5.8525991489873523E-02 a       204     0    11     1     4
  8.6359509221019731E-02 a       205     0    11     1     5
 -3.7508467922867028E-01 a       206     0    11     1     6
 -2.8971041193293179E-01 a       207     0    11     1     7
 -9.8754436265790280E-02 a       208     0    11     1     8
 -4.6446825308985101E-01 a       209     0    11     1     9
 -3.4217197720058756E-01 a       210     0    11     1    10
 -5.3385175277648156E-01 a       211     0    11     1    11
  2.8356672723552506E-01 a       212     0    11     1    12
  4.2372436683856379E-01 a       213     0    11     1    13
 -1.4863361819778514E-01 a       214     0    11     1    14
  1.8602848871662911E-01 a       215     0    11     1    15
  1.5650270508426375E-01 a       216     0    11     1    16
  3.1837209688530732E-01 a       217     0    11     1    17
  3.8842581456931730E-01 a       218     0    11     1    18
 -5.9165029743965569E-01 a       219     0    11     1    19
  1.9040570342828828E-01 a       220     0    11     1    20
 -4.5302674103822216E-02 a       221     0    12     1     1
 -2.5531659367914661E-01 a       222     0    12     1     2
 -2.0294245621855786E-01 a       223     0    12     1     3
 -1.0344564055930752E-01 a       224     0    12     1     4
  6.5564295088767943E-01 a       225     0    12     1     5
  4.2412621146917640E-01 a       226     0    12     1     6
  6.0176584377656706E-01 a       227     0    12     1     7
 -2.7482753218398320E-01 a       228     0    12     1     8
 -3.2658946193132143E-01 a       229     0    12     1     9
 -5.9321277618568058E-01 a       230     0    12     1    10
  2.9172605095726301E-01 a       231     0    12     1    11
 -4.9045554133430058E-01 a       232     0    12     1    12
  2.4342439423983811E-01 a       233     0    12     1    13
  4.4784908057830197E-01 a       234     0    12     1    14
 -3.0092690940839961E-01 a       235     0    12     1    15
 -6.6682421118189927E-01 a       236     0    12     1    16
 -6.7557764661804187E-02 a       237     0    12     1    17
 -2.1522121882356654E-01 a       238     0    12     1    18
  1.1471578406304021E-01 a       239     0    12     1    19
  2.9041955964145366E-01 a       240     0    12     1    20
 -1.4465443003439934E-01 a       241     0    13     1     1
  2.6449227383968360E-01 a       242     0    13     1     2
 -4.8780223553222252E-01 a       243     0    13     1     3
 -3.5090392650196622E-01 a       244     0    13     1     4
 -2.6927184130080362E-01 a       245     0    13     1     5
 -2.4780250735815984E-01 a       246     0    13     1     6
  4.0047781573313140E-01 a       247     0    13     1     7
 -1.6159605435348676E-01 a       248     0    13     1     8
  2.7177909643356168E-01 a       249     0    13     1     9
 -3.6501248723737462E-01 a       250     0    13     1    10
  3.9101794386610728E-01 a       251     0    13     1    11
 -2.0492775123231791E-01 a       252     0    13     1    12
 -4.9937243707670714E-01 a       253     0    13     1    13
 -1.2049202802362933E-03 a       254     0    13     1    14
  1.8263399096477931E-01 a       255     0    13     1    15
  2.6945775935944238E-01 a       256     0    13     1    16
  5.1936703152310089E-03 a       257     0    13     1    17
 -2.3239835029180725E-01 a       258     0    13     1    18
  5.1310868450526437E-01 a       259     0    13     1    19
 -3.4505383378240451E-01 a       260     0    13     1    20
  2.5305382045089014E-01 a       261     0    14     1     1
 -4.5281506323000875E-01 a       262     0    14     1     2
 -3.4804505593194279E-01 a       263     0    14     1     3
 -3.5711708285811150E-01 a       264     0    14     1     4
  6.4864899003773857E-01 a       265     0    14     1     5
 -2.8550824292395699E-01 a       266     0    14     1     6
 -1.0494325805316740E-01 a       267     0    14     1     7
  1.5249182494130986E-01 a       268     0    14     1     8
 -5.0983676611862605E-01 a       269     0    14     1     9
  8.1232475288262912E-02 a       270     0    14     1    10
 -2.9530146816915902E-04 a       271     0    14     1    11
 -1.0596515614088002E-01 a       272     0    14     1    12
  2.8081309863467113E-01 a       273     0    14     1    13
 -4.0996485075007627E-01 a       274     0    14     1    14
  7.7258521923242052E-01 a       275     0    14     1    15
  5.4481275169720449E-02 a       276     0    14     1    16
 -2.9152515416245922E-01 a       277     0    14     1    17
  3.9861639006551619E-01 a       278     0    14     1    18
 -2.8603382745687905E-01 a       279     0    14     1    19
  2.2817434809474121E-01 a       280     0    14     1    20
  9.0652514492644817E-02 b       281     1     1
  1.0244960020373075E+00 b       282     1     2
  2.3331976047053918E-01 b       283     1     3
 -1.7053375334173573E+00 b       284     1     4
  1.6409115757374368E+00 b       285     1     5
  2.4392390319308238E-01 b       286     1     6
 -4.1907516816366874E-01 b       287     1     7
  1.4090128464329705E+00 b       288     1     8
  8.1376071868547917E-01 b       289     1     9
 -1.6862186310674743E+00 b       290     1    10
  1.3389879534726326E+00 b       291     1    11
  1.5118248599378112E+00 b       292     1    12
  1.0514502148736133E+00 b       293     1    13
  8.8010851158015435E-01 b       294     1    14
 -1.7806699778788623E-01 b       295     1    15
  9.7494903299370173E-01 b       296     1    16
 -5.3250082215291950E-01 b       297     1    17
 -6.7468906327582023E-01 b       298     1    18
  1.7715580110197691E+00 b       299     1    19
  1.7794127971808962E+00 b       300     1    20
 -2.1554221343041244E-01 a       301     1     1     2     1
 -2.8903513976613149E-01 a       302     1     1     2     2
  2.3865311561404040E-01 a       303     1     1     2     3
  6.9387031234740315E-01 a       304     1     1     2     4
 -4.8139188125537208E-01 a       305     1     1     2     5
  4.6223631335122145E-01 a       306     1     1     2     6
  1.2214845167709161E-01 a       307     1     1     2     7
  2.5039270790401480E-01 a       308     1     1     2     8
  9.9710603100310394E-02 a       309     1     1     2     9
 -2.4055138982105345E-01 a       310     1     1     2    10
 -1.4365688055662773E-01 a       311     1     1     2    11
  3.3712906415887384E-01 a       312     1     1     2    12
  2.5765735087013342E-01 a       313     1     1     2    13
 -4.4244228525655638E-01 a       314     1     1     2    14
  3.1662629716554869E-01 a       315     1     1     2    15
 -2.4937233954794003E-01 a       316     1     1     2    16
  3.1866173738345543E-01 a       317     1     1     2    17
  3.8514782300466094E-01 a       318     1     1     2    18
 -6.3320830629719688E-02 a       319     1     1     2    19
  5.6056122830543409E-01 a       320     1     1     2    20
  5.5278264574384361E-01 a       321     1     2     2     1
 -1.4070058867251958E-01 a       322     1     2     2     2
  4.0961349580672374E-01 a       323     1     2     2     3
 -2.9324163804524257E-02 a       324     1     2     2     4
  5.0092337041587644E-02 a       325     1     2     2     5
  1.1766955717799027E-01 a       326     1     2     2     6
 -1.8451689415700415E-01 a       327     1     2     2     7
 -2.1505899003303217E-01 a       328     1     2     2     8
  4.8258166779760531E-01 a       329     1     2     2     9
  5.0539684857367706E-01 a       330     1     2     2    10
  3.0809224109453348E-01 a       331     1     2     2    11
  2.3229820017603967E-01 a       332     1     2     2    12
  5.1467633370975630E-01 a       333     1     2     2    13
 -4.8976329498984217E-01 a       334     1     2     2    14
 -2.9110340907177296E-01 a       335     1     2     2    15
  9.1881699967235730E-04 a       336     1     2     2    16
  8.6896762557896565E-02 a       337     1     2     2    17
  4.3582885983288533E-01 a       338     1     2     2    18
 -5.6890593185535254E-01 a       339     1     2     2    19
  1.8315687520165874E-01 a       340     1     2     2    20
  9.8245053668501878E-02 a       341     1     3     2     1
  5.0868512394707266E-01 a       342     1     3     2     2
  2.6300077320095794E-01 a       343     1     3     2     3
 -1.0796351167559682E-02 a       344     1     3     2     4
 -3.4095146702386420E-01 a       345     1     3     2     5
  1.3495621573667918E-01 a       346     1     3     2     6
  5.8941097023622088E-02 a       347     1     3     2     7
  3.9013025354648895E-01 a       348     1     3     2     8
 -3.2927568460538170E-01 a       349     1     3     2     9
 -3.3900288425442521E-01 a       350     1     3     2    10
  9.1734591374810867E-02 a       351     1     3     2    11
 -2.9076423504621957E-01 a       352     1     3     2    12
  3.7635960312627642E-01 a       353     1     3     2    13
  5.5158967253516744E-01 a       354     1     3     2    14
 -2.9002650796423896E-01 a       355     1     3     2    15
 -3.1243345060122873E-01 a       356     1     3     2    16
 -1.7752604752247478E-01 a       357     1     3     2    17
  3.1735315238470879E-01 a       358     1     3     2    18
 -5.4783065920505103E-01 a       359     1     3     2    19
  1.5894242604905520E-01 a       360     1     3     2    20
 -4.8690376999069029E-01 a       361     1     4     2     1
 -3.1812641620040444E-01 a       362     1     4     2     2
 -4.6248815760193945E-01 a       363     1     4     2     3
  6.2909575609622925E-01 a       364     1     4     2     4
 -3.3645197218652961E-01 a       365     1     4     2     5
  5.1294265151326435E-01 a       366     1     4     2     6
 -3.5740376437641863E-01 a       367     1     4     2     7
  3.2047629149505075E-01 a       368     1     4     2     8
  1.6626641161374298E-01 a       369     1     4     2     9
  4.7059469213540284E-01 a       370     1     4     2    10
 -8.5655466787790221E-02 a       371     1     4     2    11
  3.5038772791418293E-01 a       372     1     4     2    12
 -3.7691321944620278E-02 a       373     1     4     2    13
  1.4354495128232306E-01 a       374     1     4     2    14
  1.2670174818082783E-01 a       375     1     4     2    15
  2.6895262963208483E-01 a       376     1     4     2    16
  7.6959281270679830E-02 a       377     1     4     2    17
  5.7546915201692395E-01 a       378     1     4     2    18
 -4.4131030318567155E-01 a       379     1     4     2    19
  5.1176807177621997E-01 a       380     1     4     2    20
 -5.5876452279155187E-01 a       381     1     5     2     1
 -4.5321554380088891E-01 a       382     1     5     2     2
  2.1986926418584796E-01 a       383     1     5     2     3
 -1.9959103207387971E-01 a       384     1     5     2     4
 -1.4972004000403361E-01 a       385     1     5     2     5
  4.8378063295160811E-01 a       386     1     5     2     6
 -1.8714029187540931E-01 a       387     1     5     2     7
  4.9752286228972148E-01 a       388     1     5     2     8
 -4.1519080254520069E-01 a       389     1     5     2     9
  4.7416271231211760E-01 a       390     1     5     2    10
 -4.2559598177146156E-02 a       391     1     5     2    11
  4.5248721802139080E-01 a       392     1     5     2    12
 -1.9404254973899090E-01 a       393     1     5     2    13
 -1.1375817301211545E-01 a       394     1     5     2    14
  2.4910975147085537E-01 a       395     1     5     2    15
 -3.2241351053691758E-01 a       396     1     5     2    16
 -3.4780289947278042E-01 a       397     1     5     2    17
 -2.0999199421638157E-01 a       398     1     5     2    18
  2.9148710120846917E-02 a       399     1     5     2    19
 -1.2153749928487538E-01 a       400     1     5     2    20
 -3.2743258995428826E-01 a       401     1     6     2     1
  2.3760707849792662E-01 a       402     1     6     2     2
 -2.9484635662563285E-01 a       403     1     6     2     3
 -4.0924908449684699E-01 a       404     1     6     2     4
  1.8323114405570187E-01 a       405     1     6     2     5
 -5.6160798886615282E-01 a       406     1     6     2     6
 -5.1907934308207331E-02 a       407     1     6     2     7
 -5.6313781270496299E-01 a       408     1     6     2     8
  3.3531589071085860E-01 a       409     1     6     2     9
 -3.2876522990521473E-01 a       410     1     6     2    10
  2.6262442113202056E-01 a       411     1     6     2    11
 -2.8929921284131083E-01 a       412     1     6     2    12
  3.0010677991360529E-01 a       413     1     6     2    13
  9.3418893139485801E-02 a       414     1     6     2    14
 -3.9461738861439949E-01 a       415     1     6     2    15
  4.9471915202635455E-02 a       416     1     6     2    16
  5.2546907826876710E-01 a       417     1     6     2    17
 -2.5608457210667512E-01 a       418     1     6     2    18
  3.1626086443172780E-01 a       419     1     6     2    19
 -1.8887256117028478E-01 a       420     1     6     2    20
 -9.9300037675687888E-02 a       421     1     7     2     1
 -3.3532765043402141E-01 a       422     1     7     2     2
  2.9153451092846944E-01 a       423     1     7     2     3
  9.4950958112453424E-02 a       424     1     7     2     4
 -5.6648938931259762E-01 a       425     1     7     2     5
  2.3538488849147216E-01 a       426     1     7     2     6
  3.3536281899639103E-01 a       427     1     7     2     7
  1.7410614775892150E-02 a       428     1     7     2     8
  2.9070110193622500E-01 a       429     1     7     2     9
  2.1811329683683367E-01 a       430     1     7     2    10
 -2.6417247649975262E-01 a       431     1     7     2    11
 -6.5039171795476791E-01 a       432     1     7     2    12
 -7.4771229650648858E-03 a       433     1     7     2    13
 -1.3940645615358757E-01 a       434     1     7     2    14
 -3.0887448669077683E-01 a       435     1     7     2    15
  1.4256767595815731E-01 a       436     1     7     2    16
 -4.1004326812969544E-01 a       437     1     7     2    17
 -2.7391899587202190E-01 a       438     1     7     2    18
 -8.0029517671815167E-02 a       439     1     7     2    19
  5.1489669108533687E-01 a       440     1     7     2    20
  1.3192476785011403E-01 a       441     1     8     2     1
 -4.0760380093143000E-01 a       442     1     8     2     2
  4.7223024050415041E-01 a       443     1     8     2     3
 -2.5931873400565224E-02 a       444     1     8     2     4
  6.1967974527149738E-01 a       445     1     8     2     5
 -3.3965749530405687E-01 a       446     1     8     2     6
  3.7443713990901911E-01 a       447     1     8     2     7
 -3.8090482839396051E-03 a       448     1     8     2     8
  3.2039154617637694E-01 a       449     1     8     2     9
 -2.2161399124576681E-02 a       450     1     8     2    10
  2.8761774688875041E-01 a       451     1     8     2    11
 -4.5702469116033057E-01 a       452     1     8     2    12
  7.1549393819490117E-02 a       453     1     8     2    13
  4.1604140428974590E-01 a       454     1     8     2    14
 -1.5446703778212556E-01 a       455     1     8     2    15
  2.8527361502326498E-01 a       456     1     8     2    16
 -1.1058236458744487E-01 a       457     1     8     2    17
  5.4587649813185846E-01 a       458     1     8     2    18
 -4.5002585667588557E-01 a       459     1     8     2    19
 -4.5026007745973951E-01 a       460     1     8     2    20
  4.0052440199101874E-01 a       461     1     9     2     1
 -1.6936921941999339E-01 a       462     1     9     2     2
  3.5860645303469579E-01 a       463     1     9     2     3
 -4.2902987961047112E-01 a       464     1     9     2     4
  3.0068212269149347E-01 a       465     1     9     2     5
 -2.8884576360132302E-01 a       466     1     9     2     6
 -3.6731506154043764E-01 a       467     1     9     2     7
  4.1743946431264589E-01 a       468     1     9     2     8
 -2.7005704009989612E-01 a       469     1     9     2     9
 -4.7728900130724589E-01 a       470     1     9     2    10
  3.2855204082892456E-02 a       471     1     9     2    11
  2.7684471454590315E-01 a       472     1     9     2    12
  7.3548114569348191E-02 a       473     1     9     2    13
 -3.5099108258054323E-01 a       474     1     9     2    14
  3.8323051652435258E-01 a       475     1     9     2    15
  3.6054552343184804E-01 a       476     1     9     2    16
  2.1697428950948599E-02 a       477     1     9     2    17
  1.2663997127500021E-01 a       478     1     9     2    18
  6.9975383745433106E-02 a       479     1     9     2    19
 -1.6020850523075041E-02 a       480     1     9     2    20
  1.8875472366713722E-01 a       481     1    10     2     1
  3.3343760836622133E-01 a       482     1    10     2     2
 -1.1147260565095772E-01 a       483     1    10     2     3
  7.2877207451417081E-01 a       484     1    10     2     4
 -3.2192667955904047E-01 a       485     1    10     2     5
  2.2719991412743440E-01 a       486     1    10     2     6
 -4.2548379179892643E-01 a       487     1    10     2     7
  4.7648470447992025E-01 a       488     1    10     2     8
  3.6440653248149785E-01 a       489     1    10     2     9
  1.5540977382209906E-01 a       490     1    10     2    10
 -2.6251575186413467E-02 a       491     1    10     2    11
 -4.4540111511504171E-01 a       492     1    10     2    12
  8.1464727882174376E-03 a       493     1    10     2    13
  3.0243709424296034E-01 a       494     1    10     2    14
 -4.1864795118059173E-01 a       495     1    10     2    15
 -4.5833394122468857E-01 a       496     1    10     2    16
 -5.8949208013670075E-02 a       497     1    10     2    17
  5.5032027407754827E-02 a       498     1    10     2    18
 -3.2978297030612377E-02 a       499     1    10     2    19
 -4.5538758316362837E-01 a       500     1    10     2    20
 -4.4934646362815800E-01 a       501     1    11     2     1
  3.8033102421889725E-01 a       502     1    11     2     2
 -4.9548723987183479E-01 a       503     1    11     2     3
  3.3612442455628455E-01 a       504     1    11     2     4
  5.4878903910923338E-01 a       505     1    11     2     5
 -6.5269738300294866E-01 a       506     1    11     2     6
  4.3769400787286072E-01 a       507     1    11     2     7
  1.3316966926288878E-01 a       508     1    11     2     8
 -5.4576697265502760E-01 a       509     1    11     2     9
  5.1457061851728458E-01 a       510     1    11     2    10
  3.6253641611821930E-01 a       511     1    11     2    11
  2.4801765858574717E-01 a       512     1    11     2    12
 -5.0949534017931708E-01 a       513     1    11     2    13
 -6.9494238517451001E-01 a       514     1    11     2    14
  4.2511049901547793E-01 a       515     1    11     2    15
 -4.6241818813559638E-01 a       516     1    11     2    16
 -2.9634423722221076E-01 a       517     1    11     2    17
  1.2590446745834488E-01 a       518     1    11     2    18
 -1.4759513876593003E-01 a       519     1    11     2    19
  2.9677882101081865E-01 a       520     1    11     2    20
 -6.3328719777076248E-01 a       521     1    12     2     1
  2.1309192901695192E-02 a       522     1    12     2     2
  4.7172029395594511E-01 a       523     1    12     2     3
  5.5390759253390376E-01 a       524     1    12     2     4
 -1.4449802210323873E-01 a       525     1    12     2     5
  1.0145563036974282E-01 a       526     1    12     2     6
 -7.0872168531341784E-01 a       527     1    12     2     7
  6.7597580389876122E-01 a       528     1    12     2     8
  4.1838760126506241E-01 a       529     1    12     2     9
 -6.0575118792540339E-01 a       530     1    12     2    10
  3.7844178226730035E-01 a       531     1    12     2    11
  4.8534511196395108E-01 a       532     1    12     2    12
 -2.1763876356999001E-01 a       533     1    12     2    13
