################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1358981023882857E-01 a       105     0     6     1     5
  4.9215448012906399E-01 a       106     0     6     1     6
  4.3134846273506477E-01 a       107     0     6     1     7
 -4.9838572774202688E-01 a       108     0     6     1     8
  4.4018217852443769E-01 a       109     0     6     1     9
 -3.1900813668437195E-01 a       110     0     6     1    10
  2.8441577870526258E-01 a       111     0     6     1    11
 -4.9723403259973192E-01 a       112     0     6     1    12
  3.7760926976747017E-01 a       113     0     6     1    13
 -1.7995263653744265E-01 a       114     0     6     1    14
 -1.7596902944491491E-01 a       115     0     6     1    15
  5.0669020654031383E-01 a       116     0     6     1    16
 -1.0506454137743829E-01 a       117     0     6     1    17
 -3.8055780742046580E-01 a       118     0     6     1    18
  2.3688931360657431E-01 a       119     0     6     1    19
 -3.9904612502092840E-01 a       120     0     6     1    20
 -5.9008319824535127E-01 a       121     0     7     1     1
  4.6243810500109783E-02 a       122     0     7     1     2
  8.2099299167264761E-01 a       123     0     7     1     3
  1.0567394944748689E+00 a       124     0     7     1     4
  5.6924828447232578E-01 a       125     0     7     1     5
 -4.4467618578456214E-01 a       126     0     7     1     6
  6.3418071367312667E-01 a       127     0     7     1     7
  7.9382471461872398E-02 a       128     0     7     1     8
  4.0970380073937279E-01 a       129     0     7     1     9
  4.0165253765355918E-01 a       130     0     7     1    10
 -2.6453413268650144E-01 a       131     0     7     1    11
  1.5306151826584138E-01 a       132     0     7     1    12
 -3.7134655360040175E-01 a       133     0     7     1    13
 -2.9924205691321759E-01 a       134     0     7     1    14
  3.9637378756647001E-01 a       135     0     7     1    15
 -6.1007704357723680E-01 a       136     0     7     1    16
 -1.8290895250962599E-01 a       137     0     7     1    17
  6.6281194707364000E-01 a       138     0     7     1    18
  2.4076365284296589E-02 a       139     0     7     1    19
 -7.4019180781126431E-02 a       140     0     7     1    20
 -3.3189276899033676E-01 a       141     0     8     1     1
 -3.4157813894373201E-01 a       142     0     8     1     2
  2.7281331139310677E-01 a       143     0     8     1     3
 -6.5720003886976228E-02 a       144     0     8     1     4
 -6.8654865611559768E-01 a       145     0     8     1     5
  6.6857333510525885E-01 a       146     0     8     1     6
 -3.1930592834215743E-01 a       147     0     8     1     7
 -3.0626569853055857E-01 a       148     0     8     1     8
 -7.9853628123237896E-01 a       149     0     8     1     9
 -3.3075305463507854E-01 a       150     0     8     1    10
  4.7554416361738094E-01 a       151     0     8     1    11
 -6.2525415009030838E-01 a       152     0     8     1    12
 -5.3958479403061754E-01 a       153     0     8     1    13
 -6.8769537922293678E-01 a       154     0     8     1    14
  5.0549998006926078E-01 a       155     0     8     1    15
  3.7473765179695147E-02 a       156     0     8     1    16
  3.0216026598545176E-01 a       157     0     8     1    17
 -5.7540739157040433E-01 a       158     0     8     1    18
  7.5052736396226960E-01 a       159     0     8     1    19
 -7.5260703501850623E-01 a       160     0     8     1    20
 -5.1245628024405132E-01 a       161     0     9     1     1
  4.2196415962094042E-01 a       162     0     9     1     2
 -7.5075238467347552E-02 a       163     0     9     1     3
 -2.1999540679990190E-01 a       164     0     9     1     4
  3.8884077425825675E-01 a       165     0     9     1     5
 -7.6084290701719581E-01 a       166     0     9     1     6
 -2.3244277194468305E-01 a       167     0     9     1     7
  6.3157203791493266E-01 a       168     0     9     1     8
  6.6943679170440329E-01 a       169     0     9     1     9
 -2.6893290798426239E-01 a       170     0     9     1    10
 -4.4773341962173202E-01 a       171     0     9     1    11
  4.8328893368912185E-01 a       172     0     9     1    12
  1.9860360273566302E-01 a       173     0     9     1    13
  6.3659805846711848E-01 a       174     0     9     1    14
 -4.0094764845844805E-01 a       175     0     9     1    15
  6.6537957460347275E-01 a       176     0     9     1    16
  1.3929513344946928E-01 a       177     0     9     1    17
  5.0622123526480239E-02 a       178     0     9     1    18
  1.0792824391789088E-01 a       179     0     9     1    19
  6.5159029878196040E-01 a       180     0     9     1    20
  2.4626212429088043E-01 a       181     0    10     1     1
  3.4249296115389966E-01 a       182     0    10     1     2
 -4.3988264470454275E-01 a       183     0    10     1     3
 -6.8750341919968183E-01 a       184     0    10     1     4
 -5.3167149777680645E-01 a       185     0    10     1     5
 -3.3779503105847020E-01 a       186     0    10     1     6
  2.1036601159209328E-02 a       187     0    10     1     7
 -5.0060368940403244E-01 a       188     0    10     1     8
  3.9938204050217052E-01 a       189     0    10     1     9
 -3.9940447292554559E-01 a       190     0    10     1    10
  3.8211852769394861E-01 a       191     0    10     1    11
  6.1293847867133454E-02 a       192     0    10     1    12
  3.1260613502195755E-01 a       193     0    10     1    13
 -3.5026561993058797E-01 a       194     0    10     1    14
 -6.2872586077010739E-01 a       195     0    10     1    15
 -3.6928649614537762E-01 a       196     0    10     1    16
  4.2675175379038971E-01 a       197     0    10     1    17
 -3.9622994182544430E-01 a       198     0    10     1    18
 -3.4216601372244559E-01 a       199     0    10     1    19
 -5.0043590732104481E-01 a       200     0    10     1    20
 -3.4822286295340699E-01 a       201     0    11     1     1
 -1.7312319181746111E-01 a       202     0    11     1     2
 -2.8137774702853335E-01 a       203     0    11     1     3
 -1.2756280791437163E-01 a       204     0    11     1     4
  1.6327934283434492E-01 a       205     0    11     1     5
 -2.2897092894326940E-01 a       206     0    11     1     6
 -2.0565521889841712E-01 a       207     0    11     1     7
 -1.0532494412594373E-01 a       208     0    11     1     8
 -4.9155380786309250E-01 a       209     0    11     1     9
 -3.1396102551063054E-01 a       210     0    11     1    10
 -2.8563195553941712E-01 a       211     0    11     1    11
  1.2757081805613119E-01 a       212     0    11     1    12
  4.7772081609544453E-01 a       213     0    11     1    13
 -1.5876866311078930E-01 a       214     0    11     1    14
  1.8994951451414732E-01 a       215     0    11     1    15
  4.6993128703597759E-02 a       216     0    11     1    16
  2.5719534830559720E-01 a       217     0    11     1    17
  4.2468001617537698E-01 a       218     0    11     1    18
 -6.4630540661730418E-01 a       219     0    11     1    19
  1.0970644858155101E-01 a       220     0    11     1    20
 -2.2244560784666193E-02 a       221     0    12     1     1
 -2.0825445075401738E-01 a       222     0    12     1     2
 -3.0125877212589791E-01 a       223     0    12     1     3
 -7.4750741771689874E-02 a       224     0    12     1     4
  7.2372803819255960E-01 a       225     0    12     1     5
  3.4294172047698279E-01 a       226     0    12     1     6
  5.8072508832238323E-01 a       227     0    12     1     7
 -2.7338360839709647E-01 a       228     0    12     1     8
 -3.2263608218768797E-01 a       229     0    12     1     9
 -5.8128394626028490E-01 a       230     0    12     1    10
  2.3984151577909338E-01 a       231     0    12     1    11
 -4.4957323074337013E-01 a       232     0    12     1    12
  1.3593938605361239E-01 a       233     0    12     1    13
  4.0092320738915810E-01 a       234     0    12     1    14
 -3.6263177475996350E-01 a       235     0    12     1    15
 -6.6442056613272327E-01 a       236     0    12     1    16
 -7.1486852415513544E-02 a       237     0    12     1    17
 -1.9353022633577355E-01 a       238     0    12     1    18
  1.2734108125656485E-01 a       239     0    12     1    19
  2.5550619281713544E-01 a       240     0    12     1    20
 -1.4005743609397941E-01 a       241     0    13     1     1
  2.3262511186503093E-01 a       242     0    13     1     2
 -4.1768315731003597E-01 a       243     0    13     1     3
 -3.6010277209383174E-01 a       244     0    13     1     4
 -3.3253699380652962E-01 a       245     0    13     1     5
 -2.2906154537552015E-01 a       246     0    13     1     6
  2.9679420784905908E-01 a       247     0    13     1     7
 -1.7667303318636898E-01 a       248     0    13     1     8
  2.7506521859909844E-01 a       249     0    13     1     9
 -3.6842942835482384E-01 a       250     0    13     1    10
  3.4130722830769872E-01 a       251     0    13     1    11
 -1.6864499536469674E-01 a       252     0    13     1    12
 -5.3940336748892137E-01 a       253     0    13     1    13
 -5.6496175712010953E-02 a       254     0    13     1    14
  1.4104859333004047E-01 a       255     0    13     1    15
  1.8701865742931964E-01 a       256     0    13     1    16
  2.1619030095841641E-02 a       257     0    13     1    17
 -2.6583411483350849E-01 a       258     0    13     1    18
  5.3495456529233076E-01 a       259     0    13     1    19
 -3.1345572230581276E-01 a       260     0    13     1    20
  2.0032383487444830E-01 a       261     0    14     1     1
 -4.4003602692028732E-01 a       262     0    14     1     2
 -3.0397424047992866E-01 a       263     0    14     1     3
 -2.5585388273395854E-01 a       264     0    14     1     4
  6.1361210616753736E-01 a       265     0    14     1     5
 -2.0672035261067276E-01 a       266     0    14     1     6
  2.6609560332038661E-02 a       267     0    14     1     7
  1.4284183472494372E-01 a       268     0    14     1     8
 -5.1724982908062012E-01 a       269     0    14     1     9
  8.5903406873674357E-02 a       270     0    14     1    10
  4.2428954329032778E-02 a       271     0    14     1    11
 -4.4740946098792686E-02 a       272     0    14     1    12
  2.6727717259836020E-01 a       273     0    14     1    13
 -3.6697147864600160E-01 a       274     0    14     1    14
  8.0345226050930929E-01 a       275     0    14     1    15
  1.4399956376645387E-01 a       276     0    14     1    16
 -2.9911064031069584E-01 a       277     0    14     1    17
  3.8743195844422368E-01 a       278     0    14     1    18
 -2.6053367284920637E-01 a       279     0    14     1    19
  2.2982668623857852E-01 a       280     0    14     1    20
  8.9259527847827549E-02 b       281     1     1
  1.0152018032617447E+00 b       282     1     2
  2.7479050701706365E-01 b       283     1     3
 -1.6955941761598163E+00 b       284     1     4
  1.6760462178944557E+00 b       285     1     5
  2.5921880067771008E-01 b       286     1     6
 -4.2708300667891441E-01 b       287     1     7
  1.3826753645074579E+00 b       288     1     8
  8.3143955719505414E-01 b       289     1     9
 -1.6984085688743298E+00 b       290     1    10
  1.3445818763088464E+00 b       291     1    11
  1.4810686115590876E+00 b       292     1    12
  1.0306686305640933E+00 b       293     1    13
  8.7111712698768795E-01 b       294     1    14
 -1.9232166159560252E-01 b       295     1    15
  9.7554170872417023E-01 b       296     1    16
 -5.3493766435306012E-01 b       297     1    17
 -6.9595004766788804E-01 b       298     1    18
  1.7885886101811275E+00 b       299     1    19
  1.7694425746384386E+00 b       300     1    20
 -2.4033700341025799E-01 a       301     1     1     2     1
 -2.3332544345315837E-01 a       302     1     1     2     2
  2.6390091511011809E-01 a       303     1     1     2     3
  7.9287363855554194E-01 a       304     1     1     2     4
 -4.6418346009189304E-01 a       305     1     1     2     5
  5.0226489498664073E-01 a       306     1     1     2     6
  1.9015751222108176E-01 a       307     1     1     2     7
  2.6970954552227966E-01 a       308     1     1     2     8
  8.9585780818968674E-02 a       309     1     1     2     9
 -2.2663350832919030E-01 a       310     1     1     2    10
 -3.0103454981224850E-02 a       311     1     1     2    11
  3.7556662186787787E-01 a       312     1     1     2    12
  2.4390484373629764E-01 a       313     1     1     2    13
 -4.9043425642015193E-01 a       314     1     1     2    14
  2.9359108568742392E-01 a       315     1     1     2    15
 -2.4177675834689472E-01 a       316     1     1     2    16
  2.6279524415371658E-01 a       317     1     1     2    17
  3.7511998496753274E-01 a       318     1     1     2    18
 -8.2438012009219658E-02 a       319     1     1     2    19
  5.6726040623801322E-01 a       320     1     1     2    20
  5.8900711494185076E-01 a       321     1     2     2     1
 -1.3034737925944398E-01 a       322     1     2     2     2
  4.4994303823444615E-01 a       323     1     2     2     3
 -5.8479649647037148E-02 a       324     1     2     2     4
  2.9339063451394604E-02 a       325     1     2     2     5
  7.1148589942564150E-02 a       326     1     2     2     6
 -1.3945648334880958E-01 a       327     1     2     2     7
 -1.8881434093012261E-01 a       328     1     2     2     8
  5.4927396356925140E-01 a       329     1     2     2     9
  4.4131397381477777E-01 a       330     1     2     2    10
  3.3854641921240453E-01 a       331     1     2     2    11
  3.8793163572617367E-01 a       332     1     2     2    12
  4.9887833298415646E-01 a       333     1     2     2    13
 -4.9567927671907897E-01 a       334     1     2     2    14
 -2.8203565122154917E-01 a       335     1     2     2    15
  1.3338262620294661E-01 a       336     1     2     2    16
 -1.3419897964342306E-02 a       337     1     2     2    17
  4.6297889062020026E-01 a       338     1     2     2    18
 -6.1043798348129275E-01 a       339     1     2     2    19
  1.6427621070699666E-01 a       340     1     2     2    20
  1.6930107936120289E-01 a       341     1     3     2     1
  5.1700174817744093E-01 a       342     1     3     2     2
  2.7557327509294133E-01 a       343     1     3     2     3
 -4.9256730342789823E-02 a       344     1     3     2     4
 -3.2409591117325898E-01 a       345     1     3     2     5
  1.8642555175066153E-01 a       346     1     3     2     6
  8.7293398142258352E-02 a       347     1     3     2     7
  3.6565773864253487E-01 a       348     1     3     2     8
 -3.5123755966516840E-01 a       349     1     3     2     9
 -3.8618195693733093E-01 a       350     1     3     2    10
  4.3715756041763656E-02 a       351     1     3     2    11
 -2.5084554914333052E-01 a       352     1     3     2    12
  3.9874093533800437E-01 a       353     1     3     2    13
  5.8467636579117022E-01 a       354     1     3     2    14
 -3.3022109579397990E-01 a       355     1     3     2    15
 -3.1625866589013868E-01 a       356     1     3     2    16
 -2.1462464505560322E-01 a       357     1     3     2    17
  3.4328726129112069E-01 a       358     1     3     2    18
 -5.8259940680294886E-01 a       359     1     3     2    19
  1.4677631674112598E-01 a       360     1     3     2    20
 -5.0129600326658030E-01 a       361     1     4     2     1
 -2.8437430946631698E-01 a       362     1     4     2     2
 -5.8380535781728016E-01 a       363     1     4     2     3
  6.3002429560426509E-01 a       364     1     4     2     4
 -3.4902166591417066E-01 a       365     1     4     2     5
  5.7588100615962512E-01 a       366     1     4     2     6
 -3.0556834612817735E-01 a       367     1     4     2     7
  3.4015559624869574E-01 a       368     1     4     2     8
  2.3776280258337021E-01 a       369     1     4     2     9
  4.9776242567947004E-01 a       370     1     4     2    10
 -7.9792716247011050E-02 a       371     1     4     2    11
  3.6707646382582021E-01 a       372     1     4     2    12
 -6.5704155327543423E-02 a       373     1     4     2    13
  1.4787825839133736E-01 a       374     1     4     2    14
  9.9721945304749621E-02 a       375     1     4     2    15
  2.8924410385207233E-01 a       376     1     4     2    16
  9.6501726872131141E-02 a       377     1     4     2    17
  5.6108802385666190E-01 a       378     1     4     2    18
 -3.7388447775448769E-01 a       379     1     4     2    19
  5.6493932909256106E-01 a       380     1     4     2    20
 -5.8550617478517053E-01 a       381     1     5     2     1
 -3.9807038766698455E-01 a       382     1     5     2     2
  4.9609034407194698E-02 a       383     1     5     2     3
 -2.0785366096435218E-01 a       384     1     5     2     4
 -1.4507874871240917E-01 a       385     1     5     2     5
  4.9656944944609915E-01 a       386     1     5     2     6
 -1.6984973430186068E-01 a       387     1     5     2     7
  5.2425548336852990E-01 a       388     1     5     2     8
 -4.4307253830607402E-01 a       389     1     5     2     9
  4.7049625064728767E-01 a       390     1     5     2    10
 -1.1113655881553106E-01 a       391     1     5     2    11
  4.9099331647404743E-01 a       392     1     5     2    12
 -1.4250519093253106E-01 a       393     1     5     2    13
 -8.3276969274217696E-02 a       394     1     5     2    14
  1.6267901449663416E-01 a       395     1     5     2    15
 -4.1949572218627729E-01 a       396     1     5     2    16
 -3.9020625322204822E-01 a       397     1     5     2    17
 -2.7889079920229171E-01 a       398     1     5     2    18
  1.2585171234699299E-01 a       399     1     5     2    19
 -1.3085945326899651E-01 a       400     1     5     2    20
 -3.7656535028088695E-01 a       401     1     6     2     1
  2.4990291559519170E-01 a       402     1     6     2     2
 -2.8440598186405147E-01 a       403     1     6     2     3
 -4.2537235273102963E-01 a       404     1     6     2     4
  2.0014400608236349E-01 a       405     1     6     2     5
 -6.6285922450842194E-01 a       406     1     6     2     6
 -5.4114318931286362E-02 a       407     1     6     2     7
 -6.0402594599786930E-01 a       408     1     6     2     8
  4.1000543910507847E-01 a       409     1     6     2     9
 -2.0349839231806771E-01 a       410     1     6     2    10
  2.9659767677943893E-01 a       411     1     6     2    11
 -2.5487086650096363E-01 a       412     1     6     2    12
  2.5204143679932423E-01 a       413     1     6     2    13
  1.1143951888142460E-01 a       414     1     6     2    14
 -3.9198402046384190E-01 a       415     1     6     2    15
  9.5697509926860616E-02 a       416     1     6     2    16
  5.8743139967095692E-01 a       417     1     6     2    17
 -2.8131310468707021E-01 a       418     1     6     2    18
  3.2912907380899775E-01 a       419     1     6     2    19
 -1.9081285308353557E-01 a       420     1     6     2    20
 -4.8845561435688460E-02 a       421     1     7     2     1
 -2.8463394819078075E-01 a       422     1     7     2     2
  3.0573604887129496E-01 a       423     1     7     2     3
  9.6661812169365938E-02 a       424     1     7     2     4
 -5.5888319410728760E-01 a       425     1     7     2     5
  1.7722054310713337E-01 a       426     1     7     2     6
  3.5670007160996781E-01 a       427     1     7     2     7
 -4.0663715879689359E-02 a       428     1     7     2     8
  3.2695462825721239E-01 a       429     1     7     2     9
  2.8463388551526081E-01 a       430     1     7     2    10
 -2.8499152922977161E-01 a       431     1     7     2    11
 -6.1314327902623533E-01 a       432     1     7     2    12
 -9.7886477804691174E-03 a       433     1     7     2    13
 -1.4216887304730927E-01 a       434     1     7     2    14
 -3.3117629328504872E-01 a       435     1     7     2    15
  1.4556340028724865E-01 a       436     1     7     2    16
 -3.7599735434886078E-01 a       437     1     7     2    17
 -3.1850795664672388E-01 a       438     1     7     2    18
 -5.8530626049896256E-02 a       439     1     7     2    19
  5.3697751939595217E-01 a       440     1     7     2    20
  1.1282050132675693E-01 a       441     1     8     2     1
 -4.2462158875715678E-01 a       442     1     8     2     2
  4.4077765377564115E-01 a       443     1     8     2     3
 -3.0069932672082075E-02 a       444     1     8     2     4
  6.5712347124692594E-01 a       445     1     8     2     5
 -3.0103966498312151E-01 a       446     1     8     2     6
  3.9920966145359360E-01 a       447     1     8     2     7
 -4.0552860784408042E-03 a       448     1     8     2     8
  3.3490876167734773E-01 a       449     1     8     2     9
 -6.0951814011099212E-03 a       450     1     8     2    10
  3.2245160627234726E-01 a       451     1     8     2    11
 -4.8705337085994943E-01 a       452     1     8     2    12
  4.5764289696062388E-02 a       453     1     8     2    13
  4.2070194744596395E-01 a       454     1     8     2    14
 -1.4909890420896502E-01 a       455     1     8     2    15
  2.7473587107879760E-01 a       456     1     8     2    16
 -1.5950638992518770E-01 a       457     1     8     2    17
  5.2410787557601590E-01 a       458     1     8     2    18
 -4.6979543424239084E-01 a       459     1     8     2    19
 -4.4002782944010033E-01 a       460     1     8     2    20
  4.0828165286559548E-01 a       461     1     9     2     1
 -1.6917431861675072E-01 a       462     1     9     2     2
  3.3741756644539950E-01 a       463     1     9     2     3
 -3.9218152250078886E-01 a       464     1     9     2     4
  2.9431166549237575E-01 a       465     1     9     2     5
 -3.4255538833633575E-01 a       466     1     9     2     6
 -3.7308267865014522E-01 a       467     1     9     2     7
  4.2308658167564117E-01 a       468     1     9     2     8
 -3.5045237600219203E-01 a       469     1     9     2     9
 -4.8003382341424933E-01 a       470     1     9     2    10
  3.6428124128192928E-02 a       471     1     9     2    11
  3.0656132901048716E-01 a       472     1     9     2    12
  8.3916794693484328E-02 a       473     1     9     2    13
 -3.6889791494216767E-01 a       474     1     9     2    14
  3.5968808260703500E-01 a       475     1     9     2    15
  3.4176348947720175E-01 a       476     1     9     2    16
  5.0674455570587688E-02 a       477     1     9     2    17
  1.4493621176593502E-01 a       478     1     9     2    18
  1.2188044448992186E-01 a       479     1     9     2    19
  3.2353063291885968E-02 a       480     1     9     2    20
  1.7421242511938984E-01 a       481     1    10     2     1
  3.0269097853716276E-01 a       482     1    10     2     2
  3.1448508433039825E-03 a       483     1    10     2     3
  7.4263506830817883E-01 a       484     1    10     2     4
 -3.4184254713854084E-01 a       485     1    10     2     5
  2.8949700974086390E-01 a       486     1    10     2     6
 -3.5958110546674948E-01 a       487     1    10     2     7
  4.7902577227413468E-01 a       488     1    10     2     8
  2.8300322494171748E-01 a       489     1    10     2     9
  1.1749142969133322E-01 a       490     1    10     2    10
 -1.2196472461443915E-01 a       491     1    10     2    11
 -4.0403701712334011E-01 a       492     1    10     2    12
  5.1832773785434383E-02 a       493     1    10     2    13
  2.8802538318819110E-01 a       494     1    10     2    14
 -4.2422885685242806E-01 a       495     1    10     2    15
 -5.0037465135170645E-01 a       496     1    10     2    16
 -3.0402234078125225E-02 a       497     1    10     2    17
  3.7077555503396503E-02 a       498     1    10     2    18
  4.1798893604266973E-02 a       499     1    10     2    19
 -4.7002986543282677E-01 a       500     1    10     2    20
 -4.3042985895516689E-01 a       501     1    11     2     1
  5.1155223918009141E-01 a       502     1    11     2     2
 -4.6232048546452514E-01 a       503     1    11     2     3
  2.8001531790633211E-01 a       504     1    11     2     4
  5.5583109215772097E-01 a       505     1    11     2     5
 -6.7411417311832222E-01 a       506     1    11     2     6
  4.5535248655258559E-01 a       507     1    11     2     7
  1.6013625530694714E-01 a       508     1    11     2     8
 -5.1743648658078545E-01 a       509     1    11     2     9
  4.8195063197461252E-01 a       510     1    11     2    10
  3.5435245688363098E-01 a       511     1    11     2    11
  2.9898727330120239E-01 a       512     1    11     2    12
 -4.9104374302614262E-01 a       513     1    11     2    13
 -6.7186113383921486E-01 a       514     1    11     2    14
  4.3344428320866302E-01 a       515     1    11     2    15
 -4.9001835428074342E-01 a       516     1    11     2    16
 -2.8443338483960162E-01 a       517     1    11     2    17
  1.3881819727364675E-01 a       518     1    11     2    18
 -2.1530139019154748E-01 a       519     1    11     2    19
  2.8697487109906167E-01 a       520     1    11     2    20
 -6.1174035878022137E-01 a       521     1    12     2     1
 -6.5425547378024935E-03 a       522     1    12     2     2
  5.6375851417638079E-01 a       523     1    12     2     3
  5.6844335143173330E-01 a       524     1    12     2     4
 -1.9269972007210065E-01 a       525     1    12     2     5
  1.0571115050671613E-01 a       526     1    12     2     6
 -6.9738809450274575E-01 a       527     1    12     2     7
  6.3778659441676611E-01 a       528     1    12     2     8
  3.7990931853678694E-01 a       529     1    12     2     9
 -5.9614541910882968E-01 a       530     1    12     2    10
  3.6219618665278153E-01 a       531     1    12     2    11
  4.1723303122478922E-01 a       532     1    12     2    12
 -2.7664207664030699E-01 a       533     1    12     2    13
