################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4038406888557471E-01 a        39     0     2     1    19
  2.6831647036886930E-01 a        40     0     2     1    20
 -2.6258599240008379E-01 a        41     0     3     1     1
  6.6650563062106172E-01 a        42     0     3     1     2
  3.8753864123459941E-01 a        43     0     3     1     3
  6.3700055638314379E-02 a        44     0     3     1     4
 -2.7204632757484909E-01 a        45     0     3     1     5
  1.6355153605391060E-01 a        46     0     3     1     6
  2.1093931118102591E-01 a        47     0     3     1     7
 -2.9649366270873750E-01 a        48     0     3     1     8
 -3.5071565414694017E-01 a        49     0     3     1     9
  3.8924698941267544E-01 a        50     0     3     1    10
  3.6540265198005445E-01 a        51     0     3     1    11
  2.7236016511643568E-01 a        52     0     3     1    12
 -3.1912068521065529E-01 a        53     0     3     1    13
  1.7269507899461892E-01 a        54     0     3     1    14
 -2.6416594708256852E-01 a        55     0     3     1    15
  9.4866307147462359E-01 a        56     0     3     1    16
 -3.3821110402400892E-02 a        57     0     3     1    17
 -6.9012012857177021E-02 a        58     0     3     1    18
  2.9409288812658763E-01 a        59     0     3     1    19
  2.9560638507780773E-01 a        60     0     3     1    20
  2.0527280613838061E-01 a        61     0     4     1     1
 -5.9001544101132342E-01 a        62     0     4     1     2
  3.2786838147057523E-01 a        63     0     4     1     3
  3.8669153054932665E-01 a        64     0     4     1     4
  2.7988940811352957E-02 a        65     0     4     1     5
 -2.0841986389872686E-02 a        66     0     4     1     6
 -1.8999021863068895E-02 a        67     0     4     1     7
 -2.2843673815637629E-02 a        68     0     4     1     8
  1.9905041323464556E-01 a        69     0     4     1     9
 -2.2839304891571613E-01 a        70     0     4     1    10
 -8.5162759011293743E-01 a        71     0     4     1    11
 -5.5611710602568554E-01 a        72     0     4     1    12
 -2.2102563608179865E-01 a        73     0     4     1    13
 -4.2080251933081847E-02 a        74     0     4     1    14
 -1.0430487316723046E-01 a        75     0     4     1    15
 -5.9919205273325826E-01 a        76     0     4     1    16
  2.4083231849464684E-01 a        77     0     4     1    17
 -4.9095402902445384E-01 a        78     0     4     1    18
  9.9653696807333172E-02 a        79     0     4     1    19
 -3.7356036085547772E-01 a        80     0     4     1    20
 -6.0094564502572845E-01 a        81     0     5     1     1
 -2.4503251828072663E-02 a        82     0     5     1     2
 -4.2239895670582223E-01 a        83     0     5     1     3
  1.8853628173859402E-01 a        84     0     5     1     4
  5.0906400895364234E-01 a        85     0     5     1     5
 -5.5262130519046315E-01 a        86     0     5     1     6
  7.8788976910362518E-01 a        87     0     5     1     7
  8.8844093328854845E-01 a        88     0     5     1     8
 -2.4598879170250706E-01 a        89     0     5     1     9
 -2.6453652016587659E-01 a        90     0     5     1    10
 -6.6816139269344973E-02 a        91     0     5     1    11
 -1.6628775754827047E-01 a        92     0     5     1    12
  3.9175716654371717E-01 a        93     0     5     1    13
  4.0968889423407723E-01 a        94     0     5     1    14
 -5.7596617262704097E-01 a        95     0     5     1    15
 -6.5426871625032545E-01 a        96     0     5     1    16
  6.4177214357364887E-01 a        97     0     5     1    17
  1.3325944891748917E-01 a        98     0     5     1    18
 -6.3204496802927623E-01 a        99     0     5     1    19
  3.8777527953781471E-01 a       100     0     5     1    20
  1.6791772390173987E-01 a       101     0     6     1     1
  3.7337484968928986E-01 a       102     0     6     1     2
 -2.0753105779194796E-02 a       103     0     6     1     3
  4.6871660045643015E-01 a       104     0     6     1     4
 -4.9784261090835502E-01 a       105     0     6     1     5
  5.1416364127554670E-01 a       106     0     6     1     6
  4.3930039471599575E-01 a       107     0     6     1     7
 -5.1192498100744266E-01 a       108     0     6     1     8
  4.7358186308020445E-01 a       109     0     6     1     9
 -2.1917977779948578E-01 a       110     0     6     1    10
  2.3154013870186158E-01 a       111     0     6     1    11
 -5.8596304377848263E-01 a       112     0     6     1    12
  3.4168621716895131E-01 a       113     0     6     1    13
 -1.3233188356889358E-01 a       114     0     6     1    14
 -1.7116217349974461E-01 a       115     0     6     1    15
  5.2989164516450449E-01 a       116     0     6     1    16
 -3.6488794872765476E-02 a       117     0     6     1    17
 -3.2156572611869727E-01 a       118     0     6     1    18
  2.8507498276829346E-01 a       119     0     6     1    19
 -3.2437662279091889E-01 a       120     0     6     1    20
 -4.7053931993546871E-01 a       121     0     7     1     1
  9.0566923214246572E-02 a       122     0     7     1     2
  7.8039409122089698E-01 a       123     0     7     1     3
  9.8547197513962181E-01 a       124     0     7     1     4
  5.5739956033810745E-01 a       125     0     7     1     5
 -4.1671717621760657E-01 a       126     0     7     1     6
  6.4364650853803473E-01 a       127     0     7     1     7
  1.2063941423662188E-01 a       128     0     7     1     8
  4.8552111556617061E-01 a       129     0     7     1     9
  3.5010871750267880E-01 a       130     0     7     1    10
 -2.5460129798454756E-01 a       131     0     7     1    11
  6.7450763893569687E-02 a       132     0     7     1    12
 -5.2368070166919556E-01 a       133     0     7     1    13
 -3.3361391232508286E-01 a       134     0     7     1    14
  4.7317201537349529E-01 a       135     0     7     1    15
 -3.6883297784784108E-01 a       136     0     7     1    16
 -3.6644907309577285E-01 a       137     0     7     1    17
  7.0126831657914257E-01 a       138     0     7     1    18
 -7.3369680011952876E-02 a       139     0     7     1    19
 -4.5766236837851221E-02 a       140     0     7     1    20
 -3.6869767745615917E-01 a       141     0     8     1     1
 -2.4510880381651332E-01 a       142     0     8     1     2
  3.3335519709506567E-01 a       143     0     8     1     3
 -5.7100963329322435E-02 a       144     0     8     1     4
 -7.0239412529202172E-01 a       145     0     8     1     5
  6.4217080320062914E-01 a       146     0     8     1     6
 -3.1888217504758898E-01 a       147     0     8     1     7
 -3.5336446584544096E-01 a       148     0     8     1     8
 -7.5631392739327719E-01 a       149     0     8     1     9
 -2.6875953374059558E-01 a       150     0     8     1    10
  5.2765125946840963E-01 a       151     0     8     1    11
 -5.7876054733389370E-01 a       152     0     8     1    12
 -4.9480555009809468E-01 a       153     0     8     1    13
 -7.2336220726370282E-01 a       154     0     8     1    14
  5.1411559348665636E-01 a       155     0     8     1    15
  8.0509241788830219E-02 a       156     0     8     1    16
  2.7972469759175628E-01 a       157     0     8     1    17
 -4.9194987999359935E-01 a       158     0     8     1    18
  7.8841874065604600E-01 a       159     0     8     1    19
 -8.4591230743340295E-01 a       160     0     8     1    20
 -5.5642567229904871E-01 a       161     0     9     1     1
  5.0070211396057995E-01 a       162     0     9     1     2
 -7.6626145488523048E-02 a       163     0     9     1     3
 -2.3514925143954607E-01 a       164     0     9     1     4
  4.1932761300305166E-01 a       165     0     9     1     5
 -6.7907461245593248E-01 a       166     0     9     1     6
 -1.2990727788715806E-01 a       167     0     9     1     7
  6.2261468737100523E-01 a       168     0     9     1     8
  6.7592208201829951E-01 a       169     0     9     1     9
 -2.7141314216630680E-01 a       170     0     9     1    10
 -4.4853008087376584E-01 a       171     0     9     1    11
  4.7065794409505707E-01 a       172     0     9     1    12
  2.1980769352657697E-01 a       173     0     9     1    13
  6.8117377611098295E-01 a       174     0     9     1    14
 -4.5326182661245584E-01 a       175     0     9     1    15
  5.7053330764946442E-01 a       176     0     9     1    16
  1.9828292558116961E-01 a       177     0     9     1    17
  3.3924149523056675E-02 a       178     0     9     1    18
  7.5346498849881108E-02 a       179     0     9     1    19
  6.5314232089547641E-01 a       180     0     9     1    20
  2.9842658514656079E-01 a       181     0    10     1     1
  2.7579508514222140E-01 a       182     0    10     1     2
 -5.2138556050236806E-01 a       183     0    10     1     3
 -6.3749561839554481E-01 a       184     0    10     1     4
 -4.3751168704447402E-01 a       185     0    10     1     5
 -4.1546243867989813E-01 a       186     0    10     1     6
 -9.4240651122219021E-02 a       187     0    10     1     7
 -5.2563595471323199E-01 a       188     0    10     1     8
  3.9057432414589510E-01 a       189     0    10     1     9
 -3.8968957164964602E-01 a       190     0    10     1    10
  3.9386362145018616E-01 a       191     0    10     1    11
  1.0336833738523014E-01 a       192     0    10     1    12
  3.5995571184739583E-01 a       193     0    10     1    13
 -4.0646005584547940E-01 a       194     0    10     1    14
 -6.3542644750980792E-01 a       195     0    10     1    15
 -3.5996518081787993E-01 a       196     0    10     1    16
  4.1557800218069957E-01 a       197     0    10     1    17
 -4.1334098603993208E-01 a       198     0    10     1    18
 -3.2350910143137956E-01 a       199     0    10     1    19
 -4.2093152396968092E-01 a       200     0    10     1    20
 -3.2461091447377655E-01 a       201     0    11     1     1
 -1.8501037223749300E-01 a       202     0    11     1     2
 -2.8906651815604995E-01 a       203     0    11     1     3
 -6.0150622067136256E-02 a       204     0    11     1     4
  4.8734384895016691E-02 a       205     0    11     1     5
 -3.8165985940027974E-01 a       206     0    11     1     6
 -2.9326595990683879E-01 a       207     0    11     1     7
 -4.9301690618563952E-02 a       208     0    11     1     8
 -4.5164289042014222E-01 a       209     0    11     1     9
 -2.7518981195702658E-01 a       210     0    11     1    10
 -5.6126461372308589E-01 a       211     0    11     1    11
  3.1011275970734287E-01 a       212     0    11     1    12
  4.2376687825647286E-01 a       213     0    11     1    13
 -1.7223109679778889E-01 a       214     0    11     1    14
  1.6333195691441854E-01 a       215     0    11     1    15
  1.8364047046900908E-01 a       216     0    11     1    16
  3.3120685907792552E-01 a       217     0    11     1    17
  4.2738539961573468E-01 a       218     0    11     1    18
 -5.9220891102433248E-01 a       219     0    11     1    19
  2.1959940552727761E-01 a       220     0    11     1    20
 -5.5575106835871635E-02 a       221     0    12     1     1
 -2.5283142977881906E-01 a       222     0    12     1     2
 -1.9270833130093346E-01 a       223     0    12     1     3
 -7.4656078082074667E-02 a       224     0    12     1     4
  6.4900065300966570E-01 a       225     0    12     1     5
  4.2070282374369400E-01 a       226     0    12     1     6
  6.1086487169304016E-01 a       227     0    12     1     7
 -2.7190667997174112E-01 a       228     0    12     1     8
 -3.1780406545271822E-01 a       229     0    12     1     9
 -6.3418359042507100E-01 a       230     0    12     1    10
  2.9723338003643424E-01 a       231     0    12     1    11
 -4.6731531406953464E-01 a       232     0    12     1    12
  2.9630852586115575E-01 a       233     0    12     1    13
  4.5736205848855521E-01 a       234     0    12     1    14
 -2.8412717335966364E-01 a       235     0    12     1    15
 -6.7872603771670192E-01 a       236     0    12     1    16
 -6.2551660626880015E-02 a       237     0    12     1    17
 -2.1904848728453052E-01 a       238     0    12     1    18
  8.5945110210624148E-02 a       239     0    12     1    19
  2.9640636579327811E-01 a       240     0    12     1    20
 -1.6202600645751167E-01 a       241     0    13     1     1
  2.5205342740494535E-01 a       242     0    13     1     2
 -5.0019080505245450E-01 a       243     0    13     1     3
 -3.2974752778053923E-01 a       244     0    13     1     4
 -2.5719911195272355E-01 a       245     0    13     1     5
 -2.4056618429006787E-01 a       246     0    13     1     6
  3.9950522407392086E-01 a       247     0    13     1     7
 -1.0860414487339064E-01 a       248     0    13     1     8
  2.4305154664106549E-01 a       249     0    13     1     9
 -3.9751498072920854E-01 a       250     0    13     1    10
  3.9306187060980458E-01 a       251     0    13     1    11
 -2.2550244060986840E-01 a       252     0    13     1    12
 -5.6394073696362679E-01 a       253     0    13     1    13
  1.3953712964691811E-02 a       254     0    13     1    14
  1.9913163167755907E-01 a       255     0    13     1    15
  2.5801784934065580E-01 a       256     0    13     1    16
  2.7833616861717967E-03 a       257     0    13     1    17
 -2.6766855983236026E-01 a       258     0    13     1    18
  5.1134179860149731E-01 a       259     0    13     1    19
 -3.9417932596967337E-01 a       260     0    13     1    20
  2.5078637461347308E-01 a       261     0    14     1     1
 -4.2539180574511787E-01 a       262     0    14     1     2
 -3.7994792312580233E-01 a       263     0    14     1     3
 -3.3640777238310271E-01 a       264     0    14     1     4
  6.9572966452501506E-01 a       265     0    14     1     5
 -3.2411613897181724E-01 a       266     0    14     1     6
 -9.9612086464451591E-02 a       267     0    14     1     7
  1.1864387370872126E-01 a       268     0    14     1     8
 -4.8582431806346332E-01 a       269     0    14     1     9
  8.4807589123935836E-02 a       270     0    14     1    10
 -3.6228553915738669E-02 a       271     0    14     1    11
 -1.2519334240082622E-01 a       272     0    14     1    12
  3.0677459402886942E-01 a       273     0    14     1    13
 -3.9482952451528941E-01 a       274     0    14     1    14
  7.8321735274019832E-01 a       275     0    14     1    15
  2.6198268030452110E-02 a       276     0    14     1    16
 -2.7072667261394562E-01 a       277     0    14     1    17
  3.9659861084313075E-01 a       278     0    14     1    18
 -3.0528725184571248E-01 a       279     0    14     1    19
  1.9286326606681659E-01 a       280     0    14     1    20
  9.1031200694022374E-02 b       281     1     1
  1.0082260223200992E+00 b       282     1     2
  2.4803812408655668E-01 b       283     1     3
 -1.6947827699263511E+00 b       284     1     4
  1.6542574750473054E+00 b       285     1     5
  2.4724027004661761E-01 b       286     1     6
 -4.2704238168013314E-01 b       287     1     7
  1.4137370650568020E+00 b       288     1     8
  8.1375669156570130E-01 b       289     1     9
 -1.6855712588883580E+00 b       290     1    10
  1.3314505646529600E+00 b       291     1    11
  1.4971381870345242E+00 b       292     1    12
  1.0512255023103829E+00 b       293     1    13
  8.7700642198822121E-01 b       294     1    14
 -1.6381437745270427E-01 b       295     1    15
  9.5826490713673207E-01 b       296     1    16
 -5.3624676176701913E-01 b       297     1    17
 -6.5320927731609169E-01 b       298     1    18
  1.7615844314060505E+00 b       299     1    19
  1.7221893873775425E+00 b       300     1    20
 -2.0179725497411802E-01 a       301     1     1     2     1
 -3.2491841810729610E-01 a       302     1     1     2     2
  2.3180303183107495E-01 a       303     1     1     2     3
  6.7530778425957261E-01 a       304     1     1     2     4
 -4.8675599067441699E-01 a       305     1     1     2     5
  4.2084229673085993E-01 a       306     1     1     2     6
  1.1490139193435911E-01 a       307     1     1     2     7
  2.8265725614814519E-01 a       308     1     1     2     8
  9.2949145106340780E-02 a       309     1     1     2     9
 -2.6274366900592927E-01 a       310     1     1     2    10
 -1.5074601116881764E-01 a       311     1     1     2    11
  3.0688039505581816E-01 a       312     1     1     2    12
  2.2801789139032105E-01 a       313     1     1     2    13
 -4.5397901308173755E-01 a       314     1     1     2    14
  3.2478403081493934E-01 a       315     1     1     2    15
 -2.5816135241213090E-01 a       316     1     1     2    16
  3.1765036738097080E-01 a       317     1     1     2    17
  3.7979838616636180E-01 a       318     1     1     2    18
 -6.2456158520861629E-02 a       319     1     1     2    19
  5.6505497217021294E-01 a       320     1     1     2    20
  5.6185152739691946E-01 a       321     1     2     2     1
 -1.0946437760815590E-01 a       322     1     2     2     2
  3.7772672243872080E-01 a       323     1     2     2     3
 -1.5827610502031374E-02 a       324     1     2     2     4
  7.0906450783439934E-02 a       325     1     2     2     5
  1.1481428301348909E-01 a       326     1     2     2     6
 -2.3335274299341721E-01 a       327     1     2     2     7
 -2.2052409429089875E-01 a       328     1     2     2     8
  4.6406562905963061E-01 a       329     1     2     2     9
  4.9960420125705174E-01 a       330     1     2     2    10
  2.9744700391521756E-01 a       331     1     2     2    11
  1.8904103283954035E-01 a       332     1     2     2    12
  5.0672075805408789E-01 a       333     1     2     2    13
 -5.0197497233501331E-01 a       334     1     2     2    14
 -2.7891910214141519E-01 a       335     1     2     2    15
 -9.2192210392206403E-03 a       336     1     2     2    16
  1.3703593374895034E-01 a       337     1     2     2    17
  4.5620488368571166E-01 a       338     1     2     2    18
 -5.7386707283694594E-01 a       339     1     2     2    19
  1.9746418542452951E-01 a       340     1     2     2    20
  8.5144361911021219E-02 a       341     1     3     2     1
  5.1748139071612076E-01 a       342     1     3     2     2
  2.9022589165630236E-01 a       343     1     3     2     3
 -3.8783839227776819E-02 a       344     1     3     2     4
 -3.2509290620689113E-01 a       345     1     3     2     5
  1.3703324114203613E-01 a       346     1     3     2     6
  5.5531192619434282E-02 a       347     1     3     2     7
  3.7184128006759581E-01 a       348     1     3     2     8
 -3.5785939646164744E-01 a       349     1     3     2     9
 -3.0609280368720021E-01 a       350     1     3     2    10
  1.1362074698948608E-01 a       351     1     3     2    11
 -3.0286287829033048E-01 a       352     1     3     2    12
  3.8802791999359093E-01 a       353     1     3     2    13
  5.4735068028844946E-01 a       354     1     3     2    14
 -2.6027345361506149E-01 a       355     1     3     2    15
 -3.3192635581850838E-01 a       356     1     3     2    16
 -1.8674396880948510E-01 a       357     1     3     2    17
  3.0770374689946556E-01 a       358     1     3     2    18
 -5.3907855944532235E-01 a       359     1     3     2    19
  1.5325258171688416E-01 a       360     1     3     2    20
 -4.9412085314273485E-01 a       361     1     4     2     1
 -3.4486294866382733E-01 a       362     1     4     2     2
 -4.3501758891055603E-01 a       363     1     4     2     3
  6.2711730931541798E-01 a       364     1     4     2     4
 -3.4044658899074487E-01 a       365     1     4     2     5
  5.2819755355313325E-01 a       366     1     4     2     6
 -3.4045416527435335E-01 a       367     1     4     2     7
  3.0854230526035376E-01 a       368     1     4     2     8
  1.6995493600174066E-01 a       369     1     4     2     9
  4.7519979865716777E-01 a       370     1     4     2    10
 -1.1456347474734668E-01 a       371     1     4     2    11
  3.3716868110473475E-01 a       372     1     4     2    12
 -1.6009114604549859E-02 a       373     1     4     2    13
  1.4012598440054524E-01 a       374     1     4     2    14
  1.3994126886383632E-01 a       375     1     4     2    15
  2.9325126086688347E-01 a       376     1     4     2    16
  8.4939386668676439E-02 a       377     1     4     2    17
  5.6913380099009614E-01 a       378     1     4     2    18
 -3.9691638950661101E-01 a       379     1     4     2    19
  4.9616933932021096E-01 a       380     1     4     2    20
 -5.8783984406779843E-01 a       381     1     5     2     1
 -4.2043209662714504E-01 a       382     1     5     2     2
  2.3614225238531450E-01 a       383     1     5     2     3
 -2.0744086001702983E-01 a       384     1     5     2     4
 -1.6281978741380904E-01 a       385     1     5     2     5
  4.8919502729812969E-01 a       386     1     5     2     6
 -1.2506902317664481E-01 a       387     1     5     2     7
  5.3440949671406923E-01 a       388     1     5     2     8
 -3.7338689700338290E-01 a       389     1     5     2     9
  4.8736022393096096E-01 a       390     1     5     2    10
 -3.5539695830366057E-02 a       391     1     5     2    11
  5.2755752282722390E-01 a       392     1     5     2    12
 -1.8968089696882087E-01 a       393     1     5     2    13
 -1.0521907695799405E-01 a       394     1     5     2    14
  2.6404416633148575E-01 a       395     1     5     2    15
 -3.3847977488784187E-01 a       396     1     5     2    16
 -3.4834225344823450E-01 a       397     1     5     2    17
 -2.2960708851072029E-01 a       398     1     5     2    18
  4.6032120844893595E-02 a       399     1     5     2    19
 -1.3999558516126254E-01 a       400     1     5     2    20
 -3.3391273835647062E-01 a       401     1     6     2     1
  2.4193596598963349E-01 a       402     1     6     2     2
 -2.8851391974578755E-01 a       403     1     6     2     3
 -4.1868602034860913E-01 a       404     1     6     2     4
  1.8900414223058210E-01 a       405     1     6     2     5
 -5.3139856665698182E-01 a       406     1     6     2     6
 -5.3043908976132231E-02 a       407     1     6     2     7
 -5.8146342696264286E-01 a       408     1     6     2     8
  3.6407220249158478E-01 a       409     1     6     2     9
 -3.3550291516419406E-01 a       410     1     6     2    10
  2.6159000753057854E-01 a       411     1     6     2    11
 -3.0172069842953053E-01 a       412     1     6     2    12
  2.8932463486875060E-01 a       413     1     6     2    13
  8.8477498821351308E-02 a       414     1     6     2    14
 -4.0319337801711203E-01 a       415     1     6     2    15
  8.2756367529148306E-02 a       416     1     6     2    16
  5.2806739709799599E-01 a       417     1     6     2    17
 -2.4347834093496609E-01 a       418     1     6     2    18
  2.7968394931896706E-01 a       419     1     6     2    19
 -1.6922461442147452E-01 a       420     1     6     2    20
 -9.4990323702038165E-02 a       421     1     7     2     1
 -3.8421921698831502E-01 a       422     1     7     2     2
  2.7810726448667006E-01 a       423     1     7     2     3
  1.0225995810795961E-01 a       424     1     7     2     4
 -5.5055486332097892E-01 a       425     1     7     2     5
  2.2950854694504444E-01 a       426     1     7     2     6
  3.3825353682483772E-01 a       427     1     7     2     7
  2.3968373176000982E-02 a       428     1     7     2     8
  2.6530970853138419E-01 a       429     1     7     2     9
  1.7109314024262887E-01 a       430     1     7     2    10
 -2.2573358492187082E-01 a       431     1     7     2    11
 -6.9685603690797104E-01 a       432     1     7     2    12
 -3.6492890270741957E-02 a       433     1     7     2    13
 -1.2730517778407305E-01 a       434     1     7     2    14
 -3.0862122679622839E-01 a       435     1     7     2    15
  1.6436052928549108E-01 a       436     1     7     2    16
 -4.4159634680647325E-01 a       437     1     7     2    17
 -2.5314394385248651E-01 a       438     1     7     2    18
 -9.6155740032568854E-02 a       439     1     7     2    19
  5.0933007570197730E-01 a       440     1     7     2    20
  1.2784081812779546E-01 a       441     1     8     2     1
 -4.0920107769089320E-01 a       442     1     8     2     2
  5.3768347673319761E-01 a       443     1     8     2     3
 -2.4129627525287332E-02 a       444     1     8     2     4
  6.0060902672161665E-01 a       445     1     8     2     5
 -3.3678125342237825E-01 a       446     1     8     2     6
  3.5750397172897080E-01 a       447     1     8     2     7
 -1.5466112283689009E-02 a       448     1     8     2     8
  3.0066766974268233E-01 a       449     1     8     2     9
 -1.2600380809640885E-02 a       450     1     8     2    10
  2.8245252179635261E-01 a       451     1     8     2    11
 -4.3753327127612379E-01 a       452     1     8     2    12
  5.1278072154487250E-02 a       453     1     8     2    13
  4.1851465709325775E-01 a       454     1     8     2    14
 -1.3139653963846687E-01 a       455     1     8     2    15
  2.7374609599125621E-01 a       456     1     8     2    16
 -1.1203092070414708E-01 a       457     1     8     2    17
  5.0450838644209606E-01 a       458     1     8     2    18
 -4.6827600927891866E-01 a       459     1     8     2    19
 -4.6436741457131991E-01 a       460     1     8     2    20
  4.5529533244040038E-01 a       461     1     9     2     1
 -1.7415646177165170E-01 a       462     1     9     2     2
  3.8789082104243661E-01 a       463     1     9     2     3
 -4.2615360101962679E-01 a       464     1     9     2     4
  3.3411179049761569E-01 a       465     1     9     2     5
 -3.0970682531015298E-01 a       466     1     9     2     6
 -3.5134236763910986E-01 a       467     1     9     2     7
  3.8157286072488994E-01 a       468     1     9     2     8
 -2.8019321160095434E-01 a       469     1     9     2     9
 -5.0707148367850141E-01 a       470     1     9     2    10
  2.6797503084844430E-02 a       471     1     9     2    11
  2.9679106871113475E-01 a       472     1     9     2    12
  7.2538558539492121E-02 a       473     1     9     2    13
 -3.5404836847322563E-01 a       474     1     9     2    14
  3.7711332958619442E-01 a       475     1     9     2    15
  4.4384847531139882E-01 a       476     1     9     2    16
 -1.2490404343144827E-02 a       477     1     9     2    17
  1.2269867912827312E-01 a       478     1     9     2    18
  7.2135651761086661E-02 a       479     1     9     2    19
 -8.2366662659537522E-03 a       480     1     9     2    20
  1.9214197172015546E-01 a       481     1    10     2     1
  3.2752968108617309E-01 a       482     1    10     2     2
 -1.1294826222809216E-01 a       483     1    10     2     3
  7.2852147680515267E-01 a       484     1    10     2     4
 -3.1425179910691486E-01 a       485     1    10     2     5
  1.9736482922992954E-01 a       486     1    10     2     6
 -3.7992042255658121E-01 a       487     1    10     2     7
  5.0107824424257763E-01 a       488     1    10     2     8
  3.8117810362814042E-01 a       489     1    10     2     9
  1.5763739574157140E-01 a       490     1    10     2    10
 -3.5484662985932246E-02 a       491     1    10     2    11
 -4.5833021513100719E-01 a       492     1    10     2    12
  2.8130111484502068E-03 a       493     1    10     2    13
  3.0464310509208359E-01 a       494     1    10     2    14
 -4.4193479534600771E-01 a       495     1    10     2    15
 -4.3271866329446762E-01 a       496     1    10     2    16
 -5.5553238584325669E-02 a       497     1    10     2    17
  7.7233642009300746E-02 a       498     1    10     2    18
  9.6207266329234216E-03 a       499     1    10     2    19
 -4.5207111588046195E-01 a       500     1    10     2    20
 -4.4583403523417520E-01 a       501     1    11     2     1
  3.8043045609571102E-01 a       502     1    11     2     2
 -4.6846726791215570E-01 a       503     1    11     2     3
  3.5635662819405439E-01 a       504     1    11     2     4
  5.4998742526561517E-01 a       505     1    11     2     5
 -6.6444536390572040E-01 a       506     1    11     2     6
  4.6472419678574717E-01 a       507     1    11     2     7
  1.1338359165276843E-01 a       508     1    11     2     8
 -5.2220366150919650E-01 a       509     1    11     2     9
  5.2814621284666607E-01 a       510     1    11     2    10
  3.8423310423275781E-01 a       511     1    11     2    11
  2.6149077455883846E-01 a       512     1    11     2    12
 -4.7869030558453879E-01 a       513     1    11     2    13
 -6.9799215437931028E-01 a       514     1    11     2    14
  4.4177134544102009E-01 a       515     1    11     2    15
 -4.3657124005065551E-01 a       516     1    11     2    16
 -2.8913783316606467E-01 a       517     1    11     2    17
  1.4187762357249450E-01 a       518     1    11     2    18
 -1.2997917561535396E-01 a       519     1    11     2    19
  3.0111451109805154E-01 a       520     1    11     2    20
 -6.3652247922858307E-01 a       521     1    12     2     1
 -2.3423947019206519E-02 a       522     1    12     2     2
  4.7578785815195984E-01 a       523     1    12     2     3
  5.5909188805964993E-01 a       524     1    12     2     4
 -1.4038745337828015E-01 a       525     1    12     2     5
  9.7777918984363360E-02 a       526     1    12     2     6
 -6.7372389604578176E-01 a       527     1    12     2     7
  6.6988296234418065E-01 a       528     1    12     2     8
  3.8764558701561608E-01 a       529     1    12     2     9
 -6.2351293978555744E-01 a       530     1    12     2    10
  3.8069865385655066E-01 a       531     1    12     2    11
  4.9018418666202557E-01 a       532     1    12     2    12
 -2.2892251649799972E-01 a       533     1    12     2    13
