################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5828410143246041E-01 a        96     0     5     1    16
  6.8477807426833448E-01 a        97     0     5     1    17
  1.4725170940067422E-01 a        98     0     5     1    18
 -6.3222338529575994E-01 a        99     0     5     1    19
  3.4095942336060736E-01 a       100     0     5     1    20
  1.7899018141645548E-01 a       101     0     6     1     1
  3.8435654948866005E-01 a       102     0     6     1     2
 -4.6200490949001326E-02 a       103     0     6     1     3
  5.3005061718120661E-01 a       104     0     6     1     4
 -4.4360413299562995E-01 a       105     0     6     1     5
  4.9368928765074033E-01 a       106     0     6     1     6
  4.0256478225110365E-01 a       107     0     6     1     7
 -4.8933081972974773E-01 a       108     0     6     1     8
  4.4001898718143606E-01 a       109     0     6     1     9
 -2.8554365890405348E-01 a       110     0     6     1    10
  2.1292427170035622E-01 a       111     0     6     1    11
 -5.2504456197819593E-01 a       112     0     6     1    12
  3.8644347843390281E-01 a       113     0     6     1    13
 -1.7618726060087866E-01 a       114     0     6     1    14
 -1.6665616778636053E-01 a       115     0     6     1    15
  5.3592202880593531E-01 a       116     0     6     1    16
 -7.0550600266701943E-02 a       117     0     6     1    17
 -4.0761942626319364E-01 a       118     0     6     1    18
  2.3964267376798340E-01 a       119     0     6     1    19
 -3.7486368973464229E-01 a       120     0     6     1    20
 -5.6496792525088535E-01 a       121     0     7     1     1
  1.3334035485269676E-02 a       122     0     7     1     2
  7.8116632178336476E-01 a       123     0     7     1     3
  1.0492146321977394E+00 a       124     0     7     1     4
  5.7411153155573735E-01 a       125     0     7     1     5
 -4.3392359427541588E-01 a       126     0     7     1     6
  6.3196678498620951E-01 a       127     0     7     1     7
  1.1284841198673043E-01 a       128     0     7     1     8
  4.3481857772821819E-01 a       129     0     7     1     9
  3.6151000034353109E-01 a       130     0     7     1    10
 -2.4170670794393673E-01 a       131     0     7     1    11
  1.4677831297543595E-01 a       132     0     7     1    12
 -4.2439017821290409E-01 a       133     0     7     1    13
 -3.2894364922545077E-01 a       134     0     7     1    14
  4.2297594730679211E-01 a       135     0     7     1    15
 -5.5572052571702957E-01 a       136     0     7     1    16
 -2.1830226793770635E-01 a       137     0     7     1    17
  6.8353255003926994E-01 a       138     0     7     1    18
 -6.2099435775779307E-03 a       139     0     7     1    19
 -8.4246029097247668E-02 a       140     0     7     1    20
 -3.7352070082853328E-01 a       141     0     8     1     1
 -3.1802543389278953E-01 a       142     0     8     1     2
  2.9532203320072853E-01 a       143     0     8     1     3
 -6.2888044969689416E-02 a       144     0     8     1     4
 -7.1654004058500231E-01 a       145     0     8     1     5
  6.5552903378537652E-01 a       146     0     8     1     6
 -3.0604234159188781E-01 a       147     0     8     1     7
 -3.1240088731110160E-01 a       148     0     8     1     8
 -7.8316804681622010E-01 a       149     0     8     1     9
 -3.6571863340333571E-01 a       150     0     8     1    10
  4.8331904640326279E-01 a       151     0     8     1    11
 -6.1336945133888099E-01 a       152     0     8     1    12
 -5.4893432350917393E-01 a       153     0     8     1    13
 -7.1463941938622766E-01 a       154     0     8     1    14
  5.1666006345430859E-01 a       155     0     8     1    15
  1.2150351225800856E-02 a       156     0     8     1    16
  3.1383492214317221E-01 a       157     0     8     1    17
 -5.7383871421863797E-01 a       158     0     8     1    18
  7.7468672971086472E-01 a       159     0     8     1    19
 -7.7152205694602871E-01 a       160     0     8     1    20
 -5.0523125324170692E-01 a       161     0     9     1     1
  4.5989676294482690E-01 a       162     0     9     1     2
 -8.4187351916062400E-02 a       163     0     9     1     3
 -2.1298684781880500E-01 a       164     0     9     1     4
  3.7440442460965773E-01 a       165     0     9     1     5
 -7.5329868050541460E-01 a       166     0     9     1     6
 -1.9148822566401152E-01 a       167     0     9     1     7
  6.1451737930935746E-01 a       168     0     9     1     8
  6.3366029363305720E-01 a       169     0     9     1     9
 -2.5949713355725113E-01 a       170     0     9     1    10
 -4.5448905339868612E-01 a       171     0     9     1    11
  4.4304176633294579E-01 a       172     0     9     1    12
  2.4661272236491460E-01 a       173     0     9     1    13
  6.8082350518978996E-01 a       174     0     9     1    14
 -4.2462231383793869E-01 a       175     0     9     1    15
  6.6168110430404836E-01 a       176     0     9     1    16
  1.5496247896822965E-01 a       177     0     9     1    17
  2.8122800323075185E-02 a       178     0     9     1    18
  1.0034125233067570E-01 a       179     0     9     1    19
  6.7055737432538876E-01 a       180     0     9     1    20
  2.5089515958059777E-01 a       181     0    10     1     1
  3.2000561616347822E-01 a       182     0    10     1     2
 -4.7922750863434210E-01 a       183     0    10     1     3
 -6.6354486106935184E-01 a       184     0    10     1     4
 -5.1270747894264646E-01 a       185     0    10     1     5
 -3.7472917240423337E-01 a       186     0    10     1     6
 -8.4208486292574134E-03 a       187     0    10     1     7
 -4.9149749465661774E-01 a       188     0    10     1     8
  4.1487786131400606E-01 a       189     0    10     1     9
 -3.7353867187923606E-01 a       190     0    10     1    10
  4.1268018804477269E-01 a       191     0    10     1    11
  5.0731439999174115E-02 a       192     0    10     1    12
  3.1835076151181202E-01 a       193     0    10     1    13
 -3.7165203762594795E-01 a       194     0    10     1    14
 -6.2803773888264702E-01 a       195     0    10     1    15
 -3.6042400515022133E-01 a       196     0    10     1    16
  4.1577067463828732E-01 a       197     0    10     1    17
 -3.8462658570704988E-01 a       198     0    10     1    18
 -3.5507080338464025E-01 a       199     0    10     1    19
 -4.4391415035215043E-01 a       200     0    10     1    20
 -3.0327196748716284E-01 a       201     0    11     1     1
 -1.6961640479610085E-01 a       202     0    11     1     2
 -2.9274776957950621E-01 a       203     0    11     1     3
 -6.4908146927202537E-02 a       204     0    11     1     4
  1.2664263093538553E-01 a       205     0    11     1     5
 -2.9489425661692287E-01 a       206     0    11     1     6
 -2.3865948547542781E-01 a       207     0    11     1     7
 -9.4138170058525150E-02 a       208     0    11     1     8
 -4.9694475148348433E-01 a       209     0    11     1     9
 -3.0140042261803274E-01 a       210     0    11     1    10
 -3.8631892087368436E-01 a       211     0    11     1    11
  2.2082825918410892E-01 a       212     0    11     1    12
  4.5113370796069330E-01 a       213     0    11     1    13
 -1.6624886646201267E-01 a       214     0    11     1    14
  1.6625259800363654E-01 a       215     0    11     1    15
  8.0328446072367651E-02 a       216     0    11     1    16
  2.7259127087531398E-01 a       217     0    11     1    17
  4.1511349323570851E-01 a       218     0    11     1    18
 -6.6363284001462330E-01 a       219     0    11     1    19
  1.4660698782880272E-01 a       220     0    11     1    20
 -2.9237232656695908E-02 a       221     0    12     1     1
 -2.0832731643951213E-01 a       222     0    12     1     2
 -2.5014933446008597E-01 a       223     0    12     1     3
 -1.0544176407305891E-01 a       224     0    12     1     4
  7.0631768928429761E-01 a       225     0    12     1     5
  3.9461716386939133E-01 a       226     0    12     1     6
  6.0909208869995601E-01 a       227     0    12     1     7
 -2.9498077631234249E-01 a       228     0    12     1     8
 -3.0074114170171268E-01 a       229     0    12     1     9
 -5.6500910388868930E-01 a       230     0    12     1    10
  2.7998595554178801E-01 a       231     0    12     1    11
 -4.8437457306069531E-01 a       232     0    12     1    12
  1.9385988889880984E-01 a       233     0    12     1    13
  4.3760276552798527E-01 a       234     0    12     1    14
 -3.2806487485349084E-01 a       235     0    12     1    15
 -6.4128184993815784E-01 a       236     0    12     1    16
 -8.7678214178292121E-02 a       237     0    12     1    17
 -1.7948717841599476E-01 a       238     0    12     1    18
  1.0840634712015447E-01 a       239     0    12     1    19
  2.7992131970488360E-01 a       240     0    12     1    20
 -1.5445588691071618E-01 a       241     0    13     1     1
  2.3612581398958693E-01 a       242     0    13     1     2
 -4.2492607369735996E-01 a       243     0    13     1     3
 -3.4927789142232396E-01 a       244     0    13     1     4
 -3.3050573811619338E-01 a       245     0    13     1     5
 -2.1875259402957603E-01 a       246     0    13     1     6
  3.5676889194270778E-01 a       247     0    13     1     7
 -1.6038137571290159E-01 a       248     0    13     1     8
  2.6470523034015553E-01 a       249     0    13     1     9
 -3.7709818972497516E-01 a       250     0    13     1    10
  3.3443899546774447E-01 a       251     0    13     1    11
 -2.1273860853960738E-01 a       252     0    13     1    12
 -5.4292198327852426E-01 a       253     0    13     1    13
 -3.1263842818879818E-02 a       254     0    13     1    14
  1.6104728391853523E-01 a       255     0    13     1    15
  1.9893026893662449E-01 a       256     0    13     1    16
  2.0623845955129106E-02 a       257     0    13     1    17
 -2.6155893409091657E-01 a       258     0    13     1    18
  5.2863439387950584E-01 a       259     0    13     1    19
 -3.3169613988666358E-01 a       260     0    13     1    20
  2.2668245405076259E-01 a       261     0    14     1     1
 -4.4236789181243896E-01 a       262     0    14     1     2
 -3.2842428750781022E-01 a       263     0    14     1     3
 -3.2618100327358585E-01 a       264     0    14     1     4
  6.3740733003691674E-01 a       265     0    14     1     5
 -2.4422020308893164E-01 a       266     0    14     1     6
 -1.6679528532216742E-02 a       267     0    14     1     7
  1.4245084009244183E-01 a       268     0    14     1     8
 -5.2472157855822454E-01 a       269     0    14     1     9
  8.6627351718746193E-02 a       270     0    14     1    10
  9.3816538690331304E-03 a       271     0    14     1    11
 -4.0879829479655974E-02 a       272     0    14     1    12
  2.4200787068304716E-01 a       273     0    14     1    13
 -3.6977092829737712E-01 a       274     0    14     1    14
  8.0077296182709701E-01 a       275     0    14     1    15
  1.0449561429870258E-01 a       276     0    14     1    16
 -2.9423254913253266E-01 a       277     0    14     1    17
  3.9041941382228956E-01 a       278     0    14     1    18
 -2.5679236534876509E-01 a       279     0    14     1    19
  2.4994807454899237E-01 a       280     0    14     1    20
  8.1071023687670940E-02 b       281     1     1
  9.9788276813943111E-01 b       282     1     2
  2.6368098312495830E-01 b       283     1     3
 -1.7086872747723036E+00 b       284     1     4
  1.6805351223647023E+00 b       285     1     5
  2.5703719056411189E-01 b       286     1     6
 -4.3220845556390258E-01 b       287     1     7
  1.3914329646230914E+00 b       288     1     8
  8.2509797021018216E-01 b       289     1     9
 -1.6754836683001346E+00 b       290     1    10
  1.3518073720843924E+00 b       291     1    11
  1.4787160304282705E+00 b       292     1    12
  1.0425861034718877E+00 b       293     1    13
  8.7700586903622368E-01 b       294     1    14
 -1.8633193730381348E-01 b       295     1    15
  9.8149725393915177E-01 b       296     1    16
 -5.3577877939996854E-01 b       297     1    17
 -6.8088811313887010E-01 b       298     1    18
  1.7706247312354726E+00 b       299     1    19
  1.7811743697617954E+00 b       300     1    20
 -2.1414823695306714E-01 a       301     1     1     2     1
 -2.6857100177412352E-01 a       302     1     1     2     2
  2.6276936410803831E-01 a       303     1     1     2     3
  7.4982680994965212E-01 a       304     1     1     2     4
 -4.8090881140325858E-01 a       305     1     1     2     5
  4.8101886081754081E-01 a       306     1     1     2     6
  1.7393220678104196E-01 a       307     1     1     2     7
  2.6641903993256771E-01 a       308     1     1     2     8
  8.6439061453747718E-02 a       309     1     1     2     9
 -2.3783611667969110E-01 a       310     1     1     2    10
 -6.0437463718407809E-02 a       311     1     1     2    11
  3.3448556480398273E-01 a       312     1     1     2    12
  2.5607770121129314E-01 a       313     1     1     2    13
 -4.3722944893840116E-01 a       314     1     1     2    14
  3.0579553916587693E-01 a       315     1     1     2    15
 -2.3638282924992574E-01 a       316     1     1     2    16
  2.6422532171707036E-01 a       317     1     1     2    17
  3.9326106845283393E-01 a       318     1     1     2    18
 -8.3946626282592432E-02 a       319     1     1     2    19
  5.7203737166329283E-01 a       320     1     1     2    20
  5.6189011482700635E-01 a       321     1     2     2     1
 -1.1170169967973462E-01 a       322     1     2     2     2
  4.0691885649491383E-01 a       323     1     2     2     3
 -5.4245871307093893E-02 a       324     1     2     2     4
  3.9009411953702722E-02 a       325     1     2     2     5
  1.1194591271437901E-01 a       326     1     2     2     6
 -1.6049558306585315E-01 a       327     1     2     2     7
 -1.8385739127849091E-01 a       328     1     2     2     8
  5.1911155603949566E-01 a       329     1     2     2     9
  4.8458021839169030E-01 a       330     1     2     2    10
  3.4309557761666193E-01 a       331     1     2     2    11
  3.2187662306946052E-01 a       332     1     2     2    12
  4.9496457640019181E-01 a       333     1     2     2    13
 -4.9214569720615631E-01 a       334     1     2     2    14
 -2.7146323209257917E-01 a       335     1     2     2    15
  1.1676247215465463E-01 a       336     1     2     2    16
 -2.2705142265824482E-02 a       337     1     2     2    17
  4.5936452704229808E-01 a       338     1     2     2    18
 -6.1512012559706308E-01 a       339     1     2     2    19
  1.7478151673795159E-01 a       340     1     2     2    20
  1.3833152959020423E-01 a       341     1     3     2     1
  5.2017449578191133E-01 a       342     1     3     2     2
  2.7309233076675349E-01 a       343     1     3     2     3
 -2.5328329572982831E-02 a       344     1     3     2     4
 -3.1364860594215549E-01 a       345     1     3     2     5
  1.4047395856934750E-01 a       346     1     3     2     6
  8.9767436176380402E-02 a       347     1     3     2     7
  3.8145790023664966E-01 a       348     1     3     2     8
 -3.2593406651771739E-01 a       349     1     3     2     9
 -3.5474409317163169E-01 a       350     1     3     2    10
  6.2658983950334979E-02 a       351     1     3     2    11
 -3.0340241599858825E-01 a       352     1     3     2    12
  3.9766028392180930E-01 a       353     1     3     2    13
  5.6464935868989108E-01 a       354     1     3     2    14
 -3.1449356125497246E-01 a       355     1     3     2    15
 -3.0773901219309785E-01 a       356     1     3     2    16
 -2.0075997499611292E-01 a       357     1     3     2    17
  3.1740834936641676E-01 a       358     1     3     2    18
 -5.5165268489457908E-01 a       359     1     3     2    19
  1.5118912645775115E-01 a       360     1     3     2    20
 -5.0031182645923122E-01 a       361     1     4     2     1
 -2.8895541787355450E-01 a       362     1     4     2     2
 -5.4011776066980166E-01 a       363     1     4     2     3
  6.4712071529205795E-01 a       364     1     4     2     4
 -3.4784851266628947E-01 a       365     1     4     2     5
  5.5237534946040667E-01 a       366     1     4     2     6
 -3.3482974815770583E-01 a       367     1     4     2     7
  3.1626804805616787E-01 a       368     1     4     2     8
  1.8301357866607701E-01 a       369     1     4     2     9
  5.0646183340121509E-01 a       370     1     4     2    10
 -9.3453586675981207E-02 a       371     1     4     2    11
  3.6740187842903765E-01 a       372     1     4     2    12
 -6.9095856355701035E-02 a       373     1     4     2    13
  1.5660868471031267E-01 a       374     1     4     2    14
  1.1466691220017870E-01 a       375     1     4     2    15
  2.7260917711720883E-01 a       376     1     4     2    16
  9.7393874462659277E-02 a       377     1     4     2    17
  5.7070642357739632E-01 a       378     1     4     2    18
 -4.1286469118830094E-01 a       379     1     4     2    19
  5.4154917166704364E-01 a       380     1     4     2    20
 -5.9144060789263109E-01 a       381     1     5     2     1
 -4.4980479365179465E-01 a       382     1     5     2     2
  1.4039045303316910E-01 a       383     1     5     2     3
 -2.0988765589836575E-01 a       384     1     5     2     4
 -1.4574842730997459E-01 a       385     1     5     2     5
  5.1616747574494959E-01 a       386     1     5     2     6
 -1.8685093981413525E-01 a       387     1     5     2     7
  5.4022934936458211E-01 a       388     1     5     2     8
 -4.4872341399159421E-01 a       389     1     5     2     9
  4.7030736839733273E-01 a       390     1     5     2    10
 -9.7721017802393839E-02 a       391     1     5     2    11
  4.6958013546590888E-01 a       392     1     5     2    12
 -1.8909796394234457E-01 a       393     1     5     2    13
 -1.0762711139594409E-01 a       394     1     5     2    14
  2.0863198260062835E-01 a       395     1     5     2    15
 -3.7548286264587638E-01 a       396     1     5     2    16
 -3.5730967122749668E-01 a       397     1     5     2    17
 -2.7287351599790971E-01 a       398     1     5     2    18
  1.0041915498693561E-01 a       399     1     5     2    19
 -1.2920473712904931E-01 a       400     1     5     2    20
 -3.2229969046552326E-01 a       401     1     6     2     1
  2.6686025131284019E-01 a       402     1     6     2     2
 -2.7795320047648192E-01 a       403     1     6     2     3
 -4.0469982509061830E-01 a       404     1     6     2     4
  1.8836898139601538E-01 a       405     1     6     2     5
 -6.1049287612900527E-01 a       406     1     6     2     6
 -8.4155632669810632E-02 a       407     1     6     2     7
 -5.9679405332309088E-01 a       408     1     6     2     8
  3.6195795222855287E-01 a       409     1     6     2     9
 -2.5739123547349646E-01 a       410     1     6     2    10
  2.6508657487355325E-01 a       411     1     6     2    11
 -2.3804342914683962E-01 a       412     1     6     2    12
  2.8453448023669420E-01 a       413     1     6     2    13
  1.1123444569412175E-01 a       414     1     6     2    14
 -3.8060783697747691E-01 a       415     1     6     2    15
  7.0071848643926155E-02 a       416     1     6     2    16
  5.6352346497701256E-01 a       417     1     6     2    17
 -2.5321514089950603E-01 a       418     1     6     2    18
  2.9631747108740197E-01 a       419     1     6     2    19
 -2.1508107323398284E-01 a       420     1     6     2    20
 -8.3776219288097517E-02 a       421     1     7     2     1
 -2.8430111448649137E-01 a       422     1     7     2     2
  2.9693913308280162E-01 a       423     1     7     2     3
  8.6522307964860476E-02 a       424     1     7     2     4
 -5.8495902092856611E-01 a       425     1     7     2     5
  1.9759236509109429E-01 a       426     1     7     2     6
  3.4122721668742478E-01 a       427     1     7     2     7
 -2.8473179443606386E-02 a       428     1     7     2     8
  3.1879397237053914E-01 a       429     1     7     2     9
  2.4694649399121571E-01 a       430     1     7     2    10
 -3.0698206249645604E-01 a       431     1     7     2    11
 -6.0585308392194659E-01 a       432     1     7     2    12
  4.0359068211809528E-03 a       433     1     7     2    13
 -1.2722346717491048E-01 a       434     1     7     2    14
 -2.9546469596448932E-01 a       435     1     7     2    15
  1.4877224941707429E-01 a       436     1     7     2    16
 -4.0757873208836021E-01 a       437     1     7     2    17
 -2.9168436769584172E-01 a       438     1     7     2    18
 -7.4066930111241797E-02 a       439     1     7     2    19
  5.3851615152969678E-01 a       440     1     7     2    20
  1.2797100289869942E-01 a       441     1     8     2     1
 -4.3371031517874442E-01 a       442     1     8     2     2
  4.9214736875514631E-01 a       443     1     8     2     3
 -2.5427433431094128E-02 a       444     1     8     2     4
  6.5634237938829609E-01 a       445     1     8     2     5
 -3.2227178765842029E-01 a       446     1     8     2     6
  3.7486060181589531E-01 a       447     1     8     2     7
 -3.7639365671148631E-02 a       448     1     8     2     8
  3.0616037412451491E-01 a       449     1     8     2     9
 -2.2708561159772000E-02 a       450     1     8     2    10
  3.0243276445980477E-01 a       451     1     8     2    11
 -4.6283842402956954E-01 a       452     1     8     2    12
  6.2037295376884571E-02 a       453     1     8     2    13
  4.1142801362824627E-01 a       454     1     8     2    14
 -1.6228067876733049E-01 a       455     1     8     2    15
  2.3247707079908661E-01 a       456     1     8     2    16
 -1.4390781814257975E-01 a       457     1     8     2    17
  4.8551243306481762E-01 a       458     1     8     2    18
 -4.6826095479750712E-01 a       459     1     8     2    19
 -4.5207567495325740E-01 a       460     1     8     2    20
  3.9627458318102726E-01 a       461     1     9     2     1
 -1.4920047711421067E-01 a       462     1     9     2     2
  3.5970560158610698E-01 a       463     1     9     2     3
 -4.1386726695835535E-01 a       464     1     9     2     4
  2.8993786907367108E-01 a       465     1     9     2     5
 -2.8430655906870234E-01 a       466     1     9     2     6
 -3.8027175550219944E-01 a       467     1     9     2     7
  4.1784031141265160E-01 a       468     1     9     2     8
 -3.2187770476134708E-01 a       469     1     9     2     9
 -4.7459628550536143E-01 a       470     1     9     2    10
  3.4933162861437418E-02 a       471     1     9     2    11
  2.9292112372989532E-01 a       472     1     9     2    12
  8.6778821119149280E-02 a       473     1     9     2    13
 -3.3695509475176710E-01 a       474     1     9     2    14
  3.7785055046217308E-01 a       475     1     9     2    15
  3.2768994128311124E-01 a       476     1     9     2    16
  6.3792791790530989E-02 a       477     1     9     2    17
  1.5233574802883076E-01 a       478     1     9     2    18
  7.4141608033871167E-02 a       479     1     9     2    19
  3.2902787202484025E-02 a       480     1     9     2    20
  1.7735508826970908E-01 a       481     1    10     2     1
  3.1259087360017568E-01 a       482     1    10     2     2
 -3.6447793304430251E-02 a       483     1    10     2     3
  7.4462477403434568E-01 a       484     1    10     2     4
 -3.3436348374925556E-01 a       485     1    10     2     5
  2.5196488055082805E-01 a       486     1    10     2     6
 -3.5713899520332504E-01 a       487     1    10     2     7
  4.7599071666110071E-01 a       488     1    10     2     8
  3.0560991974263407E-01 a       489     1    10     2     9
  1.4309557351573887E-01 a       490     1    10     2    10
 -9.7018134829581520E-02 a       491     1    10     2    11
 -4.0126776706701750E-01 a       492     1    10     2    12
  1.7507750843976367E-02 a       493     1    10     2    13
  3.0694810435757186E-01 a       494     1    10     2    14
 -4.2958866121257422E-01 a       495     1    10     2    15
 -4.7958941194886362E-01 a       496     1    10     2    16
 -4.8245560019510907E-02 a       497     1    10     2    17
  5.3909834199180974E-02 a       498     1    10     2    18
  2.0929913966182528E-02 a       499     1    10     2    19
 -4.6865135202463132E-01 a       500     1    10     2    20
 -4.2450041049337328E-01 a       501     1    11     2     1
  4.3517437883468824E-01 a       502     1    11     2     2
 -4.7759601614544822E-01 a       503     1    11     2     3
  2.9381577099202894E-01 a       504     1    11     2     4
  5.5245066870284809E-01 a       505     1    11     2     5
 -6.9478980730983997E-01 a       506     1    11     2     6
  4.4592706806420468E-01 a       507     1    11     2     7
  1.4776422930100733E-01 a       508     1    11     2     8
 -5.4690391232365376E-01 a       509     1    11     2     9
  4.9337923811940892E-01 a       510     1    11     2    10
  3.5848670123285054E-01 a       511     1    11     2    11
  2.8225466848370412E-01 a       512     1    11     2    12
 -4.9957191618737734E-01 a       513     1    11     2    13
 -6.9278511602026338E-01 a       514     1    11     2    14
  4.1681344510162993E-01 a       515     1    11     2    15
 -4.7581623716803040E-01 a       516     1    11     2    16
 -2.6671940935114458E-01 a       517     1    11     2    17
  1.5375980967039499E-01 a       518     1    11     2    18
 -1.7791018088688712E-01 a       519     1    11     2    19
  2.9010904111197189E-01 a       520     1    11     2    20
 -5.9264064968521468E-01 a       521     1    12     2     1
  1.4458158592772932E-02 a       522     1    12     2     2
  5.3549166864659858E-01 a       523     1    12     2     3
  5.6009341313322214E-01 a       524     1    12     2     4
 -1.9792919311479462E-01 a       525     1    12     2     5
  8.6304385437228445E-02 a       526     1    12     2     6
 -7.1434038712781667E-01 a       527     1    12     2     7
  6.3568271322715997E-01 a       528     1    12     2     8
  3.6366015630792442E-01 a       529     1    12     2     9
 -5.8641127938197568E-01 a       530     1    12     2    10
  3.6679210607220364E-01 a       531     1    12     2    11
  4.6969767879931107E-01 a       532     1    12     2    12
 -2.5417832063393575E-01 a       533     1    12     2    13
