################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0895162921982411E-01 a        34     0     2     1    14
  1.7386894783210802E-01 a        35     0     2     1    15
  8.2490921357880650E-02 a        36     0     2     1    16
 -2.5019815561067867E-02 a        37     0     2     1    17
  5.2778643398961655E-01 a        38     0     2     1    18
 -3.6267508553366029E-01 a        39     0     2     1    19
  2.7151289933911149E-01 a        40     0     2     1    20
 -3.2474989853193642E-01 a        41     0     3     1     1
  7.4447573639879194E-01 a        42     0     3     1     2
  3.7916688777178187E-01 a        43     0     3     1     3
  1.1645664834063171E-01 a        44     0     3     1     4
 -2.9799988141295342E-01 a        45     0     3     1     5
  1.4063301513027807E-01 a        46     0     3     1     6
  2.6167562642520142E-01 a        47     0     3     1     7
 -3.6558990100754923E-01 a        48     0     3     1     8
 -4.1223364669826473E-01 a        49     0     3     1     9
  3.7105467198057729E-01 a        50     0     3     1    10
  3.6895060676912994E-01 a        51     0     3     1    11
  3.2644950063541239E-01 a        52     0     3     1    12
 -4.4097437715263471E-01 a        53     0     3     1    13
 -1.7643835449002623E-01 a        54     0     3     1    14
 -3.0586208513966229E-01 a        55     0     3     1    15
  8.2627419348624376E-01 a        56     0     3     1    16
  2.0107640559774390E-02 a        57     0     3     1    17
 -3.2134686821299330E-02 a        58     0     3     1    18
  3.5253148846683491E-01 a        59     0     3     1    19
  5.1701015867791822E-01 a        60     0     3     1    20
  2.5090648758742301E-01 a        61     0     4     1     1
 -5.5310003373998484E-01 a        62     0     4     1     2
  3.4634664200187554E-01 a        63     0     4     1     3
  5.0361756038708339E-01 a        64     0     4     1     4
 -1.4799361489053975E-01 a        65     0     4     1     5
  1.7694348749390777E-02 a        66     0     4     1     6
  1.5971122802430848E-02 a        67     0     4     1     7
 -6.2153614777931757E-03 a        68     0     4     1     8
  2.5638113318092476E-01 a        69     0     4     1     9
 -3.6989533792464580E-01 a        70     0     4     1    10
 -7.8277684002069892E-01 a        71     0     4     1    11
 -5.1833130253337412E-01 a        72     0     4     1    12
 -2.6285737259170400E-01 a        73     0     4     1    13
 -6.8486690496962696E-02 a        74     0     4     1    14
 -2.0713269973815944E-02 a        75     0     4     1    15
 -4.9832483085071566E-01 a        76     0     4     1    16
  2.7144928564269732E-01 a        77     0     4     1    17
 -4.3072238583714401E-01 a        78     0     4     1    18
  1.3477106365935584E-01 a        79     0     4     1    19
 -1.8039214224967740E-01 a        80     0     4     1    20
 -6.6791692600527031E-01 a        81     0     5     1     1
  4.4819017818130850E-02 a        82     0     5     1     2
 -3.5786097587304738E-01 a        83     0     5     1     3
  4.0048027059952401E-01 a        84     0     5     1     4
  5.0959228152532610E-01 a        85     0     5     1     5
 -4.4444221740449086E-01 a        86     0     5     1     6
  7.9410987859217763E-01 a        87     0     5     1     7
  9.0808633386813731E-01 a        88     0     5     1     8
 -2.8452352232268657E-01 a        89     0     5     1     9
 -2.6717690320371523E-01 a        90     0     5     1    10
 -8.6130141220105289E-02 a        91     0     5     1    11
 -1.5299840932952422E-01 a        92     0     5     1    12
  3.8253167871203431E-01 a        93     0     5     1    13
  5.1442116958171846E-01 a        94     0     5     1    14
 -4.4408636482971642E-01 a        95     0     5     1    15
 -7.1816633068468982E-01 a        96     0     5     1    16
  5.3722381343704939E-01 a        97     0     5     1    17
  7.1107703618372875E-02 a        98     0     5     1    18
 -6.7989682218458092E-01 a        99     0     5     1    19
  4.3740247184329767E-01 a       100     0     5     1    20
  1.3433899225425508E-01 a       101     0     6     1     1
  4.8016513360938834E-01 a       102     0     6     1     2
 -9.0963287842809291E-03 a       103     0     6     1     3
  5.4594452193601617E-01 a       104     0     6     1     4
 -4.4979260732259224E-01 a       105     0     6     1     5
  4.7952058899338307E-01 a       106     0     6     1     6
  4.7432728223638698E-01 a       107     0     6     1     7
 -4.4299940047990322E-01 a       108     0     6     1     8
  3.9880905246869691E-01 a       109     0     6     1     9
 -2.2752578939637361E-01 a       110     0     6     1    10
  2.0287054871869642E-01 a       111     0     6     1    11
 -6.8974259773978908E-01 a       112     0     6     1    12
  4.4293194366718369E-01 a       113     0     6     1    13
 -2.1134045559306569E-01 a       114     0     6     1    14
 -1.4639991798464069E-01 a       115     0     6     1    15
  5.9353618710894607E-01 a       116     0     6     1    16
  2.2595451058852915E-02 a       117     0     6     1    17
 -7.2056269321416136E-02 a       118     0     6     1    18
  3.5694706465862569E-01 a       119     0     6     1    19
 -3.1919804617870057E-01 a       120     0     6     1    20
 -5.8868611429448048E-01 a       121     0     7     1     1
  5.7614723125626176E-02 a       122     0     7     1     2
  7.1023421511149176E-01 a       123     0     7     1     3
  9.0949023182255417E-01 a       124     0     7     1     4
  6.2401844590095379E-01 a       125     0     7     1     5
 -4.9706025377945395E-01 a       126     0     7     1     6
  5.9322050830894868E-01 a       127     0     7     1     7
  1.8241129276402598E-01 a       128     0     7     1     8
  4.9868313292517241E-01 a       129     0     7     1     9
  3.6662401396214966E-01 a       130     0     7     1    10
 -3.7520160212245945E-01 a       131     0     7     1    11
  3.9718161798695570E-02 a       132     0     7     1    12
 -6.0097869157773365E-01 a       133     0     7     1    13
 -3.4355069631606139E-01 a       134     0     7     1    14
  5.3537999202585207E-01 a       135     0     7     1    15
 -1.0830118976783316E-01 a       136     0     7     1    16
 -4.4277895945973506E-01 a       137     0     7     1    17
  7.5597569966067624E-01 a       138     0     7     1    18
 -2.3988415387204187E-01 a       139     0     7     1    19
  2.2092037274266878E-02 a       140     0     7     1    20
 -4.0852571984017710E-01 a       141     0     8     1     1
 -2.6081765141992219E-01 a       142     0     8     1     2
  4.8865571427617882E-01 a       143     0     8     1     3
 -1.4534688582118208E-01 a       144     0     8     1     4
 -5.8582433926731892E-01 a       145     0     8     1     5
  6.6262187735960698E-01 a       146     0     8     1     6
 -3.9366051491975873E-01 a       147     0     8     1     7
 -3.3643055700758340E-01 a       148     0     8     1     8
 -6.5633015610530021E-01 a       149     0     8     1     9
 -3.7107016571904800E-01 a       150     0     8     1    10
  5.0481077627893689E-01 a       151     0     8     1    11
 -4.9796837895474572E-01 a       152     0     8     1    12
 -5.8081157481248247E-01 a       153     0     8     1    13
 -5.8780190085995787E-01 a       154     0     8     1    14
  3.8845148276937674E-01 a       155     0     8     1    15
  7.2795046456012175E-02 a       156     0     8     1    16
  3.1151353265507503E-01 a       157     0     8     1    17
 -4.4667225111713310E-01 a       158     0     8     1    18
  7.4859387245508191E-01 a       159     0     8     1    19
 -7.7250128633265558E-01 a       160     0     8     1    20
 -6.3410825669383497E-01 a       161     0     9     1     1
  6.4503336268652767E-01 a       162     0     9     1     2
  4.8652203509516281E-02 a       163     0     9     1     3
 -2.1217832126250633E-01 a       164     0     9     1     4
  5.0661725340441255E-01 a       165     0     9     1     5
 -6.3658341594356627E-01 a       166     0     9     1     6
 -7.9239592589519028E-02 a       167     0     9     1     7
  6.1965070845392989E-01 a       168     0     9     1     8
  6.6643857017455443E-01 a       169     0     9     1     9
 -2.9035910417905764E-01 a       170     0     9     1    10
 -3.9155445850092957E-01 a       171     0     9     1    11
  4.8599015403079471E-01 a       172     0     9     1    12
  3.8587491993449097E-01 a       173     0     9     1    13
  6.1617963868276504E-01 a       174     0     9     1    14
 -5.8023331491307717E-01 a       175     0     9     1    15
  5.5715223780820999E-01 a       176     0     9     1    16
  2.6799140438323238E-01 a       177     0     9     1    17
 -4.5056869911241901E-02 a       178     0     9     1    18
  3.7050504269869888E-02 a       179     0     9     1    19
  6.2803927244335345E-01 a       180     0     9     1    20
  2.8554155863766134E-01 a       181     0    10     1     1
  2.1173647803378060E-01 a       182     0    10     1     2
 -6.8971327835555818E-01 a       183     0    10     1     3
 -6.3515357657321847E-01 a       184     0    10     1     4
 -3.4354989460519336E-01 a       185     0    10     1     5
 -5.1366637413325944E-01 a       186     0    10     1     6
 -1.9004943820894438E-01 a       187     0    10     1     7
 -5.6278281862339330E-01 a       188     0    10     1     8
  4.7210235584569238E-01 a       189     0    10     1     9
 -3.2908710720050188E-01 a       190     0    10     1    10
  2.4822757494808281E-01 a       191     0    10     1    11
  1.5466602336293328E-01 a       192     0    10     1    12
  4.1708109465169901E-01 a       193     0    10     1    13
 -4.2654808174408282E-01 a       194     0    10     1    14
 -6.0376880578570358E-01 a       195     0    10     1    15
 -3.8591062274337884E-01 a       196     0    10     1    16
  5.1531547608573347E-01 a       197     0    10     1    17
 -3.9465776539416997E-01 a       198     0    10     1    18
 -2.3521010814800519E-01 a       199     0    10     1    19
 -4.8919553296120422E-01 a       200     0    10     1    20
 -3.3368326065470300E-01 a       201     0    11     1     1
 -2.0262938762331664E-01 a       202     0    11     1     2
 -3.0631599153783889E-01 a       203     0    11     1     3
  3.0983631448627071E-02 a       204     0    11     1     4
 -5.1908328043984223E-02 a       205     0    11     1     5
 -4.2719374473523275E-01 a       206     0    11     1     6
 -3.0730161507072540E-01 a       207     0    11     1     7
 -7.6923257540430251E-02 a       208     0    11     1     8
 -4.1650777893824409E-01 a       209     0    11     1     9
 -2.2317737554619796E-01 a       210     0    11     1    10
 -6.8189138608853017E-01 a       211     0    11     1    11
  4.8820108785967053E-01 a       212     0    11     1    12
  3.5386851548900294E-01 a       213     0    11     1    13
 -2.4331919181258269E-01 a       214     0    11     1    14
  9.0956474545297525E-02 a       215     0    11     1    15
  3.6072433616769331E-02 a       216     0    11     1    16
  4.1451762426105060E-01 a       217     0    11     1    17
  5.7074453414235460E-01 a       218     0    11     1    18
 -5.4149764910297749E-01 a       219     0    11     1    19
  2.4583932048749252E-01 a       220     0    11     1    20
 -7.8760503835905146E-02 a       221     0    12     1     1
 -4.9923308063099836E-01 a       222     0    12     1     2
 -1.3550530417331355E-01 a       223     0    12     1     3
 -6.7188194720269184E-02 a       224     0    12     1     4
  5.7873662469228615E-01 a       225     0    12     1     5
  4.8030592993367927E-01 a       226     0    12     1     6
  6.2524758941533276E-01 a       227     0    12     1     7
 -3.1904397600220086E-01 a       228     0    12     1     8
 -1.6439298772466757E-01 a       229     0    12     1     9
 -6.1952647737117794E-01 a       230     0    12     1    10
  5.1665548014231177E-01 a       231     0    12     1    11
 -5.8278823562960280E-01 a       232     0    12     1    12
  3.6620896958258720E-01 a       233     0    12     1    13
  5.0961219121146706E-01 a       234     0    12     1    14
 -3.8528281042316859E-01 a       235     0    12     1    15
 -6.6232625361672937E-01 a       236     0    12     1    16
 -2.1630589763206370E-01 a       237     0    12     1    17
 -2.8850177360204293E-01 a       238     0    12     1    18
  5.0331892133474720E-04 a       239     0    12     1    19
  4.9094588641848957E-01 a       240     0    12     1    20
 -3.1126908230891209E-01 a       241     0    13     1     1
  2.0464803569537671E-01 a       242     0    13     1     2
 -5.5406887629990653E-01 a       243     0    13     1     3
 -2.3795181474293575E-01 a       244     0    13     1     4
 -3.4721699416394186E-01 a       245     0    13     1     5
 -2.5110265824449268E-01 a       246     0    13     1     6
  4.9181505947345183E-01 a       247     0    13     1     7
 -2.2742883482238499E-01 a       248     0    13     1     8
  1.5443442543205874E-01 a       249     0    13     1     9
 -4.6800841354378031E-01 a       250     0    13     1    10
  3.7732692619173275E-01 a       251     0    13     1    11
 -3.7053607227840762E-01 a       252     0    13     1    12
 -5.6420607863899053E-01 a       253     0    13     1    13
  1.3563135718088987E-01 a       254     0    13     1    14
  3.7523037151958039E-01 a       255     0    13     1    15
  2.1428058317426618E-01 a       256     0    13     1    16
  2.1281458106959653E-02 a       257     0    13     1    17
 -2.4952230990113924E-01 a       258     0    13     1    18
  5.3170550749726209E-01 a       259     0    13     1    19
 -5.9792774402876325E-01 a       260     0    13     1    20
  3.1901686195273615E-01 a       261     0    14     1     1
 -4.4615291657107436E-01 a       262     0    14     1     2
 -4.9228102395786272E-01 a       263     0    14     1     3
 -4.3979828629642992E-01 a       264     0    14     1     4
  6.1709385108003478E-01 a       265     0    14     1     5
 -3.5500042680122973E-01 a       266     0    14     1     6
 -1.2689384539392648E-01 a       267     0    14     1     7
  1.5152472786707580E-01 a       268     0    14     1     8
 -6.2631299211067504E-01 a       269     0    14     1     9
  7.9874201921606450E-02 a       270     0    14     1    10
  6.6476846116453783E-02 a       271     0    14     1    11
 -3.0869813719657513E-01 a       272     0    14     1    12
  4.3122384676464809E-01 a       273     0    14     1    13
 -5.0218333788321479E-01 a       274     0    14     1    14
  7.4076400543025478E-01 a       275     0    14     1    15
 -2.6345210256003018E-02 a       276     0    14     1    16
 -3.3555852532616542E-01 a       277     0    14     1    17
  4.1973923461992652E-01 a       278     0    14     1    18
 -2.8900152862478135E-01 a       279     0    14     1    19
  3.3954801020746950E-01 a       280     0    14     1    20
  6.5581450506290592E-02 b       281     1     1
  9.8432287499633297E-01 b       282     1     2
  1.7536247480653816E-01 b       283     1     3
 -1.6271198314729771E+00 b       284     1     4
  1.5893033363915012E+00 b       285     1     5
  2.3309128436267651E-01 b       286     1     6
 -4.0081771339340544E-01 b       287     1     7
  1.2824134389806570E+00 b       288     1     8
  8.0529038127487296E-01 b       289     1     9
 -1.5886685569619048E+00 b       290     1    10
  1.2603315035797080E+00 b       291     1    11
  1.5408697974744918E+00 b       292     1    12
  1.0228802161129769E+00 b       293     1    13
  8.1677401018276019E-01 b       294     1    14
 -1.6692519873271891E-01 b       295     1    15
  9.8238470542092005E-01 b       296     1    16
 -5.4418636121186381E-01 b       297     1    17
 -5.8579240537722232E-01 b       298     1    18
  1.7042404126347741E+00 b       299     1    19
  1.7374084266963872E+00 b       300     1    20
 -1.1451907193766050E-01 a       301     1     1     2     1
 -4.0063158278580502E-01 a       302     1     1     2     2
  2.8039523795477206E-01 a       303     1     1     2     3
  5.2884095349621518E-01 a       304     1     1     2     4
 -4.7781244727830985E-01 a       305     1     1     2     5
  4.6229326547524641E-01 a       306     1     1     2     6
  1.1963089105925651E-01 a       307     1     1     2     7
  2.3001704685097593E-01 a       308     1     1     2     8
  1.1050159788181022E-01 a       309     1     1     2     9
 -2.0905334268146233E-01 a       310     1     1     2    10
 -1.4161460169096357E-01 a       311     1     1     2    11
  3.0129781512716275E-01 a       312     1     1     2    12
  2.0170153332448321E-01 a       313     1     1     2    13
 -4.6931363588456526E-01 a       314     1     1     2    14
  3.7591077779780252E-01 a       315     1     1     2    15
 -2.4054313390231336E-01 a       316     1     1     2    16
  3.8978229105459294E-01 a       317     1     1     2    17
  3.4844744447732512E-01 a       318     1     1     2    18
 -4.4858911649498193E-02 a       319     1     1     2    19
  5.7454791403847827E-01 a       320     1     1     2    20
  5.2883829023531137E-01 a       321     1     2     2     1
 -3.8479127560293216E-02 a       322     1     2     2     2
  3.2021668859298830E-01 a       323     1     2     2     3
 -1.7585966392610959E-02 a       324     1     2     2     4
  4.7426483837177832E-02 a       325     1     2     2     5
  1.4694195267174659E-01 a       326     1     2     2     6
 -3.2275494012980188E-01 a       327     1     2     2     7
 -2.4111317796793755E-01 a       328     1     2     2     8
  4.2183173432205606E-01 a       329     1     2     2     9
  5.5999695050527143E-01 a       330     1     2     2    10
  3.4901443336612126E-01 a       331     1     2     2    11
  1.5509884934414400E-01 a       332     1     2     2    12
  5.3785232986119713E-01 a       333     1     2     2    13
 -4.9728512910557021E-01 a       334     1     2     2    14
 -1.9720776725080699E-01 a       335     1     2     2    15
 -1.1556633681464509E-01 a       336     1     2     2    16
  1.6720697346476970E-01 a       337     1     2     2    17
  4.5091337485140737E-01 a       338     1     2     2    18
 -5.5289850980101807E-01 a       339     1     2     2    19
  2.1386112005288554E-01 a       340     1     2     2    20
  1.3541307882509540E-01 a       341     1     3     2     1
  4.9630700618375262E-01 a       342     1     3     2     2
  2.9432639468848409E-01 a       343     1     3     2     3
 -3.3023513057763070E-02 a       344     1     3     2     4
 -3.2290324244313090E-01 a       345     1     3     2     5
  6.1403264504352861E-03 a       346     1     3     2     6
  6.6298517927146888E-02 a       347     1     3     2     7
  3.2880161472234859E-01 a       348     1     3     2     8
 -4.0424435536711689E-01 a       349     1     3     2     9
 -2.2776541814933068E-01 a       350     1     3     2    10
  1.2994267437453594E-01 a       351     1     3     2    11
 -1.9005710909030873E-01 a       352     1     3     2    12
  3.0408670570683993E-01 a       353     1     3     2    13
  4.9683067892561961E-01 a       354     1     3     2    14
 -2.0208014329666291E-01 a       355     1     3     2    15
 -3.7809151532845969E-01 a       356     1     3     2    16
 -1.3701942949544035E-01 a       357     1     3     2    17
  3.2537163749573622E-01 a       358     1     3     2    18
 -5.0631158940620635E-01 a       359     1     3     2    19
  1.7824376728432473E-01 a       360     1     3     2    20
 -4.8423790480516637E-01 a       361     1     4     2     1
 -3.4470052239616206E-01 a       362     1     4     2     2
 -4.4214470881529799E-01 a       363     1     4     2     3
  6.1808507207983943E-01 a       364     1     4     2     4
 -3.5659999262781994E-01 a       365     1     4     2     5
  5.1616296453350441E-01 a       366     1     4     2     6
 -3.8446975538293626E-01 a       367     1     4     2     7
  3.3148041126304523E-01 a       368     1     4     2     8
  1.3411194988480052E-01 a       369     1     4     2     9
  4.8879579788400773E-01 a       370     1     4     2    10
 -4.8768745609272808E-02 a       371     1     4     2    11
  3.6455445289215155E-01 a       372     1     4     2    12
  5.9974168252527243E-02 a       373     1     4     2    13
  1.4528572772154028E-01 a       374     1     4     2    14
  9.0163847366458022E-02 a       375     1     4     2    15
  3.4780372831012102E-01 a       376     1     4     2    16
 -4.4028548021395025E-02 a       377     1     4     2    17
  4.7007780686141809E-01 a       378     1     4     2    18
 -3.8362436864201865E-01 a       379     1     4     2    19
  4.8446209122966000E-01 a       380     1     4     2    20
 -6.0012589473739431E-01 a       381     1     5     2     1
 -4.1215598465978376E-01 a       382     1     5     2     2
  3.4502581813275718E-01 a       383     1     5     2     3
 -2.1945251960877185E-01 a       384     1     5     2     4
 -1.7626695706339596E-01 a       385     1     5     2     5
  5.1833562214065088E-01 a       386     1     5     2     6
 -1.7903781158701039E-02 a       387     1     5     2     7
  5.4960431096869899E-01 a       388     1     5     2     8
 -3.7268005377308122E-01 a       389     1     5     2     9
  5.0166473467791972E-01 a       390     1     5     2    10
 -2.7753653422662825E-02 a       391     1     5     2    11
  4.2134243393477822E-01 a       392     1     5     2    12
 -2.5736709906842475E-01 a       393     1     5     2    13
 -1.0287440239355940E-01 a       394     1     5     2    14
  2.9549645202816383E-01 a       395     1     5     2    15
 -1.8292390526870622E-01 a       396     1     5     2    16
 -3.1741883388523678E-01 a       397     1     5     2    17
 -1.5198179365278508E-01 a       398     1     5     2    18
  4.5678283014291304E-02 a       399     1     5     2    19
 -1.2159103174499970E-01 a       400     1     5     2    20
 -3.0900133143110259E-01 a       401     1     6     2     1
  3.1264070351153672E-01 a       402     1     6     2     2
 -3.8304997886017594E-01 a       403     1     6     2     3
 -4.9998066799182850E-01 a       404     1     6     2     4
  2.6107622324675939E-01 a       405     1     6     2     5
 -5.2455492227997036E-01 a       406     1     6     2     6
 -8.1677403803328080E-02 a       407     1     6     2     7
 -4.4328835141319245E-01 a       408     1     6     2     8
  4.7988493253125480E-01 a       409     1     6     2     9
 -4.2163867801098481E-01 a       410     1     6     2    10
  2.6925273298896335E-01 a       411     1     6     2    11
 -3.8887243534613875E-01 a       412     1     6     2    12
  3.4589015773047194E-01 a       413     1     6     2    13
  3.5721503181240316E-02 a       414     1     6     2    14
 -4.6631494474537172E-01 a       415     1     6     2    15
  2.7173068601704875E-01 a       416     1     6     2    16
  4.6870145468068314E-01 a       417     1     6     2    17
 -2.9807064491797458E-01 a       418     1     6     2    18
  2.7627594110945253E-01 a       419     1     6     2    19
 -1.7389555373057397E-01 a       420     1     6     2    20
 -3.3428366744243550E-02 a       421     1     7     2     1
 -3.8971489904537554E-01 a       422     1     7     2     2
  2.7784240503799507E-01 a       423     1     7     2     3
  1.1923924695171113E-01 a       424     1     7     2     4
 -5.6302457317842780E-01 a       425     1     7     2     5
  9.6619334715738969E-02 a       426     1     7     2     6
  3.9508174442868044E-01 a       427     1     7     2     7
  1.2118003213201975E-01 a       428     1     7     2     8
  2.5514830044878140E-01 a       429     1     7     2     9
  2.6492142881092295E-01 a       430     1     7     2    10
 -1.1352411688275993E-01 a       431     1     7     2    11
 -5.8805944841414703E-01 a       432     1     7     2    12
 -1.7612810336805856E-01 a       433     1     7     2    13
 -2.4352951634950090E-02 a       434     1     7     2    14
 -3.1773061565595212E-01 a       435     1     7     2    15
  1.8612568800766999E-01 a       436     1     7     2    16
 -4.3848030244163305E-01 a       437     1     7     2    17
 -2.6857125912719165E-01 a       438     1     7     2    18
 -8.3572903942754545E-02 a       439     1     7     2    19
  5.2438008536529879E-01 a       440     1     7     2    20
  1.5129648559199621E-01 a       441     1     8     2     1
 -4.1734630684702373E-01 a       442     1     8     2     2
  5.3062905313030939E-01 a       443     1     8     2     3
 -3.7718127018701871E-02 a       444     1     8     2     4
  6.0687077650211974E-01 a       445     1     8     2     5
 -3.8655300087024219E-01 a       446     1     8     2     6
  2.7235329010566123E-01 a       447     1     8     2     7
  9.6629877248737136E-04 a       448     1     8     2     8
  3.4896322259338830E-01 a       449     1     8     2     9
  2.8634415697375060E-02 a       450     1     8     2    10
  3.0993707874519144E-01 a       451     1     8     2    11
 -4.0394317226509752E-01 a       452     1     8     2    12
  1.4240578369546894E-01 a       453     1     8     2    13
  4.3447695217548260E-01 a       454     1     8     2    14
 -1.1574717778725681E-01 a       455     1     8     2    15
  2.5730334686663936E-01 a       456     1     8     2    16
 -2.3766851707303424E-01 a       457     1     8     2    17
  4.9648959644886709E-01 a       458     1     8     2    18
 -4.9807462831547966E-01 a       459     1     8     2    19
 -4.7092306289656283E-01 a       460     1     8     2    20
  4.1522184180280608E-01 a       461     1     9     2     1
 -2.5761560134691458E-01 a       462     1     9     2     2
  4.1761043230927780E-01 a       463     1     9     2     3
 -4.3801489325222953E-01 a       464     1     9     2     4
  2.9157293983671706E-01 a       465     1     9     2     5
 -1.9546884360395239E-01 a       466     1     9     2     6
 -3.0132833014568294E-01 a       467     1     9     2     7
  3.8495532785934716E-01 a       468     1     9     2     8
 -2.4728136131844267E-01 a       469     1     9     2     9
 -5.1571544221271881E-01 a       470     1     9     2    10
  1.1310358115919712E-01 a       471     1     9     2    11
  3.6394810964620539E-01 a       472     1     9     2    12
  8.7813950121474069E-02 a       473     1     9     2    13
 -3.2654516378714055E-01 a       474     1     9     2    14
  4.0369991444655617E-01 a       475     1     9     2    15
  5.9352373952498938E-01 a       476     1     9     2    16
 -1.5857380535428822E-01 a       477     1     9     2    17
  1.2789280102700770E-01 a       478     1     9     2    18
  2.3736738630746875E-02 a       479     1     9     2    19
 -7.7127016626546332E-03 a       480     1     9     2    20
  2.0582630217886397E-01 a       481     1    10     2     1
  4.1182804458044403E-01 a       482     1    10     2     2
 -2.0497699938601022E-01 a       483     1    10     2     3
  6.9848027091410547E-01 a       484     1    10     2     4
 -3.2142622173264457E-01 a       485     1    10     2     5
  1.5466099720526580E-01 a       486     1    10     2     6
 -4.1759517113572875E-01 a       487     1    10     2     7
  4.7937683942379061E-01 a       488     1    10     2     8
  3.9939880440875486E-01 a       489     1    10     2     9
  2.0168699698148007E-01 a       490     1    10     2    10
  4.0391724377743320E-02 a       491     1    10     2    11
 -4.6828648032103465E-01 a       492     1    10     2    12
 -2.4658238553718563E-02 a       493     1    10     2    13
  3.1686191474544806E-01 a       494     1    10     2    14
 -3.7327131549691261E-01 a       495     1    10     2    15
 -4.3414380404792796E-01 a       496     1    10     2    16
 -1.4812373168226564E-01 a       497     1    10     2    17
  1.8562541328661861E-01 a       498     1    10     2    18
 -5.7274366156091286E-02 a       499     1    10     2    19
 -4.4567286732951455E-01 a       500     1    10     2    20
 -4.8060226676391032E-01 a       501     1    11     2     1
  4.0720968631278265E-01 a       502     1    11     2     2
 -6.1839125174085041E-01 a       503     1    11     2     3
  3.1447866857799056E-01 a       504     1    11     2     4
  5.9454356817101639E-01 a       505     1    11     2     5
 -5.6858779970008599E-01 a       506     1    11     2     6
  4.1256485278206401E-01 a       507     1    11     2     7
  1.5359049777302597E-01 a       508     1    11     2     8
 -4.4811842397617452E-01 a       509     1    11     2     9
  5.0871195627441057E-01 a       510     1    11     2    10
  4.2226626925006450E-01 a       511     1    11     2    11
  3.8430104721197811E-01 a       512     1    11     2    12
 -3.7567730309902875E-01 a       513     1    11     2    13
 -6.9959253554704037E-01 a       514     1    11     2    14
  3.8095849396420062E-01 a       515     1    11     2    15
 -4.2860476482601773E-01 a       516     1    11     2    16
 -3.6512458667819869E-01 a       517     1    11     2    17
  1.3622441585466213E-01 a       518     1    11     2    18
 -9.3949768197910566E-02 a       519     1    11     2    19
  3.1090248106157820E-01 a       520     1    11     2    20
 -6.2120945043651810E-01 a       521     1    12     2     1
 -3.2284566762897468E-02 a       522     1    12     2     2
  3.4806179995737918E-01 a       523     1    12     2     3
  5.5488979046660880E-01 a       524     1    12     2     4
 -1.4542610840750250E-01 a       525     1    12     2     5
  1.3616424528584373E-01 a       526     1    12     2     6
 -6.4602123203015926E-01 a       527     1    12     2     7
  6.3351345301058126E-01 a       528     1    12     2     8
  4.9532970735642529E-01 a       529     1    12     2     9
 -5.7963475032971712E-01 a       530     1    12     2    10
  4.3645572590527421E-01 a       531     1    12     2    11
  4.7636418399383273E-01 a       532     1    12     2    12
 -2.1836312296488208E-01 a       533     1    12     2    13
