################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5653838970853046E-01 a        37     0     2     1    17
  5.6806338514038623E-01 a        38     0     2     1    18
 -3.9740897691294574E-01 a        39     0     2     1    19
  3.1625999885373041E-01 a        40     0     2     1    20
 -3.9742942904755840E-01 a        41     0     3     1     1
  6.7776668984736554E-01 a        42     0     3     1     2
  4.0140597823384849E-01 a        43     0     3     1     3
  1.1911645008805881E-01 a        44     0     3     1     4
 -2.2294396649175494E-01 a        45     0     3     1     5
  1.2940177573215783E-01 a        46     0     3     1     6
  2.1325644328413457E-01 a        47     0     3     1     7
 -4.1862272318449512E-01 a        48     0     3     1     8
 -5.0183582693786510E-01 a        49     0     3     1     9
  3.6386676576514471E-01 a        50     0     3     1    10
  3.1354834187643776E-01 a        51     0     3     1    11
  2.8633329522264711E-01 a        52     0     3     1    12
 -5.0921734644616390E-01 a        53     0     3     1    13
 -3.1677339922548986E-01 a        54     0     3     1    14
 -4.4998173168994310E-01 a        55     0     3     1    15
  8.0347787411417892E-01 a        56     0     3     1    16
 -6.4959344479819006E-02 a        57     0     3     1    17
 -1.8112408475283820E-01 a        58     0     3     1    18
  3.3766853996888213E-01 a        59     0     3     1    19
  5.6548249196263267E-01 a        60     0     3     1    20
  2.7666580787807526E-01 a        61     0     4     1     1
 -6.2455052957526414E-01 a        62     0     4     1     2
  3.6157673778772209E-01 a        63     0     4     1     3
  5.6778457728124665E-01 a        64     0     4     1     4
 -1.0498414107932086E-01 a        65     0     4     1     5
  1.5831059980954843E-02 a        66     0     4     1     6
  2.6545697715875352E-02 a        67     0     4     1     7
  8.4111927893179977E-03 a        68     0     4     1     8
  2.2392816530649490E-01 a        69     0     4     1     9
 -5.1116315578551785E-01 a        70     0     4     1    10
 -7.7338650916908547E-01 a        71     0     4     1    11
 -5.5379486217253626E-01 a        72     0     4     1    12
 -2.8378138097853439E-01 a        73     0     4     1    13
 -1.5348856931773977E-01 a        74     0     4     1    14
 -9.9701080647348422E-02 a        75     0     4     1    15
 -5.1586569932978898E-01 a        76     0     4     1    16
  3.1481509445954065E-01 a        77     0     4     1    17
 -3.9795679817182961E-01 a        78     0     4     1    18
  2.1569422678647024E-01 a        79     0     4     1    19
 -1.3851097866746542E-01 a        80     0     4     1    20
 -7.6058952693587190E-01 a        81     0     5     1     1
  9.4474975900523089E-02 a        82     0     5     1     2
 -4.3327290201573920E-01 a        83     0     5     1     3
  4.7058422178151732E-01 a        84     0     5     1     4
  5.4973586287244935E-01 a        85     0     5     1     5
 -4.6867949955329463E-01 a        86     0     5     1     6
  7.2294779458643732E-01 a        87     0     5     1     7
  9.5132811232619685E-01 a        88     0     5     1     8
 -3.6652360711501936E-01 a        89     0     5     1     9
 -3.5117308000262415E-01 a        90     0     5     1    10
 -6.1767831522734566E-02 a        91     0     5     1    11
 -1.8343919220256530E-01 a        92     0     5     1    12
  3.8891818223263741E-01 a        93     0     5     1    13
  5.4268370747911676E-01 a        94     0     5     1    14
 -4.8382983550665093E-01 a        95     0     5     1    15
 -7.6430367715150038E-01 a        96     0     5     1    16
  5.1630007816270451E-01 a        97     0     5     1    17
  9.3262250497924443E-02 a        98     0     5     1    18
 -6.8646853461627855E-01 a        99     0     5     1    19
  4.8034590814555983E-01 a       100     0     5     1    20
  2.4136552380679924E-01 a       101     0     6     1     1
  5.0184523234023437E-01 a       102     0     6     1     2
 -2.3210219418068435E-02 a       103     0     6     1     3
  5.5122318902228062E-01 a       104     0     6     1     4
 -4.5100438556533745E-01 a       105     0     6     1     5
  4.7798060913441232E-01 a       106     0     6     1     6
  4.7529474767176466E-01 a       107     0     6     1     7
 -4.3646752470551881E-01 a       108     0     6     1     8
  3.8539782832274611E-01 a       109     0     6     1     9
 -2.0689392361699371E-01 a       110     0     6     1    10
  1.5891829045899927E-01 a       111     0     6     1    11
 -7.2734736756984453E-01 a       112     0     6     1    12
  3.9643041441275673E-01 a       113     0     6     1    13
 -2.0827552527031076E-01 a       114     0     6     1    14
 -1.7881638570488248E-01 a       115     0     6     1    15
  6.3036577974836572E-01 a       116     0     6     1    16
  7.5241116454281678E-02 a       117     0     6     1    17
  2.9401552292251165E-02 a       118     0     6     1    18
  3.8909289490828464E-01 a       119     0     6     1    19
 -2.7615869125224585E-01 a       120     0     6     1    20
 -6.3024808423241618E-01 a       121     0     7     1     1
  6.8185262216700737E-02 a       122     0     7     1     2
  7.2916261664561643E-01 a       123     0     7     1     3
  8.7569853704152423E-01 a       124     0     7     1     4
  6.0070036643040303E-01 a       125     0     7     1     5
 -4.8195693482187174E-01 a       126     0     7     1     6
  6.1526382475882335E-01 a       127     0     7     1     7
  1.4883352878262476E-01 a       128     0     7     1     8
  4.8244073111094327E-01 a       129     0     7     1     9
  4.5106096921227146E-01 a       130     0     7     1    10
 -4.1251484867671917E-01 a       131     0     7     1    11
  5.5610393129066956E-03 a       132     0     7     1    12
 -6.1267405293168842E-01 a       133     0     7     1    13
 -4.5232556337915347E-01 a       134     0     7     1    14
  5.0578040575192740E-01 a       135     0     7     1    15
 -3.3383282573958534E-02 a       136     0     7     1    16
 -5.7274322885342999E-01 a       137     0     7     1    17
  7.4339328275383998E-01 a       138     0     7     1    18
 -3.4523551841655103E-01 a       139     0     7     1    19
  8.7035037405276336E-02 a       140     0     7     1    20
 -4.8152497440872000E-01 a       141     0     8     1     1
 -2.2209744734602496E-01 a       142     0     8     1     2
  6.0313971029703517E-01 a       143     0     8     1     3
 -1.4869586978344454E-01 a       144     0     8     1     4
 -5.8779217045003818E-01 a       145     0     8     1     5
  6.7498427190237154E-01 a       146     0     8     1     6
 -4.1035458089110205E-01 a       147     0     8     1     7
 -3.9514797857412720E-01 a       148     0     8     1     8
 -6.9878589275208391E-01 a       149     0     8     1     9
 -4.3023459187425850E-01 a       150     0     8     1    10
  5.8128520782902404E-01 a       151     0     8     1    11
 -4.6080749016223832E-01 a       152     0     8     1    12
 -5.3771425404334972E-01 a       153     0     8     1    13
 -5.5330939912389376E-01 a       154     0     8     1    14
  3.8768258770243830E-01 a       155     0     8     1    15
  1.3360477287494008E-01 a       156     0     8     1    16
  4.0843680940760363E-01 a       157     0     8     1    17
 -4.0917217591472244E-01 a       158     0     8     1    18
  7.0719501236544102E-01 a       159     0     8     1    19
 -7.3855478952511167E-01 a       160     0     8     1    20
 -6.3475045155474241E-01 a       161     0     9     1     1
  6.7622413343877774E-01 a       162     0     9     1     2
  5.6674846025189234E-02 a       163     0     9     1     3
 -2.2277933987634477E-01 a       164     0     9     1     4
  5.3443407592648062E-01 a       165     0     9     1     5
 -6.2799131296492872E-01 a       166     0     9     1     6
 -1.3637069313580263E-01 a       167     0     9     1     7
  6.0276084406097585E-01 a       168     0     9     1     8
  6.2713736854286017E-01 a       169     0     9     1     9
 -3.5133118798486440E-01 a       170     0     9     1    10
 -4.3133025104143696E-01 a       171     0     9     1    11
  5.5584227527928076E-01 a       172     0     9     1    12
  4.2420573921115007E-01 a       173     0     9     1    13
  6.3206943124587434E-01 a       174     0     9     1    14
 -6.2926545923448751E-01 a       175     0     9     1    15
  5.2572323085773875E-01 a       176     0     9     1    16
  3.6806705500339648E-01 a       177     0     9     1    17
 -9.5306512975928140E-02 a       178     0     9     1    18
  6.4365185537282515E-02 a       179     0     9     1    19
  6.0691105194935169E-01 a       180     0     9     1    20
  3.7270487295154414E-01 a       181     0    10     1     1
  1.6146790446312706E-01 a       182     0    10     1     2
 -7.3840818716712842E-01 a       183     0    10     1     3
 -6.6772936359895296E-01 a       184     0    10     1     4
 -2.9221132979861136E-01 a       185     0    10     1     5
 -5.4274335168479892E-01 a       186     0    10     1     6
 -2.0837493891889963E-01 a       187     0    10     1     7
 -6.3072214745643895E-01 a       188     0    10     1     8
  4.5763052719797198E-01 a       189     0    10     1     9
 -3.6511815804468500E-01 a       190     0    10     1    10
  1.4946073598439849E-01 a       191     0    10     1    11
  2.3822714662537850E-01 a       192     0    10     1    12
  4.1722166100772745E-01 a       193     0    10     1    13
 -5.2271918175904275E-01 a       194     0    10     1    14
 -7.2483888733443635E-01 a       195     0    10     1    15
 -3.8642976650215410E-01 a       196     0    10     1    16
  5.2858196225595155E-01 a       197     0    10     1    17
 -4.7443670601950261E-01 a       198     0    10     1    18
 -2.4765330770729971E-01 a       199     0    10     1    19
 -4.8201950542522154E-01 a       200     0    10     1    20
 -2.9729567414001068E-01 a       201     0    11     1     1
 -2.2528714540654743E-01 a       202     0    11     1     2
 -2.1583984185026367E-01 a       203     0    11     1     3
  7.7316078750021333E-02 a       204     0    11     1     4
 -8.7957123847832691E-02 a       205     0    11     1     5
 -4.8128298671661979E-01 a       206     0    11     1     6
 -3.5550969216370354E-01 a       207     0    11     1     7
 -6.9995585043505323E-02 a       208     0    11     1     8
 -4.2321906176943191E-01 a       209     0    11     1     9
 -2.1858157093484687E-01 a       210     0    11     1    10
 -7.2756083500757329E-01 a       211     0    11     1    11
  6.1611930733595011E-01 a       212     0    11     1    12
  3.5750170820221577E-01 a       213     0    11     1    13
 -1.9198432136601923E-01 a       214     0    11     1    14
  5.8869900425822845E-02 a       215     0    11     1    15
  2.4313301636584139E-03 a       216     0    11     1    16
  4.9512379075806728E-01 a       217     0    11     1    17
  6.7339189655870924E-01 a       218     0    11     1    18
 -5.0280610331876974E-01 a       219     0    11     1    19
  1.9081404172873953E-01 a       220     0    11     1    20
 -1.2782218263742146E-01 a       221     0    12     1     1
 -5.9900484320801373E-01 a       222     0    12     1     2
 -1.7659276498043563E-01 a       223     0    12     1     3
 -8.2478794927286145E-02 a       224     0    12     1     4
  5.7098573988464729E-01 a       225     0    12     1     5
  5.8391272589052245E-01 a       226     0    12     1     6
  5.5351505582807403E-01 a       227     0    12     1     7
 -3.5763377596014057E-01 a       228     0    12     1     8
 -1.0638132199724383E-01 a       229     0    12     1     9
 -6.6092221197184353E-01 a       230     0    12     1    10
  5.5496549413124197E-01 a       231     0    12     1    11
 -6.0493093204469117E-01 a       232     0    12     1    12
  4.5690602118093698E-01 a       233     0    12     1    13
  4.7015699405570571E-01 a       234     0    12     1    14
 -3.9194398365008537E-01 a       235     0    12     1    15
 -6.7517946006149832E-01 a       236     0    12     1    16
 -3.1471338487181177E-01 a       237     0    12     1    17
 -3.1693606404718117E-01 a       238     0    12     1    18
 -1.5906326485260458E-01 a       239     0    12     1    19
  4.9885190664524326E-01 a       240     0    12     1    20
 -3.6665521185972028E-01 a       241     0    13     1     1
  1.8536169504736960E-01 a       242     0    13     1     2
 -5.9064226648175266E-01 a       243     0    13     1     3
 -1.4286323475464308E-01 a       244     0    13     1     4
 -3.6016881589114075E-01 a       245     0    13     1     5
 -2.5356971036610076E-01 a       246     0    13     1     6
  6.0861429532716471E-01 a       247     0    13     1     7
 -2.6566588949928133E-01 a       248     0    13     1     8
  1.6437901125151536E-01 a       249     0    13     1     9
 -3.8765481467706919E-01 a       250     0    13     1    10
  3.3298262773837756E-01 a       251     0    13     1    11
 -3.2207298282134428E-01 a       252     0    13     1    12
 -5.4095234782141766E-01 a       253     0    13     1    13
  1.7071495949948137E-01 a       254     0    13     1    14
  3.1570280627708402E-01 a       255     0    13     1    15
  2.9166836117184070E-01 a       256     0    13     1    16
 -3.3683512396415788E-02 a       257     0    13     1    17
 -3.1177482432150122E-01 a       258     0    13     1    18
  6.3055373694225592E-01 a       259     0    13     1    19
 -7.1524697056680830E-01 a       260     0    13     1    20
  3.9488076418707602E-01 a       261     0    14     1     1
 -4.7140709885758952E-01 a       262     0    14     1     2
 -5.4816502532813693E-01 a       263     0    14     1     3
 -4.2938019533163979E-01 a       264     0    14     1     4
  6.0151469030685478E-01 a       265     0    14     1     5
 -4.0113350533706810E-01 a       266     0    14     1     6
 -1.2605662813766413E-01 a       267     0    14     1     7
  1.8453068038738366E-01 a       268     0    14     1     8
 -6.4715124718903827E-01 a       269     0    14     1     9
  6.1568094792467207E-02 a       270     0    14     1    10
  1.5004803807159364E-01 a       271     0    14     1    11
 -4.1337450529937608E-01 a       272     0    14     1    12
  5.0046493881248388E-01 a       273     0    14     1    13
 -5.6879565131286336E-01 a       274     0    14     1    14
  6.7577844384143548E-01 a       275     0    14     1    15
  2.5650416600045689E-03 a       276     0    14     1    16
 -3.6332845729278768E-01 a       277     0    14     1    17
  4.2323038253028322E-01 a       278     0    14     1    18
 -2.6125769417776878E-01 a       279     0    14     1    19
  3.6804119920561473E-01 a       280     0    14     1    20
  1.2535238421559711E-01 b       281     1     1
  9.3089003078530741E-01 b       282     1     2
  1.3641938187172414E-01 b       283     1     3
 -1.6356860089969645E+00 b       284     1     4
  1.6049152195021688E+00 b       285     1     5
  1.9836100731219694E-01 b       286     1     6
 -3.6607630568161492E-01 b       287     1     7
  1.1987323070470823E+00 b       288     1     8
  7.3722788697692077E-01 b       289     1     9
 -1.6508782663577832E+00 b       290     1    10
  1.2602303451317081E+00 b       291     1    11
  1.4773520952520225E+00 b       292     1    12
  9.2856584832748623E-01 b       293     1    13
  7.6177228570260558E-01 b       294     1    14
 -2.0792230225479319E-01 b       295     1    15
  1.0411074754741656E+00 b       296     1    16
 -5.2382123189621255E-01 b       297     1    17
 -6.1873127417520046E-01 b       298     1    18
  1.6547908639787550E+00 b       299     1    19
  1.6509290250603101E+00 b       300     1    20
 -9.1135307957567246E-02 a       301     1     1     2     1
 -4.2990559970623210E-01 a       302     1     1     2     2
  2.9223748921200732E-01 a       303     1     1     2     3
  5.1605830188778901E-01 a       304     1     1     2     4
 -4.4684034883946078E-01 a       305     1     1     2     5
  5.2549793929661504E-01 a       306     1     1     2     6
  2.4172685852017922E-01 a       307     1     1     2     7
  3.1638642018894009E-01 a       308     1     1     2     8
  1.1732769315062125E-01 a       309     1     1     2     9
 -2.2774122273708905E-01 a       310     1     1     2    10
 -1.6291820629869161E-01 a       311     1     1     2    11
  2.2380695936587053E-01 a       312     1     1     2    12
  1.5518351018873097E-01 a       313     1     1     2    13
 -4.8341083103226723E-01 a       314     1     1     2    14
  4.0110933867192489E-01 a       315     1     1     2    15
 -2.3114396142489471E-01 a       316     1     1     2    16
  4.9444410703439790E-01 a       317     1     1     2    17
  3.6620941570930365E-01 a       318     1     1     2    18
 -2.7993200277026040E-02 a       319     1     1     2    19
  5.8897736793518585E-01 a       320     1     1     2    20
  5.3223635207039932E-01 a       321     1     2     2     1
 -7.3157954724961255E-02 a       322     1     2     2     2
  3.3158253990852105E-01 a       323     1     2     2     3
 -1.9973319274998107E-02 a       324     1     2     2     4
  5.6647976539422426E-02 a       325     1     2     2     5
  1.3937408254209641E-01 a       326     1     2     2     6
 -4.0457218929596844E-01 a       327     1     2     2     7
 -2.3462284958607654E-01 a       328     1     2     2     8
  4.3860402338363025E-01 a       329     1     2     2     9
  5.8574146602270194E-01 a       330     1     2     2    10
  3.8698787902968823E-01 a       331     1     2     2    11
  1.6829047495977539E-01 a       332     1     2     2    12
  5.8878165376715452E-01 a       333     1     2     2    13
 -4.9145006543933412E-01 a       334     1     2     2    14
 -2.2566619631596760E-01 a       335     1     2     2    15
 -1.3604093021979152E-01 a       336     1     2     2    16
  1.8222964413484055E-01 a       337     1     2     2    17
  4.2731485016776766E-01 a       338     1     2     2    18
 -4.6876857358235613E-01 a       339     1     2     2    19
  2.0799810334526511E-01 a       340     1     2     2    20
  1.4401159805883529E-01 a       341     1     3     2     1
  5.2472494317452700E-01 a       342     1     3     2     2
  3.3376010265413819E-01 a       343     1     3     2     3
 -5.5137887820077100E-02 a       344     1     3     2     4
 -3.1775574816980040E-01 a       345     1     3     2     5
 -1.1677647048025222E-01 a       346     1     3     2     6
  3.2164273834132794E-03 a       347     1     3     2     7
  3.7356413871305072E-01 a       348     1     3     2     8
 -4.7906405571337013E-01 a       349     1     3     2     9
 -1.6924826413226479E-01 a       350     1     3     2    10
  1.7716142198328355E-01 a       351     1     3     2    11
 -1.9540183496218771E-01 a       352     1     3     2    12
  2.9547356095619787E-01 a       353     1     3     2    13
  5.0165911465807222E-01 a       354     1     3     2    14
 -2.3403595049016282E-01 a       355     1     3     2    15
 -3.6028211655106340E-01 a       356     1     3     2    16
 -1.5318699493789842E-01 a       357     1     3     2    17
  2.8836776594416813E-01 a       358     1     3     2    18
 -5.0246748576970501E-01 a       359     1     3     2    19
  2.3892001523256035E-01 a       360     1     3     2    20
 -4.9427401500376056E-01 a       361     1     4     2     1
 -3.6149632300224255E-01 a       362     1     4     2     2
 -4.0920396374477103E-01 a       363     1     4     2     3
  6.1446964864605702E-01 a       364     1     4     2     4
 -3.3829586710946485E-01 a       365     1     4     2     5
  5.1159324918982541E-01 a       366     1     4     2     6
 -3.9470688909019930E-01 a       367     1     4     2     7
  3.4812043028251344E-01 a       368     1     4     2     8
  8.2705938668749077E-02 a       369     1     4     2     9
  4.8696193785108705E-01 a       370     1     4     2    10
 -4.8966672194572743E-02 a       371     1     4     2    11
  3.6787815047068878E-01 a       372     1     4     2    12
  3.7637532791140189E-02 a       373     1     4     2    13
  1.4255560712738327E-01 a       374     1     4     2    14
  7.6707001072637851E-02 a       375     1     4     2    15
  3.2098481543284590E-01 a       376     1     4     2    16
 -5.2787199543473828E-02 a       377     1     4     2    17
  3.9674731693268178E-01 a       378     1     4     2    18
 -3.8420615583577172E-01 a       379     1     4     2    19
  4.9810729983960139E-01 a       380     1     4     2    20
 -5.9629464655909747E-01 a       381     1     5     2     1
 -4.3752298244101279E-01 a       382     1     5     2     2
  2.5826367064740657E-01 a       383     1     5     2     3
 -2.1641351847767257E-01 a       384     1     5     2     4
 -1.9177015859321803E-01 a       385     1     5     2     5
  4.9583701363034188E-01 a       386     1     5     2     6
 -1.6872059280388209E-03 a       387     1     5     2     7
  5.9642677885865480E-01 a       388     1     5     2     8
 -3.0717984665590758E-01 a       389     1     5     2     9
  5.1720519615518534E-01 a       390     1     5     2    10
 -3.3383128017315883E-02 a       391     1     5     2    11
  4.3462887647115322E-01 a       392     1     5     2    12
 -2.4896298023005256E-01 a       393     1     5     2    13
 -9.9221346401937749E-02 a       394     1     5     2    14
  2.8929153830053983E-01 a       395     1     5     2    15
 -9.8410043940072578E-02 a       396     1     5     2    16
 -3.2557520816270913E-01 a       397     1     5     2    17
 -1.1034689547649994E-01 a       398     1     5     2    18
  7.9861870105575605E-03 a       399     1     5     2    19
 -1.1226573374816722E-01 a       400     1     5     2    20
 -2.9086222471376816E-01 a       401     1     6     2     1
  3.3803831510985438E-01 a       402     1     6     2     2
 -4.0347926269555140E-01 a       403     1     6     2     3
 -5.1208052249308900E-01 a       404     1     6     2     4
  2.6032704039702820E-01 a       405     1     6     2     5
 -4.9745828010453602E-01 a       406     1     6     2     6
 -1.2084183768798587E-01 a       407     1     6     2     7
 -4.7358086903804625E-01 a       408     1     6     2     8
  4.0739823688513482E-01 a       409     1     6     2     9
 -3.9759090828605392E-01 a       410     1     6     2    10
  3.0725274678953729E-01 a       411     1     6     2    11
 -4.8926583590586187E-01 a       412     1     6     2    12
  3.5251336555575247E-01 a       413     1     6     2    13
  3.1494722491578496E-02 a       414     1     6     2    14
 -4.8846915406200569E-01 a       415     1     6     2    15
  3.6452834115337479E-01 a       416     1     6     2    16
  4.8216546974364766E-01 a       417     1     6     2    17
 -3.0556568841200665E-01 a       418     1     6     2    18
  2.0276979519123245E-01 a       419     1     6     2    19
 -1.0386112925843666E-01 a       420     1     6     2    20
 -4.3291946860411774E-02 a       421     1     7     2     1
 -4.1182319484811164E-01 a       422     1     7     2     2
  2.7109902154469195E-01 a       423     1     7     2     3
  1.4189118493924152E-01 a       424     1     7     2     4
 -5.5512261851358446E-01 a       425     1     7     2     5
  7.5365346740126460E-02 a       426     1     7     2     6
  3.9361485605400159E-01 a       427     1     7     2     7
  1.9061830849513556E-01 a       428     1     7     2     8
  2.8596101636459231E-01 a       429     1     7     2     9
  2.8914620442251288E-01 a       430     1     7     2    10
 -1.8989283686539876E-01 a       431     1     7     2    11
 -5.1510255711512154E-01 a       432     1     7     2    12
 -1.6320669985187994E-01 a       433     1     7     2    13
 -1.5700809541957968E-02 a       434     1     7     2    14
 -2.0501090752270165E-01 a       435     1     7     2    15
  2.1712470561059799E-01 a       436     1     7     2    16
 -4.2510937005182337E-01 a       437     1     7     2    17
 -3.6116990549427280E-01 a       438     1     7     2    18
 -7.1896952224404759E-02 a       439     1     7     2    19
  5.0864420445149860E-01 a       440     1     7     2    20
  1.5517857670864846E-01 a       441     1     8     2     1
 -3.9641563912729633E-01 a       442     1     8     2     2
  6.0741607013309795E-01 a       443     1     8     2     3
 -3.2419494461202354E-02 a       444     1     8     2     4
  5.5615863080886463E-01 a       445     1     8     2     5
 -4.1836308780386056E-01 a       446     1     8     2     6
  2.8164229209270064E-01 a       447     1     8     2     7
 -5.2725741548456127E-02 a       448     1     8     2     8
  3.0461308830705319E-01 a       449     1     8     2     9
  2.4366250907195741E-02 a       450     1     8     2    10
  3.1211278862935110E-01 a       451     1     8     2    11
 -3.9104061597210593E-01 a       452     1     8     2    12
  1.0303975480751527E-01 a       453     1     8     2    13
  4.3668492026892586E-01 a       454     1     8     2    14
 -1.2934753951726255E-01 a       455     1     8     2    15
  2.5496612709891187E-01 a       456     1     8     2    16
 -2.7698353748795002E-01 a       457     1     8     2    17
  5.3392889853849745E-01 a       458     1     8     2    18
 -4.9864938956299354E-01 a       459     1     8     2    19
 -4.6991807260637469E-01 a       460     1     8     2    20
  4.4534904740871306E-01 a       461     1     9     2     1
 -3.0126368763485478E-01 a       462     1     9     2     2
  3.5822460740258510E-01 a       463     1     9     2     3
 -4.3835521100247160E-01 a       464     1     9     2     4
  2.6815301094602029E-01 a       465     1     9     2     5
 -1.8000168463273677E-01 a       466     1     9     2     6
 -2.3894747120563969E-01 a       467     1     9     2     7
  3.9337288133406578E-01 a       468     1     9     2     8
 -1.9931686582592303E-01 a       469     1     9     2     9
 -5.4738119309448019E-01 a       470     1     9     2    10
  1.6323982186052510E-01 a       471     1     9     2    11
  4.0846348649156855E-01 a       472     1     9     2    12
  1.1804631643466831E-01 a       473     1     9     2    13
 -3.2246150936641593E-01 a       474     1     9     2    14
  4.5579487996259593E-01 a       475     1     9     2    15
  5.1576162499107969E-01 a       476     1     9     2    16
 -1.8934637946699856E-01 a       477     1     9     2    17
  3.6337221112497771E-02 a       478     1     9     2    18
  4.9560439792913823E-02 a       479     1     9     2    19
 -6.1492217481461595E-02 a       480     1     9     2    20
  1.9021441699290093E-01 a       481     1    10     2     1
  3.9586270624293329E-01 a       482     1    10     2     2
 -1.9487032138410812E-01 a       483     1    10     2     3
  6.8967151296939921E-01 a       484     1    10     2     4
 -2.9957434685002454E-01 a       485     1    10     2     5
  1.5614592104906713E-01 a       486     1    10     2     6
 -4.4876680810858904E-01 a       487     1    10     2     7
  5.0199634227856038E-01 a       488     1    10     2     8
  3.7166175372879623E-01 a       489     1    10     2     9
  2.0851846425402562E-01 a       490     1    10     2    10
  3.1458866389167187E-02 a       491     1    10     2    11
 -4.8095859135648200E-01 a       492     1    10     2    12
 -4.7487683288869306E-02 a       493     1    10     2    13
  3.1337959565985396E-01 a       494     1    10     2    14
 -3.9000333212865446E-01 a       495     1    10     2    15
 -4.2060932152055847E-01 a       496     1    10     2    16
 -1.4792168546901335E-01 a       497     1    10     2    17
  1.9953308834052527E-01 a       498     1    10     2    18
  4.6606751098177773E-02 a       499     1    10     2    19
 -4.2791401570991505E-01 a       500     1    10     2    20
 -4.7428836412336273E-01 a       501     1    11     2     1
  4.6276111982023910E-01 a       502     1    11     2     2
 -5.9380352005243653E-01 a       503     1    11     2     3
  3.0948322503983783E-01 a       504     1    11     2     4
  6.0885606698715289E-01 a       505     1    11     2     5
 -6.1078642247690940E-01 a       506     1    11     2     6
  4.3270266865980733E-01 a       507     1    11     2     7
  1.6612406851079972E-01 a       508     1    11     2     8
 -4.1593903995020104E-01 a       509     1    11     2     9
  5.5566555131544759E-01 a       510     1    11     2    10
  4.2667003079019533E-01 a       511     1    11     2    11
  4.1148799069207287E-01 a       512     1    11     2    12
 -3.8847403305758871E-01 a       513     1    11     2    13
 -6.9701297381047089E-01 a       514     1    11     2    14
  4.1282859246436082E-01 a       515     1    11     2    15
 -4.9297984492668473E-01 a       516     1    11     2    16
 -4.4150227640024381E-01 a       517     1    11     2    17
  1.0637173676970620E-01 a       518     1    11     2    18
 -1.6410939796015447E-01 a       519     1    11     2    19
  2.9772392263060538E-01 a       520     1    11     2    20
 -6.0774841765782628E-01 a       521     1    12     2     1
  5.2249353497428883E-03 a       522     1    12     2     2
  2.7666083158330429E-01 a       523     1    12     2     3
  5.5668341918651854E-01 a       524     1    12     2     4
 -1.6363856971478008E-01 a       525     1    12     2     5
  1.7901453629263583E-01 a       526     1    12     2     6
 -6.4622996896943707E-01 a       527     1    12     2     7
  6.3159806987470912E-01 a       528     1    12     2     8
  5.2445318989348577E-01 a       529     1    12     2     9
 -6.0030428131869851E-01 a       530     1    12     2    10
  4.4527683183085942E-01 a       531     1    12     2    11
  4.9153724604853466E-01 a       532     1    12     2    12
 -3.1072343228547483E-01 a       533     1    12     2    13
