################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1027614392466399E-01 a       107     0     6     1     7
 -5.0244225189132952E-01 a       108     0     6     1     8
  4.7897821922433803E-01 a       109     0     6     1     9
 -2.5682482941817691E-01 a       110     0     6     1    10
  2.1010203083736248E-01 a       111     0     6     1    11
 -5.2758032802376376E-01 a       112     0     6     1    12
  3.8846375391489302E-01 a       113     0     6     1    13
 -1.3754350855394706E-01 a       114     0     6     1    14
 -1.4271947682883013E-01 a       115     0     6     1    15
  5.1755811552140862E-01 a       116     0     6     1    16
 -7.2124159797065907E-02 a       117     0     6     1    17
 -3.6747780562612736E-01 a       118     0     6     1    18
  2.6795046493860303E-01 a       119     0     6     1    19
 -3.5455331480222202E-01 a       120     0     6     1    20
 -5.3900802253262436E-01 a       121     0     7     1     1
  5.4412982864290270E-02 a       122     0     7     1     2
  7.7549110131227361E-01 a       123     0     7     1     3
  1.0139620042917512E+00 a       124     0     7     1     4
  5.6765166510718434E-01 a       125     0     7     1     5
 -4.2549795325504353E-01 a       126     0     7     1     6
  6.5349324263946962E-01 a       127     0     7     1     7
  9.6016975616036879E-02 a       128     0     7     1     8
  4.5586066587281743E-01 a       129     0     7     1     9
  3.7697743511305876E-01 a       130     0     7     1    10
 -2.3232604783531868E-01 a       131     0     7     1    11
  1.2213823201004240E-01 a       132     0     7     1    12
 -4.3579852508699135E-01 a       133     0     7     1    13
 -3.0817158117169668E-01 a       134     0     7     1    14
  4.3764646484309899E-01 a       135     0     7     1    15
 -5.1127720648462249E-01 a       136     0     7     1    16
 -2.6083359394620592E-01 a       137     0     7     1    17
  6.9577505351885094E-01 a       138     0     7     1    18
 -2.9313279666228351E-02 a       139     0     7     1    19
 -7.0677509656319110E-02 a       140     0     7     1    20
 -3.5828062921855780E-01 a       141     0     8     1     1
 -3.0771700690711629E-01 a       142     0     8     1     2
  3.1094163908278943E-01 a       143     0     8     1     3
 -9.9548888299344371E-02 a       144     0     8     1     4
 -6.8601860134851123E-01 a       145     0     8     1     5
  6.3296179620714410E-01 a       146     0     8     1     6
 -3.2632326692586627E-01 a       147     0     8     1     7
 -3.2275134490108864E-01 a       148     0     8     1     8
 -7.6881109838709794E-01 a       149     0     8     1     9
 -3.2529912049749810E-01 a       150     0     8     1    10
  4.9544879312040030E-01 a       151     0     8     1    11
 -5.8787112425373456E-01 a       152     0     8     1    12
 -5.2674241281632694E-01 a       153     0     8     1    13
 -6.7422388975466507E-01 a       154     0     8     1    14
  5.0514633218910232E-01 a       155     0     8     1    15
  1.9708441737033445E-02 a       156     0     8     1    16
  3.0891944868310195E-01 a       157     0     8     1    17
 -5.5363387428778443E-01 a       158     0     8     1    18
  7.7461109854923782E-01 a       159     0     8     1    19
 -8.0328773779151907E-01 a       160     0     8     1    20
 -5.1675758007906114E-01 a       161     0     9     1     1
  4.6733220480995219E-01 a       162     0     9     1     2
 -5.3571593098088711E-02 a       163     0     9     1     3
 -2.7164853830667973E-01 a       164     0     9     1     4
  4.2386624980699794E-01 a       165     0     9     1     5
 -7.0562867087412029E-01 a       166     0     9     1     6
 -2.0409493680095170E-01 a       167     0     9     1     7
  6.2428779401505718E-01 a       168     0     9     1     8
  6.9549988038129107E-01 a       169     0     9     1     9
 -2.3759589566275047E-01 a       170     0     9     1    10
 -4.7775883045917078E-01 a       171     0     9     1    11
  4.5023797254968095E-01 a       172     0     9     1    12
  2.3192266405250569E-01 a       173     0     9     1    13
  6.8128132237441874E-01 a       174     0     9     1    14
 -4.4131301653990568E-01 a       175     0     9     1    15
  6.3054069696421422E-01 a       176     0     9     1    16
  1.8319841326933262E-01 a       177     0     9     1    17
  9.8124920970553940E-03 a       178     0     9     1    18
  1.0605083091992226E-01 a       179     0     9     1    19
  6.7446346638067567E-01 a       180     0     9     1    20
  2.6079582867327522E-01 a       181     0    10     1     1
  3.1955434210218941E-01 a       182     0    10     1     2
 -4.7509577707114287E-01 a       183     0    10     1     3
 -6.5449315990305101E-01 a       184     0    10     1     4
 -4.5782680093761907E-01 a       185     0    10     1     5
 -3.7803703892997004E-01 a       186     0    10     1     6
 -3.3285483569678594E-02 a       187     0    10     1     7
 -5.0458371090052023E-01 a       188     0    10     1     8
  3.9723106660877527E-01 a       189     0    10     1     9
 -3.7559148361119105E-01 a       190     0    10     1    10
  4.3351726847538735E-01 a       191     0    10     1    11
  6.7394386840950421E-02 a       192     0    10     1    12
  3.0952394351686469E-01 a       193     0    10     1    13
 -4.0443323875744408E-01 a       194     0    10     1    14
 -6.3819207090904206E-01 a       195     0    10     1    15
 -3.4173975863379175E-01 a       196     0    10     1    16
  3.8714609896233809E-01 a       197     0    10     1    17
 -3.7132274245189828E-01 a       198     0    10     1    18
 -3.5432481952687489E-01 a       199     0    10     1    19
 -4.3081710666024092E-01 a       200     0    10     1    20
 -3.2636511900932363E-01 a       201     0    11     1     1
 -2.0187478868271463E-01 a       202     0    11     1     2
 -2.9143429351258771E-01 a       203     0    11     1     3
 -7.2526622167991897E-02 a       204     0    11     1     4
  1.3427730767926882E-01 a       205     0    11     1     5
 -3.2511120394204335E-01 a       206     0    11     1     6
 -2.7104946343468045E-01 a       207     0    11     1     7
 -8.9793361451883741E-02 a       208     0    11     1     8
 -4.9486837123300048E-01 a       209     0    11     1     9
 -3.2727592497680247E-01 a       210     0    11     1    10
 -4.6701292546777479E-01 a       211     0    11     1    11
  2.6338871129776675E-01 a       212     0    11     1    12
  4.4208051983105745E-01 a       213     0    11     1    13
 -1.8594708646230526E-01 a       214     0    11     1    14
  1.7259682757092110E-01 a       215     0    11     1    15
  1.1779812049981725E-01 a       216     0    11     1    16
  3.1616080598868851E-01 a       217     0    11     1    17
  3.9580716985202397E-01 a       218     0    11     1    18
 -6.3231885312860547E-01 a       219     0    11     1    19
  1.6675762193913299E-01 a       220     0    11     1    20
 -2.0143245696940974E-02 a       221     0    12     1     1
 -2.3137011657281148E-01 a       222     0    12     1     2
 -2.3707467297288876E-01 a       223     0    12     1     3
 -1.1078656904564393E-01 a       224     0    12     1     4
  6.5462345171989933E-01 a       225     0    12     1     5
  3.8356309280048206E-01 a       226     0    12     1     6
  5.7547375290734037E-01 a       227     0    12     1     7
 -2.8470796431369799E-01 a       228     0    12     1     8
 -2.8797179999097294E-01 a       229     0    12     1     9
 -5.7079003915071913E-01 a       230     0    12     1    10
  2.7900666368962329E-01 a       231     0    12     1    11
 -4.9073697637826469E-01 a       232     0    12     1    12
  1.9926030315440144E-01 a       233     0    12     1    13
  4.5031161370414868E-01 a       234     0    12     1    14
 -3.0537871587738458E-01 a       235     0    12     1    15
 -6.5131522970357214E-01 a       236     0    12     1    16
 -5.9293734099149432E-02 a       237     0    12     1    17
 -2.2504407817777478E-01 a       238     0    12     1    18
  1.0491912390725069E-01 a       239     0    12     1    19
  2.7840987367072328E-01 a       240     0    12     1    20
 -1.5904824925815444E-01 a       241     0    13     1     1
  2.5563467996422667E-01 a       242     0    13     1     2
 -4.4198540838029826E-01 a       243     0    13     1     3
 -3.4658768009359769E-01 a       244     0    13     1     4
 -2.8889638441806853E-01 a       245     0    13     1     5
 -2.3321130934719134E-01 a       246     0    13     1     6
  3.7238486952577166E-01 a       247     0    13     1     7
 -1.6512998365439829E-01 a       248     0    13     1     8
  2.5771221969048830E-01 a       249     0    13     1     9
 -3.8180103607671656E-01 a       250     0    13     1    10
  3.7161968550518049E-01 a       251     0    13     1    11
 -2.2210664306829075E-01 a       252     0    13     1    12
 -4.9385069034568452E-01 a       253     0    13     1    13
  5.6283690947082918E-03 a       254     0    13     1    14
  1.5803431872307644E-01 a       255     0    13     1    15
  2.0576119714489316E-01 a       256     0    13     1    16
  2.7291743519535797E-02 a       257     0    13     1    17
 -2.6223747512917173E-01 a       258     0    13     1    18
  5.2023178777485002E-01 a       259     0    13     1    19
 -3.4953692356890120E-01 a       260     0    13     1    20
  2.3299598903669896E-01 a       261     0    14     1     1
 -4.4405867460159604E-01 a       262     0    14     1     2
 -3.4727753935746153E-01 a       263     0    14     1     3
 -3.0821688745839748E-01 a       264     0    14     1     4
  6.1996667573338315E-01 a       265     0    14     1     5
 -2.6531200971816354E-01 a       266     0    14     1     6
 -5.2187235679881240E-02 a       267     0    14     1     7
  1.5715009046766215E-01 a       268     0    14     1     8
 -5.2461484151716609E-01 a       269     0    14     1     9
  8.8944197555561488E-02 a       270     0    14     1    10
  8.9942286144438291E-03 a       271     0    14     1    11
 -7.5125192914170996E-02 a       272     0    14     1    12
  2.3538677010552100E-01 a       273     0    14     1    13
 -4.0094389293793570E-01 a       274     0    14     1    14
  7.8152093035048054E-01 a       275     0    14     1    15
  1.1283783171734603E-01 a       276     0    14     1    16
 -3.0343443661474351E-01 a       277     0    14     1    17
  3.9766273442957772E-01 a       278     0    14     1    18
 -2.5617688460514787E-01 a       279     0    14     1    19
  2.3019293534488042E-01 a       280     0    14     1    20
  7.9333900489189604E-02 b       281     1     1
  1.0130522666904356E+00 b       282     1     2
  2.6004802689101525E-01 b       283     1     3
 -1.7119299504814565E+00 b       284     1     4
  1.6660899874158592E+00 b       285     1     5
  2.5323262152994785E-01 b       286     1     6
 -4.3328439887434650E-01 b       287     1     7
  1.4006892914131943E+00 b       288     1     8
  8.3613343025783349E-01 b       289     1     9
 -1.6753908611093760E+00 b       290     1    10
  1.3582652649855109E+00 b       291     1    11
  1.4854340092578973E+00 b       292     1    12
  1.0434756613873672E+00 b       293     1    13
  8.7024939418515634E-01 b       294     1    14
 -1.8741797167467839E-01 b       295     1    15
  9.6267757688394462E-01 b       296     1    16
 -5.3190584910416805E-01 b       297     1    17
 -6.8245791297032499E-01 b       298     1    18
  1.7815159865094823E+00 b       299     1    19
  1.7970295864230783E+00 b       300     1    20
 -2.0015030461277186E-01 a       301     1     1     2     1
 -2.7577667430126290E-01 a       302     1     1     2     2
  2.4842128870801958E-01 a       303     1     1     2     3
  7.1238951352225210E-01 a       304     1     1     2     4
 -4.6257774061846474E-01 a       305     1     1     2     5
  4.9512492710443806E-01 a       306     1     1     2     6
  1.5871983821960745E-01 a       307     1     1     2     7
  2.8099789017794319E-01 a       308     1     1     2     8
  7.9740265895245341E-02 a       309     1     1     2     9
 -2.2306279654870648E-01 a       310     1     1     2    10
 -9.8733583874632727E-02 a       311     1     1     2    11
  3.2535729793448942E-01 a       312     1     1     2    12
  2.4033320494488483E-01 a       313     1     1     2    13
 -4.5650185302903318E-01 a       314     1     1     2    14
  3.0577120673290270E-01 a       315     1     1     2    15
 -2.5773379332387969E-01 a       316     1     1     2    16
  2.8085040030115416E-01 a       317     1     1     2    17
  3.8214394225136744E-01 a       318     1     1     2    18
 -7.7823168664913664E-02 a       319     1     1     2    19
  5.6738900662666913E-01 a       320     1     1     2    20
  5.7411180732244149E-01 a       321     1     2     2     1
 -1.4112154994141593E-01 a       322     1     2     2     2
  3.9416609899883515E-01 a       323     1     2     2     3
 -2.9069976197209114E-02 a       324     1     2     2     4
  5.4564073058713004E-02 a       325     1     2     2     5
  1.0679803613023069E-01 a       326     1     2     2     6
 -1.7090874666909961E-01 a       327     1     2     2     7
 -1.8902852949389812E-01 a       328     1     2     2     8
  5.0456484922378553E-01 a       329     1     2     2     9
  4.8744109632881505E-01 a       330     1     2     2    10
  3.1794277832256213E-01 a       331     1     2     2    11
  3.1570458872653639E-01 a       332     1     2     2    12
  5.0822681107038514E-01 a       333     1     2     2    13
 -4.7781805387554421E-01 a       334     1     2     2    14
 -2.8156338702480405E-01 a       335     1     2     2    15
  9.4294190058755181E-02 a       336     1     2     2    16
  1.0165529483720293E-02 a       337     1     2     2    17
  4.5321705053673023E-01 a       338     1     2     2    18
 -5.7887708049320008E-01 a       339     1     2     2    19
  1.8153681908975028E-01 a       340     1     2     2    20
  1.0588201545938826E-01 a       341     1     3     2     1
  5.1628596104585356E-01 a       342     1     3     2     2
  2.6896836551510467E-01 a       343     1     3     2     3
 -4.4108863689628465E-03 a       344     1     3     2     4
 -3.2990217859006438E-01 a       345     1     3     2     5
  1.4243089721563809E-01 a       346     1     3     2     6
  7.8409281590262031E-02 a       347     1     3     2     7
  3.8740248154649259E-01 a       348     1     3     2     8
 -3.3632204752116518E-01 a       349     1     3     2     9
 -3.4864511458906372E-01 a       350     1     3     2    10
  7.0643806769311770E-02 a       351     1     3     2    11
 -3.1959787000505113E-01 a       352     1     3     2    12
  4.0196204032047061E-01 a       353     1     3     2    13
  5.6244599579649179E-01 a       354     1     3     2    14
 -3.1913085697255950E-01 a       355     1     3     2    15
 -3.1896199747802501E-01 a       356     1     3     2    16
 -1.6862666536901680E-01 a       357     1     3     2    17
  3.1089798080636988E-01 a       358     1     3     2    18
 -5.2926230600743351E-01 a       359     1     3     2    19
  1.6024133362570023E-01 a       360     1     3     2    20
 -4.8799442052208708E-01 a       361     1     4     2     1
 -3.0836828699032531E-01 a       362     1     4     2     2
 -5.1498166506573251E-01 a       363     1     4     2     3
  6.3816374982964563E-01 a       364     1     4     2     4
 -3.4566437703787301E-01 a       365     1     4     2     5
  5.4277803829746796E-01 a       366     1     4     2     6
 -3.3885555248916677E-01 a       367     1     4     2     7
  3.2859356850495891E-01 a       368     1     4     2     8
  1.7872317738954568E-01 a       369     1     4     2     9
  4.8884429072752950E-01 a       370     1     4     2    10
 -9.4719001932726671E-02 a       371     1     4     2    11
  3.7715085532148823E-01 a       372     1     4     2    12
 -2.8726777229499980E-02 a       373     1     4     2    13
  1.4957214590706860E-01 a       374     1     4     2    14
  1.0157230425945209E-01 a       375     1     4     2    15
  2.4644116681110198E-01 a       376     1     4     2    16
  7.4829633612944230E-02 a       377     1     4     2    17
  5.6567220225051906E-01 a       378     1     4     2    18
 -4.0472929159285265E-01 a       379     1     4     2    19
  5.2567369327943492E-01 a       380     1     4     2    20
 -5.7210061422746206E-01 a       381     1     5     2     1
 -4.4332076402635728E-01 a       382     1     5     2     2
  1.7365169861457308E-01 a       383     1     5     2     3
 -2.0156820997040231E-01 a       384     1     5     2     4
 -1.4249564403237416E-01 a       385     1     5     2     5
  5.0266266516838298E-01 a       386     1     5     2     6
 -1.7925086162538048E-01 a       387     1     5     2     7
  5.2263202361669414E-01 a       388     1     5     2     8
 -4.2419881292577988E-01 a       389     1     5     2     9
  4.6482214607411770E-01 a       390     1     5     2    10
 -6.7459311988654486E-02 a       391     1     5     2    11
  4.3744140370424484E-01 a       392     1     5     2    12
 -1.9054828749825850E-01 a       393     1     5     2    13
 -1.1181911745155666E-01 a       394     1     5     2    14
  2.2825236783505920E-01 a       395     1     5     2    15
 -3.7650426319252495E-01 a       396     1     5     2    16
 -3.6963568852361500E-01 a       397     1     5     2    17
 -2.6564503930864669E-01 a       398     1     5     2    18
  5.8065885728240195E-02 a       399     1     5     2    19
 -1.2288119366602927E-01 a       400     1     5     2    20
 -3.3390529005781278E-01 a       401     1     6     2     1
  2.6466098881069244E-01 a       402     1     6     2     2
 -2.9776176180718694E-01 a       403     1     6     2     3
 -3.9632745130637848E-01 a       404     1     6     2     4
  1.8646285229788209E-01 a       405     1     6     2     5
 -5.9148852627492476E-01 a       406     1     6     2     6
 -6.2921159389743825E-02 a       407     1     6     2     7
 -5.7667584029880181E-01 a       408     1     6     2     8
  3.7065167056971343E-01 a       409     1     6     2     9
 -2.7667650003267963E-01 a       410     1     6     2    10
  2.6307403476060531E-01 a       411     1     6     2    11
 -2.5340062613582298E-01 a       412     1     6     2    12
  2.8012712570999065E-01 a       413     1     6     2    13
  1.0199469396567289E-01 a       414     1     6     2    14
 -3.7598406221999486E-01 a       415     1     6     2    15
  7.0036263760724748E-02 a       416     1     6     2    16
  5.3042491826752713E-01 a       417     1     6     2    17
 -2.5363453625232157E-01 a       418     1     6     2    18
  2.9468029708432419E-01 a       419     1     6     2    19
 -1.9858212653410787E-01 a       420     1     6     2    20
 -8.6616191799986822E-02 a       421     1     7     2     1
 -3.2884123668451776E-01 a       422     1     7     2     2
  2.9891401562258013E-01 a       423     1     7     2     3
  1.0182950883186699E-01 a       424     1     7     2     4
 -5.8129771325802970E-01 a       425     1     7     2     5
  2.2179585090880741E-01 a       426     1     7     2     6
  3.4260706373939326E-01 a       427     1     7     2     7
  1.0140299664804772E-02 a       428     1     7     2     8
  3.1152299740353528E-01 a       429     1     7     2     9
  2.3068576854447190E-01 a       430     1     7     2    10
 -2.9210314107469160E-01 a       431     1     7     2    11
 -6.2660144356432057E-01 a       432     1     7     2    12
  3.6221012014917746E-03 a       433     1     7     2    13
 -1.3685607851036635E-01 a       434     1     7     2    14
 -3.1925935927135218E-01 a       435     1     7     2    15
  1.4783867256941505E-01 a       436     1     7     2    16
 -4.0602401792770459E-01 a       437     1     7     2    17
 -2.8413251574205367E-01 a       438     1     7     2    18
 -6.7887727033180786E-02 a       439     1     7     2    19
  5.3879118668556980E-01 a       440     1     7     2    20
  1.1495105063414957E-01 a       441     1     8     2     1
 -4.1553449827663491E-01 a       442     1     8     2     2
  4.7783900428892850E-01 a       443     1     8     2     3
 -2.6610345968701429E-02 a       444     1     8     2     4
  6.2928605733132159E-01 a       445     1     8     2     5
 -3.2703665738448978E-01 a       446     1     8     2     6
  3.8629083944579840E-01 a       447     1     8     2     7
 -3.3966791536967390E-02 a       448     1     8     2     8
  3.0368774108422064E-01 a       449     1     8     2     9
 -2.3143161285554530E-02 a       450     1     8     2    10
  2.9628981072041505E-01 a       451     1     8     2    11
 -4.7346350173725832E-01 a       452     1     8     2    12
  5.5703624048741879E-02 a       453     1     8     2    13
  4.0869044996028459E-01 a       454     1     8     2    14
 -1.3392127984278107E-01 a       455     1     8     2    15
  2.5427994273784826E-01 a       456     1     8     2    16
 -1.2984346893950330E-01 a       457     1     8     2    17
  5.1753601316883957E-01 a       458     1     8     2    18
 -4.6407609489787444E-01 a       459     1     8     2    19
 -4.5437949344085460E-01 a       460     1     8     2    20
  3.9589854637079797E-01 a       461     1     9     2     1
 -1.4201552341453311E-01 a       462     1     9     2     2
  3.6499658946643349E-01 a       463     1     9     2     3
 -4.3078860502637245E-01 a       464     1     9     2     4
  2.9787081830669987E-01 a       465     1     9     2     5
 -2.6351832591933350E-01 a       466     1     9     2     6
 -3.5911103264989691E-01 a       467     1     9     2     7
  4.1594364413336560E-01 a       468     1     9     2     8
 -3.0148391008336894E-01 a       469     1     9     2     9
 -4.6199307237187281E-01 a       470     1     9     2    10
  2.8846661806981796E-02 a       471     1     9     2    11
  3.0659167593585229E-01 a       472     1     9     2    12
  7.3663082456095555E-02 a       473     1     9     2    13
 -3.3832710946637545E-01 a       474     1     9     2    14
  3.9481286927640746E-01 a       475     1     9     2    15
  3.4727581128553336E-01 a       476     1     9     2    16
  4.2840545775943935E-02 a       477     1     9     2    17
  1.5016282007589077E-01 a       478     1     9     2    18
  6.5331386973925390E-02 a       479     1     9     2    19
  1.8082086618253838E-02 a       480     1     9     2    20
  1.9136449189592378E-01 a       481     1    10     2     1
  3.1860742557178340E-01 a       482     1    10     2     2
 -7.2335067827902624E-02 a       483     1    10     2     3
  7.4757015658053760E-01 a       484     1    10     2     4
 -3.2319143586539523E-01 a       485     1    10     2     5
  2.4617287484760420E-01 a       486     1    10     2     6
 -3.7335376970883144E-01 a       487     1    10     2     7
  4.7044457344404705E-01 a       488     1    10     2     8
  3.2013867250694428E-01 a       489     1    10     2     9
  1.4719371953290819E-01 a       490     1    10     2    10
 -8.0770183231512527E-02 a       491     1    10     2    11
 -4.2921877706488903E-01 a       492     1    10     2    12
  1.4395314933803293E-02 a       493     1    10     2    13
  3.0060300901014725E-01 a       494     1    10     2    14
 -4.2847258811024130E-01 a       495     1    10     2    15
 -4.8534751993911773E-01 a       496     1    10     2    16
 -4.2611526806989299E-02 a       497     1    10     2    17
  6.8605185948572359E-02 a       498     1    10     2    18
 -7.7305158391860239E-03 a       499     1    10     2    19
 -4.6113859808552310E-01 a       500     1    10     2    20
 -4.2529290173114559E-01 a       501     1    11     2     1
  3.9673614524119688E-01 a       502     1    11     2     2
 -5.0333615474619431E-01 a       503     1    11     2     3
  3.2257917628487470E-01 a       504     1    11     2     4
  5.5736533696622648E-01 a       505     1    11     2     5
 -6.8396513984728757E-01 a       506     1    11     2     6
  4.5719696286141082E-01 a       507     1    11     2     7
  1.2004291024914619E-01 a       508     1    11     2     8
 -5.2303292320625250E-01 a       509     1    11     2     9
  5.1116371527551874E-01 a       510     1    11     2    10
  3.7509330973768479E-01 a       511     1    11     2    11
  2.9722786941340273E-01 a       512     1    11     2    12
 -4.9975373569722265E-01 a       513     1    11     2    13
 -6.8653741789997103E-01 a       514     1    11     2    14
  4.1729463616113854E-01 a       515     1    11     2    15
 -4.7785390165400121E-01 a       516     1    11     2    16
 -2.8218734274159729E-01 a       517     1    11     2    17
  1.4657146409927047E-01 a       518     1    11     2    18
 -1.6895512952903818E-01 a       519     1    11     2    19
  2.9986497521305933E-01 a       520     1    11     2    20
 -5.9935714078734803E-01 a       521     1    12     2     1
  3.6987695318522133E-02 a       522     1    12     2     2
  5.0968182200127055E-01 a       523     1    12     2     3
  5.6460166548173796E-01 a       524     1    12     2     4
 -1.6703362198805194E-01 a       525     1    12     2     5
  1.0361616151063166E-01 a       526     1    12     2     6
 -7.1292008411238150E-01 a       527     1    12     2     7
  6.5447773352974092E-01 a       528     1    12     2     8
  3.8317958342269992E-01 a       529     1    12     2     9
 -5.8862245308148653E-01 a       530     1    12     2    10
  3.7745547710687821E-01 a       531     1    12     2    11
  4.5902263890929668E-01 a       532     1    12     2    12
 -2.3152744314212509E-01 a       533     1    12     2    13
