################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9405329607521522E-01 a        93     0     5     1    13
  4.7199825734290485E-01 a        94     0     5     1    14
 -4.9612345003795233E-01 a        95     0     5     1    15
 -6.8795239376577388E-01 a        96     0     5     1    16
  5.8394511444227526E-01 a        97     0     5     1    17
  1.0858643249595633E-01 a        98     0     5     1    18
 -6.2926782788265467E-01 a        99     0     5     1    19
  3.6245112371821736E-01 a       100     0     5     1    20
  1.4457767616720843E-01 a       101     0     6     1     1
  4.7914719141674916E-01 a       102     0     6     1     2
  2.1509597246254064E-02 a       103     0     6     1     3
  5.3199610082252657E-01 a       104     0     6     1     4
 -4.4810607430578064E-01 a       105     0     6     1     5
  5.4395186723590971E-01 a       106     0     6     1     6
  5.4647441990286338E-01 a       107     0     6     1     7
 -4.6990453836733947E-01 a       108     0     6     1     8
  4.3192475245689976E-01 a       109     0     6     1     9
 -2.0690982687549966E-01 a       110     0     6     1    10
  2.0658338302667767E-01 a       111     0     6     1    11
 -6.6278238902431208E-01 a       112     0     6     1    12
  4.0526026038901963E-01 a       113     0     6     1    13
 -1.9285630393405628E-01 a       114     0     6     1    14
 -1.3715603160947060E-01 a       115     0     6     1    15
  5.3922875669708137E-01 a       116     0     6     1    16
 -5.0467428456136006E-02 a       117     0     6     1    17
 -2.0850089573340216E-01 a       118     0     6     1    18
  3.1573035816712597E-01 a       119     0     6     1    19
 -3.9436257288797560E-01 a       120     0     6     1    20
 -5.0019859088612317E-01 a       121     0     7     1     1
  7.6170295982463485E-02 a       122     0     7     1     2
  7.5226431487918277E-01 a       123     0     7     1     3
  9.7879909503693585E-01 a       124     0     7     1     4
  6.0140288899636241E-01 a       125     0     7     1     5
 -4.4212885312610140E-01 a       126     0     7     1     6
  6.6331991250013955E-01 a       127     0     7     1     7
  1.6805765585409979E-01 a       128     0     7     1     8
  5.6680107936928470E-01 a       129     0     7     1     9
  3.5260363877385181E-01 a       130     0     7     1    10
 -2.8141462022425839E-01 a       131     0     7     1    11
  3.8425752349598878E-02 a       132     0     7     1    12
 -5.9549414825678004E-01 a       133     0     7     1    13
 -3.3681534238681737E-01 a       134     0     7     1    14
  4.9817160885643752E-01 a       135     0     7     1    15
 -2.3704864127696781E-01 a       136     0     7     1    16
 -4.1350223545941139E-01 a       137     0     7     1    17
  6.9602429752048378E-01 a       138     0     7     1    18
 -1.5361111636784530E-01 a       139     0     7     1    19
 -3.7551394393879535E-02 a       140     0     7     1    20
 -4.5213476551771214E-01 a       141     0     8     1     1
 -2.1466617629873089E-01 a       142     0     8     1     2
  3.8547277635733751E-01 a       143     0     8     1     3
 -1.1178927767235802E-01 a       144     0     8     1     4
 -6.5185290895871295E-01 a       145     0     8     1     5
  6.9256998409712156E-01 a       146     0     8     1     6
 -3.8388839139321218E-01 a       147     0     8     1     7
 -3.5199580655871809E-01 a       148     0     8     1     8
 -6.6896258117636365E-01 a       149     0     8     1     9
 -4.0448701902288231E-01 a       150     0     8     1    10
  5.2996351979703893E-01 a       151     0     8     1    11
 -5.4761134577393844E-01 a       152     0     8     1    12
 -5.6667810658340945E-01 a       153     0     8     1    13
 -6.5372157494023864E-01 a       154     0     8     1    14
  4.5566888943236239E-01 a       155     0     8     1    15
  4.5996709133969998E-02 a       156     0     8     1    16
  2.9864339173338000E-01 a       157     0     8     1    17
 -4.3845122379687917E-01 a       158     0     8     1    18
  8.0841160844260862E-01 a       159     0     8     1    19
 -7.9860448356042824E-01 a       160     0     8     1    20
 -5.9201154557004299E-01 a       161     0     9     1     1
  6.0426008872049553E-01 a       162     0     9     1     2
 -3.2230750168384253E-02 a       163     0     9     1     3
 -2.1812926177805103E-01 a       164     0     9     1     4
  4.7690287402066894E-01 a       165     0     9     1     5
 -5.9023453814424942E-01 a       166     0     9     1     6
 -1.0472047479145795E-01 a       167     0     9     1     7
  6.0301883510735399E-01 a       168     0     9     1     8
  6.1118944715734980E-01 a       169     0     9     1     9
 -2.5334279006928917E-01 a       170     0     9     1    10
 -3.9047525930920962E-01 a       171     0     9     1    11
  4.6711313511171199E-01 a       172     0     9     1    12
  3.0593827731574008E-01 a       173     0     9     1    13
  6.5991651867804346E-01 a       174     0     9     1    14
 -5.1134308737506329E-01 a       175     0     9     1    15
  6.2282610617881806E-01 a       176     0     9     1    16
  2.3834775459615812E-01 a       177     0     9     1    17
  2.4865384056930253E-02 a       178     0     9     1    18
  6.5861654305222880E-02 a       179     0     9     1    19
  6.1219565034810486E-01 a       180     0     9     1    20
  3.5789486314858904E-01 a       181     0    10     1     1
  2.5780151522515926E-01 a       182     0    10     1     2
 -6.2105597924970390E-01 a       183     0    10     1     3
 -6.2114253273394093E-01 a       184     0    10     1     4
 -3.6182490676455697E-01 a       185     0    10     1     5
 -4.9414104760549871E-01 a       186     0    10     1     6
 -1.6359335170578329E-01 a       187     0    10     1     7
 -5.2673773130953949E-01 a       188     0    10     1     8
  4.8011897090128358E-01 a       189     0    10     1     9
 -2.4993495912614599E-01 a       190     0    10     1    10
  3.5058298798870746E-01 a       191     0    10     1    11
  1.7014660623476607E-01 a       192     0    10     1    12
  3.6682364030974962E-01 a       193     0    10     1    13
 -3.8269170578436407E-01 a       194     0    10     1    14
 -6.0722530751080450E-01 a       195     0    10     1    15
 -3.6710403005597070E-01 a       196     0    10     1    16
  4.2082340728420276E-01 a       197     0    10     1    17
 -3.8002474962850635E-01 a       198     0    10     1    18
 -3.1457059816744293E-01 a       199     0    10     1    19
 -4.6467305170983442E-01 a       200     0    10     1    20
 -3.7030627831850765E-01 a       201     0    11     1     1
 -1.9305761374189795E-01 a       202     0    11     1     2
 -3.3218603252438994E-01 a       203     0    11     1     3
 -1.7375651027384593E-02 a       204     0    11     1     4
 -2.8266725468307316E-02 a       205     0    11     1     5
 -4.3087770856074747E-01 a       206     0    11     1     6
 -2.9929383892231942E-01 a       207     0    11     1     7
 -8.5974991559563216E-02 a       208     0    11     1     8
 -4.8925628211954297E-01 a       209     0    11     1     9
 -2.4098455972315333E-01 a       210     0    11     1    10
 -7.0205267462721765E-01 a       211     0    11     1    11
  4.0875676027695479E-01 a       212     0    11     1    12
  3.7626769373042329E-01 a       213     0    11     1    13
 -2.3826768478966504E-01 a       214     0    11     1    14
  1.2400537887794681E-01 a       215     0    11     1    15
  1.3045650154604141E-01 a       216     0    11     1    16
  4.2056619315748373E-01 a       217     0    11     1    17
  5.3139684406793819E-01 a       218     0    11     1    18
 -5.9701273398530386E-01 a       219     0    11     1    19
  2.4980559311498271E-01 a       220     0    11     1    20
 -5.1777490400787267E-02 a       221     0    12     1     1
 -4.0062440929815490E-01 a       222     0    12     1     2
 -1.4899336393805043E-01 a       223     0    12     1     3
 -7.6536664208347080E-02 a       224     0    12     1     4
  5.7269927057816095E-01 a       225     0    12     1     5
  4.6994234657428818E-01 a       226     0    12     1     6
  5.9330371004231452E-01 a       227     0    12     1     7
 -2.8677091432932145E-01 a       228     0    12     1     8
 -2.3443005674305617E-01 a       229     0    12     1     9
 -6.5687034110277431E-01 a       230     0    12     1    10
  3.5998242468648939E-01 a       231     0    12     1    11
 -5.3115456741370093E-01 a       232     0    12     1    12
  3.0493735193681770E-01 a       233     0    12     1    13
  5.3259894591688084E-01 a       234     0    12     1    14
 -3.1063881034585239E-01 a       235     0    12     1    15
 -6.5948250414736054E-01 a       236     0    12     1    16
 -1.2015336847621108E-01 a       237     0    12     1    17
 -2.4475387478803867E-01 a       238     0    12     1    18
  1.6552399707501608E-02 a       239     0    12     1    19
  4.1390365694357484E-01 a       240     0    12     1    20
 -2.0077921558065356E-01 a       241     0    13     1     1
  2.3093530529340831E-01 a       242     0    13     1     2
 -5.4093553141686068E-01 a       243     0    13     1     3
 -3.0480697071614588E-01 a       244     0    13     1     4
 -3.0976020531372389E-01 a       245     0    13     1     5
 -2.5274062258955493E-01 a       246     0    13     1     6
  4.8540897792585774E-01 a       247     0    13     1     7
 -1.9456205069208407E-01 a       248     0    13     1     8
  2.5550900738203219E-01 a       249     0    13     1     9
 -4.4341218397873916E-01 a       250     0    13     1    10
  4.4562297435078763E-01 a       251     0    13     1    11
 -3.2193485999021454E-01 a       252     0    13     1    12
 -5.3766796429050301E-01 a       253     0    13     1    13
  8.5188242868459718E-02 a       254     0    13     1    14
  3.3494934649865615E-01 a       255     0    13     1    15
  1.7116312521384811E-01 a       256     0    13     1    16
  1.1373486994736488E-02 a       257     0    13     1    17
 -2.8652031281924528E-01 a       258     0    13     1    18
  5.7306116943757723E-01 a       259     0    13     1    19
 -5.0901634815550756E-01 a       260     0    13     1    20
  3.3515029644933725E-01 a       261     0    14     1     1
 -4.7002653160785185E-01 a       262     0    14     1     2
 -4.0483690825761304E-01 a       263     0    14     1     3
 -4.2129502354210219E-01 a       264     0    14     1     4
  6.4475455060479814E-01 a       265     0    14     1     5
 -3.5368735587688582E-01 a       266     0    14     1     6
 -1.9034326805900340E-01 a       267     0    14     1     7
  1.3241935926912515E-01 a       268     0    14     1     8
 -5.3444222371983585E-01 a       269     0    14     1     9
  8.9025611843159339E-02 a       270     0    14     1    10
  1.1081462271735225E-02 a       271     0    14     1    11
 -1.8130439601328935E-01 a       272     0    14     1    12
  3.4590131678704999E-01 a       273     0    14     1    13
 -4.5109634565173268E-01 a       274     0    14     1    14
  7.2670305352336251E-01 a       275     0    14     1    15
 -7.3432359187552740E-02 a       276     0    14     1    16
 -2.7067147109117839E-01 a       277     0    14     1    17
  4.1086998917877726E-01 a       278     0    14     1    18
 -3.3365124043463301E-01 a       279     0    14     1    19
  2.5105594250749541E-01 a       280     0    14     1    20
  7.9835103815909664E-02 b       281     1     1
  9.6727140210907792E-01 b       282     1     2
  2.2199893874602622E-01 b       283     1     3
 -1.6972425211282711E+00 b       284     1     4
  1.6635979887679879E+00 b       285     1     5
  2.4896519238614173E-01 b       286     1     6
 -4.5021653828525771E-01 b       287     1     7
  1.4030541631835669E+00 b       288     1     8
  7.7587174122110325E-01 b       289     1     9
 -1.6358087314710030E+00 b       290     1    10
  1.3554145461016567E+00 b       291     1    11
  1.5205638335977152E+00 b       292     1    12
  1.0795743473956789E+00 b       293     1    13
  8.5399407349878076E-01 b       294     1    14
 -1.3060240526253697E-01 b       295     1    15
  1.0003638413012998E+00 b       296     1    16
 -5.3747589876484325E-01 b       297     1    17
 -6.4246230571594520E-01 b       298     1    18
  1.7481612192989098E+00 b       299     1    19
  1.8070784723285789E+00 b       300     1    20
 -1.5440929163340236E-01 a       301     1     1     2     1
 -3.6156187799680167E-01 a       302     1     1     2     2
  2.3623987340256622E-01 a       303     1     1     2     3
  5.8223903126005816E-01 a       304     1     1     2     4
 -5.1944036688699746E-01 a       305     1     1     2     5
  4.6658921509799745E-01 a       306     1     1     2     6
  9.1368684044455042E-02 a       307     1     1     2     7
  2.3587313409064212E-01 a       308     1     1     2     8
  1.1029232844456484E-01 a       309     1     1     2     9
 -2.1181052289516841E-01 a       310     1     1     2    10
 -1.4954188578139307E-01 a       311     1     1     2    11
  2.7281047631712146E-01 a       312     1     1     2    12
  2.6079737539212483E-01 a       313     1     1     2    13
 -4.3302208155143590E-01 a       314     1     1     2    14
  3.5523204665464703E-01 a       315     1     1     2    15
 -2.3350589847494174E-01 a       316     1     1     2    16
  3.5706534697254694E-01 a       317     1     1     2    17
  4.0118781460559855E-01 a       318     1     1     2    18
 -6.4509520225749115E-02 a       319     1     1     2    19
  5.5874119446468096E-01 a       320     1     1     2    20
  5.3669507924733473E-01 a       321     1     2     2     1
 -9.0633340954149169E-02 a       322     1     2     2     2
  3.3911151730224365E-01 a       323     1     2     2     3
 -1.1057351418155396E-03 a       324     1     2     2     4
  6.5322262392038449E-02 a       325     1     2     2     5
  1.0215325780780833E-01 a       326     1     2     2     6
 -2.8914736885950532E-01 a       327     1     2     2     7
 -2.4754353342810770E-01 a       328     1     2     2     8
  3.9465223296541629E-01 a       329     1     2     2     9
  5.5833204454180940E-01 a       330     1     2     2    10
  2.7474807837327986E-01 a       331     1     2     2    11
  1.3948166325990369E-01 a       332     1     2     2    12
  5.2771513400154091E-01 a       333     1     2     2    13
 -4.9265549634659550E-01 a       334     1     2     2    14
 -2.4057743778164026E-01 a       335     1     2     2    15
 -8.3937378961808293E-02 a       336     1     2     2    16
  1.9816264700899039E-01 a       337     1     2     2    17
  4.9741062039196748E-01 a       338     1     2     2    18
 -5.1379892724756038E-01 a       339     1     2     2    19
  2.1064602864470644E-01 a       340     1     2     2    20
  9.5844262377090414E-02 a       341     1     3     2     1
  4.9669141268943889E-01 a       342     1     3     2     2
  2.8133830719017894E-01 a       343     1     3     2     3
 -1.9815501012520817E-02 a       344     1     3     2     4
 -3.0645342873055958E-01 a       345     1     3     2     5
  3.0180379405963229E-02 a       346     1     3     2     6
  4.1903956044887072E-02 a       347     1     3     2     7
  3.5628758061993943E-01 a       348     1     3     2     8
 -3.5662113489055208E-01 a       349     1     3     2     9
 -2.7899065149055130E-01 a       350     1     3     2    10
  8.3322167190339538E-02 a       351     1     3     2    11
 -1.9476746907802092E-01 a       352     1     3     2    12
  3.4252289446812262E-01 a       353     1     3     2    13
  5.2140871490334151E-01 a       354     1     3     2    14
 -2.3220110116329518E-01 a       355     1     3     2    15
 -3.3786715859728944E-01 a       356     1     3     2    16
 -1.5336525617367203E-01 a       357     1     3     2    17
  2.8509533827797529E-01 a       358     1     3     2    18
 -4.8947398018551458E-01 a       359     1     3     2    19
  1.6829026815620943E-01 a       360     1     3     2    20
 -4.8697891237122010E-01 a       361     1     4     2     1
 -3.3396467963349119E-01 a       362     1     4     2     2
 -4.4152150715828431E-01 a       363     1     4     2     3
  6.1144486499995077E-01 a       364     1     4     2     4
 -3.3297838419941850E-01 a       365     1     4     2     5
  5.3284451758702567E-01 a       366     1     4     2     6
 -3.9009913798023921E-01 a       367     1     4     2     7
  2.8265677728520772E-01 a       368     1     4     2     8
  2.0773468682703977E-01 a       369     1     4     2     9
  4.9449151210242864E-01 a       370     1     4     2    10
 -5.8037584222028211E-02 a       371     1     4     2    11
  3.3771501656394337E-01 a       372     1     4     2    12
  4.4746862966641043E-02 a       373     1     4     2    13
  1.2411813847261539E-01 a       374     1     4     2    14
  1.0404928881519343E-01 a       375     1     4     2    15
  3.3837545735293811E-01 a       376     1     4     2    16
 -2.2629338255170848E-03 a       377     1     4     2    17
  4.7511170947606374E-01 a       378     1     4     2    18
 -4.1577504260949449E-01 a       379     1     4     2    19
  4.8988372704640321E-01 a       380     1     4     2    20
 -6.1966733224190362E-01 a       381     1     5     2     1
 -4.1866081492417173E-01 a       382     1     5     2     2
  4.0050739059158058E-01 a       383     1     5     2     3
 -2.0789744871754565E-01 a       384     1     5     2     4
 -1.6950105860424020E-01 a       385     1     5     2     5
  4.8632734740968331E-01 a       386     1     5     2     6
 -1.0684687088902237E-01 a       387     1     5     2     7
  5.1022864527165301E-01 a       388     1     5     2     8
 -3.7550908557430712E-01 a       389     1     5     2     9
  4.9100238094618165E-01 a       390     1     5     2    10
 -4.4356113822085833E-02 a       391     1     5     2    11
  4.0788855044552774E-01 a       392     1     5     2    12
 -2.1461138613094674E-01 a       393     1     5     2    13
 -9.3645452987830016E-02 a       394     1     5     2    14
  3.6512171486092171E-01 a       395     1     5     2    15
 -2.2319222492273180E-01 a       396     1     5     2    16
 -2.8225544341324438E-01 a       397     1     5     2    17
 -1.3254305493645860E-01 a       398     1     5     2    18
 -2.0078427139977742E-03 a       399     1     5     2    19
 -1.1798684159815830E-01 a       400     1     5     2    20
 -3.3776654830770408E-01 a       401     1     6     2     1
  2.8603890331749854E-01 a       402     1     6     2     2
 -2.9567092095248326E-01 a       403     1     6     2     3
 -4.7371103247590074E-01 a       404     1     6     2     4
  2.3374979907377599E-01 a       405     1     6     2     5
 -4.9353110628202640E-01 a       406     1     6     2     6
 -7.9729157495780814E-02 a       407     1     6     2     7
 -5.4548875576036970E-01 a       408     1     6     2     8
  3.9428268563408153E-01 a       409     1     6     2     9
 -3.7854555507274545E-01 a       410     1     6     2    10
  2.4229958734777374E-01 a       411     1     6     2    11
 -3.5825360464855449E-01 a       412     1     6     2    12
  2.9591334026948396E-01 a       413     1     6     2    13
  7.2337783415468232E-02 a       414     1     6     2    14
 -3.7969742879312313E-01 a       415     1     6     2    15
  2.1074640340661549E-01 a       416     1     6     2    16
  5.1122521765690820E-01 a       417     1     6     2    17
 -2.3231201922611489E-01 a       418     1     6     2    18
  2.5071072020647300E-01 a       419     1     6     2    19
 -1.7593554004814649E-01 a       420     1     6     2    20
 -2.9901253331776959E-02 a       421     1     7     2     1
 -3.7495679338740850E-01 a       422     1     7     2     2
  2.6142146229513613E-01 a       423     1     7     2     3
  1.2949484682186427E-01 a       424     1     7     2     4
 -4.8887954011389978E-01 a       425     1     7     2     5
  1.8135810324709858E-01 a       426     1     7     2     6
  3.1731507871720377E-01 a       427     1     7     2     7
  5.5754968284360246E-02 a       428     1     7     2     8
  2.4484497511820721E-01 a       429     1     7     2     9
  1.6899567225501341E-01 a       430     1     7     2    10
 -2.3994780199632440E-01 a       431     1     7     2    11
 -6.4709316653053928E-01 a       432     1     7     2    12
 -6.4390876418795762E-02 a       433     1     7     2    13
 -9.3244933763647578E-02 a       434     1     7     2    14
 -3.2936005016567477E-01 a       435     1     7     2    15
  1.9526044474176102E-01 a       436     1     7     2    16
 -4.3097865121684581E-01 a       437     1     7     2    17
 -2.2089154956275620E-01 a       438     1     7     2    18
 -9.8742656597581149E-02 a       439     1     7     2    19
  5.1381312038031934E-01 a       440     1     7     2    20
  1.5043468463390508E-01 a       441     1     8     2     1
 -3.8528249996157438E-01 a       442     1     8     2     2
  5.9174733801919954E-01 a       443     1     8     2     3
 -3.3372858584390368E-02 a       444     1     8     2     4
  5.9645996790047107E-01 a       445     1     8     2     5
 -3.9759992925848070E-01 a       446     1     8     2     6
  3.0566406484103453E-01 a       447     1     8     2     7
 -5.2322540412170375E-02 a       448     1     8     2     8
  2.9990996208865167E-01 a       449     1     8     2     9
  2.3047635051762637E-03 a       450     1     8     2    10
  3.1896091896814349E-01 a       451     1     8     2    11
 -4.1146916708333542E-01 a       452     1     8     2    12
  8.7618799573916786E-02 a       453     1     8     2    13
  4.4881270713923266E-01 a       454     1     8     2    14
 -1.0449357069301948E-01 a       455     1     8     2    15
  2.4450450666620005E-01 a       456     1     8     2    16
 -1.5770939336852186E-01 a       457     1     8     2    17
  4.7108566966498233E-01 a       458     1     8     2    18
 -4.7139534949327361E-01 a       459     1     8     2    19
 -4.6705854025132032E-01 a       460     1     8     2    20
  4.4277008895417630E-01 a       461     1     9     2     1
 -1.7142595824281232E-01 a       462     1     9     2     2
  3.1734974981227837E-01 a       463     1     9     2     3
 -4.0234638279352852E-01 a       464     1     9     2     4
  3.4031071496098714E-01 a       465     1     9     2     5
 -2.4857154829565589E-01 a       466     1     9     2     6
 -2.9493105688887389E-01 a       467     1     9     2     7
  3.3407452182039110E-01 a       468     1     9     2     8
 -1.8980432726472524E-01 a       469     1     9     2     9
 -5.5429224887383810E-01 a       470     1     9     2    10
  6.9563433275334541E-02 a       471     1     9     2    11
  2.6255465983113374E-01 a       472     1     9     2    12
  3.9853989309967537E-02 a       473     1     9     2    13
 -3.3079603279147668E-01 a       474     1     9     2    14
  4.5162956747008437E-01 a       475     1     9     2    15
  5.4396627661866181E-01 a       476     1     9     2    16
 -1.2315795236234239E-01 a       477     1     9     2    17
  1.2944330889849703E-01 a       478     1     9     2    18
  2.8693094552414786E-02 a       479     1     9     2    19
 -4.5868044824078233E-02 a       480     1     9     2    20
  1.9229790026048735E-01 a       481     1    10     2     1
  3.8786700203929858E-01 a       482     1    10     2     2
 -1.7724895990956435E-01 a       483     1    10     2     3
  7.1035313302760883E-01 a       484     1    10     2     4
 -3.1533722594657232E-01 a       485     1    10     2     5
  1.6042677045526374E-01 a       486     1    10     2     6
 -3.5408779340125879E-01 a       487     1    10     2     7
  4.8173776925919992E-01 a       488     1    10     2     8
  4.2535119964427620E-01 a       489     1    10     2     9
  1.9450873150525791E-01 a       490     1    10     2    10
 -3.6100265170693341E-03 a       491     1    10     2    11
 -4.5552235674576780E-01 a       492     1    10     2    12
  1.7763844078398563E-03 a       493     1    10     2    13
  3.0040967798183460E-01 a       494     1    10     2    14
 -3.9009003903389589E-01 a       495     1    10     2    15
 -4.2616044840151029E-01 a       496     1    10     2    16
 -9.5156734581548566E-02 a       497     1    10     2    17
  1.5204585047521307E-01 a       498     1    10     2    18
 -8.0904922752736794E-02 a       499     1    10     2    19
 -4.5786154532453976E-01 a       500     1    10     2    20
 -4.5783010211731207E-01 a       501     1    11     2     1
  3.3767338454316903E-01 a       502     1    11     2     2
 -6.3337805125341717E-01 a       503     1    11     2     3
  3.3145007544855437E-01 a       504     1    11     2     4
  5.8877759049241107E-01 a       505     1    11     2     5
 -6.0699639477248801E-01 a       506     1    11     2     6
  4.6089203926749683E-01 a       507     1    11     2     7
  1.8839535177053313E-01 a       508     1    11     2     8
 -4.2901648012509574E-01 a       509     1    11     2     9
  5.0868781369172211E-01 a       510     1    11     2    10
  4.1395599976936348E-01 a       511     1    11     2    11
  3.3007649571568387E-01 a       512     1    11     2    12
 -4.3553902449655107E-01 a       513     1    11     2    13
 -6.7957390668146456E-01 a       514     1    11     2    14
  3.6861814673384408E-01 a       515     1    11     2    15
 -4.3003782828843595E-01 a       516     1    11     2    16
 -3.4376699983958586E-01 a       517     1    11     2    17
  1.2262784730278045E-01 a       518     1    11     2    18
 -1.1612555959790176E-01 a       519     1    11     2    19
  3.2699784612216798E-01 a       520     1    11     2    20
 -6.0480697951624796E-01 a       521     1    12     2     1
 -1.3539973760224491E-02 a       522     1    12     2     2
  4.0307457439336269E-01 a       523     1    12     2     3
  5.5986379061537961E-01 a       524     1    12     2     4
 -1.4867108394251377E-01 a       525     1    12     2     5
  1.1242219413711226E-01 a       526     1    12     2     6
 -7.1523050763636009E-01 a       527     1    12     2     7
  6.5346711660437640E-01 a       528     1    12     2     8
  4.1334661308091075E-01 a       529     1    12     2     9
 -5.8933829277220451E-01 a       530     1    12     2    10
  4.4540429440141527E-01 a       531     1    12     2    11
  4.9977884173683096E-01 a       532     1    12     2    12
 -2.0839806586730475E-01 a       533     1    12     2    13
