################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8698329854326015E-01 a        61     0     4     1     1
 -5.9508054078334627E-01 a        62     0     4     1     2
  3.2067988442000112E-01 a        63     0     4     1     3
  3.9351916137422338E-01 a        64     0     4     1     4
 -5.6200970619882086E-02 a        65     0     4     1     5
 -2.1094803914473120E-03 a        66     0     4     1     6
  1.2157264901506066E-03 a        67     0     4     1     7
 -3.1409687281018332E-02 a        68     0     4     1     8
  2.1120696352023813E-01 a        69     0     4     1     9
 -2.4626551469270802E-01 a        70     0     4     1    10
 -8.0460887459021591E-01 a        71     0     4     1    11
 -5.8837135498496562E-01 a        72     0     4     1    12
 -2.4695033539930308E-01 a        73     0     4     1    13
 -5.0823020499709846E-02 a        74     0     4     1    14
 -1.1945761546231197E-01 a        75     0     4     1    15
 -4.9685207402462817E-01 a        76     0     4     1    16
  2.3604571858785681E-01 a        77     0     4     1    17
 -5.1004317194481386E-01 a        78     0     4     1    18
  1.1231721971557883E-01 a        79     0     4     1    19
 -3.1644567442070481E-01 a        80     0     4     1    20
 -6.4295828339372441E-01 a        81     0     5     1     1
 -1.9996236836160797E-02 a        82     0     5     1     2
 -3.8213759023159077E-01 a        83     0     5     1     3
  2.5310128306163820E-01 a        84     0     5     1     4
  5.0075929858377188E-01 a        85     0     5     1     5
 -4.7724092820190073E-01 a        86     0     5     1     6
  8.2477910125597709E-01 a        87     0     5     1     7
  8.6406046257535274E-01 a        88     0     5     1     8
 -2.9668160849629732E-01 a        89     0     5     1     9
 -3.0133689271798586E-01 a        90     0     5     1    10
 -6.4284208399184709E-02 a        91     0     5     1    11
 -2.2084353944976898E-01 a        92     0     5     1    12
  3.6258743157241274E-01 a        93     0     5     1    13
  4.2418770274983131E-01 a        94     0     5     1    14
 -5.5233802325265280E-01 a        95     0     5     1    15
 -7.0321503934027274E-01 a        96     0     5     1    16
  5.9740902712056043E-01 a        97     0     5     1    17
  1.0879347378120986E-01 a        98     0     5     1    18
 -6.1921622881425986E-01 a        99     0     5     1    19
  3.9584452623490546E-01 a       100     0     5     1    20
  1.6854705637723494E-01 a       101     0     6     1     1
  4.1016675777483053E-01 a       102     0     6     1     2
  1.3419561263807080E-02 a       103     0     6     1     3
  5.0317124528392687E-01 a       104     0     6     1     4
 -4.7965564592413856E-01 a       105     0     6     1     5
  4.9446957492490279E-01 a       106     0     6     1     6
  4.7677306257383628E-01 a       107     0     6     1     7
 -4.8352467624986600E-01 a       108     0     6     1     8
  4.0604516084388204E-01 a       109     0     6     1     9
 -2.4342120142268331E-01 a       110     0     6     1    10
  2.0579057803572851E-01 a       111     0     6     1    11
 -6.3173923124115217E-01 a       112     0     6     1    12
  3.8453013348848719E-01 a       113     0     6     1    13
 -1.7132165044720427E-01 a       114     0     6     1    14
 -1.1339189932394655E-01 a       115     0     6     1    15
  5.3313063548693351E-01 a       116     0     6     1    16
 -4.5715289512787471E-02 a       117     0     6     1    17
 -2.7176861192883567E-01 a       118     0     6     1    18
  2.9839529288780153E-01 a       119     0     6     1    19
 -3.2392901852674155E-01 a       120     0     6     1    20
 -5.0085383150463714E-01 a       121     0     7     1     1
  7.3628442250154774E-02 a       122     0     7     1     2
  8.0034790421802005E-01 a       123     0     7     1     3
  9.9013197126934216E-01 a       124     0     7     1     4
  5.8984492556523183E-01 a       125     0     7     1     5
 -4.6030184167924809E-01 a       126     0     7     1     6
  6.5945605202151436E-01 a       127     0     7     1     7
  1.4050531067142707E-01 a       128     0     7     1     8
  4.7216275619071690E-01 a       129     0     7     1     9
  3.7059598345733169E-01 a       130     0     7     1    10
 -2.5164490056105387E-01 a       131     0     7     1    11
  5.5282516266036516E-02 a       132     0     7     1    12
 -5.6497288893484510E-01 a       133     0     7     1    13
 -3.5333458106479193E-01 a       134     0     7     1    14
  4.7801962043782409E-01 a       135     0     7     1    15
 -3.0407092887207504E-01 a       136     0     7     1    16
 -3.9397909037980650E-01 a       137     0     7     1    17
  6.8126769345924021E-01 a       138     0     7     1    18
 -1.4527975165811746E-01 a       139     0     7     1    19
 -1.2111269475644794E-02 a       140     0     7     1    20
 -4.4219766542044819E-01 a       141     0     8     1     1
 -2.2414314921411288E-01 a       142     0     8     1     2
  4.1264907455959138E-01 a       143     0     8     1     3
 -4.9057729199962430E-02 a       144     0     8     1     4
 -6.3175571425267762E-01 a       145     0     8     1     5
  6.8889528393618382E-01 a       146     0     8     1     6
 -3.1820605171359972E-01 a       147     0     8     1     7
 -3.7469907388768436E-01 a       148     0     8     1     8
 -7.1236546337454332E-01 a       149     0     8     1     9
 -3.5381153561732304E-01 a       150     0     8     1    10
  5.6116571088549339E-01 a       151     0     8     1    11
 -5.5234165688953141E-01 a       152     0     8     1    12
 -5.4557402050871806E-01 a       153     0     8     1    13
 -7.2312164736375251E-01 a       154     0     8     1    14
  4.3746295319884737E-01 a       155     0     8     1    15
  3.4158137325852933E-02 a       156     0     8     1    16
  3.1345830090836629E-01 a       157     0     8     1    17
 -4.2927581445464658E-01 a       158     0     8     1    18
  7.4778438091343780E-01 a       159     0     8     1    19
 -8.4373981435828094E-01 a       160     0     8     1    20
 -5.8276475799561700E-01 a       161     0     9     1     1
  5.7356339440743509E-01 a       162     0     9     1     2
 -4.9181266185046757E-02 a       163     0     9     1     3
 -2.1788391193773074E-01 a       164     0     9     1     4
  4.7422753088906855E-01 a       165     0     9     1     5
 -6.6176655074864199E-01 a       166     0     9     1     6
 -1.2764755185040583E-01 a       167     0     9     1     7
  6.3148685690283490E-01 a       168     0     9     1     8
  6.5373581810870973E-01 a       169     0     9     1     9
 -2.1270815702252849E-01 a       170     0     9     1    10
 -4.3912862165674077E-01 a       171     0     9     1    11
  4.7645873448452125E-01 a       172     0     9     1    12
  2.8727691814019107E-01 a       173     0     9     1    13
  6.5070409174773236E-01 a       174     0     9     1    14
 -4.3966680099716937E-01 a       175     0     9     1    15
  5.6895599547242026E-01 a       176     0     9     1    16
  2.3037822684237627E-01 a       177     0     9     1    17
  2.5022836943104865E-02 a       178     0     9     1    18
  8.6556950280107722E-02 a       179     0     9     1    19
  6.0166391512293771E-01 a       180     0     9     1    20
  3.5450993475533527E-01 a       181     0    10     1     1
  2.4700561109060326E-01 a       182     0    10     1     2
 -5.7430056519930683E-01 a       183     0    10     1     3
 -6.2084296240994830E-01 a       184     0    10     1     4
 -3.7061195189520696E-01 a       185     0    10     1     5
 -4.2289477966024280E-01 a       186     0    10     1     6
 -1.5226801527053693E-01 a       187     0    10     1     7
 -5.0777445449539826E-01 a       188     0    10     1     8
  4.1708206763152150E-01 a       189     0    10     1     9
 -2.9372542091306825E-01 a       190     0    10     1    10
  3.6205195665162221E-01 a       191     0    10     1    11
  1.1953121983688025E-01 a       192     0    10     1    12
  3.6011894153062274E-01 a       193     0    10     1    13
 -3.7794235679109700E-01 a       194     0    10     1    14
 -5.9332407974036183E-01 a       195     0    10     1    15
 -4.0559286445544679E-01 a       196     0    10     1    16
  3.8037138117900005E-01 a       197     0    10     1    17
 -3.8605940843222919E-01 a       198     0    10     1    18
 -2.9993751137971136E-01 a       199     0    10     1    19
 -4.9724278005498829E-01 a       200     0    10     1    20
 -3.5541398280745740E-01 a       201     0    11     1     1
 -2.3692971631018148E-01 a       202     0    11     1     2
 -3.1567854662773642E-01 a       203     0    11     1     3
 -3.5973543990190177E-02 a       204     0    11     1     4
  2.3804941605945984E-02 a       205     0    11     1     5
 -3.9714871050282124E-01 a       206     0    11     1     6
 -2.9511839614038421E-01 a       207     0    11     1     7
 -7.3098271392609868E-02 a       208     0    11     1     8
 -4.6282955649383439E-01 a       209     0    11     1     9
 -2.5960487130348525E-01 a       210     0    11     1    10
 -6.2191612181590905E-01 a       211     0    11     1    11
  3.4895196464073086E-01 a       212     0    11     1    12
  3.6935695417348974E-01 a       213     0    11     1    13
 -2.4257879545568720E-01 a       214     0    11     1    14
  2.0459520640132370E-01 a       215     0    11     1    15
  1.4318710615004090E-01 a       216     0    11     1    16
  4.0623157197637561E-01 a       217     0    11     1    17
  4.6811827910745785E-01 a       218     0    11     1    18
 -6.3052717228960475E-01 a       219     0    11     1    19
  2.5086714546396627E-01 a       220     0    11     1    20
 -9.3185166145111950E-02 a       221     0    12     1     1
 -3.2935674360105954E-01 a       222     0    12     1     2
 -1.6630355228154883E-01 a       223     0    12     1     3
 -1.0218661191797475E-01 a       224     0    12     1     4
  5.8335943825980818E-01 a       225     0    12     1     5
  4.3313353192969972E-01 a       226     0    12     1     6
  6.1684639149567455E-01 a       227     0    12     1     7
 -2.5737182786337992E-01 a       228     0    12     1     8
 -2.4833268085834287E-01 a       229     0    12     1     9
 -6.3887781743105521E-01 a       230     0    12     1    10
  3.3013698345989645E-01 a       231     0    12     1    11
 -5.0672034123768628E-01 a       232     0    12     1    12
  3.0049575521139921E-01 a       233     0    12     1    13
  5.3141677447654900E-01 a       234     0    12     1    14
 -2.8908135192755396E-01 a       235     0    12     1    15
 -6.5947442344132867E-01 a       236     0    12     1    16
 -1.0604231210898143E-01 a       237     0    12     1    17
 -2.4939469510146978E-01 a       238     0    12     1    18
  4.5995433251719890E-02 a       239     0    12     1    19
  3.3510331963595719E-01 a       240     0    12     1    20
 -2.0220527066655503E-01 a       241     0    13     1     1
  2.4099981666382034E-01 a       242     0    13     1     2
 -4.9407235910845110E-01 a       243     0    13     1     3
 -2.8424713401814861E-01 a       244     0    13     1     4
 -2.4500302811483377E-01 a       245     0    13     1     5
 -2.6318827145003143E-01 a       246     0    13     1     6
  4.3067375656360862E-01 a       247     0    13     1     7
 -1.7472599687174487E-01 a       248     0    13     1     8
  2.2167170422405691E-01 a       249     0    13     1     9
 -3.8300970377979349E-01 a       250     0    13     1    10
  4.1060618606339877E-01 a       251     0    13     1    11
 -2.6668737359057870E-01 a       252     0    13     1    12
 -5.6573176026852723E-01 a       253     0    13     1    13
  5.9256233602560764E-02 a       254     0    13     1    14
  2.9755744442228860E-01 a       255     0    13     1    15
  2.7676220471256829E-01 a       256     0    13     1    16
 -3.2048134313459431E-02 a       257     0    13     1    17
 -2.3014228587470140E-01 a       258     0    13     1    18
  5.6109602374537815E-01 a       259     0    13     1    19
 -4.9918475490007413E-01 a       260     0    13     1    20
  2.9927182245415856E-01 a       261     0    14     1     1
 -3.8902135318094094E-01 a       262     0    14     1     2
 -3.9575895423279478E-01 a       263     0    14     1     3
 -4.0266113748596932E-01 a       264     0    14     1     4
  7.0008789401283644E-01 a       265     0    14     1     5
 -3.3221044807841810E-01 a       266     0    14     1     6
 -1.6209233773625195E-01 a       267     0    14     1     7
  1.4666379337061591E-01 a       268     0    14     1     8
 -4.8583717554253247E-01 a       269     0    14     1     9
  9.5175973179449147E-02 a       270     0    14     1    10
 -2.7947553255608992E-02 a       271     0    14     1    11
 -1.2256669158829966E-01 a       272     0    14     1    12
  2.9905211837138235E-01 a       273     0    14     1    13
 -4.0031745827652154E-01 a       274     0    14     1    14
  7.4986358685866672E-01 a       275     0    14     1    15
  2.7088167941452038E-02 a       276     0    14     1    16
 -2.5840909835882314E-01 a       277     0    14     1    17
  4.1486191659132127E-01 a       278     0    14     1    18
 -3.0457880280617705E-01 a       279     0    14     1    19
  1.6421103051148531E-01 a       280     0    14     1    20
  9.1999912121306038E-02 b       281     1     1
  1.0117401950534681E+00 b       282     1     2
  2.4644187968514020E-01 b       283     1     3
 -1.7155567104830218E+00 b       284     1     4
  1.6217043613332869E+00 b       285     1     5
  2.5582053282168593E-01 b       286     1     6
 -4.2470287212847957E-01 b       287     1     7
  1.3691478909467598E+00 b       288     1     8
  8.2308213963975396E-01 b       289     1     9
 -1.6792736438890818E+00 b       290     1    10
  1.3321451747776543E+00 b       291     1    11
  1.4922054289665159E+00 b       292     1    12
  1.0486725553296465E+00 b       293     1    13
  8.4977743862993405E-01 b       294     1    14
 -1.8010215498794119E-01 b       295     1    15
  9.5751589052965291E-01 b       296     1    16
 -5.4743499962982300E-01 b       297     1    17
 -6.7955992529957931E-01 b       298     1    18
  1.7435121696469693E+00 b       299     1    19
  1.7988084201210028E+00 b       300     1    20
 -1.4013546347905889E-01 a       301     1     1     2     1
 -3.1272383134088805E-01 a       302     1     1     2     2
  2.5571132278216763E-01 a       303     1     1     2     3
  6.2783365912121702E-01 a       304     1     1     2     4
 -4.8314184698224999E-01 a       305     1     1     2     5
  4.0479488023737664E-01 a       306     1     1     2     6
  9.5342935901921291E-02 a       307     1     1     2     7
  2.8330398843429599E-01 a       308     1     1     2     8
  1.0546803706421722E-01 a       309     1     1     2     9
 -2.4800892506315211E-01 a       310     1     1     2    10
 -1.5710986242682703E-01 a       311     1     1     2    11
  2.5671544985123157E-01 a       312     1     1     2    12
  2.8646947104645848E-01 a       313     1     1     2    13
 -4.2145848039610995E-01 a       314     1     1     2    14
  3.5946645050779896E-01 a       315     1     1     2    15
 -2.5816936085935360E-01 a       316     1     1     2    16
  3.2491796732042738E-01 a       317     1     1     2    17
  3.6042968141844633E-01 a       318     1     1     2    18
 -3.9081256587825415E-02 a       319     1     1     2    19
  5.8358188976010483E-01 a       320     1     1     2    20
  5.4108657672837879E-01 a       321     1     2     2     1
 -8.8872537906038468E-02 a       322     1     2     2     2
  3.2334153043583636E-01 a       323     1     2     2     3
  1.3902583093410621E-02 a       324     1     2     2     4
  7.7260133353707947E-02 a       325     1     2     2     5
  1.0992118519299708E-01 a       326     1     2     2     6
 -2.5277053880220540E-01 a       327     1     2     2     7
 -2.1705557773357895E-01 a       328     1     2     2     8
  4.4617033579734799E-01 a       329     1     2     2     9
  5.6140319153584284E-01 a       330     1     2     2    10
  2.9729586890954585E-01 a       331     1     2     2    11
  1.8763680704758270E-01 a       332     1     2     2    12
  5.2465403318089998E-01 a       333     1     2     2    13
 -4.9834652087355130E-01 a       334     1     2     2    14
 -2.4624879760674645E-01 a       335     1     2     2    15
 -2.8436279023781111E-02 a       336     1     2     2    16
  1.2644492971432109E-01 a       337     1     2     2    17
  4.7819662782541572E-01 a       338     1     2     2    18
 -5.4509498186926009E-01 a       339     1     2     2    19
  2.0593355544341665E-01 a       340     1     2     2    20
  9.3159609944362481E-02 a       341     1     3     2     1
  4.9918562802950833E-01 a       342     1     3     2     2
  2.9870263386648127E-01 a       343     1     3     2     3
 -5.8741345202979314E-02 a       344     1     3     2     4
 -3.5777809108354985E-01 a       345     1     3     2     5
  9.6428346963910810E-02 a       346     1     3     2     6
  5.9707969782119841E-02 a       347     1     3     2     7
  3.6819378081554360E-01 a       348     1     3     2     8
 -3.5475486664842093E-01 a       349     1     3     2     9
 -2.7666777446502772E-01 a       350     1     3     2    10
  1.0634327453170449E-01 a       351     1     3     2    11
 -2.3866036755448122E-01 a       352     1     3     2    12
  3.5806557183964832E-01 a       353     1     3     2    13
  5.1971674437493642E-01 a       354     1     3     2    14
 -2.8780723334035557E-01 a       355     1     3     2    15
 -3.8105651901571125E-01 a       356     1     3     2    16
 -1.4621512327297881E-01 a       357     1     3     2    17
  2.6196105658409513E-01 a       358     1     3     2    18
 -5.0786844578201973E-01 a       359     1     3     2    19
  1.3621617746484396E-01 a       360     1     3     2    20
 -4.8131674455243822E-01 a       361     1     4     2     1
 -3.4325081832133297E-01 a       362     1     4     2     2
 -4.3779061590810858E-01 a       363     1     4     2     3
  6.0912969237820203E-01 a       364     1     4     2     4
 -3.3736112011721686E-01 a       365     1     4     2     5
  5.2120599485944175E-01 a       366     1     4     2     6
 -3.8683130684635725E-01 a       367     1     4     2     7
  2.9864657051777482E-01 a       368     1     4     2     8
  1.7106377492821695E-01 a       369     1     4     2     9
  4.7398683451658502E-01 a       370     1     4     2    10
 -6.3055896102059361E-02 a       371     1     4     2    11
  3.4912777197725320E-01 a       372     1     4     2    12
  3.7261452236103665E-03 a       373     1     4     2    13
  1.2428073440654654E-01 a       374     1     4     2    14
  8.8084618110883778E-02 a       375     1     4     2    15
  3.4205026217063006E-01 a       376     1     4     2    16
  3.4901157111332459E-02 a       377     1     4     2    17
  4.9858611275114295E-01 a       378     1     4     2    18
 -3.8455764715547019E-01 a       379     1     4     2    19
  4.9711698948449629E-01 a       380     1     4     2    20
 -6.1310304347920508E-01 a       381     1     5     2     1
 -3.8832940787356551E-01 a       382     1     5     2     2
  3.3365030606463181E-01 a       383     1     5     2     3
 -2.0097346812668945E-01 a       384     1     5     2     4
 -1.6401017486106778E-01 a       385     1     5     2     5
  5.0056614609697647E-01 a       386     1     5     2     6
 -9.6737693930737140E-02 a       387     1     5     2     7
  5.6113318836039550E-01 a       388     1     5     2     8
 -3.6600797014227282E-01 a       389     1     5     2     9
  4.9037119228939863E-01 a       390     1     5     2    10
 -6.6634913321485953E-02 a       391     1     5     2    11
  4.4377087843070273E-01 a       392     1     5     2    12
 -2.2514406699895728E-01 a       393     1     5     2    13
 -8.9283780136688140E-02 a       394     1     5     2    14
  3.7178596535483133E-01 a       395     1     5     2    15
 -2.0503570730779219E-01 a       396     1     5     2    16
 -3.1684881022646166E-01 a       397     1     5     2    17
 -1.4353845500380685E-01 a       398     1     5     2    18
  1.6569917270706828E-02 a       399     1     5     2    19
 -1.2169837974706783E-01 a       400     1     5     2    20
 -3.5103177525586321E-01 a       401     1     6     2     1
  2.7244192359627745E-01 a       402     1     6     2     2
 -3.5269913050106538E-01 a       403     1     6     2     3
 -4.9197603272826990E-01 a       404     1     6     2     4
  1.9505435891362560E-01 a       405     1     6     2     5
 -4.9839113153451758E-01 a       406     1     6     2     6
 -6.8065042988474420E-02 a       407     1     6     2     7
 -5.4928214501690253E-01 a       408     1     6     2     8
  4.1396257143334186E-01 a       409     1     6     2     9
 -3.6227071138255351E-01 a       410     1     6     2    10
  2.4620458360986142E-01 a       411     1     6     2    11
 -3.7968748987413120E-01 a       412     1     6     2    12
  2.9519170903329922E-01 a       413     1     6     2    13
  8.8330837202231921E-02 a       414     1     6     2    14
 -3.7537786555342140E-01 a       415     1     6     2    15
  2.0449822534783393E-01 a       416     1     6     2    16
  5.4380397675983616E-01 a       417     1     6     2    17
 -1.6933370820880483E-01 a       418     1     6     2    18
  2.5530418046197351E-01 a       419     1     6     2    19
 -1.7158955113713725E-01 a       420     1     6     2    20
 -8.4271765554556552E-02 a       421     1     7     2     1
 -3.3341389551034001E-01 a       422     1     7     2     2
  2.4470570351321658E-01 a       423     1     7     2     3
  1.6198882790779387E-01 a       424     1     7     2     4
 -5.4713808711934031E-01 a       425     1     7     2     5
  1.7783723709699220E-01 a       426     1     7     2     6
  3.0529951871461464E-01 a       427     1     7     2     7
  3.1108134826871130E-02 a       428     1     7     2     8
  2.5669088947858509E-01 a       429     1     7     2     9
  1.7540434946927766E-01 a       430     1     7     2    10
 -2.6399321529554970E-01 a       431     1     7     2    11
 -7.2966191028462613E-01 a       432     1     7     2    12
  3.0431038226445945E-03 a       433     1     7     2    13
 -1.1874888819183527E-01 a       434     1     7     2    14
 -3.2963661074817052E-01 a       435     1     7     2    15
  1.8442962088985151E-01 a       436     1     7     2    16
 -3.9925707773589436E-01 a       437     1     7     2    17
 -2.2715642086069290E-01 a       438     1     7     2    18
 -8.2964033772604237E-02 a       439     1     7     2    19
  4.7298139886644253E-01 a       440     1     7     2    20
  1.5130462319165897E-01 a       441     1     8     2     1
 -3.7963818294775681E-01 a       442     1     8     2     2
  5.6619987472048272E-01 a       443     1     8     2     3
 -3.8471262324333545E-02 a       444     1     8     2     4
  5.9855185974217917E-01 a       445     1     8     2     5
 -3.5211807791293859E-01 a       446     1     8     2     6
  3.0786938050689377E-01 a       447     1     8     2     7
 -4.0654750624161878E-02 a       448     1     8     2     8
  3.0288714639872372E-01 a       449     1     8     2     9
  5.6053755180580228E-03 a       450     1     8     2    10
  3.3552418248851579E-01 a       451     1     8     2    11
 -4.2530393998983090E-01 a       452     1     8     2    12
  7.0562762934922363E-02 a       453     1     8     2    13
  4.5167168258483087E-01 a       454     1     8     2    14
 -1.2764212264135705E-01 a       455     1     8     2    15
  2.1550129837886520E-01 a       456     1     8     2    16
 -1.3477662525941822E-01 a       457     1     8     2    17
  4.4477688573471491E-01 a       458     1     8     2    18
 -4.9116645670568609E-01 a       459     1     8     2    19
 -4.7066664710171369E-01 a       460     1     8     2    20
  4.5109991853061254E-01 a       461     1     9     2     1
 -2.1868417560263001E-01 a       462     1     9     2     2
  3.5866657120392592E-01 a       463     1     9     2     3
 -3.8232517552482093E-01 a       464     1     9     2     4
  3.5267367522798565E-01 a       465     1     9     2     5
 -2.7350293165378170E-01 a       466     1     9     2     6
 -3.4815392142130952E-01 a       467     1     9     2     7
  3.8085507602776708E-01 a       468     1     9     2     8
 -2.6042737476937605E-01 a       469     1     9     2     9
 -5.4153982053180427E-01 a       470     1     9     2    10
  6.9218021577454325E-02 a       471     1     9     2    11
  2.0949489669081026E-01 a       472     1     9     2    12
  8.7127731687733509E-02 a       473     1     9     2    13
 -3.6504256903954685E-01 a       474     1     9     2    14
  3.8009519844750916E-01 a       475     1     9     2    15
  5.2515067848067842E-01 a       476     1     9     2    16
 -3.2287862896204285E-02 a       477     1     9     2    17
  1.4110767611970018E-01 a       478     1     9     2    18
  7.5656446284190743E-02 a       479     1     9     2    19
 -6.1648367983226426E-02 a       480     1     9     2    20
  2.0845995382237051E-01 a       481     1    10     2     1
  3.6269177555211174E-01 a       482     1    10     2     2
 -1.2093585765137362E-01 a       483     1    10     2     3
  7.1411690508572068E-01 a       484     1    10     2     4
 -3.0068256777682462E-01 a       485     1    10     2     5
  1.6642759720852746E-01 a       486     1    10     2     6
 -3.7905420162604131E-01 a       487     1    10     2     7
  4.8351563754150551E-01 a       488     1    10     2     8
  4.1488575236779363E-01 a       489     1    10     2     9
  1.7882257132662929E-01 a       490     1    10     2    10
 -1.2305648092026620E-02 a       491     1    10     2    11
 -4.5313125901471707E-01 a       492     1    10     2    12
 -3.9457680897251456E-02 a       493     1    10     2    13
  2.9754020812487747E-01 a       494     1    10     2    14
 -4.1220211362744541E-01 a       495     1    10     2    15
 -3.9488428437358586E-01 a       496     1    10     2    16
 -1.0454284649914064E-01 a       497     1    10     2    17
  1.0894197765735295E-01 a       498     1    10     2    18
 -4.2962449717270722E-02 a       499     1    10     2    19
 -4.5150706170630156E-01 a       500     1    10     2    20
 -4.6168272982286424E-01 a       501     1    11     2     1
  3.0149030698608686E-01 a       502     1    11     2     2
 -5.5612866137494410E-01 a       503     1    11     2     3
  3.6397641009070947E-01 a       504     1    11     2     4
  5.6752116146871900E-01 a       505     1    11     2     5
 -6.2706132997955077E-01 a       506     1    11     2     6
  4.6306064818780129E-01 a       507     1    11     2     7
  1.0490608887769012E-01 a       508     1    11     2     8
 -4.8917163679445236E-01 a       509     1    11     2     9
  5.4901185576433109E-01 a       510     1    11     2    10
  3.8114629941963507E-01 a       511     1    11     2    11
  2.7389252637655759E-01 a       512     1    11     2    12
 -4.6517937347449612E-01 a       513     1    11     2    13
 -6.9170264083159461E-01 a       514     1    11     2    14
  3.8400756107557160E-01 a       515     1    11     2    15
 -4.1328219953872314E-01 a       516     1    11     2    16
 -3.1594290215667942E-01 a       517     1    11     2    17
  1.3472327127472988E-01 a       518     1    11     2    18
 -9.3106559723481697E-02 a       519     1    11     2    19
  3.2446543811020967E-01 a       520     1    11     2    20
 -6.0815822016969878E-01 a       521     1    12     2     1
 -9.5077208564655069E-03 a       522     1    12     2     2
  4.2081204788043969E-01 a       523     1    12     2     3
  5.4925180548036145E-01 a       524     1    12     2     4
 -1.4383465600513901E-01 a       525     1    12     2     5
  1.2478489888794340E-01 a       526     1    12     2     6
 -7.0910912412038984E-01 a       527     1    12     2     7
  6.4170897544842986E-01 a       528     1    12     2     8
  4.3319037115799314E-01 a       529     1    12     2     9
 -6.0847748486203679E-01 a       530     1    12     2    10
  4.5194860456137920E-01 a       531     1    12     2    11
  4.6711753069730433E-01 a       532     1    12     2    12
 -2.0951906935315145E-01 a       533     1    12     2    13
