################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1770021993116430E-01 a       107     0     6     1     7
 -5.1609474511912645E-01 a       108     0     6     1     8
  5.1023677286803637E-01 a       109     0     6     1     9
 -2.0054504544958865E-01 a       110     0     6     1    10
  2.0474684695502676E-01 a       111     0     6     1    11
 -5.4925353695982793E-01 a       112     0     6     1    12
  3.7362204971713492E-01 a       113     0     6     1    13
 -1.6538308471028995E-01 a       114     0     6     1    14
 -1.5049838786588413E-01 a       115     0     6     1    15
  5.2108398202011985E-01 a       116     0     6     1    16
 -6.6145732575929483E-02 a       117     0     6     1    17
 -3.5633967153432555E-01 a       118     0     6     1    18
  2.8537406626244627E-01 a       119     0     6     1    19
 -3.3967729998744384E-01 a       120     0     6     1    20
 -5.1059064936164456E-01 a       121     0     7     1     1
  5.4048879197871678E-02 a       122     0     7     1     2
  8.1117409363744408E-01 a       123     0     7     1     3
  9.9893673904482050E-01 a       124     0     7     1     4
  5.6021859323641277E-01 a       125     0     7     1     5
 -4.1662755414010122E-01 a       126     0     7     1     6
  6.6155826810064322E-01 a       127     0     7     1     7
  1.0847917469063055E-01 a       128     0     7     1     8
  4.7039408837877927E-01 a       129     0     7     1     9
  3.6144066852380913E-01 a       130     0     7     1    10
 -2.4142901820647808E-01 a       131     0     7     1    11
  1.1083508554556641E-01 a       132     0     7     1    12
 -4.6472897954465320E-01 a       133     0     7     1    13
 -3.2170360033095607E-01 a       134     0     7     1    14
  4.6865934002991078E-01 a       135     0     7     1    15
 -4.6678213180641476E-01 a       136     0     7     1    16
 -2.8514508625337986E-01 a       137     0     7     1    17
  7.1235153506698579E-01 a       138     0     7     1    18
 -8.0892164844577744E-02 a       139     0     7     1    19
 -7.2581002147492454E-02 a       140     0     7     1    20
 -3.5874611681767349E-01 a       141     0     8     1     1
 -2.7906987265094108E-01 a       142     0     8     1     2
  3.2501449633206192E-01 a       143     0     8     1     3
 -8.4029717686574565E-02 a       144     0     8     1     4
 -6.6962785355952281E-01 a       145     0     8     1     5
  6.1695564111090595E-01 a       146     0     8     1     6
 -3.4639919863500362E-01 a       147     0     8     1     7
 -3.3053891261212143E-01 a       148     0     8     1     8
 -7.7649889188081234E-01 a       149     0     8     1     9
 -2.9893521138625379E-01 a       150     0     8     1    10
  4.8478090841493410E-01 a       151     0     8     1    11
 -6.1023292783810623E-01 a       152     0     8     1    12
 -5.4184560723702935E-01 a       153     0     8     1    13
 -6.6814507282663083E-01 a       154     0     8     1    14
  4.9264861586944647E-01 a       155     0     8     1    15
  1.7517069151634451E-02 a       156     0     8     1    16
  3.0530372294650099E-01 a       157     0     8     1    17
 -5.4878424626860278E-01 a       158     0     8     1    18
  7.7613356125808730E-01 a       159     0     8     1    19
 -8.4393145164797123E-01 a       160     0     8     1    20
 -5.2551791866428665E-01 a       161     0     9     1     1
  4.6814174913760043E-01 a       162     0     9     1     2
 -4.9520408015373031E-02 a       163     0     9     1     3
 -2.6570213106264051E-01 a       164     0     9     1     4
  4.2621158262534103E-01 a       165     0     9     1     5
 -7.1125303210016932E-01 a       166     0     9     1     6
 -1.9521170022768392E-01 a       167     0     9     1     7
  6.1852304947482994E-01 a       168     0     9     1     8
  7.1101525947304056E-01 a       169     0     9     1     9
 -2.3614768676089820E-01 a       170     0     9     1    10
 -4.6718654646392338E-01 a       171     0     9     1    11
  4.4233290057287000E-01 a       172     0     9     1    12
  2.0303853742778788E-01 a       173     0     9     1    13
  6.5742757533956475E-01 a       174     0     9     1    14
 -4.3387963407895314E-01 a       175     0     9     1    15
  5.7480080635542874E-01 a       176     0     9     1    16
  1.9730790087946787E-01 a       177     0     9     1    17
  1.5651438450757157E-02 a       178     0     9     1    18
  1.1093409589591979E-01 a       179     0     9     1    19
  6.7983965203045194E-01 a       180     0     9     1    20
  2.7370934011078074E-01 a       181     0    10     1     1
  3.1008958202528814E-01 a       182     0    10     1     2
 -5.0270414060663027E-01 a       183     0    10     1     3
 -6.4114372012049980E-01 a       184     0    10     1     4
 -4.3847774815192175E-01 a       185     0    10     1     5
 -3.7703807671604123E-01 a       186     0    10     1     6
 -2.4679912864858027E-02 a       187     0    10     1     7
 -5.1396136631393852E-01 a       188     0    10     1     8
  3.8376238752605668E-01 a       189     0    10     1     9
 -3.9447305704097324E-01 a       190     0    10     1    10
  4.4095659788460512E-01 a       191     0    10     1    11
  7.7327568279916298E-02 a       192     0    10     1    12
  3.3087077349725952E-01 a       193     0    10     1    13
 -3.8904025919102392E-01 a       194     0    10     1    14
 -6.1916379556310663E-01 a       195     0    10     1    15
 -3.2830544634363229E-01 a       196     0    10     1    16
  3.7315227076343183E-01 a       197     0    10     1    17
 -3.7267229797202234E-01 a       198     0    10     1    18
 -3.3751587447773546E-01 a       199     0    10     1    19
 -4.0139908778990929E-01 a       200     0    10     1    20
 -2.9483536822405298E-01 a       201     0    11     1     1
 -2.0040189577893464E-01 a       202     0    11     1     2
 -3.1494766442250843E-01 a       203     0    11     1     3
 -6.8928348363348907E-02 a       204     0    11     1     4
  1.0230748372119103E-01 a       205     0    11     1     5
 -3.5672729828473670E-01 a       206     0    11     1     6
 -2.7779126107740848E-01 a       207     0    11     1     7
 -7.4812253500553302E-02 a       208     0    11     1     8
 -4.8348518367605642E-01 a       209     0    11     1     9
 -3.3750663787627760E-01 a       210     0    11     1    10
 -4.9728998665056884E-01 a       211     0    11     1    11
  2.6531414793800828E-01 a       212     0    11     1    12
  4.4241619897652962E-01 a       213     0    11     1    13
 -1.8332253985964600E-01 a       214     0    11     1    14
  1.8194977208598193E-01 a       215     0    11     1    15
  1.1598129736652768E-01 a       216     0    11     1    16
  3.1850242990067068E-01 a       217     0    11     1    17
  3.9367337216843884E-01 a       218     0    11     1    18
 -6.3349050638504045E-01 a       219     0    11     1    19
  1.9122910612884300E-01 a       220     0    11     1    20
 -5.3857899693396064E-02 a       221     0    12     1     1
 -2.4568928525157244E-01 a       222     0    12     1     2
 -2.3644765081348487E-01 a       223     0    12     1     3
 -9.3282635529865848E-02 a       224     0    12     1     4
  6.5671995223232726E-01 a       225     0    12     1     5
  3.9872157788184692E-01 a       226     0    12     1     6
  5.9164338936113858E-01 a       227     0    12     1     7
 -2.8299568681645254E-01 a       228     0    12     1     8
 -3.1201503857302232E-01 a       229     0    12     1     9
 -5.8272626676446271E-01 a       230     0    12     1    10
  2.7050724476822308E-01 a       231     0    12     1    11
 -4.9349450135117690E-01 a       232     0    12     1    12
  2.2939454713842536E-01 a       233     0    12     1    13
  4.5797913707387289E-01 a       234     0    12     1    14
 -2.9930926201580488E-01 a       235     0    12     1    15
 -6.5331682093427690E-01 a       236     0    12     1    16
 -7.2145020756050851E-02 a       237     0    12     1    17
 -2.1370644586997453E-01 a       238     0    12     1    18
  1.1601780883901666E-01 a       239     0    12     1    19
  3.0123473583963251E-01 a       240     0    12     1    20
 -1.6351050938697298E-01 a       241     0    13     1     1
  2.4450220590770586E-01 a       242     0    13     1     2
 -4.5244330230921936E-01 a       243     0    13     1     3
 -3.6129176630792620E-01 a       244     0    13     1     4
 -2.8410818265927462E-01 a       245     0    13     1     5
 -2.3366670568468265E-01 a       246     0    13     1     6
  3.7888604175478158E-01 a       247     0    13     1     7
 -1.6277989190580955E-01 a       248     0    13     1     8
  2.6576923471894198E-01 a       249     0    13     1     9
 -3.8434257428512958E-01 a       250     0    13     1    10
  3.7636693119183268E-01 a       251     0    13     1    11
 -2.3854859222717448E-01 a       252     0    13     1    12
 -5.0004059372848464E-01 a       253     0    13     1    13
  1.6959446188556958E-02 a       254     0    13     1    14
  1.6987730847880475E-01 a       255     0    13     1    15
  2.0115473391576949E-01 a       256     0    13     1    16
  3.2678396243367318E-02 a       257     0    13     1    17
 -2.5162852807848390E-01 a       258     0    13     1    18
  5.1222531193055409E-01 a       259     0    13     1    19
 -3.6643490723629379E-01 a       260     0    13     1    20
  2.6377072139760166E-01 a       261     0    14     1     1
 -4.3518356468424441E-01 a       262     0    14     1     2
 -3.6745378859242478E-01 a       263     0    14     1     3
 -3.2769452581812680E-01 a       264     0    14     1     4
  6.4653412785998732E-01 a       265     0    14     1     5
 -2.7025114295141878E-01 a       266     0    14     1     6
 -5.0967099207133403E-02 a       267     0    14     1     7
  1.6881333945556770E-01 a       268     0    14     1     8
 -5.3705754286352114E-01 a       269     0    14     1     9
  9.1026311835637391E-02 a       270     0    14     1    10
 -1.4928389297104355E-02 a       271     0    14     1    11
 -7.3954564608601031E-02 a       272     0    14     1    12
  2.6973307075937536E-01 a       273     0    14     1    13
 -3.9165553800954200E-01 a       274     0    14     1    14
  7.7496496040833751E-01 a       275     0    14     1    15
  9.9684154306246053E-02 a       276     0    14     1    16
 -3.0586989497306821E-01 a       277     0    14     1    17
  4.1177401261800983E-01 a       278     0    14     1    18
 -2.6250100050916358E-01 a       279     0    14     1    19
  2.1769772052675854E-01 a       280     0    14     1    20
  8.9473709190803136E-02 b       281     1     1
  1.0159725180674690E+00 b       282     1     2
  2.3987579908231624E-01 b       283     1     3
 -1.7202871297055646E+00 b       284     1     4
  1.6690310697795887E+00 b       285     1     5
  2.4561712784922191E-01 b       286     1     6
 -4.3141314604721642E-01 b       287     1     7
  1.4069390675352293E+00 b       288     1     8
  8.3577006628986206E-01 b       289     1     9
 -1.6699738587074582E+00 b       290     1    10
  1.3611577273519424E+00 b       291     1    11
  1.4839402242255766E+00 b       292     1    12
  1.0514365763530027E+00 b       293     1    13
  8.7595065761244295E-01 b       294     1    14
 -1.8301317410066117E-01 b       295     1    15
  9.7311946437210306E-01 b       296     1    16
 -5.3633774804731160E-01 b       297     1    17
 -6.7530279117446856E-01 b       298     1    18
  1.7646833856981492E+00 b       299     1    19
  1.7686609168071161E+00 b       300     1    20
 -1.9406490764683498E-01 a       301     1     1     2     1
 -2.7784820830436902E-01 a       302     1     1     2     2
  2.7756721515540628E-01 a       303     1     1     2     3
  7.1371244606989614E-01 a       304     1     1     2     4
 -4.7535646945514626E-01 a       305     1     1     2     5
  4.8490452589970856E-01 a       306     1     1     2     6
  1.3575283243191594E-01 a       307     1     1     2     7
  2.9829526314666555E-01 a       308     1     1     2     8
  1.0324741384277136E-01 a       309     1     1     2     9
 -2.3086686737979012E-01 a       310     1     1     2    10
 -1.4893816196092438E-01 a       311     1     1     2    11
  3.2944058547567123E-01 a       312     1     1     2    12
  2.5380401864688246E-01 a       313     1     1     2    13
 -4.5358653304070640E-01 a       314     1     1     2    14
  3.2046399709953882E-01 a       315     1     1     2    15
 -2.5291477514670668E-01 a       316     1     1     2    16
  3.0226239801636468E-01 a       317     1     1     2    17
  3.7464182728017104E-01 a       318     1     1     2    18
 -8.0988299128453775E-02 a       319     1     1     2    19
  5.5138978857350851E-01 a       320     1     1     2    20
  5.7662814031234100E-01 a       321     1     2     2     1
 -1.2471032638496897E-01 a       322     1     2     2     2
  4.2252764341558841E-01 a       323     1     2     2     3
 -3.1930917597292760E-02 a       324     1     2     2     4
  4.9298320418305445E-02 a       325     1     2     2     5
  1.0960238994881012E-01 a       326     1     2     2     6
 -1.7597428321489628E-01 a       327     1     2     2     7
 -1.9643100503694089E-01 a       328     1     2     2     8
  4.7865362676613482E-01 a       329     1     2     2     9
  5.0988654745270923E-01 a       330     1     2     2    10
  3.0987397258035115E-01 a       331     1     2     2    11
  2.5876859064724317E-01 a       332     1     2     2    12
  5.2232196885227000E-01 a       333     1     2     2    13
 -4.8523063558830482E-01 a       334     1     2     2    14
 -2.6666869406921284E-01 a       335     1     2     2    15
  5.0261226760684057E-02 a       336     1     2     2    16
  4.8351667292703425E-02 a       337     1     2     2    17
  4.5753714091477193E-01 a       338     1     2     2    18
 -5.7864116358479012E-01 a       339     1     2     2    19
  1.9118187418121421E-01 a       340     1     2     2    20
  1.0430317340596064E-01 a       341     1     3     2     1
  5.2701154299059816E-01 a       342     1     3     2     2
  2.7286213720478064E-01 a       343     1     3     2     3
 -1.8671386656521145E-02 a       344     1     3     2     4
 -3.3857365881761536E-01 a       345     1     3     2     5
  1.5581894749832820E-01 a       346     1     3     2     6
  8.5060432257877336E-02 a       347     1     3     2     7
  3.9203607564027954E-01 a       348     1     3     2     8
 -3.4327015049328713E-01 a       349     1     3     2     9
 -3.5018779607913142E-01 a       350     1     3     2    10
  9.1366269590856586E-02 a       351     1     3     2    11
 -3.2173565963039835E-01 a       352     1     3     2    12
  3.9372079938496346E-01 a       353     1     3     2    13
  5.5804392925932478E-01 a       354     1     3     2    14
 -3.2267921724855220E-01 a       355     1     3     2    15
 -3.0440347857596517E-01 a       356     1     3     2    16
 -1.8257242226644527E-01 a       357     1     3     2    17
  3.2331346415194651E-01 a       358     1     3     2    18
 -5.4484835065123782E-01 a       359     1     3     2    19
  1.5795262016322348E-01 a       360     1     3     2    20
 -4.8385646937876869E-01 a       361     1     4     2     1
 -3.2646752843421145E-01 a       362     1     4     2     2
 -5.0494378316596256E-01 a       363     1     4     2     3
  6.3345113480452864E-01 a       364     1     4     2     4
 -3.4479372670071756E-01 a       365     1     4     2     5
  5.2115430555223508E-01 a       366     1     4     2     6
 -3.4334853840786206E-01 a       367     1     4     2     7
  3.1839491374025314E-01 a       368     1     4     2     8
  1.6398484689161602E-01 a       369     1     4     2     9
  4.7965024443956139E-01 a       370     1     4     2    10
 -8.5523265812490201E-02 a       371     1     4     2    11
  3.7597341805020423E-01 a       372     1     4     2    12
 -3.0316058836863523E-02 a       373     1     4     2    13
  1.4701696290943198E-01 a       374     1     4     2    14
  9.7214274582536064E-02 a       375     1     4     2    15
  2.7128630458649577E-01 a       376     1     4     2    16
  8.3523074051156415E-02 a       377     1     4     2    17
  5.7125224276478126E-01 a       378     1     4     2    18
 -4.0397789320529970E-01 a       379     1     4     2    19
  5.2209748761743568E-01 a       380     1     4     2    20
 -5.8350663474702480E-01 a       381     1     5     2     1
 -4.6854682576680612E-01 a       382     1     5     2     2
  2.1984813384032426E-01 a       383     1     5     2     3
 -2.0086253749180535E-01 a       384     1     5     2     4
 -1.4581345259764833E-01 a       385     1     5     2     5
  4.8933590856794884E-01 a       386     1     5     2     6
 -1.6507914848194571E-01 a       387     1     5     2     7
  5.1499245249235970E-01 a       388     1     5     2     8
 -4.1781125345957676E-01 a       389     1     5     2     9
  4.6111537122815249E-01 a       390     1     5     2    10
 -5.8081295227855642E-02 a       391     1     5     2    11
  4.3941452027421218E-01 a       392     1     5     2    12
 -1.9571009429693467E-01 a       393     1     5     2    13
 -1.1629902422209104E-01 a       394     1     5     2    14
  2.3196589435522549E-01 a       395     1     5     2    15
 -3.5424386020900944E-01 a       396     1     5     2    16
 -3.7107091170315870E-01 a       397     1     5     2    17
 -2.4327354932323692E-01 a       398     1     5     2    18
  2.9432841830956021E-02 a       399     1     5     2    19
 -1.2875379630616221E-01 a       400     1     5     2    20
 -3.4547446518201019E-01 a       401     1     6     2     1
  2.4975341588615210E-01 a       402     1     6     2     2
 -2.9634221117687320E-01 a       403     1     6     2     3
 -4.0892717932620049E-01 a       404     1     6     2     4
  1.8234923885334686E-01 a       405     1     6     2     5
 -5.7598161397909253E-01 a       406     1     6     2     6
 -4.1259614444742160E-02 a       407     1     6     2     7
 -5.9602493205393980E-01 a       408     1     6     2     8
  3.5324630605243512E-01 a       409     1     6     2     9
 -2.9995013584258878E-01 a       410     1     6     2    10
  2.5996239251549841E-01 a       411     1     6     2    11
 -2.7905164437162072E-01 a       412     1     6     2    12
  2.9005995763231252E-01 a       413     1     6     2    13
  9.8828227944128821E-02 a       414     1     6     2    14
 -3.6508693029731726E-01 a       415     1     6     2    15
  6.2420258022332004E-02 a       416     1     6     2    16
  5.4283595083879033E-01 a       417     1     6     2    17
 -2.3370498111485608E-01 a       418     1     6     2    18
  3.0473495973682285E-01 a       419     1     6     2    19
 -2.1147306993631002E-01 a       420     1     6     2    20
 -1.0638492569957947E-01 a       421     1     7     2     1
 -3.1990992336062901E-01 a       422     1     7     2     2
  3.2189932053065040E-01 a       423     1     7     2     3
  1.0919276064212757E-01 a       424     1     7     2     4
 -5.7514416327701534E-01 a       425     1     7     2     5
  2.4984994878171365E-01 a       426     1     7     2     6
  3.5029585834569649E-01 a       427     1     7     2     7
  1.3882405936353636E-02 a       428     1     7     2     8
  3.0725144004650784E-01 a       429     1     7     2     9
  2.1222878714545443E-01 a       430     1     7     2    10
 -2.6710767759944903E-01 a       431     1     7     2    11
 -6.5458734880812242E-01 a       432     1     7     2    12
  1.3907703361551926E-02 a       433     1     7     2    13
 -1.4792237885088502E-01 a       434     1     7     2    14
 -3.1307826824261753E-01 a       435     1     7     2    15
  1.5752217159980322E-01 a       436     1     7     2    16
 -4.1019183453726576E-01 a       437     1     7     2    17
 -2.6201958601037140E-01 a       438     1     7     2    18
 -9.0859342499806831E-02 a       439     1     7     2    19
  5.1760378668894769E-01 a       440     1     7     2    20
  1.1670623544400653E-01 a       441     1     8     2     1
 -3.7984646123787807E-01 a       442     1     8     2     2
  4.8896528884149948E-01 a       443     1     8     2     3
 -3.1392453796288751E-02 a       444     1     8     2     4
  6.2278678270055288E-01 a       445     1     8     2     5
 -3.2640411184535117E-01 a       446     1     8     2     6
  3.5210445734177293E-01 a       447     1     8     2     7
 -1.7712979377463980E-02 a       448     1     8     2     8
  2.7696950768303819E-01 a       449     1     8     2     9
 -2.0612034157067916E-02 a       450     1     8     2    10
  2.9171741665385281E-01 a       451     1     8     2    11
 -4.7834044687491079E-01 a       452     1     8     2    12
  5.7383710746114709E-02 a       453     1     8     2    13
  4.1206499245230133E-01 a       454     1     8     2    14
 -1.4489286904104567E-01 a       455     1     8     2    15
  2.7173567440899576E-01 a       456     1     8     2    16
 -1.0382995882498999E-01 a       457     1     8     2    17
  5.1266486131069455E-01 a       458     1     8     2    18
 -4.5877561322724275E-01 a       459     1     8     2    19
 -4.4992758974325098E-01 a       460     1     8     2    20
  4.2100863794899285E-01 a       461     1     9     2     1
 -1.9419452492793829E-01 a       462     1     9     2     2
  3.5720395168707669E-01 a       463     1     9     2     3
 -4.1950068519294342E-01 a       464     1     9     2     4
  2.9805096264393549E-01 a       465     1     9     2     5
 -2.6425267551036241E-01 a       466     1     9     2     6
 -3.6958037934788251E-01 a       467     1     9     2     7
  4.0828704978482588E-01 a       468     1     9     2     8
 -2.8355760467094471E-01 a       469     1     9     2     9
 -4.8569169123463590E-01 a       470     1     9     2    10
  2.1449500600092760E-02 a       471     1     9     2    11
  2.9444195384062227E-01 a       472     1     9     2    12
  6.5053647555482833E-02 a       473     1     9     2    13
 -3.5539848659745993E-01 a       474     1     9     2    14
  3.9139714650676322E-01 a       475     1     9     2    15
  3.3878582453289474E-01 a       476     1     9     2    16
  2.7274198849448053E-02 a       477     1     9     2    17
  1.4015534740823127E-01 a       478     1     9     2    18
  5.3450030142369820E-02 a       479     1     9     2    19
 -1.0053992263441345E-02 a       480     1     9     2    20
  2.0121430747671268E-01 a       481     1    10     2     1
  3.3072037804878501E-01 a       482     1    10     2     2
 -8.2526302283627256E-02 a       483     1    10     2     3
  7.3981408103080726E-01 a       484     1    10     2     4
 -3.2728918389515577E-01 a       485     1    10     2     5
  2.0720109261166408E-01 a       486     1    10     2     6
 -3.7892566478447676E-01 a       487     1    10     2     7
  4.6564037397410307E-01 a       488     1    10     2     8
  3.2096485243742046E-01 a       489     1    10     2     9
  1.5069103663600525E-01 a       490     1    10     2    10
 -6.0255163252531094E-02 a       491     1    10     2    11
 -4.4085872772082968E-01 a       492     1    10     2    12
  2.6167631970974658E-03 a       493     1    10     2    13
  3.0060526281899186E-01 a       494     1    10     2    14
 -4.0210059599100251E-01 a       495     1    10     2    15
 -5.0088744889591530E-01 a       496     1    10     2    16
 -4.8901148894932731E-02 a       497     1    10     2    17
  7.9513957678415667E-02 a       498     1    10     2    18
 -4.3090898868511099E-02 a       499     1    10     2    19
 -4.5270231965227808E-01 a       500     1    10     2    20
 -4.1733889613136654E-01 a       501     1    11     2     1
  3.9882405556891720E-01 a       502     1    11     2     2
 -5.1188771896980245E-01 a       503     1    11     2     3
  3.2962770020742932E-01 a       504     1    11     2     4
  5.4428664726171228E-01 a       505     1    11     2     5
 -6.7644214803823133E-01 a       506     1    11     2     6
  4.5495127609643626E-01 a       507     1    11     2     7
  1.1849765311391330E-01 a       508     1    11     2     8
 -5.4809008504967993E-01 a       509     1    11     2     9
  5.2165832512027777E-01 a       510     1    11     2    10
  4.1504009226675337E-01 a       511     1    11     2    11
  3.0280885451028200E-01 a       512     1    11     2    12
 -5.0007132260284437E-01 a       513     1    11     2    13
 -6.8933973448731034E-01 a       514     1    11     2    14
  4.3970340526425339E-01 a       515     1    11     2    15
 -4.5976571832482133E-01 a       516     1    11     2    16
 -2.9026621755202142E-01 a       517     1    11     2    17
  1.5108010977562500E-01 a       518     1    11     2    18
 -1.4891292129331046E-01 a       519     1    11     2    19
  3.1714710068317820E-01 a       520     1    11     2    20
 -6.1749930651658458E-01 a       521     1    12     2     1
  3.8973062577091204E-02 a       522     1    12     2     2
  4.8733218501044751E-01 a       523     1    12     2     3
  5.6098905017567224E-01 a       524     1    12     2     4
 -1.5042337107770545E-01 a       525     1    12     2     5
  8.7653587738307087E-02 a       526     1    12     2     6
 -7.0496438614799128E-01 a       527     1    12     2     7
  6.6354451413087912E-01 a       528     1    12     2     8
  4.2629275608263761E-01 a       529     1    12     2     9
 -6.0298629101350010E-01 a       530     1    12     2    10
  3.9185822366857304E-01 a       531     1    12     2    11
  4.7102933624771859E-01 a       532     1    12     2    12
 -2.1556779404013426E-01 a       533     1    12     2    13
