################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0557159949942385E-01 a       219     0    11     1    19
  2.2844461864790258E-01 a       220     0    11     1    20
 -5.9395330523514159E-02 a       221     0    12     1     1
 -2.5620901362059501E-01 a       222     0    12     1     2
 -1.6990249993305942E-01 a       223     0    12     1     3
 -4.6737835096315017E-02 a       224     0    12     1     4
  6.1846600639041749E-01 a       225     0    12     1     5
  4.6291624062858028E-01 a       226     0    12     1     6
  6.1902720749874118E-01 a       227     0    12     1     7
 -2.6236990546011280E-01 a       228     0    12     1     8
 -2.7678105055450752E-01 a       229     0    12     1     9
 -6.6155778727436199E-01 a       230     0    12     1    10
  3.2062166005394521E-01 a       231     0    12     1    11
 -5.1994029409148035E-01 a       232     0    12     1    12
  2.8759607075188659E-01 a       233     0    12     1    13
  4.7494477265762358E-01 a       234     0    12     1    14
 -2.7274017745129997E-01 a       235     0    12     1    15
 -6.6391645556925949E-01 a       236     0    12     1    16
 -5.5998828757324592E-02 a       237     0    12     1    17
 -2.1772343506301284E-01 a       238     0    12     1    18
  8.7151096410666540E-02 a       239     0    12     1    19
  3.2747040374311875E-01 a       240     0    12     1    20
 -1.5144062818726792E-01 a       241     0    13     1     1
  2.5272869209241278E-01 a       242     0    13     1     2
 -5.2884387072326788E-01 a       243     0    13     1     3
 -2.7938090077519395E-01 a       244     0    13     1     4
 -2.3053718490178746E-01 a       245     0    13     1     5
 -2.5858288810311691E-01 a       246     0    13     1     6
  4.1234433959740274E-01 a       247     0    13     1     7
 -1.4788478083630982E-01 a       248     0    13     1     8
  1.9943987320034773E-01 a       249     0    13     1     9
 -4.1095879252774242E-01 a       250     0    13     1    10
  3.9374417392927502E-01 a       251     0    13     1    11
 -2.3681450992978328E-01 a       252     0    13     1    12
 -5.3303521836641898E-01 a       253     0    13     1    13
 -2.5121334710551642E-03 a       254     0    13     1    14
  2.5269490198588485E-01 a       255     0    13     1    15
  2.4036963078565834E-01 a       256     0    13     1    16
  2.4997592409320944E-05 a       257     0    13     1    17
 -2.7009555330036911E-01 a       258     0    13     1    18
  5.4510453814428239E-01 a       259     0    13     1    19
 -4.2329202296898288E-01 a       260     0    13     1    20
  2.1931450472614525E-01 a       261     0    14     1     1
 -4.3924528625226777E-01 a       262     0    14     1     2
 -3.6868122273479104E-01 a       263     0    14     1     3
 -3.5291107280676154E-01 a       264     0    14     1     4
  7.0086952724918616E-01 a       265     0    14     1     5
 -3.4080554692092391E-01 a       266     0    14     1     6
 -1.0112060404218626E-01 a       267     0    14     1     7
  8.1245919849317366E-02 a       268     0    14     1     8
 -4.8023829058653478E-01 a       269     0    14     1     9
  1.0521244977601135E-01 a       270     0    14     1    10
 -3.4442062248361043E-02 a       271     0    14     1    11
 -1.4551754308310982E-01 a       272     0    14     1    12
  3.3020876722388126E-01 a       273     0    14     1    13
 -3.9951103053427423E-01 a       274     0    14     1    14
  7.8955305377304230E-01 a       275     0    14     1    15
  2.8316622283794574E-02 a       276     0    14     1    16
 -2.4916392956017339E-01 a       277     0    14     1    17
  3.7874554281899392E-01 a       278     0    14     1    18
 -2.9247134991255769E-01 a       279     0    14     1    19
  1.8914805314034849E-01 a       280     0    14     1    20
  1.0063827923431520E-01 b       281     1     1
  1.0125909082939557E+00 b       282     1     2
  2.4985279430853438E-01 b       283     1     3
 -1.7078492548099975E+00 b       284     1     4
  1.6249449499341078E+00 b       285     1     5
  2.5535238099900892E-01 b       286     1     6
 -4.2847972437019438E-01 b       287     1     7
  1.3913641641916585E+00 b       288     1     8
  7.8940325740155692E-01 b       289     1     9
 -1.7049796682350393E+00 b       290     1    10
  1.3326929608667699E+00 b       291     1    11
  1.5210206639103609E+00 b       292     1    12
  1.0432636979440810E+00 b       293     1    13
  8.6566462843537262E-01 b       294     1    14
 -1.6640354216735564E-01 b       295     1    15
  9.7201587511159504E-01 b       296     1    16
 -5.3757476455583630E-01 b       297     1    17
 -6.6184639827677172E-01 b       298     1    18
  1.7540854688097645E+00 b       299     1    19
  1.7680947207857667E+00 b       300     1    20
 -2.0665310665594022E-01 a       301     1     1     2     1
 -3.1959940479399451E-01 a       302     1     1     2     2
  2.4061932578612227E-01 a       303     1     1     2     3
  6.8306681536802427E-01 a       304     1     1     2     4
 -4.6159448195294916E-01 a       305     1     1     2     5
  4.1477724060213572E-01 a       306     1     1     2     6
  1.2037511997664029E-01 a       307     1     1     2     7
  2.8660291380004410E-01 a       308     1     1     2     8
  9.4406285746911386E-02 a       309     1     1     2     9
 -2.8371552495680241E-01 a       310     1     1     2    10
 -1.6369629713630537E-01 a       311     1     1     2    11
  2.9269941461474164E-01 a       312     1     1     2    12
  2.5604086546843730E-01 a       313     1     1     2    13
 -4.0243823625909819E-01 a       314     1     1     2    14
  3.6063192498102092E-01 a       315     1     1     2    15
 -2.7529985444437372E-01 a       316     1     1     2    16
  3.2203554827905279E-01 a       317     1     1     2    17
  3.8840904551750094E-01 a       318     1     1     2    18
 -4.8196210250575536E-02 a       319     1     1     2    19
  5.5298907354584315E-01 a       320     1     1     2    20
  5.5279699530512361E-01 a       321     1     2     2     1
 -1.0091996707591573E-01 a       322     1     2     2     2
  3.5332778217291544E-01 a       323     1     2     2     3
  3.3366876567544677E-03 a       324     1     2     2     4
  5.3229131926928214E-02 a       325     1     2     2     5
  1.4169857848412479E-01 a       326     1     2     2     6
 -2.3309602033154023E-01 a       327     1     2     2     7
 -2.4382269626845562E-01 a       328     1     2     2     8
  4.4868446008733609E-01 a       329     1     2     2     9
  5.5204274759340211E-01 a       330     1     2     2    10
  3.1400228285722415E-01 a       331     1     2     2    11
  2.0161623586962971E-01 a       332     1     2     2    12
  5.2948880675676913E-01 a       333     1     2     2    13
 -5.0838085244708997E-01 a       334     1     2     2    14
 -2.5572047131793713E-01 a       335     1     2     2    15
 -1.2877001303317172E-02 a       336     1     2     2    16
  1.3246316543578066E-01 a       337     1     2     2    17
  4.6122286001656171E-01 a       338     1     2     2    18
 -5.4941225519005465E-01 a       339     1     2     2    19
  2.2094791193731089E-01 a       340     1     2     2    20
  1.1572530597916153E-01 a       341     1     3     2     1
  4.9899003671521364E-01 a       342     1     3     2     2
  2.8287402471744155E-01 a       343     1     3     2     3
 -5.9233473830918426E-02 a       344     1     3     2     4
 -3.2916694848877803E-01 a       345     1     3     2     5
  1.2418199132885892E-01 a       346     1     3     2     6
  6.5947610222065897E-02 a       347     1     3     2     7
  3.8230856204352931E-01 a       348     1     3     2     8
 -3.4258742767322203E-01 a       349     1     3     2     9
 -2.6848002390121306E-01 a       350     1     3     2    10
  1.5246131849006850E-01 a       351     1     3     2    11
 -2.7832588564120170E-01 a       352     1     3     2    12
  3.6520777874313759E-01 a       353     1     3     2    13
  5.5476842765933998E-01 a       354     1     3     2    14
 -2.4093576980183568E-01 a       355     1     3     2    15
 -3.6921101665055667E-01 a       356     1     3     2    16
 -1.4723443162743899E-01 a       357     1     3     2    17
  2.9420169949552372E-01 a       358     1     3     2    18
 -5.1305289050498792E-01 a       359     1     3     2    19
  1.5031117741890060E-01 a       360     1     3     2    20
 -4.9206979720324101E-01 a       361     1     4     2     1
 -3.3565243686683016E-01 a       362     1     4     2     2
 -4.4195792129126699E-01 a       363     1     4     2     3
  6.1506392355953809E-01 a       364     1     4     2     4
 -3.4072221379879358E-01 a       365     1     4     2     5
  5.2646760427767891E-01 a       366     1     4     2     6
 -3.6058988352385835E-01 a       367     1     4     2     7
  3.1333401768263530E-01 a       368     1     4     2     8
  1.6341732122714739E-01 a       369     1     4     2     9
  4.7384491952197105E-01 a       370     1     4     2    10
 -1.0064080869954817E-01 a       371     1     4     2    11
  3.4066598694393885E-01 a       372     1     4     2    12
 -2.8382902657069189E-02 a       373     1     4     2    13
  1.4110672738764821E-01 a       374     1     4     2    14
  1.1115973576632729E-01 a       375     1     4     2    15
  3.4005352129756267E-01 a       376     1     4     2    16
  5.9574244339533552E-02 a       377     1     4     2    17
  5.3110425385371696E-01 a       378     1     4     2    18
 -4.2319203008906764E-01 a       379     1     4     2    19
  4.9621574797573886E-01 a       380     1     4     2    20
 -5.7389858448108488E-01 a       381     1     5     2     1
 -4.2496451606607610E-01 a       382     1     5     2     2
  3.1458352872563944E-01 a       383     1     5     2     3
 -2.1051143075382051E-01 a       384     1     5     2     4
 -1.8075185798362903E-01 a       385     1     5     2     5
  4.7899113589666908E-01 a       386     1     5     2     6
 -1.4464780502529218E-01 a       387     1     5     2     7
  5.3425283683724711E-01 a       388     1     5     2     8
 -3.8507800770450384E-01 a       389     1     5     2     9
  4.9070901159728070E-01 a       390     1     5     2    10
 -3.8945153492887560E-02 a       391     1     5     2    11
  4.4655623569835373E-01 a       392     1     5     2    12
 -2.1560558017022427E-01 a       393     1     5     2    13
 -1.1015596952368707E-01 a       394     1     5     2    14
  3.3945714095594964E-01 a       395     1     5     2    15
 -3.2231389198525900E-01 a       396     1     5     2    16
 -2.8739880298928533E-01 a       397     1     5     2    17
 -1.7400844274797295E-01 a       398     1     5     2    18
  2.1517932260178285E-02 a       399     1     5     2    19
 -1.2676275513967103E-01 a       400     1     5     2    20
 -3.4421249994713321E-01 a       401     1     6     2     1
  2.8166776200693294E-01 a       402     1     6     2     2
 -3.0461358323527821E-01 a       403     1     6     2     3
 -4.5244759534803675E-01 a       404     1     6     2     4
  1.9520338757022535E-01 a       405     1     6     2     5
 -5.5581704839086887E-01 a       406     1     6     2     6
 -6.0358724772547764E-02 a       407     1     6     2     7
 -5.8654069383149254E-01 a       408     1     6     2     8
  3.8292105844700808E-01 a       409     1     6     2     9
 -3.5878300559513721E-01 a       410     1     6     2    10
  2.8899097557294851E-01 a       411     1     6     2    11
 -3.1396617899925727E-01 a       412     1     6     2    12
  2.9859433175182021E-01 a       413     1     6     2    13
  1.0569364054883275E-01 a       414     1     6     2    14
 -4.1437163750907430E-01 a       415     1     6     2    15
  1.3482476887739855E-01 a       416     1     6     2    16
  5.2755546720593305E-01 a       417     1     6     2    17
 -2.4500309725216421E-01 a       418     1     6     2    18
  2.7794291852467079E-01 a       419     1     6     2    19
 -1.9527974995664960E-01 a       420     1     6     2    20
 -4.2234704097662085E-02 a       421     1     7     2     1
 -3.5335144130867885E-01 a       422     1     7     2     2
  2.4867310316782271E-01 a       423     1     7     2     3
  1.2292678557600445E-01 a       424     1     7     2     4
 -5.4796725471534591E-01 a       425     1     7     2     5
  2.0959170621678180E-01 a       426     1     7     2     6
  3.2548138921834324E-01 a       427     1     7     2     7
  3.1358991730207654E-02 a       428     1     7     2     8
  2.7706917386185154E-01 a       429     1     7     2     9
  1.8485745311473628E-01 a       430     1     7     2    10
 -2.3503075941526147E-01 a       431     1     7     2    11
 -6.8527415402882130E-01 a       432     1     7     2    12
 -1.2410254614515290E-02 a       433     1     7     2    13
 -1.2809156844452696E-01 a       434     1     7     2    14
 -2.9722002800481556E-01 a       435     1     7     2    15
  1.4403761920518349E-01 a       436     1     7     2    16
 -4.2709819075186212E-01 a       437     1     7     2    17
 -2.6066860206679388E-01 a       438     1     7     2    18
 -7.5636865081510005E-02 a       439     1     7     2    19
  5.0181903992905730E-01 a       440     1     7     2    20
  1.3932976615314746E-01 a       441     1     8     2     1
 -3.9071014680038013E-01 a       442     1     8     2     2
  5.1350114777853673E-01 a       443     1     8     2     3
 -3.3714742119768021E-02 a       444     1     8     2     4
  6.0619229899458416E-01 a       445     1     8     2     5
 -3.3620970528246047E-01 a       446     1     8     2     6
  3.7908859617535390E-01 a       447     1     8     2     7
  5.1577464507812885E-03 a       448     1     8     2     8
  3.4860457340318185E-01 a       449     1     8     2     9
 -8.3338839718740225E-03 a       450     1     8     2    10
  3.2019747725842734E-01 a       451     1     8     2    11
 -4.6178439677314154E-01 a       452     1     8     2    12
  5.8992778180064064E-02 a       453     1     8     2    13
  4.2813128307037934E-01 a       454     1     8     2    14
 -1.0905268685659548E-01 a       455     1     8     2    15
  2.8545653753188227E-01 a       456     1     8     2    16
 -1.1674883010885456E-01 a       457     1     8     2    17
  4.9893227760220626E-01 a       458     1     8     2    18
 -4.6892587893903404E-01 a       459     1     8     2    19
 -4.6604602669298334E-01 a       460     1     8     2    20
  4.1699252128588771E-01 a       461     1     9     2     1
 -1.5189573751966703E-01 a       462     1     9     2     2
  3.9351304013960642E-01 a       463     1     9     2     3
 -3.8297931928397194E-01 a       464     1     9     2     4
  3.7222467647603907E-01 a       465     1     9     2     5
 -2.6613866294471888E-01 a       466     1     9     2     6
 -3.1502675986454526E-01 a       467     1     9     2     7
  3.7632399199397787E-01 a       468     1     9     2     8
 -2.5582843928156374E-01 a       469     1     9     2     9
 -5.2002926739980138E-01 a       470     1     9     2    10
 -4.5204719177912344E-03 a       471     1     9     2    11
  2.5371578024377028E-01 a       472     1     9     2    12
  6.2013299525945587E-02 a       473     1     9     2    13
 -3.4437255465431377E-01 a       474     1     9     2    14
  3.8411362462307869E-01 a       475     1     9     2    15
  4.9399791788355546E-01 a       476     1     9     2    16
 -5.7617751089830894E-02 a       477     1     9     2    17
  1.2466795883735297E-01 a       478     1     9     2    18
  5.9335114782364085E-02 a       479     1     9     2    19
 -2.8799861977057084E-02 a       480     1     9     2    20
  1.9531094127987103E-01 a       481     1    10     2     1
  2.9635799959198372E-01 a       482     1    10     2     2
 -1.1933163297345227E-01 a       483     1    10     2     3
  7.2522457739246127E-01 a       484     1    10     2     4
 -3.1100254270772820E-01 a       485     1    10     2     5
  1.9161558454498087E-01 a       486     1    10     2     6
 -3.7167312215670978E-01 a       487     1    10     2     7
  5.1380687557449589E-01 a       488     1    10     2     8
  4.1241028601388602E-01 a       489     1    10     2     9
  1.7161264723554656E-01 a       490     1    10     2    10
 -2.9258581534949524E-02 a       491     1    10     2    11
 -4.6115187926233603E-01 a       492     1    10     2    12
 -8.1840150335488783E-03 a       493     1    10     2    13
  3.0842744879457190E-01 a       494     1    10     2    14
 -4.0844320810305534E-01 a       495     1    10     2    15
 -4.1976237483312812E-01 a       496     1    10     2    16
 -6.3846241425426817E-02 a       497     1    10     2    17
  1.0698202477214526E-01 a       498     1    10     2    18
 -1.6767525774544094E-02 a       499     1    10     2    19
 -4.4321315010726087E-01 a       500     1    10     2    20
 -4.5288422842518450E-01 a       501     1    11     2     1
  3.5415402628400094E-01 a       502     1    11     2     2
 -5.1696489441021476E-01 a       503     1    11     2     3
  3.5195123162136682E-01 a       504     1    11     2     4
  5.4383055871517660E-01 a       505     1    11     2     5
 -6.5200548355377252E-01 a       506     1    11     2     6
  4.9605735195439965E-01 a       507     1    11     2     7
  9.6712178326286008E-02 a       508     1    11     2     8
 -4.9351928678471801E-01 a       509     1    11     2     9
  5.4698301033440166E-01 a       510     1    11     2    10
  4.0280075557588735E-01 a       511     1    11     2    11
  3.0361568282442147E-01 a       512     1    11     2    12
 -4.6436046171975975E-01 a       513     1    11     2    13
 -7.1092943244809592E-01 a       514     1    11     2    14
  4.2901992612744283E-01 a       515     1    11     2    15
 -4.2884215938877918E-01 a       516     1    11     2    16
 -2.9985429892811111E-01 a       517     1    11     2    17
  1.3083020457311709E-01 a       518     1    11     2    18
 -7.9893932114269983E-02 a       519     1    11     2    19
  3.2500371224527308E-01 a       520     1    11     2    20
 -6.2047169384076306E-01 a       521     1    12     2     1
 -2.9580846127879971E-02 a       522     1    12     2     2
  4.3974747478118276E-01 a       523     1    12     2     3
  5.5199094441439034E-01 a       524     1    12     2     4
 -1.3680826788409720E-01 a       525     1    12     2     5
  1.0985372906714021E-01 a       526     1    12     2     6
 -7.0226979873346518E-01 a       527     1    12     2     7
  6.4545422626600624E-01 a       528     1    12     2     8
  3.9702868620005499E-01 a       529     1    12     2     9
 -6.1503779596597430E-01 a       530     1    12     2    10
  4.2537292367436985E-01 a       531     1    12     2    11
  4.8502097321194010E-01 a       532     1    12     2    12
 -2.0123326504039440E-01 a       533     1    12     2    13
