################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5930940396917999E-01 a       194     0    10     1    14
 -6.3350100031937684E-01 a       195     0    10     1    15
 -3.6863477258987132E-01 a       196     0    10     1    16
  4.1786250528636865E-01 a       197     0    10     1    17
 -3.9527531813838773E-01 a       198     0    10     1    18
 -3.6084533437065253E-01 a       199     0    10     1    19
 -4.6560758670137575E-01 a       200     0    10     1    20
 -3.1951147928526530E-01 a       201     0    11     1     1
 -1.7741544591893055E-01 a       202     0    11     1     2
 -2.8629296382411357E-01 a       203     0    11     1     3
 -7.0156136224483842E-02 a       204     0    11     1     4
  1.5182237974652615E-01 a       205     0    11     1     5
 -2.9043985738168238E-01 a       206     0    11     1     6
 -2.3873613731315849E-01 a       207     0    11     1     7
 -1.0150275055958595E-01 a       208     0    11     1     8
 -4.8090156312457438E-01 a       209     0    11     1     9
 -2.8649121053276982E-01 a       210     0    11     1    10
 -3.5535095204013606E-01 a       211     0    11     1    11
  1.9716092047157574E-01 a       212     0    11     1    12
  4.7055338760338744E-01 a       213     0    11     1    13
 -1.2512544681280505E-01 a       214     0    11     1    14
  1.8208158789091894E-01 a       215     0    11     1    15
  8.7298015528336687E-02 a       216     0    11     1    16
  2.7507968360737589E-01 a       217     0    11     1    17
  4.0058041199520072E-01 a       218     0    11     1    18
 -6.4919838497461224E-01 a       219     0    11     1    19
  1.3366416393302544E-01 a       220     0    11     1    20
 -3.7184515049339964E-02 a       221     0    12     1     1
 -2.1291375125131845E-01 a       222     0    12     1     2
 -2.7156645871081231E-01 a       223     0    12     1     3
 -9.6375462738351500E-02 a       224     0    12     1     4
  7.0726234979130731E-01 a       225     0    12     1     5
  3.6994647601945663E-01 a       226     0    12     1     6
  5.8530078672136787E-01 a       227     0    12     1     7
 -2.7430853299903757E-01 a       228     0    12     1     8
 -3.1537077757710508E-01 a       229     0    12     1     9
 -5.7225896987090286E-01 a       230     0    12     1    10
  2.6659406612978531E-01 a       231     0    12     1    11
 -4.7439700381011118E-01 a       232     0    12     1    12
  1.9155308555618361E-01 a       233     0    12     1    13
  3.7675815866942758E-01 a       234     0    12     1    14
 -3.4365760570577097E-01 a       235     0    12     1    15
 -6.7686518152216779E-01 a       236     0    12     1    16
 -7.9501131119747992E-02 a       237     0    12     1    17
 -1.6314351379316683E-01 a       238     0    12     1    18
  1.0836867219778967E-01 a       239     0    12     1    19
  2.7033624700962317E-01 a       240     0    12     1    20
 -1.4502767475554773E-01 a       241     0    13     1     1
  2.4331894006964233E-01 a       242     0    13     1     2
 -4.3278453755531887E-01 a       243     0    13     1     3
 -3.5700698185963137E-01 a       244     0    13     1     4
 -3.4688003739423312E-01 a       245     0    13     1     5
 -2.2507951889603292E-01 a       246     0    13     1     6
  3.4801187879490253E-01 a       247     0    13     1     7
 -1.4544831381423609E-01 a       248     0    13     1     8
  2.5813043145388392E-01 a       249     0    13     1     9
 -3.9160984541143806E-01 a       250     0    13     1    10
  3.3772881374931585E-01 a       251     0    13     1    11
 -1.9822989577748673E-01 a       252     0    13     1    12
 -5.4802833546492069E-01 a       253     0    13     1    13
 -4.4070000194717039E-02 a       254     0    13     1    14
  1.5064169328716656E-01 a       255     0    13     1    15
  1.9874827698228756E-01 a       256     0    13     1    16
  2.3310442002115038E-02 a       257     0    13     1    17
 -2.7241083903930330E-01 a       258     0    13     1    18
  5.3307602312730284E-01 a       259     0    13     1    19
 -3.3107747776699381E-01 a       260     0    13     1    20
  2.2697841398032439E-01 a       261     0    14     1     1
 -4.4614083937056059E-01 a       262     0    14     1     2
 -3.2258157230729734E-01 a       263     0    14     1     3
 -3.2492114992006893E-01 a       264     0    14     1     4
  6.2820761522243140E-01 a       265     0    14     1     5
 -2.2516744183503834E-01 a       266     0    14     1     6
 -2.8172082084062643E-03 a       267     0    14     1     7
  1.4122305311791628E-01 a       268     0    14     1     8
 -5.2085101692918123E-01 a       269     0    14     1     9
  8.9114025502930017E-02 a       270     0    14     1    10
  3.2403306531393505E-02 a       271     0    14     1    11
 -3.5563269369691432E-02 a       272     0    14     1    12
  2.4842730079205852E-01 a       273     0    14     1    13
 -3.4265789189378365E-01 a       274     0    14     1    14
  8.0808103284480182E-01 a       275     0    14     1    15
  1.2313605896179855E-01 a       276     0    14     1    16
 -2.9187201791426570E-01 a       277     0    14     1    17
  3.7778245678766526E-01 a       278     0    14     1    18
 -2.7314561732574499E-01 a       279     0    14     1    19
  2.2801742212127579E-01 a       280     0    14     1    20
  8.4566722769339964E-02 b       281     1     1
  1.0056895177714964E+00 b       282     1     2
  2.6386372421271459E-01 b       283     1     3
 -1.7068380687715869E+00 b       284     1     4
  1.6726254045475115E+00 b       285     1     5
  2.5850005066844101E-01 b       286     1     6
 -4.2805806926130635E-01 b       287     1     7
  1.3882449879944214E+00 b       288     1     8
  8.2851134610656196E-01 b       289     1     9
 -1.6859441772153920E+00 b       290     1    10
  1.3444575820227744E+00 b       291     1    11
  1.4789473807208680E+00 b       292     1    12
  1.0430295368166005E+00 b       293     1    13
  8.7391153147564082E-01 b       294     1    14
 -1.8923789091464321E-01 b       295     1    15
  9.7657265590051368E-01 b       296     1    16
 -5.3310989157062583E-01 b       297     1    17
 -6.8729711996785292E-01 b       298     1    18
  1.7754474432735121E+00 b       299     1    19
  1.7734107136571422E+00 b       300     1    20
 -2.2498904467699052E-01 a       301     1     1     2     1
 -2.5193231453235304E-01 a       302     1     1     2     2
  2.6213208128836568E-01 a       303     1     1     2     3
  7.6204409198530232E-01 a       304     1     1     2     4
 -4.7660270638637731E-01 a       305     1     1     2     5
  4.8230477247976539E-01 a       306     1     1     2     6
  1.8865311114682617E-01 a       307     1     1     2     7
  2.5585405721141929E-01 a       308     1     1     2     8
  8.7703655047038434E-02 a       309     1     1     2     9
 -2.3128168321836465E-01 a       310     1     1     2    10
 -5.2404592953056300E-02 a       311     1     1     2    11
  3.4059128777659703E-01 a       312     1     1     2    12
  2.4263879064578761E-01 a       313     1     1     2    13
 -4.3513889632932395E-01 a       314     1     1     2    14
  3.0216522007727076E-01 a       315     1     1     2    15
 -2.2584114606961736E-01 a       316     1     1     2    16
  2.7034348964777655E-01 a       317     1     1     2    17
  3.9972658604683736E-01 a       318     1     1     2    18
 -8.9826910587937112E-02 a       319     1     1     2    19
  5.6757858022757945E-01 a       320     1     1     2    20
  5.6129686894588016E-01 a       321     1     2     2     1
 -1.0620752576658291E-01 a       322     1     2     2     2
  4.0655986588091075E-01 a       323     1     2     2     3
 -5.1049390609271300E-02 a       324     1     2     2     4
  3.4396632808396201E-02 a       325     1     2     2     5
  9.2210302395148561E-02 a       326     1     2     2     6
 -1.6589579812567046E-01 a       327     1     2     2     7
 -1.6921338034392674E-01 a       328     1     2     2     8
  5.2174329076623371E-01 a       329     1     2     2     9
  4.6617639507661918E-01 a       330     1     2     2    10
  3.3692401442485609E-01 a       331     1     2     2    11
  3.6352727910657107E-01 a       332     1     2     2    12
  4.8657902755447191E-01 a       333     1     2     2    13
 -4.9526043754544846E-01 a       334     1     2     2    14
 -2.8423635726330337E-01 a       335     1     2     2    15
  1.3101235444486858E-01 a       336     1     2     2    16
 -1.1856718343888991E-02 a       337     1     2     2    17
  4.6403438709115064E-01 a       338     1     2     2    18
 -6.0823940939249899E-01 a       339     1     2     2    19
  1.7186934256813921E-01 a       340     1     2     2    20
  1.3483775774785561E-01 a       341     1     3     2     1
  5.1231577219385371E-01 a       342     1     3     2     2
  2.8072555621261541E-01 a       343     1     3     2     3
 -3.0705094179825396E-02 a       344     1     3     2     4
 -3.2230017707573755E-01 a       345     1     3     2     5
  1.5463799062347991E-01 a       346     1     3     2     6
  9.5553540115289146E-02 a       347     1     3     2     7
  3.7377229276250973E-01 a       348     1     3     2     8
 -3.2774724872928490E-01 a       349     1     3     2     9
 -3.6527775282631247E-01 a       350     1     3     2    10
  5.3734241883611922E-02 a       351     1     3     2    11
 -2.9914566525406927E-01 a       352     1     3     2    12
  4.0353940262553062E-01 a       353     1     3     2    13
  5.6107624149368696E-01 a       354     1     3     2    14
 -3.2221190783528281E-01 a       355     1     3     2    15
 -2.8942529705949571E-01 a       356     1     3     2    16
 -2.2162609639963365E-01 a       357     1     3     2    17
  3.3141484324734749E-01 a       358     1     3     2    18
 -5.6519924052597292E-01 a       359     1     3     2    19
  1.5387452313923669E-01 a       360     1     3     2    20
 -5.0319146827620387E-01 a       361     1     4     2     1
 -2.8871017588587738E-01 a       362     1     4     2     2
 -5.4274472140612151E-01 a       363     1     4     2     3
  6.5201914818727225E-01 a       364     1     4     2     4
 -3.5353804408742007E-01 a       365     1     4     2     5
  5.5855539936326992E-01 a       366     1     4     2     6
 -3.3695720758692732E-01 a       367     1     4     2     7
  3.0942990808513354E-01 a       368     1     4     2     8
  1.7601817135606768E-01 a       369     1     4     2     9
  5.0587781258376940E-01 a       370     1     4     2    10
 -9.7784915870984729E-02 a       371     1     4     2    11
  3.6104426086574065E-01 a       372     1     4     2    12
 -7.2895346663659752E-02 a       373     1     4     2    13
  1.5493190614752597E-01 a       374     1     4     2    14
  1.1439641771122000E-01 a       375     1     4     2    15
  2.7856879590236200E-01 a       376     1     4     2    16
  1.2018608930680308E-01 a       377     1     4     2    17
  5.7575816298417615E-01 a       378     1     4     2    18
 -3.8938657720435327E-01 a       379     1     4     2    19
  5.4555605533577145E-01 a       380     1     4     2    20
 -5.8603191240918373E-01 a       381     1     5     2     1
 -4.3944872489258241E-01 a       382     1     5     2     2
  1.2293950896304788E-01 a       383     1     5     2     3
 -2.0496298146681563E-01 a       384     1     5     2     4
 -1.4486171677173934E-01 a       385     1     5     2     5
  5.0166331718291890E-01 a       386     1     5     2     6
 -1.7494451961440191E-01 a       387     1     5     2     7
  5.3696351356387528E-01 a       388     1     5     2     8
 -4.5314258778838701E-01 a       389     1     5     2     9
  4.7205096651019890E-01 a       390     1     5     2    10
 -8.7397708954231421E-02 a       391     1     5     2    11
  4.8396624605908306E-01 a       392     1     5     2    12
 -1.6875839329917772E-01 a       393     1     5     2    13
 -9.9836463038795051E-02 a       394     1     5     2    14
  1.8557719231306696E-01 a       395     1     5     2    15
 -3.8771945414177894E-01 a       396     1     5     2    16
 -3.6811764344171100E-01 a       397     1     5     2    17
 -2.6934414216106339E-01 a       398     1     5     2    18
  1.1191552777471225E-01 a       399     1     5     2    19
 -1.2687298429617352E-01 a       400     1     5     2    20
 -3.3975193110583474E-01 a       401     1     6     2     1
  2.7762496578634432E-01 a       402     1     6     2     2
 -2.7446992434822109E-01 a       403     1     6     2     3
 -4.0786836942610211E-01 a       404     1     6     2     4
  1.8803374685815422E-01 a       405     1     6     2     5
 -6.1592692730906984E-01 a       406     1     6     2     6
 -7.2518156194902025E-02 a       407     1     6     2     7
 -5.9335684664223076E-01 a       408     1     6     2     8
  3.6565876540869097E-01 a       409     1     6     2     9
 -2.4213927831579049E-01 a       410     1     6     2    10
  2.9213132707062039E-01 a       411     1     6     2    11
 -2.4338808852492336E-01 a       412     1     6     2    12
  2.8334423004204018E-01 a       413     1     6     2    13
  1.1055252948311342E-01 a       414     1     6     2    14
 -3.8945968015164290E-01 a       415     1     6     2    15
  6.1479132634498050E-02 a       416     1     6     2    16
  5.8215694215177505E-01 a       417     1     6     2    17
 -2.6138183870806642E-01 a       418     1     6     2    18
  3.0518328398923478E-01 a       419     1     6     2    19
 -2.0136454988322511E-01 a       420     1     6     2    20
 -7.9061611024925288E-02 a       421     1     7     2     1
 -2.6949856410894091E-01 a       422     1     7     2     2
  2.9412313146988806E-01 a       423     1     7     2     3
  1.0460002988852171E-01 a       424     1     7     2     4
 -5.7503289277503533E-01 a       425     1     7     2     5
  2.0588136884639652E-01 a       426     1     7     2     6
  3.6006956854017541E-01 a       427     1     7     2     7
 -3.1098522589796812E-02 a       428     1     7     2     8
  3.1173365025148664E-01 a       429     1     7     2     9
  2.5953525721091864E-01 a       430     1     7     2    10
 -2.9015933935559513E-01 a       431     1     7     2    11
 -6.1752598631065503E-01 a       432     1     7     2    12
  5.2207476693532772E-04 a       433     1     7     2    13
 -1.2652103810711368E-01 a       434     1     7     2    14
 -3.1304641192778787E-01 a       435     1     7     2    15
  1.5848619754032670E-01 a       436     1     7     2    16
 -4.1195405828026155E-01 a       437     1     7     2    17
 -2.8921881254394605E-01 a       438     1     7     2    18
 -7.4386518787216444E-02 a       439     1     7     2    19
  5.5206682824768383E-01 a       440     1     7     2    20
  1.2502962038902982E-01 a       441     1     8     2     1
 -4.2484249556445458E-01 a       442     1     8     2     2
  4.8272135283564654E-01 a       443     1     8     2     3
 -2.6249195092086293E-02 a       444     1     8     2     4
  6.5576415617561368E-01 a       445     1     8     2     5
 -3.0371203685528814E-01 a       446     1     8     2     6
  3.7390344570272238E-01 a       447     1     8     2     7
 -4.1171958224798660E-02 a       448     1     8     2     8
  3.3167817183932141E-01 a       449     1     8     2     9
 -1.5703357292839958E-02 a       450     1     8     2    10
  3.0696850473763126E-01 a       451     1     8     2    11
 -4.8498507006783120E-01 a       452     1     8     2    12
  6.5651897177950794E-02 a       453     1     8     2    13
  4.1276843715289901E-01 a       454     1     8     2    14
 -1.5120915099015503E-01 a       455     1     8     2    15
  2.4942986936980144E-01 a       456     1     8     2    16
 -1.3170953185487091E-01 a       457     1     8     2    17
  4.9195844552180978E-01 a       458     1     8     2    18
 -4.7357905009807194E-01 a       459     1     8     2    19
 -4.4622691671886716E-01 a       460     1     8     2    20
  3.6830846149355828E-01 a       461     1     9     2     1
 -1.7001568169803352E-01 a       462     1     9     2     2
  3.4929809912802262E-01 a       463     1     9     2     3
 -4.0138549837098220E-01 a       464     1     9     2     4
  2.8407896208257694E-01 a       465     1     9     2     5
 -2.8968679165315098E-01 a       466     1     9     2     6
 -3.7556547887236680E-01 a       467     1     9     2     7
  4.1178708079478649E-01 a       468     1     9     2     8
 -3.4448057485154399E-01 a       469     1     9     2     9
 -4.7558947524982387E-01 a       470     1     9     2    10
  1.8784488847243600E-02 a       471     1     9     2    11
  2.8487770370853882E-01 a       472     1     9     2    12
  8.0845319229435358E-02 a       473     1     9     2    13
 -3.4603902472191794E-01 a       474     1     9     2    14
  3.8215927408305095E-01 a       475     1     9     2    15
  3.2445685476494479E-01 a       476     1     9     2    16
  5.7906429579117805E-02 a       477     1     9     2    17
  1.4419016837439771E-01 a       478     1     9     2    18
  1.0338934036691382E-01 a       479     1     9     2    19
  2.7189616153682893E-02 a       480     1     9     2    20
  1.7262047860830709E-01 a       481     1    10     2     1
  3.1981609406160061E-01 a       482     1    10     2     2
 -1.2752887395425525E-02 a       483     1    10     2     3
  7.4433652596515265E-01 a       484     1    10     2     4
 -3.3957798954303681E-01 a       485     1    10     2     5
  2.5039509873537164E-01 a       486     1    10     2     6
 -3.6167275990278008E-01 a       487     1    10     2     7
  4.6498275452667148E-01 a       488     1    10     2     8
  2.9162571044751423E-01 a       489     1    10     2     9
  1.3486061845218500E-01 a       490     1    10     2    10
 -9.3009965608272543E-02 a       491     1    10     2    11
 -4.0094540598760309E-01 a       492     1    10     2    12
  2.9085457124574995E-02 a       493     1    10     2    13
  3.0358206568353502E-01 a       494     1    10     2    14
 -4.2016262813084587E-01 a       495     1    10     2    15
 -4.8873309043784668E-01 a       496     1    10     2    16
 -4.6349137020758283E-02 a       497     1    10     2    17
  3.9920473685919625E-02 a       498     1    10     2    18
  2.9304524850161270E-02 a       499     1    10     2    19
 -4.6878930728286955E-01 a       500     1    10     2    20
 -4.2131899344917045E-01 a       501     1    11     2     1
  4.4385233869779672E-01 a       502     1    11     2     2
 -4.5449229845214428E-01 a       503     1    11     2     3
  2.9725367203719039E-01 a       504     1    11     2     4
  5.4982122890388518E-01 a       505     1    11     2     5
 -6.8636269875105604E-01 a       506     1    11     2     6
  4.3059911133092760E-01 a       507     1    11     2     7
  1.4544349500244427E-01 a       508     1    11     2     8
 -5.4536328414962021E-01 a       509     1    11     2     9
  4.8339689022406990E-01 a       510     1    11     2    10
  3.5814137844703192E-01 a       511     1    11     2    11
  2.9733933034629623E-01 a       512     1    11     2    12
 -4.9928817018318034E-01 a       513     1    11     2    13
 -6.8957290993753784E-01 a       514     1    11     2    14
  4.1757224266911924E-01 a       515     1    11     2    15
 -4.7728842432367180E-01 a       516     1    11     2    16
 -2.6238798623829129E-01 a       517     1    11     2    17
  1.5319537110746698E-01 a       518     1    11     2    18
 -2.0143650700217788E-01 a       519     1    11     2    19
  2.9319561508691394E-01 a       520     1    11     2    20
 -5.9573207116555549E-01 a       521     1    12     2     1
  3.7144145750710719E-02 a       522     1    12     2     2
  5.3382735185212216E-01 a       523     1    12     2     3
  5.5627794222291405E-01 a       524     1    12     2     4
 -1.9136704909295560E-01 a       525     1    12     2     5
  7.6944359914232333E-02 a       526     1    12     2     6
 -7.0341092326475041E-01 a       527     1    12     2     7
  6.2147706524819712E-01 a       528     1    12     2     8
  3.6797735676433480E-01 a       529     1    12     2     9
 -5.8843349529990086E-01 a       530     1    12     2    10
  3.6082572026062526E-01 a       531     1    12     2    11
  4.4584339512029603E-01 a       532     1    12     2    12
 -2.5438281496096271E-01 a       533     1    12     2    13
