################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3432296786999567E-01 a       104     0     6     1     4
 -4.4116196854867151E-01 a       105     0     6     1     5
  4.8646283085582664E-01 a       106     0     6     1     6
  4.2769500454524856E-01 a       107     0     6     1     7
 -4.8664785853361386E-01 a       108     0     6     1     8
  4.1225027547390325E-01 a       109     0     6     1     9
 -3.1214543818187773E-01 a       110     0     6     1    10
  2.4589641434203088E-01 a       111     0     6     1    11
 -5.1787605459091446E-01 a       112     0     6     1    12
  3.8522635238122060E-01 a       113     0     6     1    13
 -1.8948543728442221E-01 a       114     0     6     1    14
 -1.7521206491544422E-01 a       115     0     6     1    15
  5.1146684995193537E-01 a       116     0     6     1    16
 -1.0305669782996106E-01 a       117     0     6     1    17
 -3.8542605482536041E-01 a       118     0     6     1    18
  2.4397128216525776E-01 a       119     0     6     1    19
 -3.7046958035192928E-01 a       120     0     6     1    20
 -5.8296882209250900E-01 a       121     0     7     1     1
  1.7455571583761632E-02 a       122     0     7     1     2
  8.0326409218643824E-01 a       123     0     7     1     3
  1.0661521717714948E+00 a       124     0     7     1     4
  5.6223633848195675E-01 a       125     0     7     1     5
 -4.3097927417043053E-01 a       126     0     7     1     6
  6.3217682185585899E-01 a       127     0     7     1     7
  8.2821161393742473E-02 a       128     0     7     1     8
  4.0782860636596613E-01 a       129     0     7     1     9
  3.8859010245316833E-01 a       130     0     7     1    10
 -2.2945462445761527E-01 a       131     0     7     1    11
  1.2881473038895241E-01 a       132     0     7     1    12
 -4.0320891356610378E-01 a       133     0     7     1    13
 -3.0405547572523905E-01 a       134     0     7     1    14
  4.1891368075411678E-01 a       135     0     7     1    15
 -5.8565318211612660E-01 a       136     0     7     1    16
 -2.0047970185556932E-01 a       137     0     7     1    17
  6.6481974217714057E-01 a       138     0     7     1    18
  2.3911032708157413E-02 a       139     0     7     1    19
 -6.7046135734758316E-02 a       140     0     7     1    20
 -3.6451226030437223E-01 a       141     0     8     1     1
 -3.4606916637650176E-01 a       142     0     8     1     2
  2.5627834624061913E-01 a       143     0     8     1     3
 -6.8855174206505193E-02 a       144     0     8     1     4
 -7.0446411319335434E-01 a       145     0     8     1     5
  6.5757866042057744E-01 a       146     0     8     1     6
 -3.2106301340098276E-01 a       147     0     8     1     7
 -3.0838584741699049E-01 a       148     0     8     1     8
 -7.9521452882161170E-01 a       149     0     8     1     9
 -3.6148532092061303E-01 a       150     0     8     1    10
  4.6947081941708146E-01 a       151     0     8     1    11
 -6.2987991588800007E-01 a       152     0     8     1    12
 -5.4231823613798225E-01 a       153     0     8     1    13
 -7.0221475471408912E-01 a       154     0     8     1    14
  5.2028179026369614E-01 a       155     0     8     1    15
  2.7320784540010086E-02 a       156     0     8     1    16
  3.1083103713026350E-01 a       157     0     8     1    17
 -5.6792984766286092E-01 a       158     0     8     1    18
  7.6637797969985721E-01 a       159     0     8     1    19
 -7.5057694311895784E-01 a       160     0     8     1    20
 -5.1084944369210339E-01 a       161     0     9     1     1
  4.3336909860543726E-01 a       162     0     9     1     2
 -6.0468881880210601E-02 a       163     0     9     1     3
 -2.3035281789609344E-01 a       164     0     9     1     4
  3.6352731857129089E-01 a       165     0     9     1     5
 -7.6405346671056473E-01 a       166     0     9     1     6
 -1.8981345866977875E-01 a       167     0     9     1     7
  6.3171251057818123E-01 a       168     0     9     1     8
  6.6033383463050221E-01 a       169     0     9     1     9
 -2.7247743415740094E-01 a       170     0     9     1    10
 -4.6085694371935609E-01 a       171     0     9     1    11
  4.6680222002507954E-01 a       172     0     9     1    12
  2.2948671335934542E-01 a       173     0     9     1    13
  6.4875452517257781E-01 a       174     0     9     1    14
 -4.0713628383158673E-01 a       175     0     9     1    15
  6.4283734669471759E-01 a       176     0     9     1    16
  1.5708637498414613E-01 a       177     0     9     1    17
  4.9127930086444262E-02 a       178     0     9     1    18
  9.2345698608337620E-02 a       179     0     9     1    19
  6.6551578325074212E-01 a       180     0     9     1    20
  2.6221137651369514E-01 a       181     0    10     1     1
  3.3104189037094178E-01 a       182     0    10     1     2
 -4.5272173044793629E-01 a       183     0    10     1     3
 -6.5970268302978430E-01 a       184     0    10     1     4
 -5.4936191398762491E-01 a       185     0    10     1     5
 -3.4298332416430777E-01 a       186     0    10     1     6
 -5.9621007045091703E-03 a       187     0    10     1     7
 -4.9569544872395754E-01 a       188     0    10     1     8
  4.1514219918965123E-01 a       189     0    10     1     9
 -3.8652168958177280E-01 a       190     0    10     1    10
  3.9054744559813409E-01 a       191     0    10     1    11
  3.7753027731076257E-02 a       192     0    10     1    12
  3.1126161142487307E-01 a       193     0    10     1    13
 -3.4553670006973236E-01 a       194     0    10     1    14
 -6.3283120466734266E-01 a       195     0    10     1    15
 -3.7124568010797104E-01 a       196     0    10     1    16
  4.1837040965100786E-01 a       197     0    10     1    17
 -4.0136207577642513E-01 a       198     0    10     1    18
 -3.5865144609004335E-01 a       199     0    10     1    19
 -4.8183874932255610E-01 a       200     0    10     1    20
 -3.2254592932822468E-01 a       201     0    11     1     1
 -1.7841649032192711E-01 a       202     0    11     1     2
 -2.8175142194802077E-01 a       203     0    11     1     3
 -9.8349739481835355E-02 a       204     0    11     1     4
  1.6411243049772237E-01 a       205     0    11     1     5
 -2.8043831173946143E-01 a       206     0    11     1     6
 -2.4614100580250606E-01 a       207     0    11     1     7
 -1.0650645803716212E-01 a       208     0    11     1     8
 -4.8288203154366266E-01 a       209     0    11     1     9
 -2.8763175585951367E-01 a       210     0    11     1    10
 -3.3880000170473190E-01 a       211     0    11     1    11
  1.7603592404862958E-01 a       212     0    11     1    12
  4.7673643971459445E-01 a       213     0    11     1    13
 -1.3764000918961916E-01 a       214     0    11     1    14
  1.8532876642852328E-01 a       215     0    11     1    15
  5.5833182516578928E-02 a       216     0    11     1    16
  2.6869788769830905E-01 a       217     0    11     1    17
  4.0096311297622644E-01 a       218     0    11     1    18
 -6.3485495398657388E-01 a       219     0    11     1    19
  1.2147824873802671E-01 a       220     0    11     1    20
 -3.5108740280804705E-02 a       221     0    12     1     1
 -2.1624482443538706E-01 a       222     0    12     1     2
 -2.9745345977078841E-01 a       223     0    12     1     3
 -9.7335882054650588E-02 a       224     0    12     1     4
  7.1792527217178215E-01 a       225     0    12     1     5
  3.6118383768227263E-01 a       226     0    12     1     6
  5.8881623368364278E-01 a       227     0    12     1     7
 -2.6121496965158220E-01 a       228     0    12     1     8
 -3.0145040363998904E-01 a       229     0    12     1     9
 -5.6042480604505718E-01 a       230     0    12     1    10
  2.6741886930239783E-01 a       231     0    12     1    11
 -4.6756263254483410E-01 a       232     0    12     1    12
  1.6910199863214970E-01 a       233     0    12     1    13
  3.6721454496311873E-01 a       234     0    12     1    14
 -3.5582888665726969E-01 a       235     0    12     1    15
 -6.6841758982367583E-01 a       236     0    12     1    16
 -7.4890429188475646E-02 a       237     0    12     1    17
 -1.8026266044645109E-01 a       238     0    12     1    18
  1.2072492178781091E-01 a       239     0    12     1    19
  2.6015413624286166E-01 a       240     0    12     1    20
 -1.4741044966099129E-01 a       241     0    13     1     1
  2.3673950830658372E-01 a       242     0    13     1     2
 -4.2558175790723779E-01 a       243     0    13     1     3
 -3.6074569234531639E-01 a       244     0    13     1     4
 -3.5707414989643949E-01 a       245     0    13     1     5
 -2.2592669512331226E-01 a       246     0    13     1     6
  3.4394421867080821E-01 a       247     0    13     1     7
 -1.7404216118202911E-01 a       248     0    13     1     8
  2.6602587816038348E-01 a       249     0    13     1     9
 -3.7775523222264662E-01 a       250     0    13     1    10
  3.1932857580897922E-01 a       251     0    13     1    11
 -1.8409774630640266E-01 a       252     0    13     1    12
 -5.5085010046984328E-01 a       253     0    13     1    13
 -5.5099826910395187E-02 a       254     0    13     1    14
  1.4877239661877467E-01 a       255     0    13     1    15
  2.1146530531358251E-01 a       256     0    13     1    16
  2.0506896938925632E-02 a       257     0    13     1    17
 -2.7285665112349899E-01 a       258     0    13     1    18
  5.4501056968339079E-01 a       259     0    13     1    19
 -3.1334281781979867E-01 a       260     0    13     1    20
  2.0421376153591436E-01 a       261     0    14     1     1
 -4.3919615192374273E-01 a       262     0    14     1     2
 -3.1328340400390037E-01 a       263     0    14     1     3
 -2.9809861604855520E-01 a       264     0    14     1     4
  6.1391481928042602E-01 a       265     0    14     1     5
 -2.2408871353410639E-01 a       266     0    14     1     6
 -1.5426880262238707E-03 a       267     0    14     1     7
  1.4395558716978293E-01 a       268     0    14     1     8
 -5.2814442940391881E-01 a       269     0    14     1     9
  7.5425790770936252E-02 a       270     0    14     1    10
  4.0312322661740708E-02 a       271     0    14     1    11
 -3.1922401015299799E-02 a       272     0    14     1    12
  2.4558795137802630E-01 a       273     0    14     1    13
 -3.5211971907221523E-01 a       274     0    14     1    14
  8.0955077466335090E-01 a       275     0    14     1    15
  1.3361636198741519E-01 a       276     0    14     1    16
 -2.8470424062286998E-01 a       277     0    14     1    17
  3.8625660058449046E-01 a       278     0    14     1    18
 -2.7523911362364806E-01 a       279     0    14     1    19
  2.1363005750077235E-01 a       280     0    14     1    20
  8.1125805393234232E-02 b       281     1     1
  1.0127279299436061E+00 b       282     1     2
  2.6725797584809252E-01 b       283     1     3
 -1.6967419282116016E+00 b       284     1     4
  1.6711082699773312E+00 b       285     1     5
  2.5800831572769789E-01 b       286     1     6
 -4.2783207449415250E-01 b       287     1     7
  1.3810272400681654E+00 b       288     1     8
  8.2887315232496295E-01 b       289     1     9
 -1.6903461915429088E+00 b       290     1    10
  1.3390354647881892E+00 b       291     1    11
  1.4791453136772112E+00 b       292     1    12
  1.0305289835597635E+00 b       293     1    13
  8.7332605976150168E-01 b       294     1    14
 -1.9737413744581964E-01 b       295     1    15
  9.7853576081514626E-01 b       296     1    16
 -5.3417648838747289E-01 b       297     1    17
 -6.9300150876408484E-01 b       298     1    18
  1.7778408850707388E+00 b       299     1    19
  1.7689570199847553E+00 b       300     1    20
 -2.2993900113129265E-01 a       301     1     1     2     1
 -2.3918361943857100E-01 a       302     1     1     2     2
  2.5653836433040039E-01 a       303     1     1     2     3
  7.7312234598185470E-01 a       304     1     1     2     4
 -4.7478782312437690E-01 a       305     1     1     2     5
  4.8336949848696903E-01 a       306     1     1     2     6
  1.9236959108580060E-01 a       307     1     1     2     7
  2.5750864929166728E-01 a       308     1     1     2     8
  9.1292983175181447E-02 a       309     1     1     2     9
 -2.3683867660821298E-01 a       310     1     1     2    10
 -5.6231569005679119E-02 a       311     1     1     2    11
  3.4374435753765847E-01 a       312     1     1     2    12
  2.4382412067380424E-01 a       313     1     1     2    13
 -4.4289442498165704E-01 a       314     1     1     2    14
  3.0972257041866369E-01 a       315     1     1     2    15
 -2.2682832479834875E-01 a       316     1     1     2    16
  2.6411977632348177E-01 a       317     1     1     2    17
  3.8773517710489214E-01 a       318     1     1     2    18
 -8.1913472264999260E-02 a       319     1     1     2    19
  5.6293793066313580E-01 a       320     1     1     2    20
  5.6832378677537798E-01 a       321     1     2     2     1
 -1.1295748795594901E-01 a       322     1     2     2     2
  4.4721762397007925E-01 a       323     1     2     2     3
 -5.8519509672773251E-02 a       324     1     2     2     4
  2.7820282519508115E-02 a       325     1     2     2     5
  7.5334514746932549E-02 a       326     1     2     2     6
 -1.5513122105711988E-01 a       327     1     2     2     7
 -1.7874533137109302E-01 a       328     1     2     2     8
  5.4143773508213777E-01 a       329     1     2     2     9
  4.6292009364663012E-01 a       330     1     2     2    10
  3.4837585298648993E-01 a       331     1     2     2    11
  3.8615819648116945E-01 a       332     1     2     2    12
  4.9115944347079860E-01 a       333     1     2     2    13
 -4.9466994138242287E-01 a       334     1     2     2    14
 -2.8044032277495595E-01 a       335     1     2     2    15
  1.3009887684751731E-01 a       336     1     2     2    16
 -1.7334168435887358E-02 a       337     1     2     2    17
  4.5495508374222032E-01 a       338     1     2     2    18
 -6.1890316877576290E-01 a       339     1     2     2    19
  1.6914516306935648E-01 a       340     1     2     2    20
  1.5636534439158034E-01 a       341     1     3     2     1
  5.0439700706520330E-01 a       342     1     3     2     2
  2.8289366379321662E-01 a       343     1     3     2     3
 -4.4563621196914274E-02 a       344     1     3     2     4
 -3.2424603784671574E-01 a       345     1     3     2     5
  1.6412947836860264E-01 a       346     1     3     2     6
  9.7796730510928701E-02 a       347     1     3     2     7
  3.6124387000090907E-01 a       348     1     3     2     8
 -3.4048482647425804E-01 a       349     1     3     2     9
 -3.6665418149514400E-01 a       350     1     3     2    10
  6.0745677374817307E-02 a       351     1     3     2    11
 -2.8974946836597626E-01 a       352     1     3     2    12
  4.0413058579960404E-01 a       353     1     3     2    13
  5.7692657415901605E-01 a       354     1     3     2    14
 -3.1835431018360827E-01 a       355     1     3     2    15
 -2.9508398635495725E-01 a       356     1     3     2    16
 -2.3211296021663241E-01 a       357     1     3     2    17
  3.3634719776217770E-01 a       358     1     3     2    18
 -5.6935309947977120E-01 a       359     1     3     2    19
  1.5494175280314651E-01 a       360     1     3     2    20
 -5.0146952472069595E-01 a       361     1     4     2     1
 -2.8376796234366514E-01 a       362     1     4     2     2
 -5.5375556381326152E-01 a       363     1     4     2     3
  6.4713037033149667E-01 a       364     1     4     2     4
 -3.5043991055327245E-01 a       365     1     4     2     5
  5.6148847961470971E-01 a       366     1     4     2     6
 -3.3027891938124559E-01 a       367     1     4     2     7
  3.2215027646891614E-01 a       368     1     4     2     8
  2.0955420101417324E-01 a       369     1     4     2     9
  5.1676978679273244E-01 a       370     1     4     2    10
 -8.6902865119195233E-02 a       371     1     4     2    11
  3.5535458059893599E-01 a       372     1     4     2    12
 -7.6450742551179535E-02 a       373     1     4     2    13
  1.5352255326554798E-01 a       374     1     4     2    14
  1.0774980578313137E-01 a       375     1     4     2    15
  2.8219788388786837E-01 a       376     1     4     2    16
  1.0734921467740334E-01 a       377     1     4     2    17
  5.5451977234457528E-01 a       378     1     4     2    18
 -3.9260754767724759E-01 a       379     1     4     2    19
  5.5902006407946969E-01 a       380     1     4     2    20
 -5.9210898271860601E-01 a       381     1     5     2     1
 -4.1674267521969410E-01 a       382     1     5     2     2
  8.5451452469387179E-02 a       383     1     5     2     3
 -2.0611727485629680E-01 a       384     1     5     2     4
 -1.4320084221617982E-01 a       385     1     5     2     5
  5.0318039162808337E-01 a       386     1     5     2     6
 -1.8029884012403732E-01 a       387     1     5     2     7
  5.3452785790092017E-01 a       388     1     5     2     8
 -4.4737242512363934E-01 a       389     1     5     2     9
  4.7203904646308775E-01 a       390     1     5     2    10
 -8.5855678927366466E-02 a       391     1     5     2    11
  4.9993006344226648E-01 a       392     1     5     2    12
 -1.6032996440086658E-01 a       393     1     5     2    13
 -8.7641697903487942E-02 a       394     1     5     2    14
  1.9655369926678223E-01 a       395     1     5     2    15
 -4.1248188763538418E-01 a       396     1     5     2    16
 -3.5131760556884734E-01 a       397     1     5     2    17
 -2.7108045784866147E-01 a       398     1     5     2    18
  1.2755489286541843E-01 a       399     1     5     2    19
 -1.2632470917710104E-01 a       400     1     5     2    20
 -3.5299014658254052E-01 a       401     1     6     2     1
  2.8745581106801898E-01 a       402     1     6     2     2
 -2.9053023439293046E-01 a       403     1     6     2     3
 -4.2740042388114075E-01 a       404     1     6     2     4
  1.9065884137773509E-01 a       405     1     6     2     5
 -6.2873966303007167E-01 a       406     1     6     2     6
 -6.3175426517060582E-02 a       407     1     6     2     7
 -5.9771065241242372E-01 a       408     1     6     2     8
  3.9026669437390338E-01 a       409     1     6     2     9
 -2.1934569765457948E-01 a       410     1     6     2    10
  2.7492282769910148E-01 a       411     1     6     2    11
 -2.4309617737835051E-01 a       412     1     6     2    12
  2.6778063489668541E-01 a       413     1     6     2    13
  1.2428566703842489E-01 a       414     1     6     2    14
 -3.8977053871886835E-01 a       415     1     6     2    15
  7.1520794460601389E-02 a       416     1     6     2    16
  5.8834478112884925E-01 a       417     1     6     2    17
 -2.7250119408999390E-01 a       418     1     6     2    18
  3.1314622672785414E-01 a       419     1     6     2    19
 -1.9398965015752412E-01 a       420     1     6     2    20
 -7.2317051609155039E-02 a       421     1     7     2     1
 -2.6223885920162698E-01 a       422     1     7     2     2
  2.9907391702874880E-01 a       423     1     7     2     3
  9.6545213388887760E-02 a       424     1     7     2     4
 -5.7659599508606840E-01 a       425     1     7     2     5
  1.8612967824817842E-01 a       426     1     7     2     6
  3.6713639875642712E-01 a       427     1     7     2     7
 -4.0925298016751738E-02 a       428     1     7     2     8
  3.1819423715251405E-01 a       429     1     7     2     9
  2.6369134402763816E-01 a       430     1     7     2    10
 -2.9763804585940895E-01 a       431     1     7     2    11
 -6.1950198926828071E-01 a       432     1     7     2    12
  9.3742373720581522E-04 a       433     1     7     2    13
 -1.3443774020165328E-01 a       434     1     7     2    14
 -3.0274692281672300E-01 a       435     1     7     2    15
  1.6699211068765799E-01 a       436     1     7     2    16
 -4.1102061707245968E-01 a       437     1     7     2    17
 -2.9361745217412055E-01 a       438     1     7     2    18
 -6.5224098586402879E-02 a       439     1     7     2    19
  5.6062494221604897E-01 a       440     1     7     2    20
  1.1523298575143784E-01 a       441     1     8     2     1
 -4.2891688759000424E-01 a       442     1     8     2     2
  4.6849378472690678E-01 a       443     1     8     2     3
 -2.4059607365070540E-02 a       444     1     8     2     4
  6.5925980985265253E-01 a       445     1     8     2     5
 -2.9549607326917793E-01 a       446     1     8     2     6
  3.7546853585775725E-01 a       447     1     8     2     7
 -2.1620879008213030E-02 a       448     1     8     2     8
  3.4778514825782531E-01 a       449     1     8     2     9
 -1.7905892542131537E-02 a       450     1     8     2    10
  2.9522417731840711E-01 a       451     1     8     2    11
 -4.8494556699106373E-01 a       452     1     8     2    12
  5.7967495070538222E-02 a       453     1     8     2    13
  4.1320916102962790E-01 a       454     1     8     2    14
 -1.5086723049256992E-01 a       455     1     8     2    15
  2.6055726456606643E-01 a       456     1     8     2    16
 -1.3772275175445517E-01 a       457     1     8     2    17
  5.0013665522844875E-01 a       458     1     8     2    18
 -4.7596492446338012E-01 a       459     1     8     2    19
 -4.4429368895449561E-01 a       460     1     8     2    20
  3.7895210409507368E-01 a       461     1     9     2     1
 -1.7777924726933089E-01 a       462     1     9     2     2
  3.3212892428335311E-01 a       463     1     9     2     3
 -4.0822116341124970E-01 a       464     1     9     2     4
  2.8491201552713236E-01 a       465     1     9     2     5
 -3.0638160398578451E-01 a       466     1     9     2     6
 -3.8302212135977975E-01 a       467     1     9     2     7
  4.2005813876148212E-01 a       468     1     9     2     8
 -3.4452627866840446E-01 a       469     1     9     2     9
 -4.7097039846822730E-01 a       470     1     9     2    10
  1.4631479868935378E-02 a       471     1     9     2    11
  2.7502833276688821E-01 a       472     1     9     2    12
  7.6026528830657719E-02 a       473     1     9     2    13
 -3.5939140521675611E-01 a       474     1     9     2    14
  3.6478959780377612E-01 a       475     1     9     2    15
  3.2791917686004113E-01 a       476     1     9     2    16
  6.1470029533251161E-02 a       477     1     9     2    17
  1.4625640386730135E-01 a       478     1     9     2    18
  1.0511608172755088E-01 a       479     1     9     2    19
  3.3921974788525891E-02 a       480     1     9     2    20
  1.7379353559763352E-01 a       481     1    10     2     1
  3.1663182195860012E-01 a       482     1    10     2     2
  5.3793245496873933E-03 a       483     1    10     2     3
  7.4419289030285385E-01 a       484     1    10     2     4
 -3.3977148090758591E-01 a       485     1    10     2     5
  2.6661485883375380E-01 a       486     1    10     2     6
 -3.6432713362450908E-01 a       487     1    10     2     7
  4.6996568681811030E-01 a       488     1    10     2     8
  2.7741595765378890E-01 a       489     1    10     2     9
  1.3554344193142767E-01 a       490     1    10     2    10
 -1.0194089390596417E-01 a       491     1    10     2    11
 -3.9412298533867518E-01 a       492     1    10     2    12
  3.0277071985520009E-02 a       493     1    10     2    13
  3.0038760848179641E-01 a       494     1    10     2    14
 -4.3134773113067998E-01 a       495     1    10     2    15
 -5.0327400819869406E-01 a       496     1    10     2    16
 -3.9686395281784699E-02 a       497     1    10     2    17
  2.9103492090465869E-02 a       498     1    10     2    18
  2.8924756202323584E-02 a       499     1    10     2    19
 -4.7060308608419188E-01 a       500     1    10     2    20
 -4.2078377738794992E-01 a       501     1    11     2     1
  4.7220213840771158E-01 a       502     1    11     2     2
 -4.3577957739810974E-01 a       503     1    11     2     3
  2.8558207829199250E-01 a       504     1    11     2     4
  5.4157289541750386E-01 a       505     1    11     2     5
 -6.7352787145581461E-01 a       506     1    11     2     6
  4.4337189285155021E-01 a       507     1    11     2     7
  1.4523332176955406E-01 a       508     1    11     2     8
 -5.3409106127761230E-01 a       509     1    11     2     9
  4.8921773851479761E-01 a       510     1    11     2    10
  3.5365968241779455E-01 a       511     1    11     2    11
  2.9758015929602755E-01 a       512     1    11     2    12
 -5.0115842253939735E-01 a       513     1    11     2    13
 -6.8494163772265337E-01 a       514     1    11     2    14
  4.2000755861935030E-01 a       515     1    11     2    15
 -4.6517202749818393E-01 a       516     1    11     2    16
 -2.5796994803135181E-01 a       517     1    11     2    17
  1.5997105016345514E-01 a       518     1    11     2    18
 -2.1582090741987409E-01 a       519     1    11     2    19
  2.9277123633360486E-01 a       520     1    11     2    20
 -6.0578983597596192E-01 a       521     1    12     2     1
  2.9745164146433044E-02 a       522     1    12     2     2
  5.4442734107787560E-01 a       523     1    12     2     3
  5.5946340337522005E-01 a       524     1    12     2     4
 -1.8984381383070237E-01 a       525     1    12     2     5
  8.2026777314961621E-02 a       526     1    12     2     6
 -7.0526674584176030E-01 a       527     1    12     2     7
  6.2619401758406612E-01 a       528     1    12     2     8
  3.6660376613104623E-01 a       529     1    12     2     9
 -5.8404373286987976E-01 a       530     1    12     2    10
  3.6224291027668609E-01 a       531     1    12     2    11
  4.2740214811865962E-01 a       532     1    12     2    12
 -2.5313123009078581E-01 a       533     1    12     2    13
