################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2591033579291355E-01 a        61     0     4     1     1
 -6.2371832084540424E-01 a        62     0     4     1     2
  4.3011885704919900E-01 a        63     0     4     1     3
  3.5937037285804774E-01 a        64     0     4     1     4
  5.0786146023916651E-02 a        65     0     4     1     5
 -3.2740381820785348E-02 a        66     0     4     1     6
 -8.5858548774135429E-02 a        67     0     4     1     7
 -7.7296865432293596E-02 a        68     0     4     1     8
  1.7984160336708507E-01 a        69     0     4     1     9
 -2.6635095375519818E-01 a        70     0     4     1    10
 -8.4901655964253842E-01 a        71     0     4     1    11
 -6.1195952877175519E-01 a        72     0     4     1    12
 -2.0181620614670678E-01 a        73     0     4     1    13
 -4.9978913395773573E-02 a        74     0     4     1    14
 -8.1961400557898120E-02 a        75     0     4     1    15
 -7.0601357584393243E-01 a        76     0     4     1    16
  2.3846126400202755E-01 a        77     0     4     1    17
 -4.7854515493723754E-01 a        78     0     4     1    18
  6.0196309979541771E-02 a        79     0     4     1    19
 -4.4431930526869146E-01 a        80     0     4     1    20
 -5.6356509503183450E-01 a        81     0     5     1     1
 -3.5798290488983350E-02 a        82     0     5     1     2
 -4.9541288929012584E-01 a        83     0     5     1     3
  1.8609332860721850E-01 a        84     0     5     1     4
  4.9323357479381347E-01 a        85     0     5     1     5
 -6.0226308644717974E-01 a        86     0     5     1     6
  8.2411089165473383E-01 a        87     0     5     1     7
  8.8235815282317887E-01 a        88     0     5     1     8
 -2.4597249033696161E-01 a        89     0     5     1     9
 -2.5864344914690918E-01 a        90     0     5     1    10
 -1.2265965530921702E-01 a        91     0     5     1    11
 -2.0777534462529090E-01 a        92     0     5     1    12
  4.2493685331577513E-01 a        93     0     5     1    13
  4.0316771080685954E-01 a        94     0     5     1    14
 -5.3773547086335194E-01 a        95     0     5     1    15
 -6.6683243235921319E-01 a        96     0     5     1    16
  6.9076233255004960E-01 a        97     0     5     1    17
  1.3888806615730354E-01 a        98     0     5     1    18
 -6.5621200669946211E-01 a        99     0     5     1    19
  3.3409893503478133E-01 a       100     0     5     1    20
  1.7837720116335007E-01 a       101     0     6     1     1
  3.8564948798083448E-01 a       102     0     6     1     2
 -4.2054361970916720E-02 a       103     0     6     1     3
  5.2432357875971591E-01 a       104     0     6     1     4
 -4.5975485338219857E-01 a       105     0     6     1     5
  4.9063552672345462E-01 a       106     0     6     1     6
  3.8851144688037420E-01 a       107     0     6     1     7
 -5.0238156327940597E-01 a       108     0     6     1     8
  4.5479315938345966E-01 a       109     0     6     1     9
 -2.6351447260312921E-01 a       110     0     6     1    10
  2.1471492479422002E-01 a       111     0     6     1    11
 -5.4704433600216873E-01 a       112     0     6     1    12
  3.8637603085928357E-01 a       113     0     6     1    13
 -1.7045893357894953E-01 a       114     0     6     1    14
 -1.5936972854090153E-01 a       115     0     6     1    15
  5.2629168653471980E-01 a       116     0     6     1    16
 -7.0070381899159540E-02 a       117     0     6     1    17
 -3.9296255205580816E-01 a       118     0     6     1    18
  2.6537915755521013E-01 a       119     0     6     1    19
 -3.5906205789928680E-01 a       120     0     6     1    20
 -5.5661891712734934E-01 a       121     0     7     1     1
  2.9898846763098887E-04 a       122     0     7     1     2
  7.8049097449807803E-01 a       123     0     7     1     3
  1.0322963087108914E+00 a       124     0     7     1     4
  5.7583708350170815E-01 a       125     0     7     1     5
 -4.4254467714305773E-01 a       126     0     7     1     6
  6.5222253757551441E-01 a       127     0     7     1     7
  1.0275005528701267E-01 a       128     0     7     1     8
  4.4430202304094346E-01 a       129     0     7     1     9
  3.8422879673608629E-01 a       130     0     7     1    10
 -2.3644484253121004E-01 a       131     0     7     1    11
  1.2717962093283355E-01 a       132     0     7     1    12
 -4.3883782837848795E-01 a       133     0     7     1    13
 -3.1754040351879897E-01 a       134     0     7     1    14
  4.3989210750058483E-01 a       135     0     7     1    15
 -5.3880344755102272E-01 a       136     0     7     1    16
 -2.3282353764135758E-01 a       137     0     7     1    17
  6.8072112862849166E-01 a       138     0     7     1    18
 -1.2800541648171581E-02 a       139     0     7     1    19
 -7.0413160609919881E-02 a       140     0     7     1    20
 -3.5684587259746642E-01 a       141     0     8     1     1
 -3.1738701194094854E-01 a       142     0     8     1     2
  2.7421920994309112E-01 a       143     0     8     1     3
 -8.7018823722358321E-02 a       144     0     8     1     4
 -7.1234301173752845E-01 a       145     0     8     1     5
  6.4456719948716201E-01 a       146     0     8     1     6
 -3.1685455827429498E-01 a       147     0     8     1     7
 -3.1351431822313841E-01 a       148     0     8     1     8
 -7.9348665999517620E-01 a       149     0     8     1     9
 -3.6069381105080911E-01 a       150     0     8     1    10
  4.9964378944966625E-01 a       151     0     8     1    11
 -6.0365960521259621E-01 a       152     0     8     1    12
 -5.3780413430149254E-01 a       153     0     8     1    13
 -7.1509572923373255E-01 a       154     0     8     1    14
  5.2201715382843217E-01 a       155     0     8     1    15
  2.6819024061748627E-03 a       156     0     8     1    16
  3.0819347474129682E-01 a       157     0     8     1    17
 -5.7136828289674491E-01 a       158     0     8     1    18
  7.7210488570066738E-01 a       159     0     8     1    19
 -7.7807395205521745E-01 a       160     0     8     1    20
 -5.1338810717841288E-01 a       161     0     9     1     1
  4.7403776156470034E-01 a       162     0     9     1     2
 -6.9118902283133110E-02 a       163     0     9     1     3
 -2.5411450842144051E-01 a       164     0     9     1     4
  4.0129049430378655E-01 a       165     0     9     1     5
 -7.4594646956636201E-01 a       166     0     9     1     6
 -1.9620505973964830E-01 a       167     0     9     1     7
  6.0431850275906673E-01 a       168     0     9     1     8
  6.7043110030312014E-01 a       169     0     9     1     9
 -2.5632103078393237E-01 a       170     0     9     1    10
 -4.5565806288334643E-01 a       171     0     9     1    11
  4.4830987428778046E-01 a       172     0     9     1    12
  2.5199375876253971E-01 a       173     0     9     1    13
  6.8472602786720071E-01 a       174     0     9     1    14
 -4.3227810481606049E-01 a       175     0     9     1    15
  6.4198839294119547E-01 a       176     0     9     1    16
  1.6180574141341189E-01 a       177     0     9     1    17
  2.3496487434625516E-02 a       178     0     9     1    18
  1.2260334788500996E-01 a       179     0     9     1    19
  6.7078667993864927E-01 a       180     0     9     1    20
  2.5166085845756281E-01 a       181     0    10     1     1
  3.1848850280065855E-01 a       182     0    10     1     2
 -4.5469822184940262E-01 a       183     0    10     1     3
 -6.5649982261744333E-01 a       184     0    10     1     4
 -4.7486645992088411E-01 a       185     0    10     1     5
 -3.6030932508892310E-01 a       186     0    10     1     6
 -2.9942964725014277E-02 a       187     0    10     1     7
 -4.9260093207305122E-01 a       188     0    10     1     8
  4.1789374335685497E-01 a       189     0    10     1     9
 -3.6926205854038419E-01 a       190     0    10     1    10
  4.1788460677585637E-01 a       191     0    10     1    11
  6.7547689686006357E-02 a       192     0    10     1    12
  2.9200066697318761E-01 a       193     0    10     1    13
 -3.7542421934267350E-01 a       194     0    10     1    14
 -6.4089580827857506E-01 a       195     0    10     1    15
 -3.6594516488294820E-01 a       196     0    10     1    16
  4.0003952845482266E-01 a       197     0    10     1    17
 -3.7389397861627238E-01 a       198     0    10     1    18
 -3.7239620876066742E-01 a       199     0    10     1    19
 -4.4376637882805914E-01 a       200     0    10     1    20
 -3.2445811406841718E-01 a       201     0    11     1     1
 -1.7929144812875092E-01 a       202     0    11     1     2
 -2.7369322267657115E-01 a       203     0    11     1     3
 -8.2197581229177058E-02 a       204     0    11     1     4
  1.2863593363526982E-01 a       205     0    11     1     5
 -3.0277508440465045E-01 a       206     0    11     1     6
 -2.3863696068613285E-01 a       207     0    11     1     7
 -9.5912122208330244E-02 a       208     0    11     1     8
 -4.8494589947471328E-01 a       209     0    11     1     9
 -3.2809631669457845E-01 a       210     0    11     1    10
 -4.4517346009384340E-01 a       211     0    11     1    11
  2.5015199898064733E-01 a       212     0    11     1    12
  4.4233795613372301E-01 a       213     0    11     1    13
 -1.9009253979541413E-01 a       214     0    11     1    14
  1.7416560921603097E-01 a       215     0    11     1    15
  7.4160642877556610E-02 a       216     0    11     1    16
  2.9671025490069464E-01 a       217     0    11     1    17
  4.0814783035456004E-01 a       218     0    11     1    18
 -6.5598669932182718E-01 a       219     0    11     1    19
  1.5250839078425563E-01 a       220     0    11     1    20
 -2.8999979616268462E-02 a       221     0    12     1     1
 -2.1251113856701198E-01 a       222     0    12     1     2
 -2.2831145411536452E-01 a       223     0    12     1     3
 -1.1275934019286159E-01 a       224     0    12     1     4
  6.9855039474627723E-01 a       225     0    12     1     5
  3.8630698887681170E-01 a       226     0    12     1     6
  5.8755963273543999E-01 a       227     0    12     1     7
 -2.8966764075114870E-01 a       228     0    12     1     8
 -2.9313799443552679E-01 a       229     0    12     1     9
 -5.8320477888037114E-01 a       230     0    12     1    10
  2.7373915513536801E-01 a       231     0    12     1    11
 -4.8165157441210732E-01 a       232     0    12     1    12
  1.9622868595788220E-01 a       233     0    12     1    13
  4.4255260085533910E-01 a       234     0    12     1    14
 -3.3081546142126145E-01 a       235     0    12     1    15
 -6.5389968812973176E-01 a       236     0    12     1    16
 -8.4912629661388184E-02 a       237     0    12     1    17
 -1.9255406104026165E-01 a       238     0    12     1    18
  1.1232695902766573E-01 a       239     0    12     1    19
  2.7350416105697828E-01 a       240     0    12     1    20
 -1.5815432822954542E-01 a       241     0    13     1     1
  2.3238884562451909E-01 a       242     0    13     1     2
 -4.3752170734999996E-01 a       243     0    13     1     3
 -3.4062575129632011E-01 a       244     0    13     1     4
 -3.2088495640551284E-01 a       245     0    13     1     5
 -2.2763814320359974E-01 a       246     0    13     1     6
  3.6624216873472426E-01 a       247     0    13     1     7
 -1.7761708975317902E-01 a       248     0    13     1     8
  2.6867588775145917E-01 a       249     0    13     1     9
 -3.7945246720105075E-01 a       250     0    13     1    10
  3.5567295389613296E-01 a       251     0    13     1    11
 -2.1707142775136268E-01 a       252     0    13     1    12
 -5.2124135069608246E-01 a       253     0    13     1    13
  4.3318009910019327E-03 a       254     0    13     1    14
  1.5179528283030891E-01 a       255     0    13     1    15
  2.1181951689591663E-01 a       256     0    13     1    16
  1.7632484949543031E-02 a       257     0    13     1    17
 -2.5571663337752421E-01 a       258     0    13     1    18
  5.2945622777465262E-01 a       259     0    13     1    19
 -3.3402477365018179E-01 a       260     0    13     1    20
  2.2753593638655140E-01 a       261     0    14     1     1
 -4.3925236159264552E-01 a       262     0    14     1     2
 -3.3715437993267772E-01 a       263     0    14     1     3
 -3.3842830337414009E-01 a       264     0    14     1     4
  6.3239974290019974E-01 a       265     0    14     1     5
 -2.4156337233462991E-01 a       266     0    14     1     6
 -2.5961690294375121E-02 a       267     0    14     1     7
  1.3690071702631146E-01 a       268     0    14     1     8
 -5.2117705331349840E-01 a       269     0    14     1     9
  9.7181906362768522E-02 a       270     0    14     1    10
  1.6848462505233263E-02 a       271     0    14     1    11
 -6.0306413149947537E-02 a       272     0    14     1    12
  2.4129257201040019E-01 a       273     0    14     1    13
 -3.8885333753840984E-01 a       274     0    14     1    14
  7.9493205281895463E-01 a       275     0    14     1    15
  1.1470127513560849E-01 a       276     0    14     1    16
 -2.9899855000206338E-01 a       277     0    14     1    17
  3.9724964870681451E-01 a       278     0    14     1    18
 -2.5886327544064097E-01 a       279     0    14     1    19
  2.2524020174878953E-01 a       280     0    14     1    20
  7.8568846478451776E-02 b       281     1     1
  1.0035691081420297E+00 b       282     1     2
  2.5727395448478291E-01 b       283     1     3
 -1.7184964686086248E+00 b       284     1     4
  1.6650260574625975E+00 b       285     1     5
  2.4894473827652625E-01 b       286     1     6
 -4.3079646870571503E-01 b       287     1     7
  1.3866605059431696E+00 b       288     1     8
  8.2800483852714690E-01 b       289     1     9
 -1.6842217528801064E+00 b       290     1    10
  1.3584358083526014E+00 b       291     1    11
  1.4851451362921368E+00 b       292     1    12
  1.0367094415328144E+00 b       293     1    13
  8.6805610119572929E-01 b       294     1    14
 -1.9043401652637612E-01 b       295     1    15
  9.6759698866967458E-01 b       296     1    16
 -5.3209309888492629E-01 b       297     1    17
 -6.8259914580022563E-01 b       298     1    18
  1.7837714537277394E+00 b       299     1    19
  1.7904547330345233E+00 b       300     1    20
 -2.1176881786146351E-01 a       301     1     1     2     1
 -2.7608413935028731E-01 a       302     1     1     2     2
  2.4898355665212263E-01 a       303     1     1     2     3
  7.4664361799520940E-01 a       304     1     1     2     4
 -4.7399822573216105E-01 a       305     1     1     2     5
  4.8246436565441658E-01 a       306     1     1     2     6
  1.7546251958612413E-01 a       307     1     1     2     7
  2.7227279740653632E-01 a       308     1     1     2     8
  9.9269040066638892E-02 a       309     1     1     2     9
 -2.3159087232235634E-01 a       310     1     1     2    10
 -7.1515213779767065E-02 a       311     1     1     2    11
  3.3569964508533734E-01 a       312     1     1     2    12
  2.5270274622882660E-01 a       313     1     1     2    13
 -4.3646408525691505E-01 a       314     1     1     2    14
  3.0887007083160406E-01 a       315     1     1     2    15
 -2.4122989346341803E-01 a       316     1     1     2    16
  2.6252213833119148E-01 a       317     1     1     2    17
  3.9573744611142558E-01 a       318     1     1     2    18
 -8.4841809110755409E-02 a       319     1     1     2    19
  5.8648279855912511E-01 a       320     1     1     2    20
  5.5261314119672922E-01 a       321     1     2     2     1
 -1.2875241414965527E-01 a       322     1     2     2     2
  3.8473058656603965E-01 a       323     1     2     2     3
 -4.5792903774206473E-02 a       324     1     2     2     4
  4.1579342773545060E-02 a       325     1     2     2     5
  1.0831108868448140E-01 a       326     1     2     2     6
 -1.7126891092201699E-01 a       327     1     2     2     7
 -1.6195296701615142E-01 a       328     1     2     2     8
  5.1172025091156181E-01 a       329     1     2     2     9
  4.8342777427141059E-01 a       330     1     2     2    10
  3.1502588235739548E-01 a       331     1     2     2    11
  3.5358786233256700E-01 a       332     1     2     2    12
  5.0517181995432281E-01 a       333     1     2     2    13
 -4.8044312086575164E-01 a       334     1     2     2    14
 -2.8072798997081805E-01 a       335     1     2     2    15
  1.1639154166053318E-01 a       336     1     2     2    16
 -2.2320742646500569E-02 a       337     1     2     2    17
  4.7285983086154687E-01 a       338     1     2     2    18
 -5.9521387769750755E-01 a       339     1     2     2    19
  1.7537599381545829E-01 a       340     1     2     2    20
  1.1477981003481963E-01 a       341     1     3     2     1
  5.1990525180100333E-01 a       342     1     3     2     2
  2.7214607329892609E-01 a       343     1     3     2     3
 -2.6832475569097375E-02 a       344     1     3     2     4
 -3.2428965943921206E-01 a       345     1     3     2     5
  1.5126489847249910E-01 a       346     1     3     2     6
  9.5701620267509391E-02 a       347     1     3     2     7
  3.8193168646266040E-01 a       348     1     3     2     8
 -3.3054801410168611E-01 a       349     1     3     2     9
 -3.6017981926391696E-01 a       350     1     3     2    10
  6.1314315238447624E-02 a       351     1     3     2    11
 -3.0235982989730992E-01 a       352     1     3     2    12
  3.9700421259229113E-01 a       353     1     3     2    13
  5.6253348242080248E-01 a       354     1     3     2    14
 -3.2152865985117551E-01 a       355     1     3     2    15
 -3.0085524557121124E-01 a       356     1     3     2    16
 -2.0373251337050469E-01 a       357     1     3     2    17
  3.2017940157705804E-01 a       358     1     3     2    18
 -5.4729798247758377E-01 a       359     1     3     2    19
  1.3426329906857828E-01 a       360     1     3     2    20
 -4.9430505704779359E-01 a       361     1     4     2     1
 -3.0295183460435998E-01 a       362     1     4     2     2
 -5.1362523257382919E-01 a       363     1     4     2     3
  6.3498772135919623E-01 a       364     1     4     2     4
 -3.4041935759490816E-01 a       365     1     4     2     5
  5.3841290891565463E-01 a       366     1     4     2     6
 -3.2994254738104756E-01 a       367     1     4     2     7
  3.1481826841560256E-01 a       368     1     4     2     8
  1.7445959195683278E-01 a       369     1     4     2     9
  4.9933432155617347E-01 a       370     1     4     2    10
 -8.8500905528575161E-02 a       371     1     4     2    11
  3.7242127524368590E-01 a       372     1     4     2    12
 -3.6379600735202293E-02 a       373     1     4     2    13
  1.5393245897120053E-01 a       374     1     4     2    14
  1.2350354893916798E-01 a       375     1     4     2    15
  2.7146447475789381E-01 a       376     1     4     2    16
  9.7284860254457858E-02 a       377     1     4     2    17
  5.7511155891138366E-01 a       378     1     4     2    18
 -3.9179960823658033E-01 a       379     1     4     2    19
  5.3452236353048366E-01 a       380     1     4     2    20
 -5.8851886996989111E-01 a       381     1     5     2     1
 -4.5472463147889441E-01 a       382     1     5     2     2
  1.5115409263621965E-01 a       383     1     5     2     3
 -2.0154293230993547E-01 a       384     1     5     2     4
 -1.4377338799723433E-01 a       385     1     5     2     5
  5.1935224630591470E-01 a       386     1     5     2     6
 -1.7715265935772179E-01 a       387     1     5     2     7
  5.4805426049233807E-01 a       388     1     5     2     8
 -4.1159090993645103E-01 a       389     1     5     2     9
  4.6512528313923801E-01 a       390     1     5     2    10
 -9.7014790806296311E-02 a       391     1     5     2    11
  4.4164855847451273E-01 a       392     1     5     2    12
 -1.9265758567880895E-01 a       393     1     5     2    13
 -1.0952183233594473E-01 a       394     1     5     2    14
  2.2299188005725809E-01 a       395     1     5     2    15
 -3.7262327325081634E-01 a       396     1     5     2    16
 -3.6510499169411675E-01 a       397     1     5     2    17
 -2.5922546156909249E-01 a       398     1     5     2    18
  6.8268911333568869E-02 a       399     1     5     2    19
 -1.2778863717559827E-01 a       400     1     5     2    20
 -3.2748108501154000E-01 a       401     1     6     2     1
  2.7672193497894093E-01 a       402     1     6     2     2
 -2.8838076664889428E-01 a       403     1     6     2     3
 -4.0539369303650186E-01 a       404     1     6     2     4
  1.9691939661655650E-01 a       405     1     6     2     5
 -6.1889416719358437E-01 a       406     1     6     2     6
 -7.9734323373545621E-02 a       407     1     6     2     7
 -5.8489611179208134E-01 a       408     1     6     2     8
  3.6942074623222787E-01 a       409     1     6     2     9
 -2.6049938288162772E-01 a       410     1     6     2    10
  2.6109685704486651E-01 a       411     1     6     2    11
 -2.4114114286921551E-01 a       412     1     6     2    12
  2.7320449947222547E-01 a       413     1     6     2    13
  1.0938151818777546E-01 a       414     1     6     2    14
 -3.7613071900212053E-01 a       415     1     6     2    15
  7.6407443785838094E-02 a       416     1     6     2    16
  5.6256064556539043E-01 a       417     1     6     2    17
 -2.6227319037438540E-01 a       418     1     6     2    18
  3.0190350511806419E-01 a       419     1     6     2    19
 -2.0326146698815406E-01 a       420     1     6     2    20
 -9.1180189487597790E-02 a       421     1     7     2     1
 -2.9210262419866367E-01 a       422     1     7     2     2
  2.9718434836322338E-01 a       423     1     7     2     3
  7.0907179922122518E-02 a       424     1     7     2     4
 -5.8868993226875543E-01 a       425     1     7     2     5
  1.8895707986519875E-01 a       426     1     7     2     6
  3.4284140436898175E-01 a       427     1     7     2     7
 -1.8245201811943054E-02 a       428     1     7     2     8
  3.3401480595307909E-01 a       429     1     7     2     9
  2.3129857255373742E-01 a       430     1     7     2    10
 -2.8350522763969938E-01 a       431     1     7     2    11
 -5.9841944046565132E-01 a       432     1     7     2    12
  1.5899586838349303E-03 a       433     1     7     2    13
 -1.3266613639997432E-01 a       434     1     7     2    14
 -3.1415827618297343E-01 a       435     1     7     2    15
  1.5825525256703052E-01 a       436     1     7     2    16
 -4.0369830729945066E-01 a       437     1     7     2    17
 -2.9555479165967075E-01 a       438     1     7     2    18
 -7.5598219796981475E-02 a       439     1     7     2    19
  5.2945440989503811E-01 a       440     1     7     2    20
  1.2567954601396208E-01 a       441     1     8     2     1
 -4.1521166100692913E-01 a       442     1     8     2     2
  4.6518962405542857E-01 a       443     1     8     2     3
 -2.5160163312778396E-02 a       444     1     8     2     4
  6.3762665548971531E-01 a       445     1     8     2     5
 -3.2890444041172218E-01 a       446     1     8     2     6
  3.9271457140717358E-01 a       447     1     8     2     7
 -2.9733852688589364E-02 a       448     1     8     2     8
  3.0630927839602395E-01 a       449     1     8     2     9
 -3.2389090119994426E-02 a       450     1     8     2    10
  3.0009699684235086E-01 a       451     1     8     2    11
 -4.7971426332546346E-01 a       452     1     8     2    12
  3.8354546540254171E-02 a       453     1     8     2    13
  4.0844846405526292E-01 a       454     1     8     2    14
 -1.6376304664348204E-01 a       455     1     8     2    15
  2.5020366837526270E-01 a       456     1     8     2    16
 -1.6144307448722495E-01 a       457     1     8     2    17
  5.0100321706786000E-01 a       458     1     8     2    18
 -4.8470768395871727E-01 a       459     1     8     2    19
 -4.5551431948628879E-01 a       460     1     8     2    20
  3.8795136032331556E-01 a       461     1     9     2     1
 -1.4626657459780121E-01 a       462     1     9     2     2
  3.7000628206346109E-01 a       463     1     9     2     3
 -4.3479595356171058E-01 a       464     1     9     2     4
  2.9355592825701948E-01 a       465     1     9     2     5
 -2.8005013872570067E-01 a       466     1     9     2     6
 -3.6448154440252201E-01 a       467     1     9     2     7
  4.1769461138557995E-01 a       468     1     9     2     8
 -3.0971350860701247E-01 a       469     1     9     2     9
 -4.7723412929290909E-01 a       470     1     9     2    10
  5.0131235194222155E-02 a       471     1     9     2    11
  2.7506349743694297E-01 a       472     1     9     2    12
  7.2469919247375933E-02 a       473     1     9     2    13
 -3.3642059370764343E-01 a       474     1     9     2    14
  3.9420415727357905E-01 a       475     1     9     2    15
  3.2454755101193494E-01 a       476     1     9     2    16
  6.7226169545896372E-02 a       477     1     9     2    17
  1.3507440724623565E-01 a       478     1     9     2    18
  7.9694396625894989E-02 a       479     1     9     2    19
  2.8481157268364657E-02 a       480     1     9     2    20
  1.8620371560130405E-01 a       481     1    10     2     1
  3.2896261015058481E-01 a       482     1    10     2     2
 -6.0601188186879713E-02 a       483     1    10     2     3
  7.4060626149808284E-01 a       484     1    10     2     4
 -3.2836242699771651E-01 a       485     1    10     2     5
  2.4919189525809698E-01 a       486     1    10     2     6
 -3.5544949294460482E-01 a       487     1    10     2     7
  4.7973027347974462E-01 a       488     1    10     2     8
  3.1497138302097138E-01 a       489     1    10     2     9
  1.3715676708510741E-01 a       490     1    10     2    10
 -9.8572391344659310E-02 a       491     1    10     2    11
 -3.9998207527174234E-01 a       492     1    10     2    12
  7.1488308708796125E-03 a       493     1    10     2    13
  3.0745690885542137E-01 a       494     1    10     2    14
 -4.3225862303089801E-01 a       495     1    10     2    15
 -4.9144943070826880E-01 a       496     1    10     2    16
 -6.2294574716920632E-02 a       497     1    10     2    17
  5.4079581237472640E-02 a       498     1    10     2    18
  7.8397350321496946E-04 a       499     1    10     2    19
 -4.6438348855818390E-01 a       500     1    10     2    20
 -4.2681149909516169E-01 a       501     1    11     2     1
  4.1452571564676072E-01 a       502     1    11     2     2
 -4.8192289865780619E-01 a       503     1    11     2     3
  3.0266793527296609E-01 a       504     1    11     2     4
  5.5206163347295290E-01 a       505     1    11     2     5
 -6.9164677549104836E-01 a       506     1    11     2     6
  4.3585254742921398E-01 a       507     1    11     2     7
  1.3066229043637495E-01 a       508     1    11     2     8
 -5.2478508927212553E-01 a       509     1    11     2     9
  5.0221372614402870E-01 a       510     1    11     2    10
  3.6950246756840122E-01 a       511     1    11     2    11
  2.9442185497171186E-01 a       512     1    11     2    12
 -4.8892720250322863E-01 a       513     1    11     2    13
 -6.8709178227439505E-01 a       514     1    11     2    14
  4.1483743108373494E-01 a       515     1    11     2    15
 -4.9140885050418037E-01 a       516     1    11     2    16
 -2.6771877283447176E-01 a       517     1    11     2    17
  1.2943297178278929E-01 a       518     1    11     2    18
 -1.7707458461899275E-01 a       519     1    11     2    19
  2.9270706209065156E-01 a       520     1    11     2    20
 -5.8853941794080256E-01 a       521     1    12     2     1
  3.5359144503478483E-02 a       522     1    12     2     2
  5.1563825085734394E-01 a       523     1    12     2     3
  5.6621337892540891E-01 a       524     1    12     2     4
 -1.8157411282817981E-01 a       525     1    12     2     5
  9.4917635286002819E-02 a       526     1    12     2     6
 -7.0874336595028520E-01 a       527     1    12     2     7
  6.4778373664079336E-01 a       528     1    12     2     8
  3.8079612864321849E-01 a       529     1    12     2     9
 -5.9407680565244403E-01 a       530     1    12     2    10
  3.8097195667902556E-01 a       531     1    12     2    11
  4.5498525212043006E-01 a       532     1    12     2    12
 -2.5629717925817852E-01 a       533     1    12     2    13
