################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4882068210819073E-01 a        87     0     5     1     7
  8.6161276238298445E-01 a        88     0     5     1     8
 -1.8873552240133867E-01 a        89     0     5     1     9
 -2.4636122601986996E-01 a        90     0     5     1    10
 -1.7200136280876355E-01 a        91     0     5     1    11
 -2.3762553396843844E-01 a        92     0     5     1    12
  4.4460595321149693E-01 a        93     0     5     1    13
  4.1658504738068997E-01 a        94     0     5     1    14
 -5.5609330951619940E-01 a        95     0     5     1    15
 -6.1605902057229878E-01 a        96     0     5     1    16
  6.9542157879834599E-01 a        97     0     5     1    17
  1.7747513014422542E-01 a        98     0     5     1    18
 -6.6463386908468480E-01 a        99     0     5     1    19
  3.3656501179343512E-01 a       100     0     5     1    20
  1.5458218736134993E-01 a       101     0     6     1     1
  4.0588099244728609E-01 a       102     0     6     1     2
 -1.1788804445262126E-02 a       103     0     6     1     3
  5.4561220897798102E-01 a       104     0     6     1     4
 -4.2248190503923944E-01 a       105     0     6     1     5
  4.9893245969839484E-01 a       106     0     6     1     6
  4.3517644836250341E-01 a       107     0     6     1     7
 -4.9940364422720540E-01 a       108     0     6     1     8
  4.1817050063871758E-01 a       109     0     6     1     9
 -3.2996687545512216E-01 a       110     0     6     1    10
  2.5309135767273261E-01 a       111     0     6     1    11
 -5.1154240906041415E-01 a       112     0     6     1    12
  3.7405878160944439E-01 a       113     0     6     1    13
 -1.8559244401562061E-01 a       114     0     6     1    14
 -1.8463528686947719E-01 a       115     0     6     1    15
  4.9517086059377613E-01 a       116     0     6     1    16
 -1.1028725993193503E-01 a       117     0     6     1    17
 -3.7418301434199908E-01 a       118     0     6     1    18
  2.3072628855800523E-01 a       119     0     6     1    19
 -3.8622169031779202E-01 a       120     0     6     1    20
 -5.8395999119532949E-01 a       121     0     7     1     1
  2.7704142759507385E-02 a       122     0     7     1     2
  8.1493047011231246E-01 a       123     0     7     1     3
  1.0796465625672544E+00 a       124     0     7     1     4
  5.7263208446477998E-01 a       125     0     7     1     5
 -4.3154330701628674E-01 a       126     0     7     1     6
  6.2974645002653040E-01 a       127     0     7     1     7
  9.1936632911633134E-02 a       128     0     7     1     8
  4.0263488668964620E-01 a       129     0     7     1     9
  3.9947844591221487E-01 a       130     0     7     1    10
 -2.4433793441795459E-01 a       131     0     7     1    11
  1.4732239277680179E-01 a       132     0     7     1    12
 -3.8492948010580741E-01 a       133     0     7     1    13
 -2.9796923852492352E-01 a       134     0     7     1    14
  3.9923052876952858E-01 a       135     0     7     1    15
 -5.9047724188481476E-01 a       136     0     7     1    16
 -2.0461237550512135E-01 a       137     0     7     1    17
  6.6560325878286430E-01 a       138     0     7     1    18
  3.4203851413829305E-02 a       139     0     7     1    19
 -7.6225602920269642E-02 a       140     0     7     1    20
 -3.7095347356192654E-01 a       141     0     8     1     1
 -3.2338409992205719E-01 a       142     0     8     1     2
  2.7628772803387724E-01 a       143     0     8     1     3
 -4.9074530890573072E-02 a       144     0     8     1     4
 -6.8145016603655806E-01 a       145     0     8     1     5
  6.6029003388231056E-01 a       146     0     8     1     6
 -3.1120647435292220E-01 a       147     0     8     1     7
 -3.0835943290550422E-01 a       148     0     8     1     8
 -7.9512843994396198E-01 a       149     0     8     1     9
 -3.5347930322255755E-01 a       150     0     8     1    10
  4.8234422332042359E-01 a       151     0     8     1    11
 -6.2783975030707884E-01 a       152     0     8     1    12
 -5.4001587236918625E-01 a       153     0     8     1    13
 -6.9923248709560271E-01 a       154     0     8     1    14
  5.1205292739299457E-01 a       155     0     8     1    15
  3.7180444409550636E-02 a       156     0     8     1    16
  3.0458190191519569E-01 a       157     0     8     1    17
 -5.7105941553629724E-01 a       158     0     8     1    18
  7.7004658092097578E-01 a       159     0     8     1    19
 -7.5940548657439788E-01 a       160     0     8     1    20
 -5.0356509439842756E-01 a       161     0     9     1     1
  4.2641455245146764E-01 a       162     0     9     1     2
 -6.6627449151409932E-02 a       163     0     9     1     3
 -2.1750070366425078E-01 a       164     0     9     1     4
  3.9006683884697585E-01 a       165     0     9     1     5
 -7.6568661946944316E-01 a       166     0     9     1     6
 -2.0592735316324484E-01 a       167     0     9     1     7
  6.3198716355938034E-01 a       168     0     9     1     8
  6.4872174532499505E-01 a       169     0     9     1     9
 -2.7145613363531301E-01 a       170     0     9     1    10
 -4.6799168397597468E-01 a       171     0     9     1    11
  4.7338699419985908E-01 a       172     0     9     1    12
  2.1932508097488859E-01 a       173     0     9     1    13
  6.3382557727732280E-01 a       174     0     9     1    14
 -4.0615006813608912E-01 a       175     0     9     1    15
  6.4746651041003656E-01 a       176     0     9     1    16
  1.5784898796080427E-01 a       177     0     9     1    17
  3.9500323068813764E-02 a       178     0     9     1    18
  9.2041165643614600E-02 a       179     0     9     1    19
  6.4777531474041905E-01 a       180     0     9     1    20
  2.6012463697344212E-01 a       181     0    10     1     1
  3.3642657107780610E-01 a       182     0    10     1     2
 -4.5475235960576443E-01 a       183     0    10     1     3
 -6.7545044108613672E-01 a       184     0    10     1     4
 -5.6258371256674644E-01 a       185     0    10     1     5
 -3.4703380455286953E-01 a       186     0    10     1     6
  5.4284513357404206E-03 a       187     0    10     1     7
 -4.8439057382169209E-01 a       188     0    10     1     8
  4.0898972381417570E-01 a       189     0    10     1     9
 -3.9030308540911146E-01 a       190     0    10     1    10
  3.9539936658531194E-01 a       191     0    10     1    11
  3.8456425578574573E-02 a       192     0    10     1    12
  3.1740518121404959E-01 a       193     0    10     1    13
 -3.4461196923098764E-01 a       194     0    10     1    14
 -6.1830423476387808E-01 a       195     0    10     1    15
 -3.6824162627502327E-01 a       196     0    10     1    16
  4.2145832230344077E-01 a       197     0    10     1    17
 -3.9983885709215611E-01 a       198     0    10     1    18
 -3.5071516745573073E-01 a       199     0    10     1    19
 -5.1459556259377526E-01 a       200     0    10     1    20
 -3.3175993659169400E-01 a       201     0    11     1     1
 -1.8198014549079705E-01 a       202     0    11     1     2
 -2.7127815873017191E-01 a       203     0    11     1     3
 -1.3391831706237223E-01 a       204     0    11     1     4
  1.4940414372287222E-01 a       205     0    11     1     5
 -2.5056115749326041E-01 a       206     0    11     1     6
 -2.2844622630026984E-01 a       207     0    11     1     7
 -1.0015095520815628E-01 a       208     0    11     1     8
 -4.8196435778511387E-01 a       209     0    11     1     9
 -2.9620223719387440E-01 a       210     0    11     1    10
 -3.2054360479338267E-01 a       211     0    11     1    11
  1.3994019421045670E-01 a       212     0    11     1    12
  4.6730508445172653E-01 a       213     0    11     1    13
 -1.4596322590827454E-01 a       214     0    11     1    14
  1.8846459246150307E-01 a       215     0    11     1    15
  3.5399507195573394E-02 a       216     0    11     1    16
  2.5579298879734774E-01 a       217     0    11     1    17
  4.1929462890470170E-01 a       218     0    11     1    18
 -6.3925035708470568E-01 a       219     0    11     1    19
  1.1641156481876393E-01 a       220     0    11     1    20
 -2.6631540030773317E-02 a       221     0    12     1     1
 -2.1507234913637602E-01 a       222     0    12     1     2
 -2.9509714127259357E-01 a       223     0    12     1     3
 -8.7405347835283254E-02 a       224     0    12     1     4
  7.1875516017391605E-01 a       225     0    12     1     5
  3.4447831149122271E-01 a       226     0    12     1     6
  5.9225123867544971E-01 a       227     0    12     1     7
 -2.8189592434860178E-01 a       228     0    12     1     8
 -3.2583285226997638E-01 a       229     0    12     1     9
 -5.6710635982692204E-01 a       230     0    12     1    10
  2.4055283632157543E-01 a       231     0    12     1    11
 -4.6751674713698399E-01 a       232     0    12     1    12
  1.4500705682987822E-01 a       233     0    12     1    13
  3.8169392876076402E-01 a       234     0    12     1    14
 -3.5109230877715120E-01 a       235     0    12     1    15
 -6.7421922534891354E-01 a       236     0    12     1    16
 -6.9284253947799468E-02 a       237     0    12     1    17
 -1.8326327586796376E-01 a       238     0    12     1    18
  1.2150697866738269E-01 a       239     0    12     1    19
  2.5671416054701124E-01 a       240     0    12     1    20
 -1.3585461821295716E-01 a       241     0    13     1     1
  2.4128625741914020E-01 a       242     0    13     1     2
 -4.2450352618790183E-01 a       243     0    13     1     3
 -3.6051129004618931E-01 a       244     0    13     1     4
 -3.4712842770517244E-01 a       245     0    13     1     5
 -2.3153165495875094E-01 a       246     0    13     1     6
  3.1096416210651273E-01 a       247     0    13     1     7
 -1.6736670315377200E-01 a       248     0    13     1     8
  2.6919379614640809E-01 a       249     0    13     1     9
 -3.7410344350405006E-01 a       250     0    13     1    10
  3.3114205529306379E-01 a       251     0    13     1    11
 -1.7764978495857583E-01 a       252     0    13     1    12
 -5.3988224062867485E-01 a       253     0    13     1    13
 -6.1537220957316216E-02 a       254     0    13     1    14
  1.4406593798383960E-01 a       255     0    13     1    15
  2.0105860800849445E-01 a       256     0    13     1    16
  2.4338563822889327E-02 a       257     0    13     1    17
 -2.7568416167083948E-01 a       258     0    13     1    18
  5.4176050313531821E-01 a       259     0    13     1    19
 -3.1127253207162747E-01 a       260     0    13     1    20
  2.0882886092441702E-01 a       261     0    14     1     1
 -4.4378667188902848E-01 a       262     0    14     1     2
 -3.1444959420932755E-01 a       263     0    14     1     3
 -2.8719208040165545E-01 a       264     0    14     1     4
  6.3913714858225124E-01 a       265     0    14     1     5
 -2.0937003391791112E-01 a       266     0    14     1     6
  2.0999631818411826E-02 a       267     0    14     1     7
  1.3275811341542001E-01 a       268     0    14     1     8
 -5.3342862175338879E-01 a       269     0    14     1     9
  8.3944218854955913E-02 a       270     0    14     1    10
  4.2583436870776710E-02 a       271     0    14     1    11
 -4.4528143906699666E-02 a       272     0    14     1    12
  2.7321847808903205E-01 a       273     0    14     1    13
 -3.5880821019219100E-01 a       274     0    14     1    14
  8.2284108568765779E-01 a       275     0    14     1    15
  1.3518004379493653E-01 a       276     0    14     1    16
 -3.0094298733382052E-01 a       277     0    14     1    17
  3.9897798128079154E-01 a       278     0    14     1    18
 -2.6915672052813905E-01 a       279     0    14     1    19
  2.1072228137286741E-01 a       280     0    14     1    20
  8.8347599747381544E-02 b       281     1     1
  1.0161479738588060E+00 b       282     1     2
  2.7016918398868056E-01 b       283     1     3
 -1.6973242009223994E+00 b       284     1     4
  1.6792115267056913E+00 b       285     1     5
  2.6148757332323885E-01 b       286     1     6
 -4.2458148562344955E-01 b       287     1     7
  1.3854962022771589E+00 b       288     1     8
  8.3279885254218300E-01 b       289     1     9
 -1.6905016362724767E+00 b       290     1    10
  1.3420473969999589E+00 b       291     1    11
  1.4845558757781956E+00 b       292     1    12
  1.0376043290329353E+00 b       293     1    13
  8.7922972247758013E-01 b       294     1    14
 -1.9003414358853388E-01 b       295     1    15
  9.7799187477027516E-01 b       296     1    16
 -5.3623565901322379E-01 b       297     1    17
 -6.9280470808207917E-01 b       298     1    18
  1.7836454894686233E+00 b       299     1    19
  1.7741047794897993E+00 b       300     1    20
 -2.3307510169742918E-01 a       301     1     1     2     1
 -2.2272137663910940E-01 a       302     1     1     2     2
  2.5482722265727326E-01 a       303     1     1     2     3
  7.6718196574343744E-01 a       304     1     1     2     4
 -4.6660630145297832E-01 a       305     1     1     2     5
  4.9374391116202271E-01 a       306     1     1     2     6
  1.9610925422737435E-01 a       307     1     1     2     7
  2.5491546715015573E-01 a       308     1     1     2     8
  9.4285088704057815E-02 a       309     1     1     2     9
 -2.3122573487775178E-01 a       310     1     1     2    10
 -4.4992457177257861E-02 a       311     1     1     2    11
  3.7365622635102819E-01 a       312     1     1     2    12
  2.4275982903163171E-01 a       313     1     1     2    13
 -4.6640644429442873E-01 a       314     1     1     2    14
  3.0352117229330999E-01 a       315     1     1     2    15
 -2.2905682426401242E-01 a       316     1     1     2    16
  2.5770967162879066E-01 a       317     1     1     2    17
  3.8026209084963380E-01 a       318     1     1     2    18
 -8.0549795260856621E-02 a       319     1     1     2    19
  5.6227719307995272E-01 a       320     1     1     2    20
  5.8381837005415738E-01 a       321     1     2     2     1
 -1.1693908072354769E-01 a       322     1     2     2     2
  4.4733397580349060E-01 a       323     1     2     2     3
 -6.2018422582472657E-02 a       324     1     2     2     4
  2.7459840432021390E-02 a       325     1     2     2     5
  7.9577709358613177E-02 a       326     1     2     2     6
 -1.2965781258687425E-01 a       327     1     2     2     7
 -1.8932797588990005E-01 a       328     1     2     2     8
  5.3515993149222940E-01 a       329     1     2     2     9
  4.4424331080796198E-01 a       330     1     2     2    10
  3.3908840943136670E-01 a       331     1     2     2    11
  3.7740348277471025E-01 a       332     1     2     2    12
  4.9179925298400190E-01 a       333     1     2     2    13
 -4.9701801433506310E-01 a       334     1     2     2    14
 -2.8981919957375724E-01 a       335     1     2     2    15
  1.4253671026253786E-01 a       336     1     2     2    16
 -1.1661488638996496E-02 a       337     1     2     2    17
  4.6314480685661141E-01 a       338     1     2     2    18
 -6.0798259234713681E-01 a       339     1     2     2    19
  1.6882623969232854E-01 a       340     1     2     2    20
  1.7545117608811667E-01 a       341     1     3     2     1
  5.0424943276264067E-01 a       342     1     3     2     2
  2.8236085890228863E-01 a       343     1     3     2     3
 -3.7541637348839349E-02 a       344     1     3     2     4
 -3.2809069947343111E-01 a       345     1     3     2     5
  1.7300028079415955E-01 a       346     1     3     2     6
  1.0230209700283080E-01 a       347     1     3     2     7
  3.6027083753779598E-01 a       348     1     3     2     8
 -3.4551880606853286E-01 a       349     1     3     2     9
 -3.7879040380154083E-01 a       350     1     3     2    10
  5.7622740038856667E-02 a       351     1     3     2    11
 -2.7245552695356473E-01 a       352     1     3     2    12
  4.0730422868406552E-01 a       353     1     3     2    13
  5.7322606676663468E-01 a       354     1     3     2    14
 -3.4376300105064062E-01 a       355     1     3     2    15
 -2.9992764305572761E-01 a       356     1     3     2    16
 -2.2428954793512398E-01 a       357     1     3     2    17
  3.4147350688785277E-01 a       358     1     3     2    18
 -5.7246827365166408E-01 a       359     1     3     2    19
  1.5169178097971980E-01 a       360     1     3     2    20
 -5.0388701140164538E-01 a       361     1     4     2     1
 -2.8138428820203781E-01 a       362     1     4     2     2
 -5.7724760678367038E-01 a       363     1     4     2     3
  6.3928933038717517E-01 a       364     1     4     2     4
 -3.5181383331425203E-01 a       365     1     4     2     5
  5.5908047583359810E-01 a       366     1     4     2     6
 -3.2877525285524845E-01 a       367     1     4     2     7
  3.2610758610868079E-01 a       368     1     4     2     8
  2.2164735921309850E-01 a       369     1     4     2     9
  5.0512580372981220E-01 a       370     1     4     2    10
 -8.5454152954748286E-02 a       371     1     4     2    11
  3.6067261195749206E-01 a       372     1     4     2    12
 -8.8667250190177321E-02 a       373     1     4     2    13
  1.5614664007878146E-01 a       374     1     4     2    14
  1.2482924329021834E-01 a       375     1     4     2    15
  2.9731054814246810E-01 a       376     1     4     2    16
  1.0763300155014890E-01 a       377     1     4     2    17
  5.7742152267985969E-01 a       378     1     4     2    18
 -3.8873554356097445E-01 a       379     1     4     2    19
  5.5879566426091409E-01 a       380     1     4     2    20
 -5.9589161414790937E-01 a       381     1     5     2     1
 -4.1325683967966120E-01 a       382     1     5     2     2
  7.4924397421517061E-02 a       383     1     5     2     3
 -2.0956455405562271E-01 a       384     1     5     2     4
 -1.4708377350054855E-01 a       385     1     5     2     5
  5.0621932871905939E-01 a       386     1     5     2     6
 -1.8048911789439584E-01 a       387     1     5     2     7
  5.2625422717214443E-01 a       388     1     5     2     8
 -4.2484808383661288E-01 a       389     1     5     2     9
  4.7712855668349424E-01 a       390     1     5     2    10
 -9.0020255359868989E-02 a       391     1     5     2    11
  4.8898173987901422E-01 a       392     1     5     2    12
 -1.3904586057566695E-01 a       393     1     5     2    13
 -8.4222732137813783E-02 a       394     1     5     2    14
  1.9980914602603633E-01 a       395     1     5     2    15
 -4.1152998208956404E-01 a       396     1     5     2    16
 -3.5835314257050632E-01 a       397     1     5     2    17
 -2.7893407572909762E-01 a       398     1     5     2    18
  1.3230822805597758E-01 a       399     1     5     2    19
 -1.3219909926455556E-01 a       400     1     5     2    20
 -3.6460684326235698E-01 a       401     1     6     2     1
  2.8055257366617048E-01 a       402     1     6     2     2
 -2.8852722896628868E-01 a       403     1     6     2     3
 -4.2192679098504288E-01 a       404     1     6     2     4
  1.9025209129811030E-01 a       405     1     6     2     5
 -6.4094838084613015E-01 a       406     1     6     2     6
 -6.1436846122039722E-02 a       407     1     6     2     7
 -5.9912098431096461E-01 a       408     1     6     2     8
  3.9940297903027644E-01 a       409     1     6     2     9
 -2.1093396432049427E-01 a       410     1     6     2    10
  2.9578351002695796E-01 a       411     1     6     2    11
 -2.4596857518434492E-01 a       412     1     6     2    12
  2.5085122576501451E-01 a       413     1     6     2    13
  1.1171031416050191E-01 a       414     1     6     2    14
 -3.8157948661655744E-01 a       415     1     6     2    15
  7.6771036181704375E-02 a       416     1     6     2    16
  5.9657519682982973E-01 a       417     1     6     2    17
 -2.7256283915427643E-01 a       418     1     6     2    18
  3.1292638361951336E-01 a       419     1     6     2    19
 -2.0264091221203909E-01 a       420     1     6     2    20
 -6.0387168150147184E-02 a       421     1     7     2     1
 -2.7835775477348645E-01 a       422     1     7     2     2
  3.0522821571473785E-01 a       423     1     7     2     3
  8.9994859972644350E-02 a       424     1     7     2     4
 -5.7108293337854232E-01 a       425     1     7     2     5
  1.8076703937801200E-01 a       426     1     7     2     6
  3.7182245173465606E-01 a       427     1     7     2     7
 -4.1972812030215786E-02 a       428     1     7     2     8
  3.1970625090977151E-01 a       429     1     7     2     9
  2.8180697801568516E-01 a       430     1     7     2    10
 -2.7704789331884755E-01 a       431     1     7     2    11
 -6.1868822445135219E-01 a       432     1     7     2    12
 -1.1831268785709233E-02 a       433     1     7     2    13
 -1.2342152252233171E-01 a       434     1     7     2    14
 -3.2850618964788669E-01 a       435     1     7     2    15
  1.4534902108952469E-01 a       436     1     7     2    16
 -3.9714711530830193E-01 a       437     1     7     2    17
 -3.0897624179829453E-01 a       438     1     7     2    18
 -6.5017438040412615E-02 a       439     1     7     2    19
  5.3856018517029158E-01 a       440     1     7     2    20
  1.0703727773222012E-01 a       441     1     8     2     1
 -4.4035781492117493E-01 a       442     1     8     2     2
  4.6515073639191207E-01 a       443     1     8     2     3
 -1.6853220796058940E-02 a       444     1     8     2     4
  6.5549494791798879E-01 a       445     1     8     2     5
 -2.9829814984468489E-01 a       446     1     8     2     6
  3.8626876691405959E-01 a       447     1     8     2     7
 -2.4492192928785624E-03 a       448     1     8     2     8
  3.2985244153831789E-01 a       449     1     8     2     9
 -1.1862601681970628E-02 a       450     1     8     2    10
  2.9803049417353339E-01 a       451     1     8     2    11
 -4.7957400839084502E-01 a       452     1     8     2    12
  4.8390518015407419E-02 a       453     1     8     2    13
  4.1738805131092016E-01 a       454     1     8     2    14
 -1.4493437493811426E-01 a       455     1     8     2    15
  2.7353973435557827E-01 a       456     1     8     2    16
 -1.6006141669605051E-01 a       457     1     8     2    17
  5.0985337680381848E-01 a       458     1     8     2    18
 -4.6313610079768308E-01 a       459     1     8     2    19
 -4.4695480076066391E-01 a       460     1     8     2    20
  3.9743190779102394E-01 a       461     1     9     2     1
 -1.7690037710477835E-01 a       462     1     9     2     2
  3.2599359485857993E-01 a       463     1     9     2     3
 -4.0436989105437093E-01 a       464     1     9     2     4
  2.9279960066125527E-01 a       465     1     9     2     5
 -3.3157461600992993E-01 a       466     1     9     2     6
 -3.9128419364714806E-01 a       467     1     9     2     7
  4.0821129956253399E-01 a       468     1     9     2     8
 -3.4610480997734572E-01 a       469     1     9     2     9
 -4.7922526911082575E-01 a       470     1     9     2    10
  2.4734344011777195E-04 a       471     1     9     2    11
  2.9867102049749933E-01 a       472     1     9     2    12
  8.6896054883767934E-02 a       473     1     9     2    13
 -3.6295442701956926E-01 a       474     1     9     2    14
  3.6883742033592298E-01 a       475     1     9     2    15
  3.3249960093528280E-01 a       476     1     9     2    16
  4.6018748208522774E-02 a       477     1     9     2    17
  1.5002616436400443E-01 a       478     1     9     2    18
  1.0572943328439788E-01 a       479     1     9     2    19
  3.0279024967149237E-02 a       480     1     9     2    20
  1.7321478743390972E-01 a       481     1    10     2     1
  3.0137719435127319E-01 a       482     1    10     2     2
 -6.2676467822156314E-04 a       483     1    10     2     3
  7.3989121269491942E-01 a       484     1    10     2     4
 -3.4281912411920934E-01 a       485     1    10     2     5
  2.7184369285544485E-01 a       486     1    10     2     6
 -3.5138936112698810E-01 a       487     1    10     2     7
  4.7938690856075894E-01 a       488     1    10     2     8
  2.8497067889228928E-01 a       489     1    10     2     9
  1.2289474614474370E-01 a       490     1    10     2    10
 -1.1758742645464100E-01 a       491     1    10     2    11
 -4.0885034714729618E-01 a       492     1    10     2    12
  4.0134043729759969E-02 a       493     1    10     2    13
  2.9574523094888411E-01 a       494     1    10     2    14
 -4.2222355912283410E-01 a       495     1    10     2    15
 -5.0901146676719089E-01 a       496     1    10     2    16
 -3.2480972861976765E-02 a       497     1    10     2    17
  4.0864970377484905E-02 a       498     1    10     2    18
  3.6081217287413071E-02 a       499     1    10     2    19
 -4.7128522582121118E-01 a       500     1    10     2    20
 -4.1916927906364454E-01 a       501     1    11     2     1
  4.9265659451634480E-01 a       502     1    11     2     2
 -4.7031371445006376E-01 a       503     1    11     2     3
  2.8294561910921812E-01 a       504     1    11     2     4
  5.4729138190677995E-01 a       505     1    11     2     5
 -6.7212671221742359E-01 a       506     1    11     2     6
  4.5785499510047795E-01 a       507     1    11     2     7
  1.4923937049142927E-01 a       508     1    11     2     8
 -5.3728496296143669E-01 a       509     1    11     2     9
  4.7947528024161251E-01 a       510     1    11     2    10
  3.5414409031609573E-01 a       511     1    11     2    11
  3.0405783869452907E-01 a       512     1    11     2    12
 -5.1143430340980189E-01 a       513     1    11     2    13
 -6.7933300855069390E-01 a       514     1    11     2    14
  4.2079023065677801E-01 a       515     1    11     2    15
 -4.6130765632816212E-01 a       516     1    11     2    16
 -2.7875970799255029E-01 a       517     1    11     2    17
  1.6223526124288212E-01 a       518     1    11     2    18
 -2.1022334802558409E-01 a       519     1    11     2    19
  2.8723009220877305E-01 a       520     1    11     2    20
 -6.0140264023593304E-01 a       521     1    12     2     1
  1.4882435686509165E-02 a       522     1    12     2     2
  5.3516609660906933E-01 a       523     1    12     2     3
  5.6350155865150520E-01 a       524     1    12     2     4
 -1.9260350059476533E-01 a       525     1    12     2     5
  9.2016077347915004E-02 a       526     1    12     2     6
 -7.0451361219381270E-01 a       527     1    12     2     7
  6.1987803695225441E-01 a       528     1    12     2     8
  3.7453443802876568E-01 a       529     1    12     2     9
 -5.9419227977252687E-01 a       530     1    12     2    10
  3.7714565143862261E-01 a       531     1    12     2    11
  4.2121139155682208E-01 a       532     1    12     2    12
 -2.6193043436446911E-01 a       533     1    12     2    13
