    64
 12    0.7335389401   2.0248705781   3.0689890794   4.0480872864   5.0507238073   4.7835081240   3.2381536136   1.6879430359   0.6714660236   0.1768880430   1.1330145922   2.4517432943   0.3229133572   1.3873532162
 12    0.4554488440   1.4321290553   2.8571043230   4.0283882331   4.8839967383   4.7799739474   3.3827550157   1.7771890610   0.6857771025   0.1798881748   0.7965007173   2.0512383307   0.2028809094   1.2552446828
 12    0.4214989830   1.1934562056   2.2750403144   3.5491744419   4.9801780855   5.1541855790   3.5051737062   1.7373051781   0.6836701554   0.1873441969   0.6188402597   1.7173831895   0.1523658790   1.0515970686
 12    0.3127389662   1.2498798233   2.6672554459   3.8169071918   4.6844043354   4.7544777286   3.5554113466   1.9204536512   0.7320857788   0.1827444806   0.6405522199   1.8414383549   0.1217234482   1.1058703689
 12    1.0451512686   1.7585670031   2.2666809669   3.5694226093   5.2996381947   5.1952118926   3.4227331776   1.7093018148   0.6501630055   0.1660565604   1.0568883172   2.3534150271   0.2523731498   1.3319681628
 12    0.4315883554   1.6046809953   3.1705728936   4.4818079300   5.0550427858   4.4942481132   3.2192959962   1.7796642075   0.6971926962   0.1771168875   0.9065088473   2.3510287867   0.2598469277   1.4442666748
 12    0.6169437864   1.4162877901   2.2774100948   3.1978596867   4.5729746680   5.2572823595   3.9181966426   1.8724767295   0.6414599235   0.1595106930   0.7311583388   1.7368757770   0.2271790571   1.0541483766
 12    0.2089188653   1.0267793609   2.6202593724   4.0484129037   4.7244068321   4.5793897959   3.5008194925   1.9627458263   0.7494318662   0.1844720680   0.5806320705   1.7174600646   0.1196259922   1.0546571781
 12    1.0481405860   1.9945188077   2.3900364961   3.4978812801   5.3378042647   5.2641246380   3.4253160132   1.7112351036   0.6456695358   0.1608594778   1.1164772181   2.3909058861   0.2858225473   1.3567851010
 12    0.5071131047   1.6480648516   3.1012208027   4.4776138830   5.3072261285   4.8694851336   3.2044786048   1.6309830760   0.6664069342   0.1820232783   0.9611994111   2.4287829603   0.2124584879   1.4002092449
 12    0.3335085959   1.3579098386   2.8057593499   3.9297544055   4.7926929313   4.7252162156   3.4264782061   1.8625502464   0.7298258964   0.1897845617   0.7147362734   1.9056542234   0.1565033131   1.1464830001
 12    0.5174613259   1.5320076588   3.0001457035   4.4574279274   5.0733667031   4.5006807479   3.1755102258   1.7707266376   0.7192879812   0.1889682070   0.9002218673   2.3244019112   0.1927702758   1.3954520988
 12    0.3320383408   1.3361182782   2.6649608474   3.6303804094   4.5311871861   4.6670281901   3.5592896660   1.9865656022   0.7672741008   0.1871441955   0.6517674116   1.7704398007   0.1431642631   1.0577622650
 12    0.4224707254   1.6652758532   3.4663756170   4.6078577878   4.9245659306   4.5915494051   3.3478348689   1.7959815457   0.6795148884   0.1669083496   0.9905074770   2.4764950014   0.2077122712   1.4310495799
 12    0.1272419629   0.8914003873   2.6876047680   4.2898177254   4.9885728411   4.7124955236   3.3799117714   1.8220130439   0.7291758091   0.1963422044   0.5589313906   1.8133416739   0.0984940840   1.1618747083
 12    0.5615440140   1.3620811269   2.1316380222   3.3136715773   4.5752046498   4.8878656127   3.7686640807   1.9837619300   0.7132875763   0.1758827204   0.6614155577   1.6192096899   0.1756294920   0.9847900830
 12    0.7659236520   1.8247138512   2.9640333507   4.2495797518   5.1377319675   4.7954860019   3.3311767942   1.6923681431   0.6341547491   0.1706739860   1.1020833987   2.4599776104   0.2867228368   1.3818338959
 12    0.5316915514   1.5080183671   2.7765643399   3.9908992137   4.7509391103   4.6860819588   3.5167132099   1.8252179814   0.6758375227   0.1759430261   0.8406532378   2.0132847874   0.2164938751   1.1989628105
 12    0.3193419620   1.1632403726   2.6207160216   4.0423966485   4.8892631270   4.7150172616   3.4985367722   1.8775023663   0.7158525241   0.1860069112   0.6510153375   1.8248645741   0.1294610535   1.0906437823
 12    0.9117121661   1.9223215562   2.7925909840   3.9160526646   4.8926630921   4.6932326068   3.3796738565   1.8215440286   0.6912392332   0.1702394460   1.1159975295   2.4095012703   0.3224471058   1.4205431848
 12    0.5026948015   1.5895856111   3.0680405026   4.2666998001   5.0743193964   4.9950419928   3.4981643186   1.7370337244   0.6389857626   0.1606460158   0.8845614421   2.4038332712   0.2454685518   1.5415745285
 12    0.3518314444   1.3355881693   2.8432585067   4.2771153650   4.9975778320   4.5229522619   3.3114931375   1.8925089663   0.7462430835   0.1833510818   0.7604006101   2.0373309837   0.1653598693   1.2201057904
 12    0.3516006688   1.2319312129   2.9416006678   4.6021003936   4.7955024942   4.3326430750   3.3949515101   1.9514880137   0.7589843295   0.1847725531   0.7746280581   2.0218041965   0.1642985928   1.1968510340
 12    0.5722098698   1.7389326304   3.2105336603   4.0684805896   4.6158074544   4.6440638542   3.4360284254   1.8170831074   0.6806459498   0.1698643820   0.9699360625   2.3260290641   0.2339794052   1.3576156033
 12    0.5727101216   1.8777607402   3.0508386165   3.8788491250   4.8830656398   4.9474691676   3.5946550314   1.7937268885   0.6316824999   0.1553121938   0.9278763632   2.4254069417   0.2183323282   1.4563452851
 12    0.3590554053   1.4646662425   3.1571720433   4.5441765629   5.1343903319   4.5593355109   3.1415172669   1.7306444187   0.7071584222   0.1874066241   0.8618937592   2.2913487491   0.2225816707   1.3895758970
 12    0.2861700006   1.1177432816   2.3829434096   3.4977571467   4.5728118581   5.1001140784   3.8603651701   1.8963922551   0.6580018541   0.1633189377   0.5426884136   1.6209878533   0.1080656102   1.0224070655
 12    0.0851785652   0.6859457163   2.5820068269   4.8377069326   5.2326532321   4.3488971570   3.2442209421   1.9114395893   0.7791686552   0.1982463626   0.5459437765   1.8271491807   0.0897847544   1.1586503493
 12    0.5505267360   1.8085646056   3.1492334764   4.0168734350   4.6436666930   4.5329308877   3.4128448451   1.8866962529   0.7224908783   0.1781485806   0.9773929504   2.2327634915   0.2604478723   1.2959992611
 12    0.2394888887   1.0502260565   2.5492362413   4.1337511206   5.1107748339   4.5856221403   3.3003052232   1.9656974319   0.7848632279   0.1853793059   0.5945891160   1.7902277572   0.1250928195   1.1214226685
 12    0.5359846837   1.4981212568   2.4796787810   3.5729091235   4.9390106158   5.0643670926   3.4920323398   1.7802730487   0.6968893971   0.1825359784   0.7861879200   1.8474933029   0.1896258581   1.0686265835
 12    0.5300423792   1.6892396080   3.0229634525   4.3568668711   5.4961249756   5.0248491562   3.2659052163   1.6231497135   0.6189700172   0.1623339158   0.9711634163   2.4589569027   0.2092821505   1.4347611945
 12    0.3406026316   1.3611240798   2.8681622055   4.1014586200   4.7802482253   4.5556591942   3.3780451260   1.8738533167   0.7437244009   0.1894979043   0.7157839076   2.0508927050   0.1300767525   1.2174796865
 12    0.1620361633   0.9891848533   2.8283514923   4.7083150946   5.5081602553   4.6019837841   3.0123905492   1.7397636111   0.7437236451   0.1957499858   0.6568961134   2.0293867372   0.1266823188   1.2653173499
 12    0.2720450257   1.0385290231   2.6774510737   4.6577281152   5.3512228450   4.4552896223   3.1313896714   1.8333457832   0.7583240623   0.1935963355   0.6749155099   1.9912391695   0.1294255680   1.2207381914
 12    1.1160628231   1.7472924555   2.3709851936   3.5475252647   4.8963485008   5.0271530861   3.4952248948   1.7953657473   0.6704533705   0.1637916429   1.1663160345   2.1831114398   0.3734177310   1.2224813203
 12    0.5691699663   1.7703719698   3.3355721742   4.7383306184   5.2706219660   4.3571201606   2.9836519392   1.7587752699   0.7272159027   0.1791087256   1.1019050286   2.5952668045   0.2772992900   1.5430029828
 12    0.6202789110   1.7585675808   2.9021078367   4.2786699404   5.4353385403   4.9441526451   3.2513138309   1.6380508632   0.6338105570   0.1697053825   1.0024685948   2.4319142782   0.2296234408   1.4037402195
 12    0.2472551339   1.1605155121   2.9197265199   4.5437226137   5.1382375598   4.6026263282   3.2369938520   1.7853029077   0.7293062974   0.1923672531   0.7065500920   2.0820261320   0.1313581526   1.2717395547
 12    0.1714743341   1.0497903444   2.9682909718   4.6035861747   4.8984899363   4.3665526427   3.3329278111   1.8915575586   0.7381370101   0.1869474876   0.6480756048   2.0099173139   0.1256620597   1.2671054601
 12    0.5244342884   1.8681323967   3.5449346367   4.6120826424   4.9462576602   4.4939252949   3.2163452489   1.7191377725   0.6755311682   0.1797804468   1.0910853337   2.6622571211   0.2901064196   1.6243590515
 12    0.5451899216   1.4767373795   2.5889622501   3.8773511074   4.9342041179   4.8302525150   3.4047691238   1.7653734381   0.6925273973   0.1851911563   0.7998753001   1.9857592344   0.1945269044   1.1985071295
 12    0.4210504863   1.6658855462   3.4429682544   4.4886063170   4.9183744454   4.6507701850   3.3777891835   1.7659720199   0.6348337176   0.1583369065   0.9907350667   2.4234445494   0.2415840287   1.4356307924
        0.0000000000       -0.8735982187       -0.8735982187        0.0000000000
    64
 12    2.5941653784   2.2742848718   1.1087701653   2.4239500664   6.1020680711   7.1614630959   4.1765386077   1.5723757080   0.5580781238   0.1691507452   1.9491238387   3.6218295157   0.5525878131   1.9311240364
 12    2.4252552693   2.3847204859   1.2375674464   2.4864204771   6.1461103605   7.1367473522   4.1547026759   1.5790261725   0.5623972427   0.1706483469   1.6984313649   3.6959104664   0.4131325983   2.0632191667
 12    2.6228965475   2.2418952292   1.1005099691   2.4993823665   6.3269559998   7.3872811221   4.1747118219   1.4985239666   0.5177223338   0.1545433498   1.9315403470   3.8484131457   0.5352067180   2.1121755309
 12    2.2028929840   2.4322709900   1.2806891137   2.0850564714   5.5860556436   7.1281706585   4.3882020793   1.6745890834   0.6052826791   0.1895944535   1.1040777420   3.7372077459   0.2388328521   2.4563456751
 12    2.3785799426   2.3601560466   1.2357812466   2.3638383801   6.0306760159   7.2211642130   4.1976252958   1.5729584403   0.5661841059   0.1724537315   1.4425679011   3.8626701765   0.3385855777   2.3467809994
 12    2.2410516343   2.3960191665   1.3485869820   2.4148774695   5.9905282812   7.1847857556   4.2499461296   1.6221680442   0.5758353091   0.1693072513   1.3415555165   3.8283698270   0.3028227427   2.3583236670
 12    2.4985920452   2.3184261997   1.2835778679   2.7755944136   6.3751132590   7.1334639496   4.1114376767   1.5284352136   0.5300845284   0.1602052275   1.6715593906   4.1352498295   0.4406320659   2.4906006605
 12    2.3912769621   2.3803027838   1.2543600598   2.2852782332   5.5558144575   6.8501605628   4.3957722254   1.7912475481   0.6193920062   0.1768118621   1.4251725108   3.7031281174   0.3460123660   2.2325666086
 12    2.5151222963   2.3054788828   1.0725181003   2.0638332926   5.6651922233   7.1867312706   4.3689018917   1.6465963245   0.5836942090   0.1807996134   1.5831565759   3.5684890055   0.3647266135   1.9770603948
 12    2.5382847651   2.2975021913   1.0608205115   2.2304079002   6.2836921891   7.6323684193   4.1915030205   1.4761947243   0.5248769379   0.1547112515   1.8297664115   3.6124697814   0.4925205846   1.9630157865
 12    2.5167050905   2.3155752994   1.0691113673   2.1107960143   5.9060747251   7.4057558059   4.3095548227   1.5604090517   0.5501139269   0.1679842774   1.5655414417   3.7269763911   0.3403018883   2.1063650293
 12    2.5460870477   2.2874562288   0.9844251475   1.9099171044   5.8578490941   7.6121867560   4.3376512791   1.5389490811   0.5557847502   0.1670933830   1.5312148201   3.6985979189   0.3118542437   2.1084064167
 12    2.2055749201   2.3685777763   1.2355735135   2.0045717123   5.6498476848   7.2887733697   4.3414565626   1.6256890783   0.5926484214   0.1815395140   1.0534671006   3.7558363065   0.2362612918   2.5407093146
 12    2.2004631024   2.3722458494   1.2951929425   2.2905183554   6.1859164136   7.5472925848   4.2120032262   1.5210738713   0.5539184707   0.1612627813   1.2494929507   3.8591223697   0.2685149136   2.4982678820
 12    2.4859669366   2.3210589591   1.1465286005   2.2970758903   6.0062232588   7.2677204243   4.2298319962   1.5603263110   0.5517066816   0.1697874046   1.6221117654   3.7538208069   0.3942798812   2.1614604456
 12    2.2089821078   2.4261052475   1.3774770407   2.4145344761   5.9297914349   7.1162882651   4.2524001305   1.6518267103   0.5902186159   0.1717148513   1.1909788433   3.9695724065   0.2938411315   2.6546725812
 12    2.2145867949   2.4198517847   1.4916306280   2.7130666719   5.9888852500   6.8517793430   4.1783129656   1.6765491507   0.5940173125   0.1716557150   1.3007719834   4.0357390504   0.3819235193   2.7098993437
 12    1.9833359880   2.4342378563   1.5029267074   2.4368825557   6.0015532843   7.1918353394   4.1911026141   1.6026334797   0.5875053978   0.1763882819   1.0652770402   3.8527090644   0.2455753810   2.6386430174
 12    2.4453009824   2.3356852189   1.2062826954   2.4386619071   6.2527131578   7.4338969732   4.2024112847   1.5119872893   0.5289710115   0.1556551694   1.4016999816   4.1449764014   0.3316372150   2.6024804881
 12    2.3526109879   2.3676684133   1.0780042628   1.7313249245   5.5002749542   7.5258434929   4.4569921380   1.5887742536   0.5715545481   0.1787766679   1.1404776126   3.6760085151   0.2113328494   2.3091110103
 12    2.4427171598   2.3623132036   1.1448194931   2.1915455977   5.9343139115   7.3369799590   4.2824357455   1.5753031853   0.5584486127   0.1689420462   1.4634226221   3.7960069293   0.3118747720   2.2308364583
 12    2.4255394822   2.3644998622   1.0741231517   1.9437040433   5.8923157093   7.6372881674   4.3391659015   1.5345299424   0.5501835966   0.1638899914   1.4806856799   3.6060217791   0.3151931247   2.0512219968
 12    2.6825683468   2.2226593480   1.0263960790   2.3957900793   6.3255108323   7.4837408531   4.1810029757   1.4859959758   0.5200549971   0.1557750587   2.0400073617   3.7382628881   0.5429927485   1.9489630072
 12    2.6321219935   2.2160176380   0.9245607866   1.8381637583   5.5707099501   7.3978907153   4.4383376375   1.6091498015   0.5686891042   0.1786677382   1.9840381482   3.1787409973   0.6453016384   1.6540793743
 12    2.3929312710   2.3518974610   1.2719674711   2.3516326469   5.6132819256   6.8432439937   4.3725394270   1.7745896920   0.6130774185   0.1769105242   1.5097122395   3.6607457226   0.4181742080   2.2372915315
 12    2.2368283734   2.3580538859   1.4348473771   2.7382622162   6.3503799705   7.1919185090   4.1005836756   1.5255813577   0.5452880370   0.1680090423   1.4578062346   3.9767070304   0.3680159930   2.5230088563
 12    2.4369738509   2.3366714756   1.2153045141   2.3705842843   5.9329534166   7.1362324087   4.2664311278   1.6253270708   0.5717393417   0.1696217976   1.5408814889   3.8153901151   0.3708671865   2.2620938143
 12    2.3507360457   2.3284430893   1.2140983076   2.2597610457   5.9837173778   7.3131393786   4.2167312897   1.5670253276   0.5677579208   0.1719037387   1.2658991590   3.9744084432   0.2788816094   2.5422147846
 12    2.5511613337   2.2864945910   1.0297163604   1.9998972292   5.6611492581   7.2677820842   4.3797005558   1.6279343122   0.5742532160   0.1771107094   1.6873612161   3.4669521854   0.4318100407   1.8794533592
