################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1809387796054891E-01 a       327     1     2     2     7
 -3.4139767882468253E-01 a       328     1     2     2     8
  2.2358058787356208E-01 a       329     1     2     2     9
  4.0972676314637047E-01 a       330     1     2     2    10
 -1.7219024952799400E-01 a       331     1     2     2    11
  2.8316334209074723E-01 a       332     1     2     2    12
 -1.8401513357384500E-01 a       333     1     2     2    13
  5.4238735725781279E-02 a       334     1     2     2    14
  2.2541106209762404E-01 a       335     1     2     2    15
 -2.5079881107318408E-01 a       336     1     2     2    16
  4.8091771775164205E-01 a       337     1     2     2    17
 -5.5379055706113522E-01 a       338     1     2     2    18
  7.5399735295308370E-02 a       339     1     2     2    19
 -2.6916162398481963E-01 a       340     1     2     2    20
  4.8784287563266171E-01 a       341     1     3     2     1
  7.6011172353359091E-01 a       342     1     3     2     2
 -8.7376664378011182E-01 a       343     1     3     2     3
  2.7182594184208647E-01 a       344     1     3     2     4
 -2.0260231725970376E-01 a       345     1     3     2     5
 -3.4915653995856410E-01 a       346     1     3     2     6
 -9.1657536788090258E-02 a       347     1     3     2     7
  1.4260210010269544E-01 a       348     1     3     2     8
 -5.4296235081271615E-01 a       349     1     3     2     9
  1.6402106285757068E-01 a       350     1     3     2    10
  2.4895036945572702E-01 a       351     1     3     2    11
 -3.1016006796539952E-01 a       352     1     3     2    12
 -3.0181916389591812E-01 a       353     1     3     2    13
  1.7312108695900760E-01 a       354     1     3     2    14
  2.7090976204268602E-01 a       355     1     3     2    15
 -5.5863820267094377E-01 a       356     1     3     2    16
 -4.5015065647306729E-01 a       357     1     3     2    17
  1.6622275968219146E-02 a       358     1     3     2    18
  5.1302621382300767E-02 a       359     1     3     2    19
 -6.2893165968633014E-01 a       360     1     3     2    20
  4.0559120734400350E-01 a       361     1     4     2     1
 -4.6985121455324896E-01 a       362     1     4     2     2
 -2.9540436697320427E-01 a       363     1     4     2     3
  8.3631884830096770E-01 a       364     1     4     2     4
  2.6091394837317111E-01 a       365     1     4     2     5
 -5.9390359996497388E-01 a       366     1     4     2     6
  3.7019494901943936E-02 a       367     1     4     2     7
  1.1017431968775096E-02 a       368     1     4     2     8
 -5.1043519972128615E-01 a       369     1     4     2     9
  3.1899149125615772E-01 a       370     1     4     2    10
  4.8235598749991948E-01 a       371     1     4     2    11
 -1.7744023403506659E-01 a       372     1     4     2    12
 -3.1712426992771503E-01 a       373     1     4     2    13
  5.8443451421921822E-01 a       374     1     4     2    14
  4.7820110622001352E-02 a       375     1     4     2    15
 -7.4958364627998586E-01 a       376     1     4     2    16
  2.8760696553964848E-01 a       377     1     4     2    17
  6.2922986818067184E-02 a       378     1     4     2    18
 -7.2324306073191058E-01 a       379     1     4     2    19
 -5.4404028102365642E-01 a       380     1     4     2    20
  5.8769762060668396E-01 a       381     1     5     2     1
  2.2043259955341472E-02 a       382     1     5     2     2
  3.8846607279525663E-01 a       383     1     5     2     3
 -2.4263318341904297E-01 a       384     1     5     2     4
  6.1145136099789249E-02 a       385     1     5     2     5
  3.8679853423994609E-01 a       386     1     5     2     6
 -5.7859015493931143E-01 a       387     1     5     2     7
 -1.9328928066641751E-01 a       388     1     5     2     8
  4.9416259140163604E-01 a       389     1     5     2     9
 -1.2287016466043210E-01 a       390     1     5     2    10
 -1.0251902303663714E-01 a       391     1     5     2    11
  3.9057002758661773E-02 a       392     1     5     2    12
 -6.1965490611809261E-02 a       393     1     5     2    13
  5.5343361579907446E-01 a       394     1     5     2    14
 -5.6324464321374579E-01 a       395     1     5     2    15
 -1.0810897371538150E-01 a       396     1     5     2    16
 -5.8103051105308945E-02 a       397     1     5     2    17
 -5.6507732894383038E-02 a       398     1     5     2    18
  3.1396156419217980E-01 a       399     1     5     2    19
 -6.4048642965098296E-02 a       400     1     5     2    20
 -2.1679180688973007E-01 a       401     1     6     2     1
  4.2008482857821822E-01 a       402     1     6     2     2
  3.3420350291128464E-01 a       403     1     6     2     3
 -1.2039774812126315E-01 a       404     1     6     2     4
  2.2943892387894946E-02 a       405     1     6     2     5
  8.7550912478366286E-02 a       406     1     6     2     6
 -1.1764034400121362E-01 a       407     1     6     2     7
  7.1356236736686829E-01 a       408     1     6     2     8
  3.4948827631744889E-01 a       409     1     6     2     9
 -1.7679468308603744E-01 a       410     1     6     2    10
  1.5586306993016608E-01 a       411     1     6     2    11
 -4.2025624201075257E-01 a       412     1     6     2    12
  4.7878271168429215E-01 a       413     1     6     2    13
 -8.8778587505876294E-01 a       414     1     6     2    14
  2.2492978935210142E-01 a       415     1     6     2    15
 -4.8372250642120374E-01 a       416     1     6     2    16
  6.8727090676235308E-02 a       417     1     6     2    17
  4.7233629741316889E-02 a       418     1     6     2    18
  3.8589016238237428E-01 a       419     1     6     2    19
 -3.0703415668590162E-01 a       420     1     6     2    20
 -1.7604897737147587E-01 a       421     1     7     2     1
  5.5557289286417830E-02 a       422     1     7     2     2
 -4.7875520962785234E-01 a       423     1     7     2     3
  3.0783461670687993E-02 a       424     1     7     2     4
  5.9020472658851492E-02 a       425     1     7     2     5
 -6.8707179976252881E-03 a       426     1     7     2     6
  2.4566331635497643E-01 a       427     1     7     2     7
 -2.0217775921384926E-01 a       428     1     7     2     8
 -1.1959496150142462E-01 a       429     1     7     2     9
 -2.3872159056053041E-02 a       430     1     7     2    10
 -3.3996993239074036E-01 a       431     1     7     2    11
 -5.6982093820135367E-02 a       432     1     7     2    12
 -2.1250854877560477E-01 a       433     1     7     2    13
  3.1547994285690795E-01 a       434     1     7     2    14
 -3.2490831674514919E-01 a       435     1     7     2    15
  6.7200871499386094E-01 a       436     1     7     2    16
 -2.5209379804812238E-01 a       437     1     7     2    17
  3.5609032363530524E-01 a       438     1     7     2    18
  3.4641698044466557E-01 a       439     1     7     2    19
 -5.5439613522956088E-01 a       440     1     7     2    20
 -1.3045433253358110E-01 a       441     1     8     2     1
 -5.6856878715835080E-01 a       442     1     8     2     2
  1.3953685958944884E-01 a       443     1     8     2     3
  9.4930710270750743E-02 a       444     1     8     2     4
  2.6212188737112779E-01 a       445     1     8     2     5
 -3.4484912690393249E-01 a       446     1     8     2     6
  3.3185812314280511E-01 a       447     1     8     2     7
 -4.7497255573642333E-01 a       448     1     8     2     8
 -4.1390055690558075E-01 a       449     1     8     2     9
 -5.1092146144613625E-02 a       450     1     8     2    10
  1.1068594207561970E-01 a       451     1     8     2    11
 -2.9718288295354123E-01 a       452     1     8     2    12
 -9.0325295656921198E-02 a       453     1     8     2    13
 -2.4147106061762161E-01 a       454     1     8     2    14
 -4.3625425273309038E-01 a       455     1     8     2    15
  1.0858120528636554E-01 a       456     1     8     2    16
 -3.4331803136086114E-01 a       457     1     8     2    17
 -5.2131585184950313E-01 a       458     1     8     2    18
 -4.9711051430658137E-01 a       459     1     8     2    19
 -2.6848356419178770E-01 a       460     1     8     2    20
 -2.6710110857401370E-01 a       461     1     9     2     1
 -5.2361631040552070E-01 a       462     1     9     2     2
 -1.4791115511441832E-01 a       463     1     9     2     3
  3.7439474623902597E-01 a       464     1     9     2     4
  9.0390974657094103E-01 a       465     1     9     2     5
  8.6685955512528667E-02 a       466     1     9     2     6
 -4.4259721065863572E-01 a       467     1     9     2     7
  5.4163478085048555E-01 a       468     1     9     2     8
 -4.3986526645123175E-01 a       469     1     9     2     9
  9.2203767725012292E-02 a       470     1     9     2    10
  1.3859388687792490E-01 a       471     1     9     2    11
  3.2877020955458436E-01 a       472     1     9     2    12
 -1.3412791301813101E-01 a       473     1     9     2    13
 -2.4731480472688622E-01 a       474     1     9     2    14
 -6.3940182458578199E-01 a       475     1     9     2    15
 -4.7362020964727880E-01 a       476     1     9     2    16
 -6.8798979166502350E-01 a       477     1     9     2    17
  3.7005683812278706E-01 a       478     1     9     2    18
  4.5190228720121672E-01 a       479     1     9     2    19
 -1.4595126116967430E-01 a       480     1     9     2    20
 -3.0472890211960879E-01 a       481     1    10     2     1
 -5.6314365688729995E-01 a       482     1    10     2     2
  2.9749872519242315E-01 a       483     1    10     2     3
 -5.8051112415972839E-01 a       484     1    10     2     4
 -4.0021553931360415E-01 a       485     1    10     2     5
 -1.8420149416060891E-01 a       486     1    10     2     6
  4.9964176722736148E-02 a       487     1    10     2     7
  3.1375083542429516E-01 a       488     1    10     2     8
 -6.3176141431481203E-01 a       489     1    10     2     9
 -2.7125578896839259E-01 a       490     1    10     2    10
 -7.4461083923572713E-01 a       491     1    10     2    11
  2.8900076245131762E-01 a       492     1    10     2    12
  3.5244397796941440E-01 a       493     1    10     2    13
 -7.5164209922771716E-02 a       494     1    10     2    14
  3.9545729469724805E-01 a       495     1    10     2    15
 -1.6619871288991495E-01 a       496     1    10     2    16
  8.7891270979263469E-02 a       497     1    10     2    17
  2.5480854970477609E-02 a       498     1    10     2    18
  2.6374239059944543E-01 a       499     1    10     2    19
 -4.9195832927217142E-01 a       500     1    10     2    20
  2.5511770882537332E-01 a       501     1    11     2     1
 -4.6156783942460741E-02 a       502     1    11     2     2
 -1.7573116369046310E-01 a       503     1    11     2     3
 -1.1536576887955965E-01 a       504     1    11     2     4
 -4.7162666178534624E-01 a       505     1    11     2     5
  3.1176458095527271E-01 a       506     1    11     2     6
  3.7954111693823267E-01 a       507     1    11     2     7
  8.9728837978381051E-04 a       508     1    11     2     8
 -3.1170308172964173E-01 a       509     1    11     2     9
  6.4847701885244058E-01 a       510     1    11     2    10
  4.7485796280675735E-01 a       511     1    11     2    11
  6.5855696459003243E-01 a       512     1    11     2    12
 -7.8528996278310270E-01 a       513     1    11     2    13
 -4.3572267827348166E-01 a       514     1    11     2    14
 -6.0048063583271649E-01 a       515     1    11     2    15
  3.0815806463113760E-01 a       516     1    11     2    16
  4.6553790103591464E-01 a       517     1    11     2    17
 -2.3392977641312707E-01 a       518     1    11     2    18
 -3.9495411880270705E-03 a       519     1    11     2    19
  6.6267468835215992E-01 a       520     1    11     2    20
  4.5454196502181909E-01 a       521     1    12     2     1
  4.4454996770950495E-01 a       522     1    12     2     2
 -2.7891502555387571E-01 a       523     1    12     2     3
 -5.5735967990420507E-02 a       524     1    12     2     4
  4.8285875523150257E-01 a       525     1    12     2     5
 -2.7593810498821736E-01 a       526     1    12     2     6
 -1.3961309096591848E-01 a       527     1    12     2     7
  3.1264474942859978E-02 a       528     1    12     2     8
 -1.4115223688549416E-01 a       529     1    12     2     9
 -5.3968151299833556E-01 a       530     1    12     2    10
 -3.1602006736028093E-01 a       531     1    12     2    11
  3.6735032565695475E-01 a       532     1    12     2    12
 -2.5206520284813444E-01 a       533     1    12     2    13
