################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8121611114557622E-01 a       174     0     9     1    14
  2.8021710339804845E-01 a       175     0     9     1    15
 -6.3148615649786122E-01 a       176     0     9     1    16
 -4.1480391874480377E-01 a       177     0     9     1    17
 -3.5373617306814409E-01 a       178     0     9     1    18
 -6.1770612151675885E-01 a       179     0     9     1    19
  3.8188676753214412E-01 a       180     0     9     1    20
  6.8855479660857333E-01 a       181     0    10     1     1
  4.6263720878473448E-02 a       182     0    10     1     2
 -2.9552592283597490E-01 a       183     0    10     1     3
  8.1596712677801875E-01 a       184     0    10     1     4
 -1.3896592389449977E-01 a       185     0    10     1     5
  5.7986396044119115E-01 a       186     0    10     1     6
  8.9450503790644273E-02 a       187     0    10     1     7
 -4.6023512807417677E-01 a       188     0    10     1     8
 -7.3559145288016126E-01 a       189     0    10     1     9
 -4.8095012144092980E-01 a       190     0    10     1    10
  5.9154369327659206E-01 a       191     0    10     1    11
  7.7985513762462211E-02 a       192     0    10     1    12
  2.9679071249486971E-01 a       193     0    10     1    13
 -5.5745137830155589E-01 a       194     0    10     1    14
  4.7173966718992022E-01 a       195     0    10     1    15
  4.9169380403138098E-02 a       196     0    10     1    16
  3.1060744010611319E-01 a       197     0    10     1    17
  1.1870843478051636E-01 a       198     0    10     1    18
 -3.8319492885114903E-01 a       199     0    10     1    19
  4.8783486518439206E-01 a       200     0    10     1    20
 -4.5457097032388039E-01 a       201     0    11     1     1
 -2.1463386964555117E-01 a       202     0    11     1     2
  1.4268910725664860E-01 a       203     0    11     1     3
  4.9228369304355912E-01 a       204     0    11     1     4
 -3.5482607203307820E-01 a       205     0    11     1     5
  8.4209321620779515E-02 a       206     0    11     1     6
  3.0190478221013151E-01 a       207     0    11     1     7
 -3.8028768543588443E-01 a       208     0    11     1     8
  2.4183735746178878E-01 a       209     0    11     1     9
 -3.5644708920006457E-01 a       210     0    11     1    10
 -1.2623018220234333E-01 a       211     0    11     1    11
  4.1057665060450432E-01 a       212     0    11     1    12
  4.7850609310621872E-01 a       213     0    11     1    13
  2.2238266441847010E-01 a       214     0    11     1    14
 -6.8377502431314019E-01 a       215     0    11     1    15
 -2.2178905720364087E-01 a       216     0    11     1    16
 -3.5818961622601275E-01 a       217     0    11     1    17
  4.1235970996395171E-01 a       218     0    11     1    18
  4.2749587321323745E-01 a       219     0    11     1    19
 -7.9219495695233108E-02 a       220     0    11     1    20
  8.0524035389245852E-01 a       221     0    12     1     1
 -5.1557033181242784E-01 a       222     0    12     1     2
  2.0866281258051164E-01 a       223     0    12     1     3
 -5.0973645903243125E-01 a       224     0    12     1     4
 -5.1703605436943445E-01 a       225     0    12     1     5
  2.2170630647275835E-01 a       226     0    12     1     6
  2.0860069185245508E-01 a       227     0    12     1     7
  5.9112188614611583E-01 a       228     0    12     1     8
 -2.3870589535074507E-01 a       229     0    12     1     9
 -6.8261913410054287E-01 a       230     0    12     1    10
 -2.4841925683400390E-01 a       231     0    12     1    11
 -7.9556411088725787E-01 a       232     0    12     1    12
  4.9036329721744426E-01 a       233     0    12     1    13
 -1.2751117387163380E-01 a       234     0    12     1    14
  6.3972647065216670E-01 a       235     0    12     1    15
  4.3183903699106574E-01 a       236     0    12     1    16
 -5.0545178262251489E-01 a       237     0    12     1    17
 -5.5500862411999952E-01 a       238     0    12     1    18
  7.4592176248613762E-01 a       239     0    12     1    19
  4.9599450783663979E-01 a       240     0    12     1    20
  2.3174859786501634E-01 a       241     0    13     1     1
 -2.7364092042989235E-01 a       242     0    13     1     2
  6.4094974437345409E-01 a       243     0    13     1     3
  5.0013872246807722E-01 a       244     0    13     1     4
  4.6430715137215500E-01 a       245     0    13     1     5
 -2.0220644684344274E-01 a       246     0    13     1     6
  5.8173853579767709E-01 a       247     0    13     1     7
  3.7469697419867143E-01 a       248     0    13     1     8
  4.1309380774453902E-01 a       249     0    13     1     9
  6.2772325703864040E-01 a       250     0    13     1    10
  3.8061677412021339E-01 a       251     0    13     1    11
  5.2362380575375644E-01 a       252     0    13     1    12
 -2.2954091900297940E-01 a       253     0    13     1    13
 -8.0924106447868660E-01 a       254     0    13     1    14
  8.7620645878610970E-01 a       255     0    13     1    15
  2.9862387320080863E-01 a       256     0    13     1    16
 -3.7132472484742812E-01 a       257     0    13     1    17
 -2.5279766176039820E-01 a       258     0    13     1    18
 -5.0469814065318497E-01 a       259     0    13     1    19
  4.2337888097386878E-01 a       260     0    13     1    20
 -1.4074225684579464E-01 a       261     0    14     1     1
  7.0513866802136416E-01 a       262     0    14     1     2
  7.3155231903410578E-01 a       263     0    14     1     3
 -1.1540603235571897E-01 a       264     0    14     1     4
  7.8813189242079890E-02 a       265     0    14     1     5
 -4.9705993205674570E-01 a       266     0    14     1     6
 -5.1454813653005604E-01 a       267     0    14     1     7
  3.8221783220280381E-01 a       268     0    14     1     8
 -5.1518862530979281E-01 a       269     0    14     1     9
 -3.5322368613714006E-01 a       270     0    14     1    10
 -4.1885724694628196E-01 a       271     0    14     1    11
  1.8308416880953304E-01 a       272     0    14     1    12
  3.1553384163325132E-01 a       273     0    14     1    13
 -1.1154293623636423E-01 a       274     0    14     1    14
 -5.5072964219247633E-01 a       275     0    14     1    15
 -7.3033717994736336E-01 a       276     0    14     1    16
  4.5234067068628980E-01 a       277     0    14     1    17
 -3.2778689846416442E-01 a       278     0    14     1    18
 -8.2352829603667965E-02 a       279     0    14     1    19
  4.2172192162943228E-01 a       280     0    14     1    20
  2.9331779268256419E-01 b       281     1     1
  5.8346033299814737E-01 b       282     1     2
 -1.8495075156048300E+00 b       283     1     3
 -1.1996915456408177E+00 b       284     1     4
 -7.3898371665439089E-01 b       285     1     5
  1.2877754622525392E+00 b       286     1     6
 -1.0366242969014654E+00 b       287     1     7
 -2.3875237027879589E-01 b       288     1     8
  1.7104262985718761E+00 b       289     1     9
  6.2725320014641239E-01 b       290     1    10
 -1.4464428319220362E+00 b       291     1    11
  9.4469900326892253E-01 b       292     1    12
 -5.2726168651440175E-01 b       293     1    13
 -1.5083377112629766E+00 b       294     1    14
 -1.3850762389076763E+00 b       295     1    15
  4.9933369800317839E-01 b       296     1    16
 -8.3903642101780640E-01 b       297     1    17
 -5.8194212964269598E-01 b       298     1    18
 -1.2997126368845111E+00 b       299     1    19
  1.1602444658220068E+00 b       300     1    20
 -1.4375934971060803E-01 a       301     1     1     2     1
  5.8983530567553744E-01 a       302     1     1     2     2
  4.0206415372522575E-01 a       303     1     1     2     3
 -1.4572883326779290E-01 a       304     1     1     2     4
 -3.1393732096202875E-01 a       305     1     1     2     5
 -4.7212788896928159E-01 a       306     1     1     2     6
 -4.7028294643317908E-01 a       307     1     1     2     7
  5.8003756161228381E-01 a       308     1     1     2     8
  4.1438695304308570E-01 a       309     1     1     2     9
 -1.5525006867344274E-01 a       310     1     1     2    10
 -2.2836788464506108E-01 a       311     1     1     2    11
  2.6840577752493461E-02 a       312     1     1     2    12
 -4.4397888707817412E-01 a       313     1     1     2    13
  3.8561570546139839E-01 a       314     1     1     2    14
 -1.2910178907737935E-01 a       315     1     1     2    15
 -2.4028827955771931E-01 a       316     1     1     2    16
 -2.6910014483660194E-01 a       317     1     1     2    17
  6.3451258433020796E-01 a       318     1     1     2    18
  5.2862368387567527E-01 a       319     1     1     2    19
 -3.3015813625860629E-01 a       320     1     1     2    20
 -5.6458470757516332E-01 a       321     1     2     2     1
 -3.5915312179050418E-01 a       322     1     2     2     2
  2.6090414261789546E-01 a       323     1     2     2     3
  2.9911225237202077E-01 a       324     1     2     2     4
  1.4999306775443286E-01 a       325     1     2     2     5
  5.8279387559145868E-01 a       326     1     2     2     6
  2.5196681617464645E-01 a       327     1     2     2     7
 -4.1115449630734646E-01 a       328     1     2     2     8
  4.2164721443090414E-01 a       329     1     2     2     9
  5.0769921576949539E-01 a       330     1     2     2    10
 -1.3223667649276205E-01 a       331     1     2     2    11
  2.4321957647704082E-01 a       332     1     2     2    12
 -1.5235539167386386E-01 a       333     1     2     2    13
  3.4737049850178570E-01 a       334     1     2     2    14
  2.3314399704947658E-01 a       335     1     2     2    15
 -3.1681236204229457E-01 a       336     1     2     2    16
  4.9252373993616788E-01 a       337     1     2     2    17
 -5.0029930647319720E-01 a       338     1     2     2    18
 -6.4307767640047114E-02 a       339     1     2     2    19
 -1.7770117691540555E-01 a       340     1     2     2    20
  5.0384469545567245E-01 a       341     1     3     2     1
  5.4735686513885939E-01 a       342     1     3     2     2
 -5.4444989197912463E-01 a       343     1     3     2     3
  4.2079236455027563E-01 a       344     1     3     2     4
 -9.5633561551931132E-02 a       345     1     3     2     5
 -2.5247977561803070E-01 a       346     1     3     2     6
  2.3779008216432024E-01 a       347     1     3     2     7
  1.4597525784381227E-01 a       348     1     3     2     8
 -1.4933330494575089E-01 a       349     1     3     2     9
  2.0420347060477045E-01 a       350     1     3     2    10
  3.3409315432660552E-01 a       351     1     3     2    11
 -3.4246672706135781E-02 a       352     1     3     2    12
 -2.7756052749784837E-01 a       353     1     3     2    13
  3.8173426377231290E-01 a       354     1     3     2    14
  7.7841225092344812E-02 a       355     1     3     2    15
 -4.8480954174305840E-01 a       356     1     3     2    16
 -4.5602815145424258E-01 a       357     1     3     2    17
  1.2560227142297405E-02 a       358     1     3     2    18
 -1.3547648893695097E-01 a       359     1     3     2    19
 -4.7566531437852078E-01 a       360     1     3     2    20
  3.3433855189196920E-01 a       361     1     4     2     1
 -4.2419216225150286E-01 a       362     1     4     2     2
 -5.6300876233145314E-01 a       363     1     4     2     3
  7.2928366361891450E-01 a       364     1     4     2     4
  1.5243053944557247E-01 a       365     1     4     2     5
 -3.0718349924371291E-01 a       366     1     4     2     6
  4.9925064811630213E-02 a       367     1     4     2     7
 -1.7172566869852853E-02 a       368     1     4     2     8
 -6.3604688264566078E-01 a       369     1     4     2     9
  4.8784218213162317E-01 a       370     1     4     2    10
  5.5423294056270644E-01 a       371     1     4     2    11
 -3.8946649040714966E-02 a       372     1     4     2    12
 -2.7013828701004172E-01 a       373     1     4     2    13
  5.1655770676560164E-01 a       374     1     4     2    14
  1.9233720655393225E-02 a       375     1     4     2    15
 -6.6890902450919931E-01 a       376     1     4     2    16
  3.4213879274159925E-01 a       377     1     4     2    17
  1.4715411096942754E-01 a       378     1     4     2    18
 -6.5702533881320491E-01 a       379     1     4     2    19
 -4.8644524105048165E-01 a       380     1     4     2    20
  6.5345406290747332E-01 a       381     1     5     2     1
 -1.0630796787164569E-01 a       382     1     5     2     2
  3.2436545121785793E-01 a       383     1     5     2     3
 -1.4703014671639963E-01 a       384     1     5     2     4
 -8.7540571812721985E-02 a       385     1     5     2     5
  3.3757913903600678E-01 a       386     1     5     2     6
 -5.0187879071435670E-01 a       387     1     5     2     7
 -2.8776822567599625E-01 a       388     1     5     2     8
  3.4077620940091941E-01 a       389     1     5     2     9
  1.2443910770103397E-01 a       390     1     5     2    10
 -4.2238627673994042E-02 a       391     1     5     2    11
  6.1108983807747645E-02 a       392     1     5     2    12
 -5.0648810975307074E-02 a       393     1     5     2    13
  3.9952459527116202E-01 a       394     1     5     2    14
 -5.6357220973108058E-01 a       395     1     5     2    15
 -3.9218002409641556E-01 a       396     1     5     2    16
 -1.9843681306427918E-01 a       397     1     5     2    17
 -1.6764676285960914E-01 a       398     1     5     2    18
  4.2464290578325437E-01 a       399     1     5     2    19
 -7.9274098837762569E-02 a       400     1     5     2    20
 -1.7636433593299977E-01 a       401     1     6     2     1
  3.4430804955320565E-01 a       402     1     6     2     2
  3.8717237943545935E-01 a       403     1     6     2     3
 -1.3542266916120821E-02 a       404     1     6     2     4
 -2.5924907426151278E-02 a       405     1     6     2     5
 -1.3462252011870094E-02 a       406     1     6     2     6
 -7.1129698542564915E-02 a       407     1     6     2     7
  6.8917713644788803E-01 a       408     1     6     2     8
  4.5524097521136514E-01 a       409     1     6     2     9
 -9.3909173612490085E-03 a       410     1     6     2    10
  1.9801503160949269E-01 a       411     1     6     2    11
 -5.6722016619419646E-01 a       412     1     6     2    12
  3.9283742541241573E-01 a       413     1     6     2    13
 -6.2265560557395827E-01 a       414     1     6     2    14
  1.7092828061106177E-01 a       415     1     6     2    15
 -4.6861993985561012E-01 a       416     1     6     2    16
 -1.3197557603893204E-01 a       417     1     6     2    17
  9.6230061911438985E-02 a       418     1     6     2    18
  2.5896606151758678E-01 a       419     1     6     2    19
 -4.2890737701388093E-01 a       420     1     6     2    20
 -1.9947845650599760E-01 a       421     1     7     2     1
  7.2632633270798830E-02 a       422     1     7     2     2
 -4.0867230550657524E-01 a       423     1     7     2     3
  8.6554358528956821E-02 a       424     1     7     2     4
  9.8572315534060082E-02 a       425     1     7     2     5
 -5.4540028643100862E-02 a       426     1     7     2     6
  1.3835991963879812E-02 a       427     1     7     2     7
 -2.0236736505292882E-01 a       428     1     7     2     8
  3.4555367944501328E-03 a       429     1     7     2     9
 -1.3413501976013827E-02 a       430     1     7     2    10
 -3.0741114017696430E-01 a       431     1     7     2    11
 -1.9555459016355622E-01 a       432     1     7     2    12
 -1.6217075499475908E-01 a       433     1     7     2    13
  2.7866941697877867E-01 a       434     1     7     2    14
 -2.4235181325147745E-01 a       435     1     7     2    15
  5.6844544817447795E-01 a       436     1     7     2    16
 -5.0959037421676967E-01 a       437     1     7     2    17
  4.0988161469148832E-01 a       438     1     7     2    18
  3.8444645117069670E-01 a       439     1     7     2    19
 -4.3437964676989721E-01 a       440     1     7     2    20
 -1.0329062699784333E-01 a       441     1     8     2     1
 -6.1511900617459603E-01 a       442     1     8     2     2
  5.2026130033583501E-02 a       443     1     8     2     3
  5.5791777468754890E-02 a       444     1     8     2     4
  2.2736064007742357E-01 a       445     1     8     2     5
 -5.1225974932211782E-01 a       446     1     8     2     6
  4.2965071231786062E-01 a       447     1     8     2     7
 -5.2077693390587665E-01 a       448     1     8     2     8
 -4.1946255219934853E-01 a       449     1     8     2     9
 -9.4235919887903613E-02 a       450     1     8     2    10
  7.6382637353549498E-02 a       451     1     8     2    11
 -2.8862711823581688E-01 a       452     1     8     2    12
  3.8708188612573892E-02 a       453     1     8     2    13
 -7.2713232889172391E-02 a       454     1     8     2    14
 -4.8664581165923398E-01 a       455     1     8     2    15
  7.1556947945717292E-02 a       456     1     8     2    16
 -3.7908331290126357E-01 a       457     1     8     2    17
 -4.7434095786401748E-01 a       458     1     8     2    18
 -3.3964189482163010E-01 a       459     1     8     2    19
 -5.2729440189252286E-01 a       460     1     8     2    20
 -3.1467628347806997E-01 a       461     1     9     2     1
 -4.3236286560810366E-01 a       462     1     9     2     2
 -1.4411392576471413E-01 a       463     1     9     2     3
  4.6671383511607673E-01 a       464     1     9     2     4
  7.2096001603523929E-01 a       465     1     9     2     5
 -3.2481997423215780E-02 a       466     1     9     2     6
 -5.8696906410581029E-01 a       467     1     9     2     7
  5.6054449896252789E-01 a       468     1     9     2     8
 -3.6390571398059618E-01 a       469     1     9     2     9
  1.8758282670138032E-01 a       470     1     9     2    10
  7.8950217259636024E-02 a       471     1     9     2    11
  4.3859329206464870E-01 a       472     1     9     2    12
 -1.8961130215119729E-01 a       473     1     9     2    13
 -3.0104934568087810E-01 a       474     1     9     2    14
 -7.1440590833719209E-01 a       475     1     9     2    15
 -4.5175270829067349E-01 a       476     1     9     2    16
 -5.0124988897034795E-01 a       477     1     9     2    17
  4.4653895613246203E-01 a       478     1     9     2    18
  4.5715609726085282E-01 a       479     1     9     2    19
 -2.6992770945157829E-01 a       480     1     9     2    20
 -3.4470972480909795E-01 a       481     1    10     2     1
 -5.5873757816398328E-01 a       482     1    10     2     2
  3.3545286521498779E-01 a       483     1    10     2     3
 -4.3658579646008339E-01 a       484     1    10     2     4
 -3.0026320118486516E-01 a       485     1    10     2     5
 -2.3648646962443878E-01 a       486     1    10     2     6
  1.2923609961428564E-01 a       487     1    10     2     7
  4.0516523067216775E-01 a       488     1    10     2     8
 -3.8470132599843931E-01 a       489     1    10     2     9
 -1.9823519870832079E-01 a       490     1    10     2    10
 -7.6263268229578585E-01 a       491     1    10     2    11
  2.2707671849877242E-01 a       492     1    10     2    12
  4.2348644394067447E-01 a       493     1    10     2    13
 -1.0853710688850455E-02 a       494     1    10     2    14
  2.9681041677884790E-01 a       495     1    10     2    15
 -1.0801225393853706E-01 a       496     1    10     2    16
  2.3281667567201805E-01 a       497     1    10     2    17
 -5.9436830056962986E-02 a       498     1    10     2    18
  3.3838694916211859E-01 a       499     1    10     2    19
 -2.8964852463989649E-01 a       500     1    10     2    20
  2.4146361518604784E-01 a       501     1    11     2     1
 -2.0853657973408560E-02 a       502     1    11     2     2
 -2.1344940780450891E-01 a       503     1    11     2     3
 -4.7743008109689976E-02 a       504     1    11     2     4
 -2.4230728959624803E-01 a       505     1    11     2     5
  2.7125241283358087E-01 a       506     1    11     2     6
  3.3513162367616878E-01 a       507     1    11     2     7
 -1.8258436117532682E-03 a       508     1    11     2     8
 -3.4548783267494926E-01 a       509     1    11     2     9
  5.5423543331437886E-01 a       510     1    11     2    10
  9.0656424797299934E-02 a       511     1    11     2    11
  6.5470537955677521E-01 a       512     1    11     2    12
 -6.8301004059416848E-01 a       513     1    11     2    13
 -4.5863748321784531E-01 a       514     1    11     2    14
 -5.6834409442114309E-01 a       515     1    11     2    15
  3.8367804329344807E-01 a       516     1    11     2    16
  5.3994981942665576E-01 a       517     1    11     2    17
 -2.1530880083177403E-01 a       518     1    11     2    18
 -9.4726773685825411E-02 a       519     1    11     2    19
  5.0325471029609614E-01 a       520     1    11     2    20
  4.5971222078013857E-01 a       521     1    12     2     1
  2.8457565062701312E-01 a       522     1    12     2     2
 -1.6134363471318386E-01 a       523     1    12     2     3
 -1.0694255106760102E-01 a       524     1    12     2     4
  3.8149535259842499E-01 a       525     1    12     2     5
 -2.2298189605390303E-01 a       526     1    12     2     6
 -4.1300288926121870E-01 a       527     1    12     2     7
 -5.8073914966224292E-03 a       528     1    12     2     8
 -1.0597876397552478E-01 a       529     1    12     2     9
 -6.4868784998968188E-01 a       530     1    12     2    10
 -2.8745051740256045E-01 a       531     1    12     2    11
  3.2772193526245380E-01 a       532     1    12     2    12
 -2.3601842617257346E-01 a       533     1    12     2    13
