################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5179857562565477E-01 a       100     0     5     1    20
  1.3519570794731725E-01 a       101     0     6     1     1
 -7.9967729473633870E-02 a       102     0     6     1     2
  6.9065369783985486E-01 a       103     0     6     1     3
 -1.1492985190668173E-01 a       104     0     6     1     4
  6.2848957287006213E-01 a       105     0     6     1     5
  5.8412788951693395E-01 a       106     0     6     1     6
  4.4365400320252890E-01 a       107     0     6     1     7
 -4.8924767560849527E-02 a       108     0     6     1     8
  6.2051624571237651E-01 a       109     0     6     1     9
 -6.2660984417765533E-02 a       110     0     6     1    10
  6.2314103530027298E-01 a       111     0     6     1    11
  1.0509022825968257E-02 a       112     0     6     1    12
 -1.4677702406065679E-01 a       113     0     6     1    13
 -2.8998801608201019E-01 a       114     0     6     1    14
 -1.2711658222467617E-01 a       115     0     6     1    15
 -2.7169621197722377E-01 a       116     0     6     1    16
 -5.8759620250212985E-01 a       117     0     6     1    17
  7.8082100793974363E-01 a       118     0     6     1    18
 -2.8573415400636182E-01 a       119     0     6     1    19
  1.3300817621229261E-01 a       120     0     6     1    20
 -8.5830609621919352E-01 a       121     0     7     1     1
  1.7179668332583400E-01 a       122     0     7     1     2
 -3.1627069848682604E-01 a       123     0     7     1     3
 -2.9837419689785799E-01 a       124     0     7     1     4
  8.4206232751954679E-01 a       125     0     7     1     5
 -2.3181746627946714E-01 a       126     0     7     1     6
  4.6392076739580435E-01 a       127     0     7     1     7
  2.6035704645462154E-01 a       128     0     7     1     8
 -4.2129051818737018E-01 a       129     0     7     1     9
 -2.3377832974723609E-01 a       130     0     7     1    10
  1.1204219213534064E-01 a       131     0     7     1    11
 -1.5593943013354289E-01 a       132     0     7     1    12
  7.3989725407647622E-01 a       133     0     7     1    13
  8.0692195811231632E-02 a       134     0     7     1    14
  4.7924672967224924E-01 a       135     0     7     1    15
  7.3592084660334545E-01 a       136     0     7     1    16
 -1.1045441467129050E-01 a       137     0     7     1    17
  7.1060876648342919E-01 a       138     0     7     1    18
 -1.6288751357054196E-01 a       139     0     7     1    19
 -7.4435729481804347E-01 a       140     0     7     1    20
 -1.0933913422880244E-01 a       141     0     8     1     1
 -3.0039605484279516E-02 a       142     0     8     1     2
 -1.5080477990485688E-01 a       143     0     8     1     3
  1.8450422849081988E-01 a       144     0     8     1     4
  2.8101137312089425E-01 a       145     0     8     1     5
  1.5046729010142670E-01 a       146     0     8     1     6
  4.0343767023153732E-01 a       147     0     8     1     7
  4.7939453998002557E-01 a       148     0     8     1     8
  7.8986966233323286E-01 a       149     0     8     1     9
 -5.6317935198762925E-01 a       150     0     8     1    10
  5.3600872406733102E-01 a       151     0     8     1    11
 -8.5214402978481896E-01 a       152     0     8     1    12
  1.3854261447874749E-01 a       153     0     8     1    13
  6.6386453708009019E-01 a       154     0     8     1    14
  1.7502459638443743E-01 a       155     0     8     1    15
 -8.2011585803371360E-03 a       156     0     8     1    16
 -2.7625441910231685E-01 a       157     0     8     1    17
 -2.5097147993540125E-01 a       158     0     8     1    18
 -4.1892905637512923E-01 a       159     0     8     1    19
 -5.7844563805228133E-01 a       160     0     8     1    20
 -5.4444823099846135E-02 a       161     0     9     1     1
 -9.4127586083582612E-02 a       162     0     9     1     2
 -4.0437149870417877E-01 a       163     0     9     1     3
  6.4267780694725440E-02 a       164     0     9     1     4
 -3.9339411019533088E-01 a       165     0     9     1     5
 -6.0351221199581262E-01 a       166     0     9     1     6
  6.0900785004585223E-01 a       167     0     9     1     7
 -9.0191668419457985E-02 a       168     0     9     1     8
 -2.1622379691300464E-01 a       169     0     9     1     9
  8.2328586869363096E-01 a       170     0     9     1    10
  2.0463817761385236E-01 a       171     0     9     1    11
  3.6958175954244193E-02 a       172     0     9     1    12
  3.9744922897871743E-01 a       173     0     9     1    13
 -4.5865654431195452E-01 a       174     0     9     1    14
  2.3821458994191624E-01 a       175     0     9     1    15
 -5.7010937444643450E-01 a       176     0     9     1    16
 -4.1459239543093518E-01 a       177     0     9     1    17
 -3.5932799731697085E-01 a       178     0     9     1    18
 -5.9462418909754944E-01 a       179     0     9     1    19
  5.1524092529698517E-01 a       180     0     9     1    20
  6.5063231068489857E-01 a       181     0    10     1     1
  8.5335005617862628E-02 a       182     0    10     1     2
 -2.4476879025982382E-01 a       183     0    10     1     3
  7.2000782169804078E-01 a       184     0    10     1     4
 -2.5440446807731232E-01 a       185     0    10     1     5
  6.4591919552194255E-01 a       186     0    10     1     6
  2.2642257658517851E-03 a       187     0    10     1     7
 -4.0969486465238125E-01 a       188     0    10     1     8
 -6.7417876265798626E-01 a       189     0    10     1     9
 -5.0326730391978991E-01 a       190     0    10     1    10
  6.0544126245671548E-01 a       191     0    10     1    11
  8.5683546361768156E-02 a       192     0    10     1    12
  3.0935127685879399E-01 a       193     0    10     1    13
 -5.1305402375128106E-01 a       194     0    10     1    14
  5.1215601557322565E-01 a       195     0    10     1    15
  5.3974463727252515E-02 a       196     0    10     1    16
  3.1766597087168852E-01 a       197     0    10     1    17
  4.7103588636474833E-02 a       198     0    10     1    18
 -2.7585284003004135E-01 a       199     0    10     1    19
  4.4874877860538104E-01 a       200     0    10     1    20
 -4.2444115641498498E-01 a       201     0    11     1     1
 -1.9620436630791518E-01 a       202     0    11     1     2
  1.6508994442050559E-01 a       203     0    11     1     3
  5.7054879282689153E-01 a       204     0    11     1     4
 -2.9569766768599071E-01 a       205     0    11     1     5
  4.9749293692698662E-02 a       206     0    11     1     6
  2.8950940548886817E-01 a       207     0    11     1     7
 -4.5162369348045084E-01 a       208     0    11     1     8
  2.2019050655349570E-01 a       209     0    11     1     9
 -3.8688042075077811E-01 a       210     0    11     1    10
 -1.2265361603170188E-01 a       211     0    11     1    11
  4.3005858272634917E-01 a       212     0    11     1    12
  5.4171317386462059E-01 a       213     0    11     1    13
  1.7689097844036311E-01 a       214     0    11     1    14
 -6.9432954260361512E-01 a       215     0    11     1    15
 -3.0536654002166463E-01 a       216     0    11     1    16
 -2.8245113016627427E-01 a       217     0    11     1    17
  3.4010699353117163E-01 a       218     0    11     1    18
  4.7341974905263834E-01 a       219     0    11     1    19
 -5.1790643596010058E-02 a       220     0    11     1    20
  7.7465125635402932E-01 a       221     0    12     1     1
 -5.8355708516427807E-01 a       222     0    12     1     2
  1.7188319126205959E-01 a       223     0    12     1     3
 -4.5763937919870717E-01 a       224     0    12     1     4
 -5.4187348451787398E-01 a       225     0    12     1     5
  2.0600205473937552E-01 a       226     0    12     1     6
  1.9114505326463854E-01 a       227     0    12     1     7
  5.7838417250293095E-01 a       228     0    12     1     8
 -2.2519698071971841E-01 a       229     0    12     1     9
 -7.4337182297659099E-01 a       230     0    12     1    10
 -2.6498409607435597E-01 a       231     0    12     1    11
 -7.8263205746000697E-01 a       232     0    12     1    12
  5.4324525140865687E-01 a       233     0    12     1    13
 -1.5803400150829452E-01 a       234     0    12     1    14
  6.5412534632646091E-01 a       235     0    12     1    15
  3.3822826188383931E-01 a       236     0    12     1    16
 -6.2478639389008450E-01 a       237     0    12     1    17
 -5.8915214895559487E-01 a       238     0    12     1    18
  7.2716082081935607E-01 a       239     0    12     1    19
  5.1664028935892858E-01 a       240     0    12     1    20
  1.7905654764584136E-01 a       241     0    13     1     1
 -2.8466579386204560E-01 a       242     0    13     1     2
  6.0668105376368253E-01 a       243     0    13     1     3
  4.8159454993867518E-01 a       244     0    13     1     4
  3.7400664229596303E-01 a       245     0    13     1     5
 -1.5271015131786547E-01 a       246     0    13     1     6
  6.5441205896590360E-01 a       247     0    13     1     7
  4.2662104613777624E-01 a       248     0    13     1     8
  3.9414800095360469E-01 a       249     0    13     1     9
  6.9252084896601507E-01 a       250     0    13     1    10
  3.1629231206971353E-01 a       251     0    13     1    11
  5.4004474196441221E-01 a       252     0    13     1    12
 -2.2519794144997968E-01 a       253     0    13     1    13
 -8.1266803357111728E-01 a       254     0    13     1    14
  7.9199230126465092E-01 a       255     0    13     1    15
  3.0613353359179779E-01 a       256     0    13     1    16
 -2.4645253734869063E-01 a       257     0    13     1    17
 -2.0462165381232017E-01 a       258     0    13     1    18
 -5.2030671193070832E-01 a       259     0    13     1    19
  4.5880449280514762E-01 a       260     0    13     1    20
 -1.8987118101347022E-01 a       261     0    14     1     1
  7.2945414929063745E-01 a       262     0    14     1     2
  6.9523343043021379E-01 a       263     0    14     1     3
 -3.8655258300725158E-02 a       264     0    14     1     4
  5.4225107842241715E-02 a       265     0    14     1     5
 -4.4198642779216918E-01 a       266     0    14     1     6
 -4.1717128875044512E-01 a       267     0    14     1     7
  4.3440178603902979E-01 a       268     0    14     1     8
 -4.4810526107700466E-01 a       269     0    14     1     9
 -3.2924210726676817E-01 a       270     0    14     1    10
 -4.0319722069660158E-01 a       271     0    14     1    11
  1.8061899053155997E-01 a       272     0    14     1    12
  2.6670636192936714E-01 a       273     0    14     1    13
 -1.0683929336454814E-01 a       274     0    14     1    14
 -6.0761031749115157E-01 a       275     0    14     1    15
 -7.3985572910905806E-01 a       276     0    14     1    16
  3.9304895211394558E-01 a       277     0    14     1    17
 -2.9321644116916679E-01 a       278     0    14     1    18
 -1.4363106008080234E-01 a       279     0    14     1    19
  4.0426041809677982E-01 a       280     0    14     1    20
  2.4400110166172934E-01 b       281     1     1
  6.3249828772628214E-01 b       282     1     2
 -1.9071175593691165E+00 b       283     1     3
 -1.2380116342767205E+00 b       284     1     4
 -7.0852461392412691E-01 b       285     1     5
  1.2849877275171178E+00 b       286     1     6
 -1.0115137732183592E+00 b       287     1     7
 -2.6694171259161087E-01 b       288     1     8
  1.8219742430603145E+00 b       289     1     9
  6.9232188939198913E-01 b       290     1    10
 -1.5356301158840815E+00 b       291     1    11
  1.0182479449232920E+00 b       292     1    12
 -5.6831969379022595E-01 b       293     1    13
 -1.5191296774412821E+00 b       294     1    14
 -1.4539599040830227E+00 b       295     1    15
  5.1188158483985535E-01 b       296     1    16
 -8.1423214905624064E-01 b       297     1    17
 -5.0742405642251043E-01 b       298     1    18
 -1.2445051840946120E+00 b       299     1    19
  1.1207633960810495E+00 b       300     1    20
 -1.3816895279874702E-01 a       301     1     1     2     1
  6.1409818115490045E-01 a       302     1     1     2     2
  4.0669017097687848E-01 a       303     1     1     2     3
 -1.6736439721982641E-01 a       304     1     1     2     4
 -2.2698794735976677E-01 a       305     1     1     2     5
 -4.0159202178760256E-01 a       306     1     1     2     6
 -5.1843068228498534E-01 a       307     1     1     2     7
  5.8023127492326754E-01 a       308     1     1     2     8
  3.9251252934574704E-01 a       309     1     1     2     9
 -1.7831353777916611E-01 a       310     1     1     2    10
 -2.6355123195772212E-01 a       311     1     1     2    11
  4.8852287576469117E-02 a       312     1     1     2    12
 -4.8764302408599158E-01 a       313     1     1     2    13
  3.8157437177398446E-01 a       314     1     1     2    14
 -1.4798316080048227E-01 a       315     1     1     2    15
 -2.2384919149510668E-01 a       316     1     1     2    16
 -3.6946776184916408E-01 a       317     1     1     2    17
  6.3308024754438552E-01 a       318     1     1     2    18
  5.2494936953238669E-01 a       319     1     1     2    19
 -2.8956300268229623E-01 a       320     1     1     2    20
 -5.7292743338573759E-01 a       321     1     2     2     1
 -3.0086901668448018E-01 a       322     1     2     2     2
  2.5484949154603465E-01 a       323     1     2     2     3
  2.2782540056429598E-01 a       324     1     2     2     4
  1.0853009050976266E-01 a       325     1     2     2     5
  5.8286706098739838E-01 a       326     1     2     2     6
  2.3665699095620235E-01 a       327     1     2     2     7
 -4.1556179315469044E-01 a       328     1     2     2     8
  3.3122218340766257E-01 a       329     1     2     2     9
  4.5951804236909954E-01 a       330     1     2     2    10
 -1.6455624439901650E-01 a       331     1     2     2    11
  1.8687158993001804E-01 a       332     1     2     2    12
 -1.5905474223889746E-01 a       333     1     2     2    13
  3.0524336607081887E-01 a       334     1     2     2    14
  2.1934757403055719E-01 a       335     1     2     2    15
 -2.9326194698924202E-01 a       336     1     2     2    16
  4.2942010998611452E-01 a       337     1     2     2    17
 -4.6060343073999865E-01 a       338     1     2     2    18
 -1.1021217575325871E-01 a       339     1     2     2    19
 -2.0913072207707534E-01 a       340     1     2     2    20
  4.9825584898721204E-01 a       341     1     3     2     1
  5.8859452294784054E-01 a       342     1     3     2     2
 -5.4507380463779520E-01 a       343     1     3     2     3
  3.5452938043373189E-01 a       344     1     3     2     4
 -9.8707902523109292E-02 a       345     1     3     2     5
 -2.0767539061852699E-01 a       346     1     3     2     6
  1.2689255874852776E-01 a       347     1     3     2     7
  1.3400039977002601E-01 a       348     1     3     2     8
 -2.4731541250235192E-01 a       349     1     3     2     9
  1.7755386265203785E-01 a       350     1     3     2    10
  2.2182749545102234E-01 a       351     1     3     2    11
 -5.0474612220396562E-03 a       352     1     3     2    12
 -2.7505751642719378E-01 a       353     1     3     2    13
  3.3105470295202150E-01 a       354     1     3     2    14
  1.0437986577283703E-01 a       355     1     3     2    15
 -4.9326156259661874E-01 a       356     1     3     2    16
 -4.6096550481300541E-01 a       357     1     3     2    17
 -2.9924710452883833E-03 a       358     1     3     2    18
 -1.2705402010222652E-01 a       359     1     3     2    19
 -5.0394592665827231E-01 a       360     1     3     2    20
  3.4746485402234722E-01 a       361     1     4     2     1
 -4.2011922300197463E-01 a       362     1     4     2     2
 -5.5172311874676971E-01 a       363     1     4     2     3
  7.5592364234285192E-01 a       364     1     4     2     4
  2.2295737722888684E-01 a       365     1     4     2     5
 -5.0019858938226791E-01 a       366     1     4     2     6
  2.8576948809679102E-03 a       367     1     4     2     7
 -1.3094572620164065E-02 a       368     1     4     2     8
 -6.3632495729076333E-01 a       369     1     4     2     9
  3.4386803749136263E-01 a       370     1     4     2    10
  4.7301420456380017E-01 a       371     1     4     2    11
  2.2877128941188107E-02 a       372     1     4     2    12
 -2.9474055510456665E-01 a       373     1     4     2    13
  5.2386971379979763E-01 a       374     1     4     2    14
  2.4573209575075444E-02 a       375     1     4     2    15
 -6.3776762684055488E-01 a       376     1     4     2    16
  3.7382961673054943E-01 a       377     1     4     2    17
  1.6671083742053328E-01 a       378     1     4     2    18
 -6.3533884685135888E-01 a       379     1     4     2    19
 -5.1577772069992944E-01 a       380     1     4     2    20
  6.4045535739571136E-01 a       381     1     5     2     1
 -5.1690014164276363E-02 a       382     1     5     2     2
  3.6492999465122955E-01 a       383     1     5     2     3
 -2.1723304602361412E-01 a       384     1     5     2     4
  4.9320904959141473E-02 a       385     1     5     2     5
  3.9556066887045738E-01 a       386     1     5     2     6
 -5.5763492691276795E-01 a       387     1     5     2     7
 -2.8236789140038421E-01 a       388     1     5     2     8
  3.9860109224496687E-01 a       389     1     5     2     9
 -1.6646238103260351E-04 a       390     1     5     2    10
 -1.4274754022778052E-01 a       391     1     5     2    11
  9.9834765263263264E-02 a       392     1     5     2    12
 -6.8592909708269340E-02 a       393     1     5     2    13
  4.2991600300487459E-01 a       394     1     5     2    14
 -5.6083004255016788E-01 a       395     1     5     2    15
 -3.5758776257659070E-01 a       396     1     5     2    16
 -1.5775281427317420E-01 a       397     1     5     2    17
 -1.5187089955805497E-01 a       398     1     5     2    18
  4.4819734897097235E-01 a       399     1     5     2    19
 -4.0569559447642421E-02 a       400     1     5     2    20
 -1.7255948878343025E-01 a       401     1     6     2     1
  3.4847979998680956E-01 a       402     1     6     2     2
  3.7243854896975437E-01 a       403     1     6     2     3
 -6.6607763940081458E-02 a       404     1     6     2     4
 -7.6281770869668572E-02 a       405     1     6     2     5
 -4.9119059160454316E-02 a       406     1     6     2     6
 -1.3959255744772686E-01 a       407     1     6     2     7
  6.9514239357400087E-01 a       408     1     6     2     8
  4.2664733555119250E-01 a       409     1     6     2     9
 -6.5090682252071430E-02 a       410     1     6     2    10
  1.1763281359190324E-01 a       411     1     6     2    11
 -5.4154296801286161E-01 a       412     1     6     2    12
  4.3320946468903238E-01 a       413     1     6     2    13
 -5.6240969196231771E-01 a       414     1     6     2    14
  1.8192306429942995E-01 a       415     1     6     2    15
 -5.0593157158831392E-01 a       416     1     6     2    16
 -1.5724405157106791E-01 a       417     1     6     2    17
  1.0099802911782400E-01 a       418     1     6     2    18
  2.9008151627506440E-01 a       419     1     6     2    19
 -3.8477913334457747E-01 a       420     1     6     2    20
 -1.8126734945690171E-01 a       421     1     7     2     1
  1.0162889249677114E-01 a       422     1     7     2     2
 -4.2580281063780651E-01 a       423     1     7     2     3
  1.4768652694789036E-01 a       424     1     7     2     4
 -6.1321424997556856E-02 a       425     1     7     2     5
 -5.7332569001684978E-02 a       426     1     7     2     6
 -2.2474470563333265E-02 a       427     1     7     2     7
 -1.9620188005520034E-01 a       428     1     7     2     8
 -8.1166295803246302E-02 a       429     1     7     2     9
  8.0667520567372725E-02 a       430     1     7     2    10
 -1.6050360715573520E-01 a       431     1     7     2    11
 -1.8322330784758462E-01 a       432     1     7     2    12
 -1.6444762645018018E-01 a       433     1     7     2    13
  2.8172530068183310E-01 a       434     1     7     2    14
 -2.5243241793345367E-01 a       435     1     7     2    15
  6.1830272934951136E-01 a       436     1     7     2    16
 -4.9903872621847523E-01 a       437     1     7     2    17
  4.0063522383340316E-01 a       438     1     7     2    18
  3.5045935794708621E-01 a       439     1     7     2    19
 -4.4722559780895788E-01 a       440     1     7     2    20
 -1.1924381186961835E-01 a       441     1     8     2     1
 -5.9228759493473060E-01 a       442     1     8     2     2
  5.4747688587359837E-02 a       443     1     8     2     3
  8.8264733532856438E-02 a       444     1     8     2     4
  2.5319409467674986E-01 a       445     1     8     2     5
 -4.8619654950330110E-01 a       446     1     8     2     6
  3.8203860396690054E-01 a       447     1     8     2     7
 -5.2992420859703226E-01 a       448     1     8     2     8
 -3.5499125535171777E-01 a       449     1     8     2     9
 -7.1076120682451921E-02 a       450     1     8     2    10
  8.9992455008752761E-02 a       451     1     8     2    11
 -2.9018910783386992E-01 a       452     1     8     2    12
 -2.6756162557242356E-02 a       453     1     8     2    13
 -1.1927290586018903E-01 a       454     1     8     2    14
 -4.5573468624368207E-01 a       455     1     8     2    15
  8.6931073412343532E-02 a       456     1     8     2    16
 -3.2269965428626335E-01 a       457     1     8     2    17
 -4.7583897667476660E-01 a       458     1     8     2    18
 -4.5817191222041975E-01 a       459     1     8     2    19
 -4.8316943786069955E-01 a       460     1     8     2    20
 -3.0588445789628022E-01 a       461     1     9     2     1
 -4.3838361384784491E-01 a       462     1     9     2     2
 -2.2080689285633043E-01 a       463     1     9     2     3
  4.9971918938554477E-01 a       464     1     9     2     4
  8.0281998726987336E-01 a       465     1     9     2     5
 -1.2221566655896766E-01 a       466     1     9     2     6
 -6.3165287634601619E-01 a       467     1     9     2     7
  5.6650402714630288E-01 a       468     1     9     2     8
 -3.5378623206117277E-01 a       469     1     9     2     9
  1.3938147802706929E-01 a       470     1     9     2    10
  9.8726989035953144E-02 a       471     1     9     2    11
  3.9797496004922456E-01 a       472     1     9     2    12
 -1.8303386409802314E-01 a       473     1     9     2    13
 -3.7908026631424602E-01 a       474     1     9     2    14
 -6.8127125475358608E-01 a       475     1     9     2    15
 -4.5474536287511719E-01 a       476     1     9     2    16
 -5.0486045174222405E-01 a       477     1     9     2    17
  4.3434223458963350E-01 a       478     1     9     2    18
  4.5383230324050433E-01 a       479     1     9     2    19
 -2.4889025679570850E-01 a       480     1     9     2    20
 -3.2518148684593656E-01 a       481     1    10     2     1
 -5.2605251111502005E-01 a       482     1    10     2     2
  3.8526646764695155E-01 a       483     1    10     2     3
 -4.8591134812928988E-01 a       484     1    10     2     4
 -2.7029371867013136E-01 a       485     1    10     2     5
 -2.1176753348732913E-01 a       486     1    10     2     6
  6.2149058578630206E-02 a       487     1    10     2     7
  4.0398557412951569E-01 a       488     1    10     2     8
 -4.5357985439656667E-01 a       489     1    10     2     9
 -2.4371761727293101E-01 a       490     1    10     2    10
 -8.0280585075439981E-01 a       491     1    10     2    11
  2.8240187144395812E-01 a       492     1    10     2    12
  4.2080712504885776E-01 a       493     1    10     2    13
 -1.3443474223526947E-02 a       494     1    10     2    14
  2.9284691423481163E-01 a       495     1    10     2    15
 -1.0980374438346514E-01 a       496     1    10     2    16
  1.5505857709285534E-01 a       497     1    10     2    17
 -4.6461979713185587E-02 a       498     1    10     2    18
  3.3770421558178931E-01 a       499     1    10     2    19
 -3.0071124089842233E-01 a       500     1    10     2    20
  2.4364149431106744E-01 a       501     1    11     2     1
 -4.4285557018950351E-02 a       502     1    11     2     2
 -1.8075186900905457E-01 a       503     1    11     2     3
 -7.6330875695474878E-02 a       504     1    11     2     4
 -2.6203983729017083E-01 a       505     1    11     2     5
  2.3403958720070420E-01 a       506     1    11     2     6
  3.2043759578924852E-01 a       507     1    11     2     7
 -5.2102131403137216E-03 a       508     1    11     2     8
 -3.0709270230231567E-01 a       509     1    11     2     9
  5.4241027402830155E-01 a       510     1    11     2    10
  1.5780245701808840E-01 a       511     1    11     2    11
  6.2244730248880165E-01 a       512     1    11     2    12
 -7.1060620111585160E-01 a       513     1    11     2    13
 -4.7087180493095909E-01 a       514     1    11     2    14
 -5.7062499782955123E-01 a       515     1    11     2    15
  3.8499597205516756E-01 a       516     1    11     2    16
  5.0075776833121077E-01 a       517     1    11     2    17
 -2.0599809490073190E-01 a       518     1    11     2    18
 -6.3155550225349952E-02 a       519     1    11     2    19
  5.1367069286723832E-01 a       520     1    11     2    20
  4.6875459192836150E-01 a       521     1    12     2     1
  3.6476520834972109E-01 a       522     1    12     2     2
 -2.4815820205393171E-01 a       523     1    12     2     3
 -8.9369981659916595E-02 a       524     1    12     2     4
  3.6885892868276032E-01 a       525     1    12     2     5
 -2.2106818420640575E-01 a       526     1    12     2     6
 -3.6909626218351188E-01 a       527     1    12     2     7
 -1.0469892695922473E-03 a       528     1    12     2     8
 -1.2560430257480237E-01 a       529     1    12     2     9
 -5.8961395841772912E-01 a       530     1    12     2    10
 -2.6942246482123894E-01 a       531     1    12     2    11
  3.4531830281974163E-01 a       532     1    12     2    12
 -2.2920089929488296E-01 a       533     1    12     2    13
