################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4185369573532892E-02 a        54     0     3     1    14
 -2.1240423680962342E-01 a        55     0     3     1    15
  9.3479945544546264E-02 a        56     0     3     1    16
  2.1039971728217111E-01 a        57     0     3     1    17
  3.0656457316711244E-01 a        58     0     3     1    18
  5.5129249889414589E-01 a        59     0     3     1    19
  1.1694423105942973E+00 a        60     0     3     1    20
 -1.7364576640513506E-02 a        61     0     4     1     1
  5.9800350250159573E-01 a        62     0     4     1     2
  2.0434004272765052E-02 a        63     0     4     1     3
  5.1779865164091743E-01 a        64     0     4     1     4
 -8.2288926252829742E-02 a        65     0     4     1     5
 -1.9995472931498989E-01 a        66     0     4     1     6
 -8.6145782725283830E-03 a        67     0     4     1     7
 -1.8647690869372646E-01 a        68     0     4     1     8
 -4.3321319784233848E-02 a        69     0     4     1     9
 -7.4453769091398991E-01 a        70     0     4     1    10
  7.5825983956578824E-01 a        71     0     4     1    11
  4.8902164686976574E-01 a        72     0     4     1    12
 -4.3262248841747569E-01 a        73     0     4     1    13
  1.0047230329374596E-01 a        74     0     4     1    14
  4.0126475803457146E-01 a        75     0     4     1    15
  5.5833665696047219E-01 a        76     0     4     1    16
  7.4413448870624765E-01 a        77     0     4     1    17
  4.0629662783552886E-02 a        78     0     4     1    18
  4.9500635697484147E-01 a        79     0     4     1    19
 -1.0656164239400328E+00 a        80     0     4     1    20
  2.6706128260286616E-01 a        81     0     5     1     1
 -8.2842422055272358E-01 a        82     0     5     1     2
 -5.3800021432830802E-01 a        83     0     5     1     3
  4.3070420812247451E-01 a        84     0     5     1     4
 -2.7724539851475910E-01 a        85     0     5     1     5
  4.5169542587460909E-01 a        86     0     5     1     6
  5.2682520312851000E-01 a        87     0     5     1     7
 -4.7007656255206753E-01 a        88     0     5     1     8
  1.2468468319421673E-01 a        89     0     5     1     9
  2.7199726275021724E-01 a        90     0     5     1    10
  3.4279748332053994E-01 a        91     0     5     1    11
 -6.5350359638466760E-01 a        92     0     5     1    12
  7.1495546605228777E-01 a        93     0     5     1    13
  2.4842682379773373E-01 a        94     0     5     1    14
 -2.9470474680337283E-01 a        95     0     5     1    15
  6.4431231249133547E-01 a        96     0     5     1    16
  4.6898531234735019E-01 a        97     0     5     1    17
 -5.4731005126420074E-01 a        98     0     5     1    18
 -1.8751878663949820E-01 a        99     0     5     1    19
 -2.5415084834500368E-01 a       100     0     5     1    20
  9.6422786621751841E-02 a       101     0     6     1     1
 -2.0555842560685927E-01 a       102     0     6     1     2
  5.9299015091668261E-01 a       103     0     6     1     3
 -4.3269765266876176E-02 a       104     0     6     1     4
  4.4048556661388627E-01 a       105     0     6     1     5
  6.6358400672631046E-01 a       106     0     6     1     6
  2.0949693831206515E-01 a       107     0     6     1     7
  1.0605314326208745E-01 a       108     0     6     1     8
  4.2492734955249073E-01 a       109     0     6     1     9
 -2.6799926200163726E-01 a       110     0     6     1    10
  7.9676311022750812E-01 a       111     0     6     1    11
 -9.4024158958220888E-02 a       112     0     6     1    12
 -2.2658825003094232E-01 a       113     0     6     1    13
 -3.0554933413580254E-01 a       114     0     6     1    14
 -1.3843807801359867E-01 a       115     0     6     1    15
 -3.8264742585117600E-01 a       116     0     6     1    16
 -6.9811168466795281E-01 a       117     0     6     1    17
  7.2991360995040044E-01 a       118     0     6     1    18
 -2.3908594983323225E-01 a       119     0     6     1    19
  2.9379038008819897E-01 a       120     0     6     1    20
 -8.4433603146136149E-01 a       121     0     7     1     1
  3.1187631094665763E-01 a       122     0     7     1     2
 -1.7742600413656417E-01 a       123     0     7     1     3
 -3.2942773321663005E-01 a       124     0     7     1     4
  6.8855099273948139E-01 a       125     0     7     1     5
 -1.8095771291582038E-01 a       126     0     7     1     6
  5.6863393108966265E-01 a       127     0     7     1     7
  7.6291458790808980E-02 a       128     0     7     1     8
 -5.6691644865754243E-01 a       129     0     7     1     9
 -3.1331260653405696E-01 a       130     0     7     1    10
  2.1250890983162266E-01 a       131     0     7     1    11
 -2.1299897354349254E-01 a       132     0     7     1    12
  8.4755299000786521E-01 a       133     0     7     1    13
  1.6212743999843363E-01 a       134     0     7     1    14
  5.2704760391845173E-01 a       135     0     7     1    15
  8.7905316671972866E-01 a       136     0     7     1    16
  7.6486464463698750E-02 a       137     0     7     1    17
  6.7479368417757635E-01 a       138     0     7     1    18
 -2.2485819998090795E-02 a       139     0     7     1    19
 -9.7681877439679043E-01 a       140     0     7     1    20
  2.3806023587321617E-02 a       141     0     8     1     1
 -1.1878994213980411E-01 a       142     0     8     1     2
 -2.7741452783767162E-02 a       143     0     8     1     3
  4.7165366966525268E-01 a       144     0     8     1     4
  1.6556911059283824E-01 a       145     0     8     1     5
  4.5309854483741585E-02 a       146     0     8     1     6
  3.4642610738915952E-01 a       147     0     8     1     7
  4.8309996009409673E-01 a       148     0     8     1     8
  7.1604801985881728E-01 a       149     0     8     1     9
 -6.4039610730899765E-01 a       150     0     8     1    10
  5.4697848413681216E-01 a       151     0     8     1    11
 -9.3368701730004378E-01 a       152     0     8     1    12
  1.8908409353399816E-01 a       153     0     8     1    13
  8.2357171720514144E-01 a       154     0     8     1    14
  3.8302496879694065E-01 a       155     0     8     1    15
  8.6282114064584609E-02 a       156     0     8     1    16
 -1.2350624223630853E-01 a       157     0     8     1    17
 -3.5963205693386607E-01 a       158     0     8     1    18
 -4.9797697557988602E-01 a       159     0     8     1    19
 -6.0227706509000956E-01 a       160     0     8     1    20
 -1.2906746465716651E-02 a       161     0     9     1     1
 -2.5572647122557818E-01 a       162     0     9     1     2
 -4.3113787463928044E-01 a       163     0     9     1     3
  1.2371594801742529E-01 a       164     0     9     1     4
 -5.4653627174556130E-01 a       165     0     9     1     5
 -8.3557361855139467E-01 a       166     0     9     1     6
  6.8255745721130268E-01 a       167     0     9     1     7
 -1.2602706123186702E-01 a       168     0     9     1     8
 -1.6959432670692187E-01 a       169     0     9     1     9
  9.7631499917661257E-01 a       170     0     9     1    10
  3.6561599956839680E-01 a       171     0     9     1    11
 -1.7178804229645661E-01 a       172     0     9     1    12
  3.8972241685041287E-01 a       173     0     9     1    13
 -5.2829044724240526E-01 a       174     0     9     1    14
  2.6759503918365501E-01 a       175     0     9     1    15
 -5.0710591319614351E-01 a       176     0     9     1    16
 -2.2986677588782167E-01 a       177     0     9     1    17
 -4.2876253095580474E-01 a       178     0     9     1    18
 -6.1261021402140237E-01 a       179     0     9     1    19
  7.2041397297994303E-01 a       180     0     9     1    20
  6.8844890999021324E-01 a       181     0    10     1     1
  1.9520077140555443E-02 a       182     0    10     1     2
 -3.2666043420795654E-01 a       183     0    10     1     3
  5.9662189766263951E-01 a       184     0    10     1     4
 -3.1445170894155666E-01 a       185     0    10     1     5
  7.0649172835249974E-01 a       186     0    10     1     6
 -5.6509304185714038E-02 a       187     0    10     1     7
 -4.9547612447867045E-01 a       188     0    10     1     8
 -6.9582550960938860E-01 a       189     0    10     1     9
 -4.6957804693375660E-01 a       190     0    10     1    10
  5.1308523733167077E-01 a       191     0    10     1    11
  7.9903023081543706E-02 a       192     0    10     1    12
  3.6911374871936076E-01 a       193     0    10     1    13
 -4.4345702867580866E-01 a       194     0    10     1    14
  7.3348125033655398E-01 a       195     0    10     1    15
  1.3083886199460331E-02 a       196     0    10     1    16
  1.2601967372794681E-01 a       197     0    10     1    17
 -9.9371883962517962E-02 a       198     0    10     1    18
 -1.4558771531364953E-01 a       199     0    10     1    19
  2.3859282416424296E-01 a       200     0    10     1    20
 -3.8704167890788754E-01 a       201     0    11     1     1
 -6.2889291899773686E-02 a       202     0    11     1     2
  1.4180901261628909E-01 a       203     0    11     1     3
  7.4941526440547346E-01 a       204     0    11     1     4
 -2.9111135422392842E-01 a       205     0    11     1     5
 -1.1895594818790193E-02 a       206     0    11     1     6
  3.0627765004298874E-01 a       207     0    11     1     7
 -4.2368519721484454E-01 a       208     0    11     1     8
  1.9292481088134666E-01 a       209     0    11     1     9
 -2.6294947953844816E-01 a       210     0    11     1    10
 -7.3789832331836364E-02 a       211     0    11     1    11
  3.8122604536220311E-01 a       212     0    11     1    12
  3.9590378817714439E-01 a       213     0    11     1    13
  1.1815326924046766E-01 a       214     0    11     1    14
 -7.9466929169792189E-01 a       215     0    11     1    15
 -5.8676832285128067E-01 a       216     0    11     1    16
 -1.2127550295074063E-01 a       217     0    11     1    17
  3.8458126507338430E-01 a       218     0    11     1    18
  3.6972230867654116E-01 a       219     0    11     1    19
 -9.1265399717279198E-03 a       220     0    11     1    20
  7.1589726504603257E-01 a       221     0    12     1     1
 -5.8125608895346403E-01 a       222     0    12     1     2
  2.5975081932702543E-01 a       223     0    12     1     3
 -5.5628051234670861E-01 a       224     0    12     1     4
 -4.6580594396015235E-01 a       225     0    12     1     5
  1.4384883273211879E-01 a       226     0    12     1     6
  1.9522405865829198E-01 a       227     0    12     1     7
  5.9833153549036988E-01 a       228     0    12     1     8
 -2.0351449890875184E-01 a       229     0    12     1     9
 -9.0969736015710034E-01 a       230     0    12     1    10
 -2.7389117509557526E-01 a       231     0    12     1    11
 -7.1675878844796870E-01 a       232     0    12     1    12
  5.8774747696491891E-01 a       233     0    12     1    13
 -4.3219872178102282E-02 a       234     0    12     1    14
  6.7544156454685111E-01 a       235     0    12     1    15
  1.7153352545125036E-01 a       236     0    12     1    16
 -8.3211130184669391E-01 a       237     0    12     1    17
 -4.8233893403382672E-01 a       238     0    12     1    18
  6.6953463383710143E-01 a       239     0    12     1    19
  5.4883277849099221E-01 a       240     0    12     1    20
  2.3038812094756639E-01 a       241     0    13     1     1
 -1.8957356130912989E-01 a       242     0    13     1     2
  4.3623650000606007E-01 a       243     0    13     1     3
  4.1440580499594476E-01 a       244     0    13     1     4
  2.7176879492029726E-01 a       245     0    13     1     5
 -2.3522127239380342E-02 a       246     0    13     1     6
  6.8645217574431150E-01 a       247     0    13     1     7
  4.3118271187541651E-01 a       248     0    13     1     8
  3.7180656802073492E-01 a       249     0    13     1     9
  5.3449818908133606E-01 a       250     0    13     1    10
  3.6775669435183800E-01 a       251     0    13     1    11
  4.9064495241529343E-01 a       252     0    13     1    12
 -8.4148833454107688E-02 a       253     0    13     1    13
 -8.2535893100134183E-01 a       254     0    13     1    14
  8.1423014726965892E-01 a       255     0    13     1    15
  2.1540990707482596E-01 a       256     0    13     1    16
 -3.6549887937290504E-01 a       257     0    13     1    17
 -2.5940448719926801E-01 a       258     0    13     1    18
 -4.7203158070924151E-01 a       259     0    13     1    19
  4.6833771536917584E-01 a       260     0    13     1    20
 -3.0286848579830422E-01 a       261     0    14     1     1
  7.4044233166037665E-01 a       262     0    14     1     2
  9.3032988617757428E-01 a       263     0    14     1     3
 -4.9186828278933559E-02 a       264     0    14     1     4
  1.4578078037851949E-01 a       265     0    14     1     5
 -4.6574775727469342E-01 a       266     0    14     1     6
 -5.0466496361026991E-01 a       267     0    14     1     7
  4.4270698069496700E-01 a       268     0    14     1     8
 -4.5067718428970910E-01 a       269     0    14     1     9
 -2.0691477193549562E-01 a       270     0    14     1    10
 -5.2773542349891955E-01 a       271     0    14     1    11
  2.1429715378301073E-01 a       272     0    14     1    12
  2.4897218773185703E-01 a       273     0    14     1    13
 -1.4556497824229853E-01 a       274     0    14     1    14
 -5.5998193332434132E-01 a       275     0    14     1    15
 -6.6692945137638127E-01 a       276     0    14     1    16
  6.9177597642553179E-01 a       277     0    14     1    17
 -2.2319828306366826E-01 a       278     0    14     1    18
 -1.5876214513538689E-01 a       279     0    14     1    19
  3.1009145037445418E-01 a       280     0    14     1    20
  1.7044318757607241E-01 b       281     1     1
  6.2068795817693956E-01 b       282     1     2
 -1.7958961783106420E+00 b       283     1     3
 -1.2240367714634068E+00 b       284     1     4
 -6.2150537711227949E-01 b       285     1     5
  1.3041350374723828E+00 b       286     1     6
 -1.0483812744349568E+00 b       287     1     7
 -2.3226007861728770E-01 b       288     1     8
  1.8460968447145354E+00 b       289     1     9
  7.4614798869158483E-01 b       290     1    10
 -1.5624673643090528E+00 b       291     1    11
  1.0812074361810915E+00 b       292     1    12
 -6.2942224157103899E-01 b       293     1    13
 -1.5542392386410828E+00 b       294     1    14
 -1.5038632644012317E+00 b       295     1    15
  5.4461252915906355E-01 b       296     1    16
 -8.0513327633587850E-01 b       297     1    17
 -4.6047630280916318E-01 b       298     1    18
 -1.1874324825873894E+00 b       299     1    19
  1.0956809540985435E+00 b       300     1    20
 -1.3916721411515515E-01 a       301     1     1     2     1
  6.5063025710671274E-01 a       302     1     1     2     2
  3.9143368451536975E-01 a       303     1     1     2     3
 -1.6125628847854825E-01 a       304     1     1     2     4
 -4.6917124417479167E-02 a       305     1     1     2     5
 -2.2043002897703654E-01 a       306     1     1     2     6
 -4.4310384782246803E-01 a       307     1     1     2     7
  6.4646245872160413E-01 a       308     1     1     2     8
  3.9537326180902321E-01 a       309     1     1     2     9
 -1.4627171459778740E-01 a       310     1     1     2    10
 -2.7588028806011539E-01 a       311     1     1     2    11
 -3.9666805513698028E-02 a       312     1     1     2    12
 -4.7673041514610481E-01 a       313     1     1     2    13
  3.8368315862416591E-01 a       314     1     1     2    14
 -1.6899424993484155E-01 a       315     1     1     2    15
 -2.3792770481696254E-01 a       316     1     1     2    16
 -4.2232406463308020E-01 a       317     1     1     2    17
  6.7461324002974121E-01 a       318     1     1     2    18
  4.7091286480637823E-01 a       319     1     1     2    19
 -2.4932538367123891E-01 a       320     1     1     2    20
 -5.2696540962271032E-01 a       321     1     2     2     1
 -1.8042133817610245E-01 a       322     1     2     2     2
  1.9733013027038576E-01 a       323     1     2     2     3
  1.5749943077434558E-01 a       324     1     2     2     4
  6.1784027694611381E-02 a       325     1     2     2     5
  5.9231329333294203E-01 a       326     1     2     2     6
  2.0626402211407135E-01 a       327     1     2     2     7
 -4.1170820799461078E-01 a       328     1     2     2     8
  2.2549602260517571E-01 a       329     1     2     2     9
  4.1650079259491024E-01 a       330     1     2     2    10
 -1.7184242161886740E-01 a       331     1     2     2    11
  2.6595584957042029E-01 a       332     1     2     2    12
 -2.2130674032073380E-01 a       333     1     2     2    13
  9.2378117887541675E-02 a       334     1     2     2    14
  1.8769210493203073E-01 a       335     1     2     2    15
 -2.5577781494548651E-01 a       336     1     2     2    16
  4.3261898374914992E-01 a       337     1     2     2    17
 -5.6914009923332332E-01 a       338     1     2     2    18
  3.2131083767063744E-02 a       339     1     2     2    19
 -2.4268701638130488E-01 a       340     1     2     2    20
  4.8999386730894229E-01 a       341     1     3     2     1
  6.8365796215443575E-01 a       342     1     3     2     2
 -8.5087724887260008E-01 a       343     1     3     2     3
  2.8744362613676472E-01 a       344     1     3     2     4
 -2.0197902422959962E-01 a       345     1     3     2     5
 -3.2066622980178677E-01 a       346     1     3     2     6
 -4.2755774032176307E-02 a       347     1     3     2     7
  1.3599517570726841E-01 a       348     1     3     2     8
 -4.9289619969166526E-01 a       349     1     3     2     9
  1.6861657921735412E-01 a       350     1     3     2    10
  2.6768214791483519E-01 a       351     1     3     2    11
 -1.7473839487435813E-01 a       352     1     3     2    12
 -2.7448840242849987E-01 a       353     1     3     2    13
  1.9377386242492914E-01 a       354     1     3     2    14
  2.5958215348288460E-01 a       355     1     3     2    15
 -5.6372587435893073E-01 a       356     1     3     2    16
 -4.8469395819803401E-01 a       357     1     3     2    17
  6.9636743253078939E-03 a       358     1     3     2    18
  1.4758816629165568E-02 a       359     1     3     2    19
 -5.7362578745236792E-01 a       360     1     3     2    20
  4.2066849031607595E-01 a       361     1     4     2     1
 -4.3270896492208877E-01 a       362     1     4     2     2
 -3.4418765774753451E-01 a       363     1     4     2     3
  8.0025302678143329E-01 a       364     1     4     2     4
  2.6338160083387363E-01 a       365     1     4     2     5
 -5.5508837582066295E-01 a       366     1     4     2     6
  4.2112995283361099E-02 a       367     1     4     2     7
  7.7053366747157001E-03 a       368     1     4     2     8
 -5.4554491333631805E-01 a       369     1     4     2     9
  2.8925660031361861E-01 a       370     1     4     2    10
  4.8462711987024987E-01 a       371     1     4     2    11
 -1.7648339213615369E-01 a       372     1     4     2    12
 -2.7836578661257477E-01 a       373     1     4     2    13
  6.0357103314383509E-01 a       374     1     4     2    14
  5.7742594960904149E-02 a       375     1     4     2    15
 -7.2141725286013225E-01 a       376     1     4     2    16
  2.8420062204240049E-01 a       377     1     4     2    17
  7.9826903612901456E-02 a       378     1     4     2    18
 -6.9535437358141028E-01 a       379     1     4     2    19
 -5.8304953550091643E-01 a       380     1     4     2    20
  5.8922456573951476E-01 a       381     1     5     2     1
 -1.1112586099250202E-02 a       382     1     5     2     2
  3.6468738067458389E-01 a       383     1     5     2     3
 -2.3497278148480874E-01 a       384     1     5     2     4
  4.4096040710798992E-02 a       385     1     5     2     5
  4.0556604213827141E-01 a       386     1     5     2     6
 -6.0474590526389316E-01 a       387     1     5     2     7
 -2.1409968290782516E-01 a       388     1     5     2     8
  4.5749463643957172E-01 a       389     1     5     2     9
 -6.9251388252329280E-02 a       390     1     5     2    10
 -1.2556837028535170E-01 a       391     1     5     2    11
  3.3547945691423227E-02 a       392     1     5     2    12
 -6.4821766593910174E-02 a       393     1     5     2    13
  5.0831138078760962E-01 a       394     1     5     2    14
 -5.1846692283244400E-01 a       395     1     5     2    15
 -1.3566026913087306E-01 a       396     1     5     2    16
 -4.6436848970967948E-02 a       397     1     5     2    17
 -4.9181201558111738E-02 a       398     1     5     2    18
  3.8231721157809800E-01 a       399     1     5     2    19
 -9.2552562965929397E-02 a       400     1     5     2    20
 -2.0011384883868488E-01 a       401     1     6     2     1
  3.9781836091517631E-01 a       402     1     6     2     2
  3.5223743337131713E-01 a       403     1     6     2     3
 -9.6964084602942507E-02 a       404     1     6     2     4
 -1.2248563814718854E-02 a       405     1     6     2     5
  4.9186039652344409E-02 a       406     1     6     2     6
 -1.5168196598627187E-01 a       407     1     6     2     7
  6.9500834522396826E-01 a       408     1     6     2     8
  3.6064916205453890E-01 a       409     1     6     2     9
 -1.4229312749105064E-01 a       410     1     6     2    10
  1.5261508091992237E-01 a       411     1     6     2    11
 -4.6626321078565258E-01 a       412     1     6     2    12
  5.0360295927037191E-01 a       413     1     6     2    13
 -8.0832345478675005E-01 a       414     1     6     2    14
  2.7372988925115943E-01 a       415     1     6     2    15
 -5.1453458147854392E-01 a       416     1     6     2    16
  3.7347395174702126E-02 a       417     1     6     2    17
  4.5221421976123867E-02 a       418     1     6     2    18
  3.6750260510082156E-01 a       419     1     6     2    19
 -3.4338520302886927E-01 a       420     1     6     2    20
 -1.7071404959825220E-01 a       421     1     7     2     1
  1.0977202983411409E-01 a       422     1     7     2     2
 -4.6968008351660251E-01 a       423     1     7     2     3
  5.2107926162177659E-02 a       424     1     7     2     4
 -2.9830266035369307E-03 a       425     1     7     2     5
 -4.7079157612142923E-02 a       426     1     7     2     6
  1.7597006806629414E-01 a       427     1     7     2     7
 -1.7850333360882004E-01 a       428     1     7     2     8
 -1.0875223386224721E-01 a       429     1     7     2     9
 -5.4897113865534381E-03 a       430     1     7     2    10
 -2.9046423934120880E-01 a       431     1     7     2    11
 -6.1973751260523069E-02 a       432     1     7     2    12
 -2.0330657822883108E-01 a       433     1     7     2    13
  3.4578502849197423E-01 a       434     1     7     2    14
 -3.3005865851248961E-01 a       435     1     7     2    15
  7.0118407476612643E-01 a       436     1     7     2    16
 -3.3633657405174305E-01 a       437     1     7     2    17
  3.8239169936960732E-01 a       438     1     7     2    18
  3.6803337521597135E-01 a       439     1     7     2    19
 -5.0190566747557885E-01 a       440     1     7     2    20
 -1.4811583826333205E-01 a       441     1     8     2     1
 -5.7094618483731452E-01 a       442     1     8     2     2
  1.2895872872370467E-01 a       443     1     8     2     3
  9.3114970782969125E-02 a       444     1     8     2     4
  2.7988342976022856E-01 a       445     1     8     2     5
 -3.6682839824362012E-01 a       446     1     8     2     6
  3.0531579825038946E-01 a       447     1     8     2     7
 -5.0560441644891363E-01 a       448     1     8     2     8
 -3.9904305382962352E-01 a       449     1     8     2     9
 -8.1817627286561223E-02 a       450     1     8     2    10
  9.4142607132028475E-02 a       451     1     8     2    11
 -2.9053230383897338E-01 a       452     1     8     2    12
 -8.6405673929051630E-02 a       453     1     8     2    13
 -2.2226967214261895E-01 a       454     1     8     2    14
 -4.5769657840415384E-01 a       455     1     8     2    15
  1.0270386374404847E-01 a       456     1     8     2    16
 -3.0938579571610986E-01 a       457     1     8     2    17
 -4.8282023302395877E-01 a       458     1     8     2    18
 -4.8298748591600138E-01 a       459     1     8     2    19
 -2.7876700245433611E-01 a       460     1     8     2    20
 -2.7036701218360193E-01 a       461     1     9     2     1
 -5.0902192549436809E-01 a       462     1     9     2     2
 -1.9093586700110515E-01 a       463     1     9     2     3
  4.2947690829214485E-01 a       464     1     9     2     4
  8.8072890975265028E-01 a       465     1     9     2     5
 -2.0658133208954387E-02 a       466     1     9     2     6
 -4.5919578690560597E-01 a       467     1     9     2     7
  5.4534131453822021E-01 a       468     1     9     2     8
 -3.8001543303554247E-01 a       469     1     9     2     9
  1.3516658933451450E-01 a       470     1     9     2    10
  1.5594572571541115E-01 a       471     1     9     2    11
  3.2568763040232246E-01 a       472     1     9     2    12
 -1.3934060352908340E-01 a       473     1     9     2    13
 -2.6381648683619380E-01 a       474     1     9     2    14
 -6.6352919546336464E-01 a       475     1     9     2    15
 -4.6121116841117693E-01 a       476     1     9     2    16
 -6.6094935442953606E-01 a       477     1     9     2    17
  3.7412901052333475E-01 a       478     1     9     2    18
  4.5879948422624339E-01 a       479     1     9     2    19
 -1.5331830228791057E-01 a       480     1     9     2    20
 -3.1330703825957995E-01 a       481     1    10     2     1
 -5.4590429801272433E-01 a       482     1    10     2     2
  3.0809424025319826E-01 a       483     1    10     2     3
 -5.7636230496233454E-01 a       484     1    10     2     4
 -3.9524454977547474E-01 a       485     1    10     2     5
 -1.7464101463458240E-01 a       486     1    10     2     6
  6.4214427269844790E-02 a       487     1    10     2     7
  3.6505584410660041E-01 a       488     1    10     2     8
 -5.9560803178632127E-01 a       489     1    10     2     9
 -2.5473257021758317E-01 a       490     1    10     2    10
 -7.4570864547155769E-01 a       491     1    10     2    11
  2.9114686434840742E-01 a       492     1    10     2    12
  4.1435350411868010E-01 a       493     1    10     2    13
 -6.3947170748143961E-02 a       494     1    10     2    14
  4.0370017566880068E-01 a       495     1    10     2    15
 -1.3240127338912852E-01 a       496     1    10     2    16
  9.1719536025586759E-02 a       497     1    10     2    17
 -9.9115841887847025E-03 a       498     1    10     2    18
  2.7855068497066704E-01 a       499     1    10     2    19
 -4.5178260602471076E-01 a       500     1    10     2    20
  2.6646139691362297E-01 a       501     1    11     2     1
 -2.3493235221677754E-02 a       502     1    11     2     2
 -1.4994932115743301E-01 a       503     1    11     2     3
 -8.0215834302440420E-02 a       504     1    11     2     4
 -3.8617149163225634E-01 a       505     1    11     2     5
  2.6671869020084021E-01 a       506     1    11     2     6
  3.7413066606220058E-01 a       507     1    11     2     7
  3.5255223205268018E-03 a       508     1    11     2     8
 -3.0359493290327061E-01 a       509     1    11     2     9
  5.8795227220109236E-01 a       510     1    11     2    10
  3.8096376668451337E-01 a       511     1    11     2    11
  6.6716297467138608E-01 a       512     1    11     2    12
 -7.6807798428129104E-01 a       513     1    11     2    13
 -4.1126970677001146E-01 a       514     1    11     2    14
 -6.0617643170019109E-01 a       515     1    11     2    15
  3.4294292388805137E-01 a       516     1    11     2    16
  4.9706307906304081E-01 a       517     1    11     2    17
 -2.3434873145366961E-01 a       518     1    11     2    18
 -2.8413574218910609E-02 a       519     1    11     2    19
  6.0978515765125851E-01 a       520     1    11     2    20
  4.4111153377441120E-01 a       521     1    12     2     1
  4.3932343696010656E-01 a       522     1    12     2     2
 -2.6563361554151244E-01 a       523     1    12     2     3
 -6.9323494309910569E-02 a       524     1    12     2     4
  4.6466265136977358E-01 a       525     1    12     2     5
 -2.4566912699462867E-01 a       526     1    12     2     6
 -2.0789638062804258E-01 a       527     1    12     2     7
  2.8707087660819863E-02 a       528     1    12     2     8
 -1.4923884352560884E-01 a       529     1    12     2     9
 -5.7737737243763709E-01 a       530     1    12     2    10
 -2.8554045631712360E-01 a       531     1    12     2    11
  3.5290949739188848E-01 a       532     1    12     2    12
 -2.2427171245465263E-01 a       533     1    12     2    13
