################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3254667019856337E-01 a       534     1    12     2    14
 -1.8945240815663827E-02 a       535     1    12     2    15
 -2.7538307110704535E-01 a       536     1    12     2    16
  3.7561163902019079E-02 a       537     1    12     2    17
 -3.1890071839789376E-02 a       538     1    12     2    18
 -4.7876792297312887E-01 a       539     1    12     2    19
  5.1651379602585745E-01 a       540     1    12     2    20
 -2.1390255825017454E-01 a       541     1    13     2     1
 -2.5287031465896243E-01 a       542     1    13     2     2
  1.1771121902923771E-02 a       543     1    13     2     3
 -5.6175219584685432E-01 a       544     1    13     2     4
  5.3676772902382019E-01 a       545     1    13     2     5
  2.7311351123035860E-01 a       546     1    13     2     6
 -1.2768845563916287E-01 a       547     1    13     2     7
  1.9626415009426748E-01 a       548     1    13     2     8
 -2.3099636547873649E-02 a       549     1    13     2     9
 -3.9698893772806854E-01 a       550     1    13     2    10
 -7.7813532090857018E-01 a       551     1    13     2    11
  4.8884828497167426E-01 a       552     1    13     2    12
 -2.0299471727496618E-01 a       553     1    13     2    13
 -3.6605804939258318E-01 a       554     1    13     2    14
  2.9505676895726810E-02 a       555     1    13     2    15
  2.3762898782843700E-01 a       556     1    13     2    16
 -3.2941671977139420E-01 a       557     1    13     2    17
  6.1059937847938783E-01 a       558     1    13     2    18
 -3.2477858886192090E-01 a       559     1    13     2    19
 -4.6936151751728994E-01 a       560     1    13     2    20
  2.7547069153216758E-01 a       561     1    14     2     1
  3.1245087798777799E-01 a       562     1    14     2     2
 -5.4973019164064107E-01 a       563     1    14     2     3
 -2.8985660154153642E-01 a       564     1    14     2     4
  1.1865711182583308E-01 a       565     1    14     2     5
  7.1265380862506544E-01 a       566     1    14     2     6
  7.7128935681257671E-02 a       567     1    14     2     7
 -3.7018116099757287E-01 a       568     1    14     2     8
  1.2195882845328566E-01 a       569     1    14     2     9
  1.1298627137234127E-01 a       570     1    14     2    10
 -8.5045610488644521E-02 a       571     1    14     2    11
 -3.1730869743098328E-01 a       572     1    14     2    12
  4.2901902141169174E-01 a       573     1    14     2    13
 -1.5364398656216532E-01 a       574     1    14     2    14
  1.5982641955225169E-01 a       575     1    14     2    15
  9.9028187873918205E-02 a       576     1    14     2    16
  4.5593903618045439E-01 a       577     1    14     2    17
 -6.2838009940873496E-01 a       578     1    14     2    18
  5.4330006600627765E-03 a       579     1    14     2    19
  3.8921424170960051E-01 a       580     1    14     2    20
  2.5619159327242053E-01 a       581     1    15     2     1
 -2.7621399559368370E-01 a       582     1    15     2     2
 -2.1157087888472223E-01 a       583     1    15     2     3
  1.8543475380530247E-01 a       584     1    15     2     4
  4.3878377436599486E-01 a       585     1    15     2     5
  1.7816610208762787E-01 a       586     1    15     2     6
 -4.1856854519781328E-01 a       587     1    15     2     7
 -2.3039647263524532E-01 a       588     1    15     2     8
  5.1635365170776444E-03 a       589     1    15     2     9
 -2.3000083092797310E-01 a       590     1    15     2    10
  1.8443534183143009E-01 a       591     1    15     2    11
  2.9258008247843217E-02 a       592     1    15     2    12
 -4.8008371223602547E-01 a       593     1    15     2    13
 -1.5280071913155563E-01 a       594     1    15     2    14
 -1.4512244264490723E-01 a       595     1    15     2    15
 -9.1578801324476822E-02 a       596     1    15     2    16
 -4.8316942510517429E-02 a       597     1    15     2    17
  4.3710147516847830E-01 a       598     1    15     2    18
  4.6587582230811231E-01 a       599     1    15     2    19
 -1.2118655544117120E-01 a       600     1    15     2    20
  2.7511344323269232E-01 a       601     1    16     2     1
  3.4795128755596394E-01 a       602     1    16     2     2
 -2.9234889330544733E-01 a       603     1    16     2     3
 -6.8192911258351452E-01 a       604     1    16     2     4
 -7.9541677102112207E-01 a       605     1    16     2     5
 -6.3826102688096728E-02 a       606     1    16     2     6
  1.2800457044222116E-01 a       607     1    16     2     7
  1.7501230954797442E-01 a       608     1    16     2     8
  2.6497356769344493E-01 a       609     1    16     2     9
 -2.5412364461587156E-01 a       610     1    16     2    10
  1.4910454367803583E-01 a       611     1    16     2    11
  4.8505531756726766E-01 a       612     1    16     2    12
  5.7182789419520819E-01 a       613     1    16     2    13
  6.1787333956106964E-02 a       614     1    16     2    14
  5.1088289932306508E-01 a       615     1    16     2    15
  4.9627012516988067E-03 a       616     1    16     2    16
 -4.9146730337110461E-01 a       617     1    16     2    17
 -2.0231867532974201E-01 a       618     1    16     2    18
  1.5708357846302365E-01 a       619     1    16     2    19
  1.3368601631540673E-02 a       620     1    16     2    20
  4.4604289076899067E-01 a       621     1    17     2     1
  1.7637587466520196E-01 a       622     1    17     2     2
 -6.1558866084572150E-01 a       623     1    17     2     3
  1.0025522996410539E-01 a       624     1    17     2     4
 -9.2351128743918168E-02 a       625     1    17     2     5
 -3.4189635104202237E-01 a       626     1    17     2     6
  1.4571880240479990E-01 a       627     1    17     2     7
  5.1224205763015307E-01 a       628     1    17     2     8
 -1.2989138192024816E-01 a       629     1    17     2     9
 -1.5939908593660154E-01 a       630     1    17     2    10
  2.7142632746760759E-01 a       631     1    17     2    11
 -1.0206907480180137E-01 a       632     1    17     2    12
 -2.9736576337588222E-01 a       633     1    17     2    13
  3.6272449191175610E-01 a       634     1    17     2    14
 -1.6933141511181712E-01 a       635     1    17     2    15
 -6.0096961116804466E-02 a       636     1    17     2    16
 -1.5027087328759234E-01 a       637     1    17     2    17
  5.5464729900771037E-01 a       638     1    17     2    18
 -5.2628797371855919E-03 a       639     1    17     2    19
 -5.0439865774373760E-01 a       640     1    17     2    20
 -4.3938664154846541E-01 a       641     1    18     2     1
 -3.4612169239016916E-01 a       642     1    18     2     2
 -1.5324165168862719E-01 a       643     1    18     2     3
  4.6086934267538671E-01 a       644     1    18     2     4
  1.8534504196518121E-02 a       645     1    18     2     5
 -4.1493249780129565E-01 a       646     1    18     2     6
 -2.7072671035780671E-01 a       647     1    18     2     7
 -6.2327115064869536E-02 a       648     1    18     2     8
 -5.3387132460529729E-01 a       649     1    18     2     9
  2.7717064695595472E-01 a       650     1    18     2    10
 -2.1023543342291703E-01 a       651     1    18     2    11
 -5.5620077686933334E-01 a       652     1    18     2    12
 -4.9911070096805110E-01 a       653     1    18     2    13
  5.1313925980678377E-01 a       654     1    18     2    14
  4.5854144701735405E-01 a       655     1    18     2    15
  4.6201962454236079E-01 a       656     1    18     2    16
  1.8097775520048662E-01 a       657     1    18     2    17
  2.6741073886308053E-01 a       658     1    18     2    18
  4.6890131971200566E-01 a       659     1    18     2    19
 -2.8585544388876549E-01 a       660     1    18     2    20
 -5.2479729233906008E-02 a       661     1    19     2     1
 -2.0013062182392102E-01 a       662     1    19     2     2
 -3.1286212484764309E-01 a       663     1    19     2     3
 -3.7503528953712945E-01 a       664     1    19     2     4
  2.1199323200240427E-01 a       665     1    19     2     5
  2.4070134003004623E-01 a       666     1    19     2     6
  6.1685424649700027E-01 a       667     1    19     2     7
  1.0940303081935188E-01 a       668     1    19     2     8
  1.6996306228302172E-01 a       669     1    19     2     9
 -1.2523316911245874E-01 a       670     1    19     2    10
  4.1087312384478006E-02 a       671     1    19     2    11
  4.1064431211970800E-02 a       672     1    19     2    12
  3.9639624053011729E-01 a       673     1    19     2    13
  2.0544799397547708E-01 a       674     1    19     2    14
 -1.8803935672977945E-01 a       675     1    19     2    15
 -1.2180779585656279E-01 a       676     1    19     2    16
  1.7484177899737546E-01 a       677     1    19     2    17
  1.9890567256985239E-01 a       678     1    19     2    18
  2.1922595874122150E-01 a       679     1    19     2    19
 -2.3553662106506326E-01 a       680     1    19     2    20
  5.5232953581750299E-01 a       681     1    20     2     1
 -6.4394554075137111E-02 a       682     1    20     2     2
 -5.1080435173900429E-01 a       683     1    20     2     3
 -5.3642141077701344E-01 a       684     1    20     2     4
 -4.9106445891044959E-01 a       685     1    20     2     5
  7.8125993266512539E-02 a       686     1    20     2     6
 -6.2039836412788985E-01 a       687     1    20     2     7
  5.0230729996340018E-01 a       688     1    20     2     8
 -2.6128821443520744E-01 a       689     1    20     2     9
 -4.4302151133297918E-01 a       690     1    20     2    10
 -2.4894581740706725E-01 a       691     1    20     2    11
  5.4293548228412825E-01 a       692     1    20     2    12
 -1.8183086436543167E-01 a       693     1    20     2    13
  2.6482044593509163E-01 a       694     1    20     2    14
 -6.5776834439436649E-01 a       695     1    20     2    15
 -5.2681575012098403E-01 a       696     1    20     2    16
 -2.9071698357911260E-02 a       697     1    20     2    17
  1.4458455116094171E-01 a       698     1    20     2    18
  5.2503833471116157E-01 a       699     1    20     2    19
 -2.2830648954574481E-01 a       700     1    20     2    20
 -9.0513498274009163E-01 b       701     2     1
  4.3902935297184720E-01 b       702     2     2
 -6.4146290929265681E-01 b       703     2     3
  1.3565036993104962E-01 b       704     2     4
  7.1060348211255189E-02 b       705     2     5
 -9.9785470455125813E-01 b       706     2     6
 -2.7149295525116141E-01 b       707     2     7
  1.6131961824861394E+00 b       708     2     8
  6.4725596491060522E-01 b       709     2     9
  2.0381265063781534E-01 b       710     2    10
  5.4865921303957776E-01 b       711     2    11
  6.0240310922184881E-01 b       712     2    12
  1.1468763742536630E+00 b       713     2    13
 -7.7685891734687665E-02 b       714     2    14
  1.5684131474384604E+00 b       715     2    15
 -1.1492119753582370E+00 b       716     2    16
 -1.3045054889415932E+00 b       717     2    17
 -7.2213476855724634E-01 b       718     2    18
  2.9350735559056124E-01 b       719     2    19
  5.9863969052704769E-01 b       720     2    20
  1.2005941814592017E-01 a       721     2     1     3     1
  7.0364830659679162E-02 a       722     2     2     3     1
  9.3813558247276185E-01 a       723     2     3     3     1
 -7.3184522660951168E-01 a       724     2     4     3     1
  4.0624317288259332E-01 a       725     2     5     3     1
 -1.1983836537589905E+00 a       726     2     6     3     1
 -7.2191096175438552E-01 a       727     2     7     3     1
 -8.5001274252086378E-01 a       728     2     8     3     1
 -5.6683350806892052E-01 a       729     2     9     3     1
  6.8664566949911365E-01 a       730     2    10     3     1
  3.1603862679904088E-01 a       731     2    11     3     1
  6.5998328426669461E-01 a       732     2    12     3     1
 -8.1669014296736153E-01 a       733     2    13     3     1
  4.4528316139101815E-01 a       734     2    14     3     1
  4.5295068464577354E-01 a       735     2    15     3     1
  7.8422719898494697E-01 a       736     2    16     3     1
  1.0726207671446708E+00 a       737     2    17     3     1
  6.7940943177856924E-03 a       738     2    18     3     1
  9.8706350428038228E-02 a       739     2    19     3     1
  1.1387378461473478E-01 a       740     2    20     3     1
  9.0891915087155301E-02 b       741     3     1
