################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1083576597114759E-01 a        40     0     2     1    20
  3.9399308870919453E-01 a        41     0     3     1     1
  4.9426319624656034E-01 a        42     0     3     1     2
 -2.4449636567595873E-01 a        43     0     3     1     3
 -2.1888392322264763E-01 a        44     0     3     1     4
 -4.0193542750401873E-01 a        45     0     3     1     5
  3.8666771328664906E-01 a        46     0     3     1     6
 -6.8985195870738447E-01 a        47     0     3     1     7
  8.5578686947146682E-02 a        48     0     3     1     8
 -3.1883979567375165E-01 a        49     0     3     1     9
  4.8282882436730673E-01 a        50     0     3     1    10
 -2.8464138922250154E-01 a        51     0     3     1    11
 -4.5365689488553168E-01 a        52     0     3     1    12
 -4.2996315308518102E-01 a        53     0     3     1    13
 -7.7662785347494212E-02 a        54     0     3     1    14
 -1.0634696840483127E-01 a        55     0     3     1    15
  1.2466569879473008E-01 a        56     0     3     1    16
  2.5106701922907970E-01 a        57     0     3     1    17
  2.9364254752255503E-01 a        58     0     3     1    18
  5.3363129555964794E-01 a        59     0     3     1    19
  9.7457259996175127E-01 a        60     0     3     1    20
  9.2062324124983053E-02 a        61     0     4     1     1
  5.5248743779518616E-01 a        62     0     4     1     2
 -1.0843289875006099E-01 a        63     0     4     1     3
  4.4265308380491603E-01 a        64     0     4     1     4
 -6.3420454687792630E-02 a        65     0     4     1     5
 -2.4006245267003934E-01 a        66     0     4     1     6
 -9.2085154164685296E-02 a        67     0     4     1     7
 -1.7118430384546512E-01 a        68     0     4     1     8
 -8.1247501973338090E-02 a        69     0     4     1     9
 -5.8124420382827313E-01 a        70     0     4     1    10
  6.7811730671992920E-01 a        71     0     4     1    11
  4.3064198600327763E-01 a        72     0     4     1    12
 -4.1264115735696610E-01 a        73     0     4     1    13
  1.1989234134413525E-01 a        74     0     4     1    14
  4.3832227212911501E-01 a        75     0     4     1    15
  5.4471410923914299E-01 a        76     0     4     1    16
  7.5194927370583131E-01 a        77     0     4     1    17
  1.1402894843260879E-01 a        78     0     4     1    18
  4.0174759478933264E-01 a        79     0     4     1    19
 -8.4343584290634321E-01 a        80     0     4     1    20
  2.0656061780423590E-01 a        81     0     5     1     1
 -8.5372249090338792E-01 a        82     0     5     1     2
 -6.2241635508828019E-01 a        83     0     5     1     3
  4.5148219086392322E-01 a        84     0     5     1     4
 -3.4002280505116611E-01 a        85     0     5     1     5
  5.0217435962129819E-01 a        86     0     5     1     6
  4.7625401996888206E-01 a        87     0     5     1     7
 -5.2343258094970102E-01 a        88     0     5     1     8
  1.5671107414067897E-01 a        89     0     5     1     9
  3.2915144146022723E-01 a        90     0     5     1    10
  4.1318115291685165E-01 a        91     0     5     1    11
 -5.8555837979834235E-01 a        92     0     5     1    12
  5.8801343060688738E-01 a        93     0     5     1    13
  2.6126122521006778E-01 a        94     0     5     1    14
 -2.9797545960652572E-01 a        95     0     5     1    15
  5.7136206107862919E-01 a        96     0     5     1    16
  4.9806093499532711E-01 a        97     0     5     1    17
 -5.7123565952506417E-01 a        98     0     5     1    18
 -2.1991354955930212E-01 a        99     0     5     1    19
 -2.7006244790150569E-01 a       100     0     5     1    20
  9.8386871940492046E-02 a       101     0     6     1     1
 -1.7856234380427000E-01 a       102     0     6     1     2
  6.1016894237543606E-01 a       103     0     6     1     3
 -6.3740969179676268E-02 a       104     0     6     1     4
  5.1609806541450809E-01 a       105     0     6     1     5
  6.3123760261926964E-01 a       106     0     6     1     6
  3.3552345555782859E-01 a       107     0     6     1     7
  4.1781499943136340E-03 a       108     0     6     1     8
  4.5578465536268842E-01 a       109     0     6     1     9
 -1.5832041725254531E-01 a       110     0     6     1    10
  7.3823712338193825E-01 a       111     0     6     1    11
 -1.7733166487247088E-02 a       112     0     6     1    12
 -2.0361582383950341E-01 a       113     0     6     1    13
 -2.7739339638049870E-01 a       114     0     6     1    14
 -1.2453042901322826E-01 a       115     0     6     1    15
 -3.1492698655167034E-01 a       116     0     6     1    16
 -6.8099430689485585E-01 a       117     0     6     1    17
  7.7878543672856781E-01 a       118     0     6     1    18
 -2.5109760110862805E-01 a       119     0     6     1    19
  2.1032027124114205E-01 a       120     0     6     1    20
 -8.6677674693651097E-01 a       121     0     7     1     1
  2.3839996000723332E-01 a       122     0     7     1     2
 -2.8932793692603748E-01 a       123     0     7     1     3
 -3.1738818836250077E-01 a       124     0     7     1     4
  7.2559816922586506E-01 a       125     0     7     1     5
 -1.6652783594724885E-01 a       126     0     7     1     6
  4.8343844091748556E-01 a       127     0     7     1     7
  2.1581667944759639E-01 a       128     0     7     1     8
 -5.4791602279064933E-01 a       129     0     7     1     9
 -2.8131392442163783E-01 a       130     0     7     1    10
  1.5433148471939678E-01 a       131     0     7     1    11
 -1.8316465255545944E-01 a       132     0     7     1    12
  7.9627207860599214E-01 a       133     0     7     1    13
  1.1022201421397712E-01 a       134     0     7     1    14
  5.3996634725409776E-01 a       135     0     7     1    15
  7.8913331281952248E-01 a       136     0     7     1    16
 -1.3353556298084381E-02 a       137     0     7     1    17
  7.3833503571309012E-01 a       138     0     7     1    18
 -1.2197919572133875E-01 a       139     0     7     1    19
 -8.3944138622083642E-01 a       140     0     7     1    20
 -1.0100991165907923E-02 a       141     0     8     1     1
 -4.3746495148481848E-02 a       142     0     8     1     2
 -6.4644105564940824E-02 a       143     0     8     1     3
  3.9622646175547621E-01 a       144     0     8     1     4
  2.3135549975908432E-01 a       145     0     8     1     5
  1.3100574385333663E-01 a       146     0     8     1     6
  3.5691406411401716E-01 a       147     0     8     1     7
  4.3473623790344224E-01 a       148     0     8     1     8
  7.3293325973574419E-01 a       149     0     8     1     9
 -6.2707230643090184E-01 a       150     0     8     1    10
  5.3057151771251598E-01 a       151     0     8     1    11
 -9.3467878865047038E-01 a       152     0     8     1    12
  1.5737696237684498E-01 a       153     0     8     1    13
  7.4327809400711753E-01 a       154     0     8     1    14
  3.2129601432130073E-01 a       155     0     8     1    15
  8.8331004586400877E-02 a       156     0     8     1    16
 -1.8160038808654205E-01 a       157     0     8     1    17
 -3.3421024101151842E-01 a       158     0     8     1    18
 -4.2190331720839103E-01 a       159     0     8     1    19
 -5.6694184674555448E-01 a       160     0     8     1    20
 -5.8608441526764518E-03 a       161     0     9     1     1
 -2.1938368007544518E-01 a       162     0     9     1     2
 -3.8641635079735298E-01 a       163     0     9     1     3
  1.0864769839017167E-01 a       164     0     9     1     4
 -5.1213476217480114E-01 a       165     0     9     1     5
 -6.3755144684134890E-01 a       166     0     9     1     6
  5.6844921591556663E-01 a       167     0     9     1     7
 -1.2416923526774679E-01 a       168     0     9     1     8
 -1.8990527983561439E-01 a       169     0     9     1     9
  9.1973422405950211E-01 a       170     0     9     1    10
  2.7202820724799753E-01 a       171     0     9     1    11
 -3.4047822213450533E-02 a       172     0     9     1    12
  4.7227116850918549E-01 a       173     0     9     1    13
 -4.8393997734857686E-01 a       174     0     9     1    14
  2.6942557349852342E-01 a       175     0     9     1    15
 -5.4780187563392979E-01 a       176     0     9     1    16
 -3.3914487060753079E-01 a       177     0     9     1    17
 -4.1614848581118902E-01 a       178     0     9     1    18
 -6.8342201062620256E-01 a       179     0     9     1    19
  6.4934265647640466E-01 a       180     0     9     1    20
  6.5820421079191771E-01 a       181     0    10     1     1
  2.3810190474041256E-02 a       182     0    10     1     2
 -2.5125052198297160E-01 a       183     0    10     1     3
  6.2481328100724609E-01 a       184     0    10     1     4
 -3.3066748944504115E-01 a       185     0    10     1     5
  5.8451989365366852E-01 a       186     0    10     1     6
 -3.9853535049246588E-02 a       187     0    10     1     7
 -4.9718443486920066E-01 a       188     0    10     1     8
 -6.6631120734310723E-01 a       189     0    10     1     9
 -4.9932071963547170E-01 a       190     0    10     1    10
  5.3401723148763625E-01 a       191     0    10     1    11
  1.2658189791230157E-01 a       192     0    10     1    12
  3.1114704935643245E-01 a       193     0    10     1    13
 -5.5818678861420024E-01 a       194     0    10     1    14
  5.6081389664990422E-01 a       195     0    10     1    15
  3.0106224170699702E-02 a       196     0    10     1    16
  2.1205199396964625E-01 a       197     0    10     1    17
 -9.8554163424530980E-02 a       198     0    10     1    18
 -3.0809583131889906E-01 a       199     0    10     1    19
  3.9406910648034449E-01 a       200     0    10     1    20
 -3.7728609073015318E-01 a       201     0    11     1     1
 -1.4929396028827488E-01 a       202     0    11     1     2
  1.6067925956252133E-01 a       203     0    11     1     3
  6.7008976446973034E-01 a       204     0    11     1     4
 -3.3536912385475703E-01 a       205     0    11     1     5
 -2.7625521811945331E-02 a       206     0    11     1     6
  2.8901216973172900E-01 a       207     0    11     1     7
 -3.7083943588594087E-01 a       208     0    11     1     8
  2.4655231017718479E-01 a       209     0    11     1     9
 -3.1795702563752432E-01 a       210     0    11     1    10
 -3.6692805525026434E-02 a       211     0    11     1    11
  3.9241837139537766E-01 a       212     0    11     1    12
  4.0358996157969940E-01 a       213     0    11     1    13
  2.2869129148209613E-01 a       214     0    11     1    14
 -7.2084103584746440E-01 a       215     0    11     1    15
 -4.4972124866574620E-01 a       216     0    11     1    16
 -2.2317200601577628E-01 a       217     0    11     1    17
  3.5153233386995369E-01 a       218     0    11     1    18
  4.6520372338410310E-01 a       219     0    11     1    19
  2.8978564894100459E-02 a       220     0    11     1    20
  7.3085013864960469E-01 a       221     0    12     1     1
 -5.6468580129574031E-01 a       222     0    12     1     2
  2.4761760454716780E-01 a       223     0    12     1     3
 -5.1532765993837693E-01 a       224     0    12     1     4
 -5.4144358649045776E-01 a       225     0    12     1     5
  1.8940497310381416E-01 a       226     0    12     1     6
  1.0465442168511467E-01 a       227     0    12     1     7
  6.2571401496871248E-01 a       228     0    12     1     8
 -2.0009065943555807E-01 a       229     0    12     1     9
 -8.4066853786518669E-01 a       230     0    12     1    10
 -2.4433227813633673E-01 a       231     0    12     1    11
 -7.6069127227804267E-01 a       232     0    12     1    12
  5.5726524755977225E-01 a       233     0    12     1    13
 -1.3790807377003148E-01 a       234     0    12     1    14
  6.8659221661024716E-01 a       235     0    12     1    15
  2.5046293106120116E-01 a       236     0    12     1    16
 -7.2146003901618216E-01 a       237     0    12     1    17
 -5.4948423816160741E-01 a       238     0    12     1    18
  6.7258206954139232E-01 a       239     0    12     1    19
  5.6378492039632966E-01 a       240     0    12     1    20
  2.2515244008151633E-01 a       241     0    13     1     1
 -2.9975966752590644E-01 a       242     0    13     1     2
  5.1866550220446628E-01 a       243     0    13     1     3
  4.2434716850455606E-01 a       244     0    13     1     4
  2.9427690941195900E-01 a       245     0    13     1     5
 -5.0295882314708260E-02 a       246     0    13     1     6
  6.6043472587202223E-01 a       247     0    13     1     7
  3.8948717684117568E-01 a       248     0    13     1     8
  3.7180861333142690E-01 a       249     0    13     1     9
  6.3599438774548256E-01 a       250     0    13     1    10
  3.3577254313908061E-01 a       251     0    13     1    11
  4.7269561268746951E-01 a       252     0    13     1    12
 -1.6293228697846132E-01 a       253     0    13     1    13
 -8.1171115083854706E-01 a       254     0    13     1    14
  7.8055663258525743E-01 a       255     0    13     1    15
  2.0654363659021896E-01 a       256     0    13     1    16
 -3.3527409394521063E-01 a       257     0    13     1    17
 -2.0797463874790895E-01 a       258     0    13     1    18
 -5.2158020906568670E-01 a       259     0    13     1    19
  4.6636571091463813E-01 a       260     0    13     1    20
 -2.5941891386318894E-01 a       261     0    14     1     1
  7.5596056146347113E-01 a       262     0    14     1     2
  8.4845068449038608E-01 a       263     0    14     1     3
 -2.4091229778238805E-02 a       264     0    14     1     4
  1.3874971765099267E-01 a       265     0    14     1     5
 -4.5121268011265447E-01 a       266     0    14     1     6
 -4.7249122873842414E-01 a       267     0    14     1     7
  3.7702137627490817E-01 a       268     0    14     1     8
 -4.2468338248270160E-01 a       269     0    14     1     9
 -2.6646877986572104E-01 a       270     0    14     1    10
 -5.6693955809963281E-01 a       271     0    14     1    11
  1.6256720669221669E-01 a       272     0    14     1    12
  3.4292786296014677E-01 a       273     0    14     1    13
 -1.8911316076018184E-01 a       274     0    14     1    14
 -5.6195146654424832E-01 a       275     0    14     1    15
 -7.1199501088582684E-01 a       276     0    14     1    16
  5.5513797116056651E-01 a       277     0    14     1    17
 -2.5516903352708764E-01 a       278     0    14     1    18
 -1.8037429505392855E-01 a       279     0    14     1    19
  3.7246999870782838E-01 a       280     0    14     1    20
  2.0797814383483973E-01 b       281     1     1
  6.2551782078033180E-01 b       282     1     2
 -1.8479024547955907E+00 b       283     1     3
 -1.1975189086602576E+00 b       284     1     4
 -6.5385293273968625E-01 b       285     1     5
  1.3149588216737977E+00 b       286     1     6
 -1.0226387991197490E+00 b       287     1     7
 -2.3455146682861522E-01 b       288     1     8
  1.8441004404632657E+00 b       289     1     9
  7.3560462092410672E-01 b       290     1    10
 -1.5405785632581095E+00 b       291     1    11
  1.0327361411410014E+00 b       292     1    12
 -6.0534767120772948E-01 b       293     1    13
 -1.5660576073303958E+00 b       294     1    14
 -1.5030567990664403E+00 b       295     1    15
  5.4943579502738571E-01 b       296     1    16
 -7.9853773496116398E-01 b       297     1    17
 -4.9707626107664210E-01 b       298     1    18
 -1.2190626366914230E+00 b       299     1    19
  1.1180598547960694E+00 b       300     1    20
 -9.2339029591070931E-02 a       301     1     1     2     1
  6.3329199198568875E-01 a       302     1     1     2     2
  3.7576136709717384E-01 a       303     1     1     2     3
 -1.5635423523885725E-01 a       304     1     1     2     4
 -9.8549313367948310E-02 a       305     1     1     2     5
 -2.6296970207499637E-01 a       306     1     1     2     6
 -4.8587126306985523E-01 a       307     1     1     2     7
  6.1834403875893795E-01 a       308     1     1     2     8
  3.8484528123832601E-01 a       309     1     1     2     9
 -1.6079259996294573E-01 a       310     1     1     2    10
 -2.6763762995165563E-01 a       311     1     1     2    11
 -2.0500786895119999E-02 a       312     1     1     2    12
 -4.6476201529731176E-01 a       313     1     1     2    13
  3.7122789147515861E-01 a       314     1     1     2    14
 -1.4645339053994849E-01 a       315     1     1     2    15
 -2.5565697305923807E-01 a       316     1     1     2    16
 -3.8888372645993008E-01 a       317     1     1     2    17
  6.7344705094877277E-01 a       318     1     1     2    18
  5.4146751095616030E-01 a       319     1     1     2    19
 -2.7379512679769186E-01 a       320     1     1     2    20
 -5.1482831100538673E-01 a       321     1     2     2     1
 -2.4119158234514274E-01 a       322     1     2     2     2
  2.0683724204626019E-01 a       323     1     2     2     3
  1.5696079099008811E-01 a       324     1     2     2     4
  7.4196358519515226E-02 a       325     1     2     2     5
  5.8895768408859051E-01 a       326     1     2     2     6
  2.2710282310870364E-01 a       327     1     2     2     7
 -4.1249774504429709E-01 a       328     1     2     2     8
  2.9465459110666853E-01 a       329     1     2     2     9
  4.6089521748290385E-01 a       330     1     2     2    10
 -1.9536315279259958E-01 a       331     1     2     2    11
  2.5415619507610232E-01 a       332     1     2     2    12
 -2.1984670499763628E-01 a       333     1     2     2    13
  1.3121179688844545E-01 a       334     1     2     2    14
  2.3058770439904949E-01 a       335     1     2     2    15
 -2.5706660636411816E-01 a       336     1     2     2    16
  4.2635384360633327E-01 a       337     1     2     2    17
 -5.3536681453413359E-01 a       338     1     2     2    18
  1.5204277527129932E-02 a       339     1     2     2    19
 -2.2739385419287456E-01 a       340     1     2     2    20
  4.9805011681123340E-01 a       341     1     3     2     1
  6.7300511653621042E-01 a       342     1     3     2     2
 -7.2124150606236215E-01 a       343     1     3     2     3
  3.4497754571218131E-01 a       344     1     3     2     4
 -1.7628755968778217E-01 a       345     1     3     2     5
 -2.9083780042535617E-01 a       346     1     3     2     6
  5.7747030830109486E-02 a       347     1     3     2     7
  1.1696260912451913E-01 a       348     1     3     2     8
 -3.7890958850253004E-01 a       349     1     3     2     9
  1.9311315425288150E-01 a       350     1     3     2    10
  2.3382019255649622E-01 a       351     1     3     2    11
 -2.1447112880117747E-02 a       352     1     3     2    12
 -2.7322694403505088E-01 a       353     1     3     2    13
  2.8620123001171555E-01 a       354     1     3     2    14
  2.1083066374461226E-01 a       355     1     3     2    15
 -5.0509610337724031E-01 a       356     1     3     2    16
 -4.8160727948131676E-01 a       357     1     3     2    17
 -8.1728960904345373E-03 a       358     1     3     2    18
 -5.7414510176727891E-02 a       359     1     3     2    19
 -5.3107528311619101E-01 a       360     1     3     2    20
  4.0136889626922395E-01 a       361     1     4     2     1
 -4.5318679073177942E-01 a       362     1     4     2     2
 -4.1712931810489973E-01 a       363     1     4     2     3
  7.5958349371921186E-01 a       364     1     4     2     4
  2.5923074953019326E-01 a       365     1     4     2     5
 -5.0854204878001508E-01 a       366     1     4     2     6
  1.0851066774140310E-01 a       367     1     4     2     7
  6.0794853220369049E-04 a       368     1     4     2     8
 -5.4701080213362141E-01 a       369     1     4     2     9
  2.9424131064124281E-01 a       370     1     4     2    10
  4.6147417249637523E-01 a       371     1     4     2    11
 -1.2448028615421516E-01 a       372     1     4     2    12
 -2.8588304795117953E-01 a       373     1     4     2    13
  5.8421722589341762E-01 a       374     1     4     2    14
  5.5599287926148974E-02 a       375     1     4     2    15
 -7.1554076904499175E-01 a       376     1     4     2    16
  3.7442956175249853E-01 a       377     1     4     2    17
  1.4274012812589451E-01 a       378     1     4     2    18
 -6.6758334538188546E-01 a       379     1     4     2    19
 -4.7869995823999906E-01 a       380     1     4     2    20
  5.9122353831794106E-01 a       381     1     5     2     1
 -1.9806628028720970E-02 a       382     1     5     2     2
  3.2406335481365300E-01 a       383     1     5     2     3
 -2.7846474003447180E-01 a       384     1     5     2     4
  3.8131083145027493E-02 a       385     1     5     2     5
  4.2609275953434489E-01 a       386     1     5     2     6
 -5.3402035395225966E-01 a       387     1     5     2     7
 -2.6577920811382755E-01 a       388     1     5     2     8
  4.6436293949649299E-01 a       389     1     5     2     9
 -4.1340431440282363E-02 a       390     1     5     2    10
 -1.2898111317601632E-01 a       391     1     5     2    11
  5.8919528466480756E-02 a       392     1     5     2    12
 -9.5798965574310530E-02 a       393     1     5     2    13
  4.1567412066253001E-01 a       394     1     5     2    14
 -4.9429247755648031E-01 a       395     1     5     2    15
 -2.3106651745932352E-01 a       396     1     5     2    16
 -1.4969714506311635E-01 a       397     1     5     2    17
 -8.1404830941609579E-02 a       398     1     5     2    18
  4.1921728541898179E-01 a       399     1     5     2    19
  3.1893252002610211E-04 a       400     1     5     2    20
 -2.2527380934974753E-01 a       401     1     6     2     1
  3.4156655735522257E-01 a       402     1     6     2     2
  3.4834989834153507E-01 a       403     1     6     2     3
 -3.0500907016233304E-02 a       404     1     6     2     4
  2.7468883867251465E-02 a       405     1     6     2     5
  1.3355284901435314E-02 a       406     1     6     2     6
 -1.0043879221529971E-01 a       407     1     6     2     7
  6.8001144601187780E-01 a       408     1     6     2     8
  3.6671954485387226E-01 a       409     1     6     2     9
 -1.1515337769619044E-01 a       410     1     6     2    10
  1.7583536022191407E-01 a       411     1     6     2    11
 -4.8786093695964616E-01 a       412     1     6     2    12
  4.6391097737471781E-01 a       413     1     6     2    13
 -6.9583983734147425E-01 a       414     1     6     2    14
  2.5718916184960189E-01 a       415     1     6     2    15
 -5.2232690462020104E-01 a       416     1     6     2    16
 -5.1309117950327915E-02 a       417     1     6     2    17
  7.5737935503499373E-02 a       418     1     6     2    18
  3.9356912892071638E-01 a       419     1     6     2    19
 -2.8141989443583676E-01 a       420     1     6     2    20
 -1.6738469306736037E-01 a       421     1     7     2     1
  5.9360526804577513E-02 a       422     1     7     2     2
 -4.4082037713730055E-01 a       423     1     7     2     3
  1.0630012965380087E-01 a       424     1     7     2     4
  3.2208099471248528E-03 a       425     1     7     2     5
 -5.2961999948057864E-02 a       426     1     7     2     6
  8.7642146207475485E-02 a       427     1     7     2     7
 -1.9335848137392758E-01 a       428     1     7     2     8
 -1.1705545174598747E-01 a       429     1     7     2     9
  5.8431937211593767E-02 a       430     1     7     2    10
 -2.0680386891387442E-01 a       431     1     7     2    11
 -1.4796554900512876E-01 a       432     1     7     2    12
 -1.8116659620012290E-01 a       433     1     7     2    13
  2.6937248511795114E-01 a       434     1     7     2    14
 -3.6155550965791883E-01 a       435     1     7     2    15
  5.7315394563182409E-01 a       436     1     7     2    16
 -4.3683665066523636E-01 a       437     1     7     2    17
  3.8516557138129626E-01 a       438     1     7     2    18
  3.9955380792699574E-01 a       439     1     7     2    19
 -4.7207650864813627E-01 a       440     1     7     2    20
 -1.2934606052186642E-01 a       441     1     8     2     1
 -5.7728824742780183E-01 a       442     1     8     2     2
  8.5569260976506079E-02 a       443     1     8     2     3
  1.0750589495072189E-01 a       444     1     8     2     4
  3.0102140151603923E-01 a       445     1     8     2     5
 -3.7953967486806217E-01 a       446     1     8     2     6
  3.1882197921600569E-01 a       447     1     8     2     7
 -5.3669296058320026E-01 a       448     1     8     2     8
 -4.0152866205422671E-01 a       449     1     8     2     9
 -9.6004935995462615E-02 a       450     1     8     2    10
  1.5599233044351735E-01 a       451     1     8     2    11
 -3.0165297468253294E-01 a       452     1     8     2    12
 -3.2001165423108560E-02 a       453     1     8     2    13
 -1.9956601337973362E-01 a       454     1     8     2    14
 -5.1701571172307703E-01 a       455     1     8     2    15
  8.1982061587917099E-02 a       456     1     8     2    16
 -3.1920386058839101E-01 a       457     1     8     2    17
 -4.9425915528304354E-01 a       458     1     8     2    18
 -4.7606588663549265E-01 a       459     1     8     2    19
 -3.8476602332545173E-01 a       460     1     8     2    20
 -3.0815549422280641E-01 a       461     1     9     2     1
 -4.5849039898118282E-01 a       462     1     9     2     2
 -2.0708911815383646E-01 a       463     1     9     2     3
  4.5736034563208855E-01 a       464     1     9     2     4
  8.1704407317939931E-01 a       465     1     9     2     5
 -1.0003961662042150E-01 a       466     1     9     2     6
 -5.2193608169732741E-01 a       467     1     9     2     7
  5.5328104957156221E-01 a       468     1     9     2     8
 -4.0780686917666226E-01 a       469     1     9     2     9
  1.7981992218714646E-01 a       470     1     9     2    10
  1.1563527244111030E-01 a       471     1     9     2    11
  3.7155847142395609E-01 a       472     1     9     2    12
 -1.5253513020413836E-01 a       473     1     9     2    13
 -3.0301597295487825E-01 a       474     1     9     2    14
 -6.6839507721475533E-01 a       475     1     9     2    15
 -4.7129422284821393E-01 a       476     1     9     2    16
 -5.7887720585392688E-01 a       477     1     9     2    17
  3.9862751433485893E-01 a       478     1     9     2    18
  4.3777449066699820E-01 a       479     1     9     2    19
 -1.8225449152249823E-01 a       480     1     9     2    20
 -3.2367612858131395E-01 a       481     1    10     2     1
 -5.3601294345766626E-01 a       482     1    10     2     2
  2.8319363979406498E-01 a       483     1    10     2     3
 -5.6831456678714964E-01 a       484     1    10     2     4
 -3.2387985954207987E-01 a       485     1    10     2     5
 -1.5540503040783926E-01 a       486     1    10     2     6
  1.2513027528943914E-02 a       487     1    10     2     7
  4.1001308008488130E-01 a       488     1    10     2     8
 -5.1891499195005786E-01 a       489     1    10     2     9
 -2.7857127454678315E-01 a       490     1    10     2    10
 -7.6380298421943793E-01 a       491     1    10     2    11
  2.8231190363028669E-01 a       492     1    10     2    12
  4.2089952495262889E-01 a       493     1    10     2    13
 -6.8231905733468559E-02 a       494     1    10     2    14
  3.6956412051937970E-01 a       495     1    10     2    15
 -1.1338613084328629E-01 a       496     1    10     2    16
  9.5319882310007209E-02 a       497     1    10     2    17
 -2.0099234026738338E-02 a       498     1    10     2    18
  2.9317248226823928E-01 a       499     1    10     2    19
 -3.4107749711105717E-01 a       500     1    10     2    20
  2.6946151813560565E-01 a       501     1    11     2     1
 -2.7280434577027488E-02 a       502     1    11     2     2
 -1.7196302161292246E-01 a       503     1    11     2     3
 -7.3759586201952207E-02 a       504     1    11     2     4
 -3.1995014808994027E-01 a       505     1    11     2     5
  2.7207053685174004E-01 a       506     1    11     2     6
  3.7043924851301957E-01 a       507     1    11     2     7
  6.1242812356776663E-03 a       508     1    11     2     8
 -3.1235982776132171E-01 a       509     1    11     2     9
  5.5541135618353443E-01 a       510     1    11     2    10
  2.8058677244236718E-01 a       511     1    11     2    11
  7.1482640870985859E-01 a       512     1    11     2    12
 -7.4790810585186240E-01 a       513     1    11     2    13
 -3.9338819066756803E-01 a       514     1    11     2    14
 -6.1652790162425519E-01 a       515     1    11     2    15
  3.3546687272766679E-01 a       516     1    11     2    16
  5.2094256538859651E-01 a       517     1    11     2    17
 -2.2045809449412865E-01 a       518     1    11     2    18
 -6.4686980357808885E-02 a       519     1    11     2    19
  5.5536202142157653E-01 a       520     1    11     2    20
  4.4886374209002422E-01 a       521     1    12     2     1
  4.0102295260037540E-01 a       522     1    12     2     2
 -2.7632026552595407E-01 a       523     1    12     2     3
 -8.2974613214739715E-02 a       524     1    12     2     4
  4.6767001528247620E-01 a       525     1    12     2     5
 -2.0656580579789058E-01 a       526     1    12     2     6
 -2.0556817513661071E-01 a       527     1    12     2     7
  1.0370503167652404E-02 a       528     1    12     2     8
 -1.5088936300138675E-01 a       529     1    12     2     9
 -6.1027491197840389E-01 a       530     1    12     2    10
 -2.6802978945005268E-01 a       531     1    12     2    11
  3.7364940493405507E-01 a       532     1    12     2    12
 -2.3817115037642453E-01 a       533     1    12     2    13
