################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1584995372586095E-01 a        64     0     4     1     4
 -1.0012970054176197E-01 a        65     0     4     1     5
 -3.9239199902175875E-01 a        66     0     4     1     6
 -1.5985015768232480E-01 a        67     0     4     1     7
 -2.5578891451183994E-01 a        68     0     4     1     8
 -1.2928299378010413E-01 a        69     0     4     1     9
 -4.6252516105056335E-01 a        70     0     4     1    10
  3.7058454705453281E-01 a        71     0     4     1    11
  4.6374502956426250E-01 a        72     0     4     1    12
 -3.8434236232061036E-01 a        73     0     4     1    13
  1.2042636111694734E-01 a        74     0     4     1    14
  5.6113277122608640E-01 a        75     0     4     1    15
  7.0946117134056019E-01 a        76     0     4     1    16
  6.1076707935278796E-01 a        77     0     4     1    17
  8.5381407572167584E-02 a        78     0     4     1    18
  3.7546312273265070E-01 a        79     0     4     1    19
 -5.3102854732831983E-01 a        80     0     4     1    20
  1.7237662515034463E-01 a        81     0     5     1     1
 -9.7133360815106073E-01 a        82     0     5     1     2
 -5.6805152833190875E-01 a        83     0     5     1     3
  5.4947913992377118E-01 a        84     0     5     1     4
 -5.8079714310721797E-01 a        85     0     5     1     5
  6.3017436722195197E-01 a        86     0     5     1     6
  1.5171964968438301E-01 a        87     0     5     1     7
 -5.8797871628193099E-01 a        88     0     5     1     8
  3.2276995299048483E-01 a        89     0     5     1     9
  5.1409542639520800E-01 a        90     0     5     1    10
  3.5761041842488472E-01 a        91     0     5     1    11
 -5.9367832124154929E-01 a        92     0     5     1    12
  4.6130119119439161E-01 a        93     0     5     1    13
  6.0445838367990411E-02 a        94     0     5     1    14
 -3.0785689422166446E-01 a        95     0     5     1    15
  4.1600559162271422E-01 a        96     0     5     1    16
  3.6377604711123573E-01 a        97     0     5     1    17
 -6.7502578820744441E-01 a        98     0     5     1    18
 -4.4858114859286008E-01 a        99     0     5     1    19
 -1.2185018873501106E-01 a       100     0     5     1    20
  1.8605315322104990E-01 a       101     0     6     1     1
 -1.6016911124849229E-01 a       102     0     6     1     2
  6.6588685816731552E-01 a       103     0     6     1     3
 -1.0990994764290565E-01 a       104     0     6     1     4
  6.9121055855511537E-01 a       105     0     6     1     5
  5.9216864579208484E-01 a       106     0     6     1     6
  5.1944789053557838E-01 a       107     0     6     1     7
 -1.0754101539679983E-01 a       108     0     6     1     8
  6.1417716508807052E-01 a       109     0     6     1     9
  5.7494814975182773E-02 a       110     0     6     1    10
  6.1544627862661649E-01 a       111     0     6     1    11
 -6.3033874580502691E-02 a       112     0     6     1    12
 -2.5700139402798466E-01 a       113     0     6     1    13
 -3.4762102718213073E-01 a       114     0     6     1    14
 -1.5452667952589530E-01 a       115     0     6     1    15
 -2.8758250850526018E-01 a       116     0     6     1    16
 -6.0138457849698290E-01 a       117     0     6     1    17
  6.8965352801124002E-01 a       118     0     6     1    18
 -3.5685337955704138E-01 a       119     0     6     1    19
  2.0986937288603388E-01 a       120     0     6     1    20
 -8.7508824208588953E-01 a       121     0     7     1     1
  8.1776354401450271E-02 a       122     0     7     1     2
 -4.0601084721236702E-01 a       123     0     7     1     3
 -2.6642145722967403E-01 a       124     0     7     1     4
  7.6796874665572712E-01 a       125     0     7     1     5
 -1.9730117808304876E-01 a       126     0     7     1     6
  4.8106257264226704E-01 a       127     0     7     1     7
  4.2928928145376460E-01 a       128     0     7     1     8
 -4.1597014186051851E-01 a       129     0     7     1     9
 -1.4119692553467181E-01 a       130     0     7     1    10
  1.7764619866026531E-02 a       131     0     7     1    11
 -1.0873557444195567E-01 a       132     0     7     1    12
  6.0444202470387109E-01 a       133     0     7     1    13
  5.7784483029058989E-02 a       134     0     7     1    14
  5.0794065482156647E-01 a       135     0     7     1    15
  7.0671363999542869E-01 a       136     0     7     1    16
 -5.9747382449259770E-02 a       137     0     7     1    17
  6.7502307257466154E-01 a       138     0     7     1    18
 -2.6587736464870237E-01 a       139     0     7     1    19
 -5.7656237190172754E-01 a       140     0     7     1    20
 -1.1943459881502164E-01 a       141     0     8     1     1
  1.1866400161929569E-01 a       142     0     8     1     2
 -1.6964389901690749E-01 a       143     0     8     1     3
  2.2323410741893640E-01 a       144     0     8     1     4
  1.1308025773284656E-01 a       145     0     8     1     5
  2.2697683016066031E-01 a       146     0     8     1     6
  4.7810977408401445E-01 a       147     0     8     1     7
  5.8800708766708298E-01 a       148     0     8     1     8
  7.6240326710821749E-01 a       149     0     8     1     9
 -5.4878678111887780E-01 a       150     0     8     1    10
  5.0842198212136036E-01 a       151     0     8     1    11
 -6.2620151906028254E-01 a       152     0     8     1    12
  7.2239702084252955E-02 a       153     0     8     1    13
  7.1290003673985691E-01 a       154     0     8     1    14
  2.3300496645893512E-01 a       155     0     8     1    15
  5.9757999621896103E-02 a       156     0     8     1    16
 -2.1744741131098558E-01 a       157     0     8     1    17
 -2.3633651925670415E-01 a       158     0     8     1    18
 -4.1832984999396572E-01 a       159     0     8     1    19
 -6.0234534662977812E-01 a       160     0     8     1    20
 -2.2393367542226268E-02 a       161     0     9     1     1
 -8.1495667723795087E-02 a       162     0     9     1     2
 -4.2954075190137331E-01 a       163     0     9     1     3
  7.9077220214150215E-02 a       164     0     9     1     4
 -2.8489430388252157E-01 a       165     0     9     1     5
 -5.2510498856188814E-01 a       166     0     9     1     6
  6.5981644374919723E-01 a       167     0     9     1     7
 -1.8093583314562317E-01 a       168     0     9     1     8
 -3.1158848058271604E-01 a       169     0     9     1     9
  5.9298512287717819E-01 a       170     0     9     1    10
  2.5159593769103611E-01 a       171     0     9     1    11
  1.8974599487893434E-01 a       172     0     9     1    12
  4.5628066822364954E-01 a       173     0     9     1    13
 -4.3361686761274387E-01 a       174     0     9     1    14
  2.6573055925726757E-01 a       175     0     9     1    15
 -6.6535672007241309E-01 a       176     0     9     1    16
 -4.4820723148172870E-01 a       177     0     9     1    17
 -3.3441917090758300E-01 a       178     0     9     1    18
 -6.3586432731018749E-01 a       179     0     9     1    19
  4.3798718155715077E-01 a       180     0     9     1    20
  7.7118544048891280E-01 a       181     0    10     1     1
 -3.2919755473633877E-02 a       182     0    10     1     2
 -3.1597199028163764E-01 a       183     0    10     1     3
  7.4744883205355406E-01 a       184     0    10     1     4
 -6.7218264531830607E-02 a       185     0    10     1     5
  6.6443513466098592E-01 a       186     0    10     1     6
  1.6424036115977883E-01 a       187     0    10     1     7
 -5.6945638159893008E-01 a       188     0    10     1     8
 -7.8266857055626193E-01 a       189     0    10     1     9
 -5.2646767198361499E-01 a       190     0    10     1    10
  6.3297556629844842E-01 a       191     0    10     1    11
  8.4207463209132971E-02 a       192     0    10     1    12
  3.9042531071040204E-01 a       193     0    10     1    13
 -5.2816265637577742E-01 a       194     0    10     1    14
  4.0854802098386395E-01 a       195     0    10     1    15
  4.7676427430224329E-02 a       196     0    10     1    16
  3.2387440541858886E-01 a       197     0    10     1    17
  1.5583849208770545E-01 a       198     0    10     1    18
 -4.8359393437452991E-01 a       199     0    10     1    19
  5.7562859995572835E-01 a       200     0    10     1    20
 -4.2842492075286503E-01 a       201     0    11     1     1
 -2.5429834821625585E-01 a       202     0    11     1     2
  1.3106883316068046E-01 a       203     0    11     1     3
  5.2367954787064019E-01 a       204     0    11     1     4
 -3.5872842676532651E-01 a       205     0    11     1     5
  1.6825378514281848E-02 a       206     0    11     1     6
  3.5576734397880144E-01 a       207     0    11     1     7
 -4.5028782539478579E-01 a       208     0    11     1     8
  1.7194824689708449E-01 a       209     0    11     1     9
 -3.3672583627162755E-01 a       210     0    11     1    10
 -1.7072170214704346E-01 a       211     0    11     1    11
  5.3266880713433151E-01 a       212     0    11     1    12
  4.3057518608758760E-01 a       213     0    11     1    13
  2.6649655919381038E-01 a       214     0    11     1    14
 -6.6170375506423629E-01 a       215     0    11     1    15
 -2.1596464332974333E-01 a       216     0    11     1    16
 -4.3454216658876677E-01 a       217     0    11     1    17
  4.0682840709344259E-01 a       218     0    11     1    18
  3.7629221767279458E-01 a       219     0    11     1    19
 -1.7972041565182145E-02 a       220     0    11     1    20
  8.5238247565300729E-01 a       221     0    12     1     1
 -5.5289603514519381E-01 a       222     0    12     1     2
  1.4655669349237141E-01 a       223     0    12     1     3
 -5.9122038279009315E-01 a       224     0    12     1     4
 -5.7552970565029282E-01 a       225     0    12     1     5
  1.4468093378004868E-01 a       226     0    12     1     6
  3.7608461960636097E-01 a       227     0    12     1     7
  5.9231439259887031E-01 a       228     0    12     1     8
 -2.4786370037829836E-01 a       229     0    12     1     9
 -6.9445088582043768E-01 a       230     0    12     1    10
 -4.0495582466224644E-01 a       231     0    12     1    11
 -7.2333073136139248E-01 a       232     0    12     1    12
  5.2664154994221490E-01 a       233     0    12     1    13
 -1.4101159306743710E-01 a       234     0    12     1    14
  7.1505200989667739E-01 a       235     0    12     1    15
  5.1621507277747725E-01 a       236     0    12     1    16
 -4.6371546743274283E-01 a       237     0    12     1    17
 -5.4923155032193016E-01 a       238     0    12     1    18
  7.4798261549461353E-01 a       239     0    12     1    19
  4.7647752497808010E-01 a       240     0    12     1    20
  1.7766020297567442E-01 a       241     0    13     1     1
 -3.0395271553473024E-01 a       242     0    13     1     2
  6.3025432980974228E-01 a       243     0    13     1     3
  5.4871323060448418E-01 a       244     0    13     1     4
  4.3848930729608182E-01 a       245     0    13     1     5
 -2.7014696002848304E-01 a       246     0    13     1     6
  6.1801121516638136E-01 a       247     0    13     1     7
  4.3741169871183572E-01 a       248     0    13     1     8
  4.3659006485559126E-01 a       249     0    13     1     9
  5.6818935988997232E-01 a       250     0    13     1    10
  3.2086562563781273E-01 a       251     0    13     1    11
  5.9952344105046085E-01 a       252     0    13     1    12
 -2.5261830588900563E-01 a       253     0    13     1    13
 -7.8460213571042892E-01 a       254     0    13     1    14
  8.6719677594871214E-01 a       255     0    13     1    15
  2.9297146974389676E-01 a       256     0    13     1    16
 -3.6839624762457729E-01 a       257     0    13     1    17
 -1.7784857876473617E-01 a       258     0    13     1    18
 -5.2420644801740757E-01 a       259     0    13     1    19
  4.8889856861268144E-01 a       260     0    13     1    20
 -2.0724070074372805E-01 a       261     0    14     1     1
  7.1476032217955121E-01 a       262     0    14     1     2
  6.0765056166992859E-01 a       263     0    14     1     3
 -1.7247573713161635E-01 a       264     0    14     1     4
  5.1428510441371880E-02 a       265     0    14     1     5
 -5.3145042792744468E-01 a       266     0    14     1     6
 -5.0554994302634748E-01 a       267     0    14     1     7
  4.8837279124752503E-01 a       268     0    14     1     8
 -4.3812069672565129E-01 a       269     0    14     1     9
 -3.5933332289728132E-01 a       270     0    14     1    10
 -5.5071596311731563E-01 a       271     0    14     1    11
  2.0164279276441066E-01 a       272     0    14     1    12
  4.1266083426743533E-01 a       273     0    14     1    13
 -9.5735428424296123E-02 a       274     0    14     1    14
 -4.2967974818288035E-01 a       275     0    14     1    15
 -7.0275344270341034E-01 a       276     0    14     1    16
  4.6136129603038339E-01 a       277     0    14     1    17
 -3.6187476847611183E-01 a       278     0    14     1    18
 -6.7792659149487150E-02 a       279     0    14     1    19
  4.3970561551772419E-01 a       280     0    14     1    20
  2.7323724360079976E-01 b       281     1     1
  5.3566793431530002E-01 b       282     1     2
 -1.8084753833054990E+00 b       283     1     3
 -1.1714871680746592E+00 b       284     1     4
 -7.2737856027049430E-01 b       285     1     5
  1.2917329363519454E+00 b       286     1     6
 -9.7127828310771358E-01 b       287     1     7
 -2.6586046544259551E-01 b       288     1     8
  1.6728096895850630E+00 b       289     1     9
  5.7676259322594370E-01 b       290     1    10
 -1.3871127679172388E+00 b       291     1    11
  9.2011136417014261E-01 b       292     1    12
 -5.0288953948829684E-01 b       293     1    13
 -1.5161909795923678E+00 b       294     1    14
 -1.3693923888255419E+00 b       295     1    15
  4.3371424008286052E-01 b       296     1    16
 -9.1755722423910435E-01 b       297     1    17
 -6.1332580198765074E-01 b       298     1    18
 -1.2330521376131935E+00 b       299     1    19
  1.1472073525369386E+00 b       300     1    20
 -1.6463761635751900E-01 a       301     1     1     2     1
  5.7805670553230537E-01 a       302     1     1     2     2
  3.2119166258232379E-01 a       303     1     1     2     3
 -6.4117203274172890E-02 a       304     1     1     2     4
 -3.0101141972172551E-01 a       305     1     1     2     5
 -5.1595844082695352E-01 a       306     1     1     2     6
 -5.3069665071392491E-01 a       307     1     1     2     7
  5.6985409042123003E-01 a       308     1     1     2     8
  5.0759001214459265E-01 a       309     1     1     2     9
 -1.3633523243248982E-01 a       310     1     1     2    10
 -2.7825517149038487E-01 a       311     1     1     2    11
  1.1865677247031825E-01 a       312     1     1     2    12
 -4.3043700812321067E-01 a       313     1     1     2    13
  3.2284366667020231E-01 a       314     1     1     2    14
 -2.1038358538449164E-01 a       315     1     1     2    15
 -2.1841183170254649E-01 a       316     1     1     2    16
 -2.3163437510454524E-01 a       317     1     1     2    17
  5.9655329392635614E-01 a       318     1     1     2    18
  5.1790249617818551E-01 a       319     1     1     2    19
 -3.4537768535202285E-01 a       320     1     1     2    20
 -5.6411265375696740E-01 a       321     1     2     2     1
 -3.9951145814912575E-01 a       322     1     2     2     2
  2.7769257347060117E-01 a       323     1     2     2     3
  2.8878741068356611E-01 a       324     1     2     2     4
  1.2065204354827339E-01 a       325     1     2     2     5
  5.4675454783546351E-01 a       326     1     2     2     6
  3.3376566150500381E-01 a       327     1     2     2     7
 -4.1722368855236019E-01 a       328     1     2     2     8
  4.2794186616060054E-01 a       329     1     2     2     9
  4.8315748933351704E-01 a       330     1     2     2    10
 -1.2415404022225728E-01 a       331     1     2     2    11
  2.1303677446887048E-01 a       332     1     2     2    12
 -1.5488309998261124E-01 a       333     1     2     2    13
  4.4318799817652682E-01 a       334     1     2     2    14
  3.3451918605416908E-01 a       335     1     2     2    15
 -3.4815268596162835E-01 a       336     1     2     2    16
  4.8808428431846390E-01 a       337     1     2     2    17
 -5.0193546563016400E-01 a       338     1     2     2    18
 -4.3348414820516885E-02 a       339     1     2     2    19
 -2.2637490399316310E-01 a       340     1     2     2    20
  4.9769378413118115E-01 a       341     1     3     2     1
  5.5648391769419037E-01 a       342     1     3     2     2
 -5.1154669890210269E-01 a       343     1     3     2     3
  4.7540459969840992E-01 a       344     1     3     2     4
 -1.4123960109616659E-01 a       345     1     3     2     5
 -1.9795311860779286E-01 a       346     1     3     2     6
  2.5628966414464688E-01 a       347     1     3     2     7
  1.4260662720260731E-01 a       348     1     3     2     8
 -2.1644110486722395E-01 a       349     1     3     2     9
  2.1021183284516484E-01 a       350     1     3     2    10
  2.8404719303840642E-01 a       351     1     3     2    11
  4.3791247985930495E-02 a       352     1     3     2    12
 -2.5247120368533599E-01 a       353     1     3     2    13
  3.4703063374772181E-01 a       354     1     3     2    14
  4.7432090025372284E-02 a       355     1     3     2    15
 -4.7272963327958289E-01 a       356     1     3     2    16
 -5.0733140806814070E-01 a       357     1     3     2    17
  1.9533032101940805E-02 a       358     1     3     2    18
 -1.7736856112181509E-01 a       359     1     3     2    19
 -4.8347795209584588E-01 a       360     1     3     2    20
  3.2734133946421518E-01 a       361     1     4     2     1
 -3.8048171386848090E-01 a       362     1     4     2     2
 -6.0710132851086684E-01 a       363     1     4     2     3
  7.3622669657186468E-01 a       364     1     4     2     4
  1.4820230973219523E-01 a       365     1     4     2     5
 -2.8917707399666537E-01 a       366     1     4     2     6
  5.4056457661647010E-02 a       367     1     4     2     7
 -4.2472844960513472E-03 a       368     1     4     2     8
 -6.4933758721264878E-01 a       369     1     4     2     9
  5.1604618806955149E-01 a       370     1     4     2    10
  5.9857576767973053E-01 a       371     1     4     2    11
 -3.4896602796967380E-02 a       372     1     4     2    12
 -2.7089151314240123E-01 a       373     1     4     2    13
  4.6161334086954575E-01 a       374     1     4     2    14
 -1.2603142966121797E-02 a       375     1     4     2    15
 -6.8129485956829705E-01 a       376     1     4     2    16
  3.5675468426808343E-01 a       377     1     4     2    17
  1.1939277919052940E-01 a       378     1     4     2    18
 -6.0062244975768575E-01 a       379     1     4     2    19
 -4.7753073507686883E-01 a       380     1     4     2    20
  6.7481254030790983E-01 a       381     1     5     2     1
 -4.0609087201050983E-02 a       382     1     5     2     2
  2.4636513025717804E-01 a       383     1     5     2     3
 -1.5488932692051360E-01 a       384     1     5     2     4
 -1.0998160669363659E-01 a       385     1     5     2     5
  3.3352251337782135E-01 a       386     1     5     2     6
 -5.0295932258627263E-01 a       387     1     5     2     7
 -2.9171220534678505E-01 a       388     1     5     2     8
  2.7147129592391944E-01 a       389     1     5     2     9
  1.1031685892870141E-01 a       390     1     5     2    10
 -1.5566191464572349E-01 a       391     1     5     2    11
  7.3296497844429279E-02 a       392     1     5     2    12
 -7.0093366575802993E-02 a       393     1     5     2    13
  4.2716395019919196E-01 a       394     1     5     2    14
 -4.9522291516544081E-01 a       395     1     5     2    15
 -4.1708838903587897E-01 a       396     1     5     2    16
 -3.6784740802972377E-01 a       397     1     5     2    17
 -1.1978378393378780E-01 a       398     1     5     2    18
  4.2561488205343578E-01 a       399     1     5     2    19
 -7.6533158516864236E-02 a       400     1     5     2    20
 -1.6726917137108410E-01 a       401     1     6     2     1
  3.6595594249783947E-01 a       402     1     6     2     2
  3.0860061685136603E-01 a       403     1     6     2     3
  8.5908420166777230E-03 a       404     1     6     2     4
 -9.8882707921607027E-02 a       405     1     6     2     5
 -1.2741023396383666E-02 a       406     1     6     2     6
 -3.0189812492912523E-02 a       407     1     6     2     7
  6.9078675111232080E-01 a       408     1     6     2     8
  4.7285009596783623E-01 a       409     1     6     2     9
  7.0057194406888314E-03 a       410     1     6     2    10
  1.8524717889707065E-01 a       411     1     6     2    11
 -5.6903450092898233E-01 a       412     1     6     2    12
  3.8917602371332899E-01 a       413     1     6     2    13
 -6.0675154357807082E-01 a       414     1     6     2    14
  1.3617270943876181E-01 a       415     1     6     2    15
 -4.7373660857693356E-01 a       416     1     6     2    16
 -1.2546755183208727E-01 a       417     1     6     2    17
  1.1106824690135424E-01 a       418     1     6     2    18
  2.6358275598944697E-01 a       419     1     6     2    19
 -4.5807029018611839E-01 a       420     1     6     2    20
 -1.9243270393274314E-01 a       421     1     7     2     1
  9.8849188859287795E-03 a       422     1     7     2     2
 -4.2151591343334843E-01 a       423     1     7     2     3
  4.3783951833319255E-02 a       424     1     7     2     4
  4.6099868533845310E-02 a       425     1     7     2     5
 -1.2432477683100999E-01 a       426     1     7     2     6
 -2.3648472321927804E-02 a       427     1     7     2     7
 -1.9153212192228578E-01 a       428     1     7     2     8
  6.2420882515628003E-02 a       429     1     7     2     9
  5.3936028366380617E-02 a       430     1     7     2    10
 -3.3971314704802574E-01 a       431     1     7     2    11
 -2.4463195448849676E-01 a       432     1     7     2    12
 -1.2429105661460155E-01 a       433     1     7     2    13
  2.0763347299356241E-01 a       434     1     7     2    14
 -2.4923101259909436E-01 a       435     1     7     2    15
  5.6404169551408079E-01 a       436     1     7     2    16
 -5.1166047788935465E-01 a       437     1     7     2    17
  4.1803931134497552E-01 a       438     1     7     2    18
  4.3975945565078806E-01 a       439     1     7     2    19
 -4.2097674643639083E-01 a       440     1     7     2    20
 -8.5703483315651974E-02 a       441     1     8     2     1
 -6.3944670125510739E-01 a       442     1     8     2     2
 -5.4321032001816989E-02 a       443     1     8     2     3
 -1.1124182419063947E-02 a       444     1     8     2     4
  1.7875369581050127E-01 a       445     1     8     2     5
 -5.9380831529062217E-01 a       446     1     8     2     6
  4.8847136001158686E-01 a       447     1     8     2     7
 -5.3813292536723201E-01 a       448     1     8     2     8
 -3.5781559133767898E-01 a       449     1     8     2     9
 -8.9299132879121557E-02 a       450     1     8     2    10
  1.7867109335764089E-01 a       451     1     8     2    11
 -3.4676650397596548E-01 a       452     1     8     2    12
  3.9940015559308234E-02 a       453     1     8     2    13
  2.1731934738109498E-02 a       454     1     8     2    14
 -3.5764690143387362E-01 a       455     1     8     2    15
  2.0594220323875645E-02 a       456     1     8     2    16
 -3.7489014381023000E-01 a       457     1     8     2    17
 -4.9538338505664170E-01 a       458     1     8     2    18
 -2.9087436730996652E-01 a       459     1     8     2    19
 -5.3960160148427105E-01 a       460     1     8     2    20
 -2.9492878308512244E-01 a       461     1     9     2     1
 -4.2886305550842718E-01 a       462     1     9     2     2
 -2.4165743603048434E-01 a       463     1     9     2     3
  4.8770066299914294E-01 a       464     1     9     2     4
  6.5700330922773820E-01 a       465     1     9     2     5
 -5.3032051857321121E-03 a       466     1     9     2     6
 -5.4612152731485664E-01 a       467     1     9     2     7
  5.5376792741716085E-01 a       468     1     9     2     8
 -4.1020594704620678E-01 a       469     1     9     2     9
  2.2021595360840268E-01 a       470     1     9     2    10
 -2.3017439933856135E-02 a       471     1     9     2    11
  4.0591191070348082E-01 a       472     1     9     2    12
 -1.7465788912330169E-01 a       473     1     9     2    13
 -3.2719608209307410E-01 a       474     1     9     2    14
 -6.8544168550557416E-01 a       475     1     9     2    15
 -4.5768724809699873E-01 a       476     1     9     2    16
 -4.5238080405254627E-01 a       477     1     9     2    17
  4.4512304000825892E-01 a       478     1     9     2    18
  4.5528898419772801E-01 a       479     1     9     2    19
 -2.9769064312958943E-01 a       480     1     9     2    20
 -3.2129592227905335E-01 a       481     1    10     2     1
 -6.1178957994152916E-01 a       482     1    10     2     2
  3.5998636155252289E-01 a       483     1    10     2     3
 -3.9917268747818296E-01 a       484     1    10     2     4
 -2.2148606402553941E-01 a       485     1    10     2     5
 -2.4014389014082724E-01 a       486     1    10     2     6
  1.6509547544443859E-01 a       487     1    10     2     7
  4.0271147365067927E-01 a       488     1    10     2     8
 -3.8008217769119496E-01 a       489     1    10     2     9
 -1.6089472643499228E-01 a       490     1    10     2    10
 -7.3417630310224669E-01 a       491     1    10     2    11
  1.2979924847654023E-01 a       492     1    10     2    12
  4.2762735748744135E-01 a       493     1    10     2    13
 -7.4702051150186591E-02 a       494     1    10     2    14
  3.4970739367053216E-01 a       495     1    10     2    15
 -1.3245407892772301E-01 a       496     1    10     2    16
  2.4631149551953047E-01 a       497     1    10     2    17
 -5.1345027754518581E-02 a       498     1    10     2    18
  3.8947274860365383E-01 a       499     1    10     2    19
 -2.8999631937258097E-01 a       500     1    10     2    20
  2.2842991166888940E-01 a       501     1    11     2     1
 -3.8655507994037330E-02 a       502     1    11     2     2
 -2.1119819402675741E-01 a       503     1    11     2     3
 -7.7398927897818812E-02 a       504     1    11     2     4
 -2.3066223168573444E-01 a       505     1    11     2     5
  2.8032518196705930E-01 a       506     1    11     2     6
  3.3201015022886299E-01 a       507     1    11     2     7
  8.8579198638347387E-03 a       508     1    11     2     8
 -3.5870531110953152E-01 a       509     1    11     2     9
  5.7005400101389092E-01 a       510     1    11     2    10
  1.6185566793894535E-02 a       511     1    11     2    11
  6.4353864269557615E-01 a       512     1    11     2    12
 -6.5059678254964248E-01 a       513     1    11     2    13
 -5.2444428224673045E-01 a       514     1    11     2    14
 -5.9539336141078614E-01 a       515     1    11     2    15
  3.9708557098929104E-01 a       516     1    11     2    16
  5.4679359579678155E-01 a       517     1    11     2    17
 -2.2721546027434769E-01 a       518     1    11     2    18
 -8.3374348306242810E-02 a       519     1    11     2    19
  5.0271680129510499E-01 a       520     1    11     2    20
  4.8240990485604746E-01 a       521     1    12     2     1
  2.3217340218360916E-01 a       522     1    12     2     2
 -7.7335220785508682E-02 a       523     1    12     2     3
 -3.1107035391695841E-02 a       524     1    12     2     4
  4.3703979082169686E-01 a       525     1    12     2     5
 -1.5633311440028394E-01 a       526     1    12     2     6
 -4.4101330194028071E-01 a       527     1    12     2     7
 -3.7678747891913798E-03 a       528     1    12     2     8
 -8.3114799991620567E-02 a       529     1    12     2     9
 -7.0014850488733382E-01 a       530     1    12     2    10
 -2.1851573808339966E-01 a       531     1    12     2    11
  2.6946605842496646E-01 a       532     1    12     2    12
 -1.9412220001912958E-01 a       533     1    12     2    13
