################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3513337317326155E-01 a       115     0     6     1    15
 -3.8716769393064765E-01 a       116     0     6     1    16
 -7.0250236178969827E-01 a       117     0     6     1    17
  7.5729828498340412E-01 a       118     0     6     1    18
 -2.3693358679904569E-01 a       119     0     6     1    19
  2.5180893554846301E-01 a       120     0     6     1    20
 -8.4946422557887757E-01 a       121     0     7     1     1
  2.8306546716564784E-01 a       122     0     7     1     2
 -2.5460687656289516E-01 a       123     0     7     1     3
 -3.3493093375627464E-01 a       124     0     7     1     4
  7.1692874409266971E-01 a       125     0     7     1     5
 -1.9800097111504258E-01 a       126     0     7     1     6
  5.2210861977785794E-01 a       127     0     7     1     7
  1.6080665375022954E-01 a       128     0     7     1     8
 -5.6877066678452370E-01 a       129     0     7     1     9
 -2.9335006142325531E-01 a       130     0     7     1    10
  1.8919586813298328E-01 a       131     0     7     1    11
 -1.8172496184771111E-01 a       132     0     7     1    12
  8.4054153239993412E-01 a       133     0     7     1    13
  1.5710561404260354E-01 a       134     0     7     1    14
  5.3698269591748504E-01 a       135     0     7     1    15
  8.6982630569500408E-01 a       136     0     7     1    16
  5.6495812299761153E-02 a       137     0     7     1    17
  7.1744447000269473E-01 a       138     0     7     1    18
 -3.0445079750918640E-02 a       139     0     7     1    19
 -9.4153134689147921E-01 a       140     0     7     1    20
  1.6383413554541031E-02 a       141     0     8     1     1
 -1.0072028199117630E-01 a       142     0     8     1     2
 -1.8844221115279159E-02 a       143     0     8     1     3
  4.4302376127780746E-01 a       144     0     8     1     4
  2.2144506110901127E-01 a       145     0     8     1     5
  7.8404408946976797E-02 a       146     0     8     1     6
  3.5225184884866972E-01 a       147     0     8     1     7
  4.3884984310663561E-01 a       148     0     8     1     8
  7.6340869224774865E-01 a       149     0     8     1     9
 -6.4320217833218296E-01 a       150     0     8     1    10
  5.2691204200192121E-01 a       151     0     8     1    11
 -9.0574242315635733E-01 a       152     0     8     1    12
  1.7117473238023267E-01 a       153     0     8     1    13
  7.6673432738951586E-01 a       154     0     8     1    14
  3.7334074107966886E-01 a       155     0     8     1    15
  1.1120299118215199E-01 a       156     0     8     1    16
 -1.1836110657145257E-01 a       157     0     8     1    17
 -3.2145982412809909E-01 a       158     0     8     1    18
 -4.3302865269772661E-01 a       159     0     8     1    19
 -6.1408025548290979E-01 a       160     0     8     1    20
 -1.7448520065536172E-02 a       161     0     9     1     1
 -2.3017385609850080E-01 a       162     0     9     1     2
 -3.7086601145593123E-01 a       163     0     9     1     3
  1.2191148885600812E-01 a       164     0     9     1     4
 -5.2453045237864648E-01 a       165     0     9     1     5
 -7.4912463141745234E-01 a       166     0     9     1     6
  6.0795880728593188E-01 a       167     0     9     1     7
 -1.1970837878892233E-01 a       168     0     9     1     8
 -1.9756551583259016E-01 a       169     0     9     1     9
  9.5597841555066532E-01 a       170     0     9     1    10
  3.0008732780644792E-01 a       171     0     9     1    11
 -9.2444644283323593E-02 a       172     0     9     1    12
  4.3323334005065561E-01 a       173     0     9     1    13
 -5.2779324083507329E-01 a       174     0     9     1    14
  2.8571116620240106E-01 a       175     0     9     1    15
 -5.2827018348046739E-01 a       176     0     9     1    16
 -2.7525556877350621E-01 a       177     0     9     1    17
 -4.0373084984932839E-01 a       178     0     9     1    18
 -6.6401132437858690E-01 a       179     0     9     1    19
  7.1972082671499737E-01 a       180     0     9     1    20
  6.8243333069054879E-01 a       181     0    10     1     1
  4.8134252410759769E-02 a       182     0    10     1     2
 -3.0411507519212100E-01 a       183     0    10     1     3
  6.2271998885250657E-01 a       184     0    10     1     4
 -3.3191116549707539E-01 a       185     0    10     1     5
  6.5947900014453920E-01 a       186     0    10     1     6
 -5.2762525453775092E-02 a       187     0    10     1     7
 -4.5823074945198755E-01 a       188     0    10     1     8
 -7.1730836221821825E-01 a       189     0    10     1     9
 -5.0302085869855540E-01 a       190     0    10     1    10
  5.2228492978701690E-01 a       191     0    10     1    11
  9.2968014369105262E-02 a       192     0    10     1    12
  3.7364519130482465E-01 a       193     0    10     1    13
 -5.1795978457609093E-01 a       194     0    10     1    14
  7.0036602384411251E-01 a       195     0    10     1    15
  3.7737269916340702E-02 a       196     0    10     1    16
  1.4383147334519808E-01 a       197     0    10     1    17
 -1.2284511265888630E-01 a       198     0    10     1    18
 -2.0516943892753892E-01 a       199     0    10     1    19
  3.1737502557455100E-01 a       200     0    10     1    20
 -3.4542125171808752E-01 a       201     0    11     1     1
 -9.1831130646573084E-02 a       202     0    11     1     2
  1.5491588568999951E-01 a       203     0    11     1     3
  6.9526387026444658E-01 a       204     0    11     1     4
 -3.1463080998375081E-01 a       205     0    11     1     5
 -2.3481058135306869E-02 a       206     0    11     1     6
  2.8792454253144018E-01 a       207     0    11     1     7
 -4.0535741787347834E-01 a       208     0    11     1     8
  1.7237545350888528E-01 a       209     0    11     1     9
 -2.5802566923006409E-01 a       210     0    11     1    10
 -9.1854375815970626E-02 a       211     0    11     1    11
  4.0524138323898756E-01 a       212     0    11     1    12
  4.1193986312994663E-01 a       213     0    11     1    13
  1.4225679272578098E-01 a       214     0    11     1    14
 -7.6770608519898564E-01 a       215     0    11     1    15
 -5.6103972938889879E-01 a       216     0    11     1    16
 -1.8460155932404188E-01 a       217     0    11     1    17
  3.4667661515201664E-01 a       218     0    11     1    18
  4.0912377250404774E-01 a       219     0    11     1    19
 -1.2374070408479522E-02 a       220     0    11     1    20
  7.0666210146806918E-01 a       221     0    12     1     1
 -5.8641568332773264E-01 a       222     0    12     1     2
  2.5902319342792662E-01 a       223     0    12     1     3
 -5.1160803035454760E-01 a       224     0    12     1     4
 -5.1237617226751309E-01 a       225     0    12     1     5
  1.8139314650249047E-01 a       226     0    12     1     6
  1.2426937796437607E-01 a       227     0    12     1     7
  6.0624593640021274E-01 a       228     0    12     1     8
 -2.2757679007668372E-01 a       229     0    12     1     9
 -8.7374996601016575E-01 a       230     0    12     1    10
 -2.5895918159226988E-01 a       231     0    12     1    11
 -7.1209845432257113E-01 a       232     0    12     1    12
  5.7296247637897391E-01 a       233     0    12     1    13
 -8.0312394481632757E-02 a       234     0    12     1    14
  6.6576851195732190E-01 a       235     0    12     1    15
  2.4010945139741094E-01 a       236     0    12     1    16
 -7.9767315035382891E-01 a       237     0    12     1    17
 -5.0263424724468364E-01 a       238     0    12     1    18
  6.7155585213995406E-01 a       239     0    12     1    19
  5.4569902249582747E-01 a       240     0    12     1    20
  2.2742786309274601E-01 a       241     0    13     1     1
 -2.1818147839908783E-01 a       242     0    13     1     2
  4.7927532564243108E-01 a       243     0    13     1     3
  4.3696007400125547E-01 a       244     0    13     1     4
  2.4504091397314556E-01 a       245     0    13     1     5
 -6.5468359766645570E-02 a       246     0    13     1     6
  6.6234458593870182E-01 a       247     0    13     1     7
  4.2351990920206622E-01 a       248     0    13     1     8
  4.0252367966680969E-01 a       249     0    13     1     9
  5.8335831372393876E-01 a       250     0    13     1    10
  3.4570973456381388E-01 a       251     0    13     1    11
  4.9582536830972435E-01 a       252     0    13     1    12
 -1.3099443614503173E-01 a       253     0    13     1    13
 -8.4105438440044544E-01 a       254     0    13     1    14
  7.8513745606881336E-01 a       255     0    13     1    15
  2.2500380298069089E-01 a       256     0    13     1    16
 -3.4297436366379164E-01 a       257     0    13     1    17
 -2.4492582930414186E-01 a       258     0    13     1    18
 -5.0657098681540447E-01 a       259     0    13     1    19
  4.6868781397543630E-01 a       260     0    13     1    20
 -3.0139041873087324E-01 a       261     0    14     1     1
  7.3469874456734929E-01 a       262     0    14     1     2
  8.8148939502522849E-01 a       263     0    14     1     3
 -3.6410720110578790E-02 a       264     0    14     1     4
  1.6136985756083569E-01 a       265     0    14     1     5
 -4.3287258636506126E-01 a       266     0    14     1     6
 -4.7487888347972068E-01 a       267     0    14     1     7
  4.3445569123632416E-01 a       268     0    14     1     8
 -3.9780909868124681E-01 a       269     0    14     1     9
 -2.3653240722274327E-01 a       270     0    14     1    10
 -5.4073994580652274E-01 a       271     0    14     1    11
  2.1205110740745645E-01 a       272     0    14     1    12
  3.1170794108443362E-01 a       273     0    14     1    13
 -1.8106363551332449E-01 a       274     0    14     1    14
 -5.6969654088701882E-01 a       275     0    14     1    15
 -6.6375777542311665E-01 a       276     0    14     1    16
  5.8992053359597529E-01 a       277     0    14     1    17
 -2.0739522313449313E-01 a       278     0    14     1    18
 -1.5188084016019995E-01 a       279     0    14     1    19
  3.2651444672542129E-01 a       280     0    14     1    20
  1.7926307378540882E-01 b       281     1     1
  6.2227271921787208E-01 b       282     1     2
 -1.8228431929301954E+00 b       283     1     3
 -1.2049040997274885E+00 b       284     1     4
 -6.4335430278288097E-01 b       285     1     5
  1.3195435945866847E+00 b       286     1     6
 -1.0425136440594349E+00 b       287     1     7
 -2.4527285498880985E-01 b       288     1     8
  1.8593204013593594E+00 b       289     1     9
  7.4983373371297657E-01 b       290     1    10
 -1.5567167862344768E+00 b       291     1    11
  1.0627544994976115E+00 b       292     1    12
 -6.2677320849961038E-01 b       293     1    13
 -1.5676576885751374E+00 b       294     1    14
 -1.5298930592621862E+00 b       295     1    15
  5.5115893401325444E-01 b       296     1    16
 -8.0792032302793837E-01 b       297     1    17
 -4.7502768458298567E-01 b       298     1    18
 -1.1990760798849092E+00 b       299     1    19
  1.1019742678059801E+00 b       300     1    20
 -1.2420699378757562E-01 a       301     1     1     2     1
  6.6833282880059630E-01 a       302     1     1     2     2
  3.8366496613322487E-01 a       303     1     1     2     3
 -1.4445304730582975E-01 a       304     1     1     2     4
 -5.5400397660732049E-02 a       305     1     1     2     5
 -2.7059213405061128E-01 a       306     1     1     2     6
 -4.6474341214330844E-01 a       307     1     1     2     7
  6.5119026935081104E-01 a       308     1     1     2     8
  3.8101068383755726E-01 a       309     1     1     2     9
 -1.6783342184789560E-01 a       310     1     1     2    10
 -2.8416785413473827E-01 a       311     1     1     2    11
 -5.8953937737162954E-02 a       312     1     1     2    12
 -4.8691774933254839E-01 a       313     1     1     2    13
  4.0434030947756144E-01 a       314     1     1     2    14
 -1.5220763719670766E-01 a       315     1     1     2    15
 -2.5155825421265698E-01 a       316     1     1     2    16
 -3.6867607089170329E-01 a       317     1     1     2    17
  6.8287789142846766E-01 a       318     1     1     2    18
  4.8534510158041733E-01 a       319     1     1     2    19
 -2.6332749469436073E-01 a       320     1     1     2    20
 -5.4002405188657121E-01 a       321     1     2     2     1
 -2.0153989614507226E-01 a       322     1     2     2     2
  2.0935065955997567E-01 a       323     1     2     2     3
  1.6825828207522567E-01 a       324     1     2     2     4
  7.6034302454481090E-02 a       325     1     2     2     5
  6.1316365787592275E-01 a       326     1     2     2     6
  2.0714780125778556E-01 a       327     1     2     2     7
 -4.2690347155762909E-01 a       328     1     2     2     8
  2.4832782868258529E-01 a       329     1     2     2     9
  4.2866559802813498E-01 a       330     1     2     2    10
 -1.7634407433590138E-01 a       331     1     2     2    11
  2.4964358536251971E-01 a       332     1     2     2    12
 -2.3238394435205117E-01 a       333     1     2     2    13
  1.3328955115412786E-01 a       334     1     2     2    14
  1.8352325793495253E-01 a       335     1     2     2    15
 -2.3717338204631061E-01 a       336     1     2     2    16
  4.3683384524245850E-01 a       337     1     2     2    17
 -5.5000409233747816E-01 a       338     1     2     2    18
  3.9692781155454326E-02 a       339     1     2     2    19
 -2.3600989679660114E-01 a       340     1     2     2    20
  4.8961111685655179E-01 a       341     1     3     2     1
  6.6529540589258351E-01 a       342     1     3     2     2
 -7.9544842543046057E-01 a       343     1     3     2     3
  3.1012233564696995E-01 a       344     1     3     2     4
 -1.7753345610454638E-01 a       345     1     3     2     5
 -2.9071397090952489E-01 a       346     1     3     2     6
  1.2062225560007580E-02 a       347     1     3     2     7
  1.1846597110133582E-01 a       348     1     3     2     8
 -4.7244951364047366E-01 a       349     1     3     2     9
  1.6482168264071509E-01 a       350     1     3     2    10
  2.6627919693125113E-01 a       351     1     3     2    11
 -1.2190359735506824E-01 a       352     1     3     2    12
 -2.7745560644544054E-01 a       353     1     3     2    13
  2.6617435523750421E-01 a       354     1     3     2    14
  2.6687127036854585E-01 a       355     1     3     2    15
 -5.5347514834331935E-01 a       356     1     3     2    16
 -4.8991997399486964E-01 a       357     1     3     2    17
 -9.7396721675127714E-04 a       358     1     3     2    18
 -1.0048453423754400E-02 a       359     1     3     2    19
 -5.5025519638394482E-01 a       360     1     3     2    20
  4.1148106282867036E-01 a       361     1     4     2     1
 -4.4850406316022701E-01 a       362     1     4     2     2
 -3.6221845647353446E-01 a       363     1     4     2     3
  7.6502744447137172E-01 a       364     1     4     2     4
  2.7629108765679133E-01 a       365     1     4     2     5
 -5.0773313511969220E-01 a       366     1     4     2     6
  6.8651602139374157E-02 a       367     1     4     2     7
  2.5792094792734125E-03 a       368     1     4     2     8
 -5.6798598116442545E-01 a       369     1     4     2     9
  2.6037511899053822E-01 a       370     1     4     2    10
  4.6338416084046757E-01 a       371     1     4     2    11
 -1.5392884076800525E-01 a       372     1     4     2    12
 -2.7139081969555706E-01 a       373     1     4     2    13
  5.8609300360932703E-01 a       374     1     4     2    14
  6.8337482374108416E-02 a       375     1     4     2    15
 -6.9100554938306413E-01 a       376     1     4     2    16
  2.9388048391033211E-01 a       377     1     4     2    17
  1.0626109017913622E-01 a       378     1     4     2    18
 -6.8589302401599728E-01 a       379     1     4     2    19
 -5.3504568624373483E-01 a       380     1     4     2    20
  5.7753240506553682E-01 a       381     1     5     2     1
  9.6220221471561666E-03 a       382     1     5     2     2
  3.3240232967647326E-01 a       383     1     5     2     3
 -2.4274310644221844E-01 a       384     1     5     2     4
  1.4477647348071356E-02 a       385     1     5     2     5
  3.9676683432540122E-01 a       386     1     5     2     6
 -5.9231131709370344E-01 a       387     1     5     2     7
 -2.3905256266537583E-01 a       388     1     5     2     8
  4.4984427438526492E-01 a       389     1     5     2     9
 -7.0278407391651504E-02 a       390     1     5     2    10
 -1.0971578550861934E-01 a       391     1     5     2    11
  4.0893221598043525E-02 a       392     1     5     2    12
 -9.1467796758797945E-02 a       393     1     5     2    13
  4.9879692744963772E-01 a       394     1     5     2    14
 -5.1154453755965290E-01 a       395     1     5     2    15
 -1.6104339134333542E-01 a       396     1     5     2    16
 -3.5405054953911802E-02 a       397     1     5     2    17
 -5.3062626428701361E-02 a       398     1     5     2    18
  3.8832157137025186E-01 a       399     1     5     2    19
 -6.3381494499532343E-02 a       400     1     5     2    20
 -2.0544708574863879E-01 a       401     1     6     2     1
  3.7028254365135232E-01 a       402     1     6     2     2
  3.4196183522389351E-01 a       403     1     6     2     3
 -6.9950338179286323E-02 a       404     1     6     2     4
 -3.6823780109726187E-03 a       405     1     6     2     5
  2.2246583950658951E-02 a       406     1     6     2     6
 -1.0751536802821265E-01 a       407     1     6     2     7
  6.8040266285253825E-01 a       408     1     6     2     8
  3.9870597217477000E-01 a       409     1     6     2     9
 -1.1381511755683077E-01 a       410     1     6     2    10
  1.6190470992005915E-01 a       411     1     6     2    11
 -4.4146057835680835E-01 a       412     1     6     2    12
  4.9499468640997829E-01 a       413     1     6     2    13
 -7.2827318085608139E-01 a       414     1     6     2    14
  3.0508119060725769E-01 a       415     1     6     2    15
 -4.9685878711882764E-01 a       416     1     6     2    16
 -8.5987245887503543E-03 a       417     1     6     2    17
  5.2097271804667007E-02 a       418     1     6     2    18
  3.6736838136899619E-01 a       419     1     6     2    19
 -2.8914897359087077E-01 a       420     1     6     2    20
 -1.6156610084288758E-01 a       421     1     7     2     1
  5.4986420668184322E-02 a       422     1     7     2     2
 -4.5973127538476288E-01 a       423     1     7     2     3
  6.2323028753807172E-02 a       424     1     7     2     4
 -9.0129341968299675E-03 a       425     1     7     2     5
 -2.6893398355125064E-02 a       426     1     7     2     6
  1.4754741198234264E-01 a       427     1     7     2     7
 -1.9669696864566713E-01 a       428     1     7     2     8
 -1.0041180320840337E-01 a       429     1     7     2     9
  4.4221281154944767E-02 a       430     1     7     2    10
 -2.4637142216563324E-01 a       431     1     7     2    11
 -8.6783651960253144E-02 a       432     1     7     2    12
 -1.7099528585206430E-01 a       433     1     7     2    13
  2.6819105491375367E-01 a       434     1     7     2    14
 -3.1843178951970297E-01 a       435     1     7     2    15
  6.2815078396826285E-01 a       436     1     7     2    16
 -3.8240739222085651E-01 a       437     1     7     2    17
  3.8359241808067679E-01 a       438     1     7     2    18
  4.0136253725918014E-01 a       439     1     7     2    19
 -4.9883881486181358E-01 a       440     1     7     2    20
 -1.5627871672167701E-01 a       441     1     8     2     1
 -5.8769718944940541E-01 a       442     1     8     2     2
  1.0067049323931546E-01 a       443     1     8     2     3
  8.7262941592236451E-02 a       444     1     8     2     4
  3.0776181553345155E-01 a       445     1     8     2     5
 -3.8889389850098821E-01 a       446     1     8     2     6
  3.0711848919897705E-01 a       447     1     8     2     7
 -5.3272354907247388E-01 a       448     1     8     2     8
 -3.9424946702701213E-01 a       449     1     8     2     9
 -9.9872001883461139E-02 a       450     1     8     2    10
  1.0007115794992365E-01 a       451     1     8     2    11
 -3.0274442441462296E-01 a       452     1     8     2    12
 -4.8306494425144224E-02 a       453     1     8     2    13
 -2.1268234652681056E-01 a       454     1     8     2    14
 -5.1717260050639891E-01 a       455     1     8     2    15
  7.6129172874415563E-02 a       456     1     8     2    16
 -3.2903143418369507E-01 a       457     1     8     2    17
 -4.3355763224370708E-01 a       458     1     8     2    18
 -4.7709295777436456E-01 a       459     1     8     2    19
 -3.7487540904754668E-01 a       460     1     8     2    20
 -2.8154812214504799E-01 a       461     1     9     2     1
 -4.9683173365032496E-01 a       462     1     9     2     2
 -1.9966605398123424E-01 a       463     1     9     2     3
  4.3529255100796055E-01 a       464     1     9     2     4
  8.5663659216310617E-01 a       465     1     9     2     5
 -6.6844719317762244E-02 a       466     1     9     2     6
 -4.9916371753009980E-01 a       467     1     9     2     7
  5.4319526762857351E-01 a       468     1     9     2     8
 -4.0208269508964245E-01 a       469     1     9     2     9
  1.2752172166150641E-01 a       470     1     9     2    10
  1.3326966146427680E-01 a       471     1     9     2    11
  3.6804138989555152E-01 a       472     1     9     2    12
 -1.3527594772545104E-01 a       473     1     9     2    13
 -2.8164031426216091E-01 a       474     1     9     2    14
 -6.7009463137389902E-01 a       475     1     9     2    15
 -4.6102205161156795E-01 a       476     1     9     2    16
 -6.0145871935358597E-01 a       477     1     9     2    17
  3.8675112416135521E-01 a       478     1     9     2    18
  4.4802207901937841E-01 a       479     1     9     2    19
 -1.8196609187565793E-01 a       480     1     9     2    20
 -3.1502982914549416E-01 a       481     1    10     2     1
 -5.4184501195920076E-01 a       482     1    10     2     2
  3.2074782742880814E-01 a       483     1    10     2     3
 -5.6685767272818044E-01 a       484     1    10     2     4
 -3.7732576808811602E-01 a       485     1    10     2     5
 -2.0476628336889863E-01 a       486     1    10     2     6
  5.3200554853434161E-02 a       487     1    10     2     7
  3.5990768171672172E-01 a       488     1    10     2     8
 -5.7127164936397090E-01 a       489     1    10     2     9
 -2.7615387151310938E-01 a       490     1    10     2    10
 -7.5915378147435419E-01 a       491     1    10     2    11
  2.7735967481016705E-01 a       492     1    10     2    12
  4.1927152437676463E-01 a       493     1    10     2    13
 -4.9546453538614220E-02 a       494     1    10     2    14
  3.8911668144812256E-01 a       495     1    10     2    15
 -1.1658635953917219E-01 a       496     1    10     2    16
  9.1300313295539476E-02 a       497     1    10     2    17
 -1.7601037315999442E-02 a       498     1    10     2    18
  2.7373714459417015E-01 a       499     1    10     2    19
 -4.1548213813098833E-01 a       500     1    10     2    20
  2.7032246297411727E-01 a       501     1    11     2     1
 -2.8884240047175297E-02 a       502     1    11     2     2
 -1.5739162630052031E-01 a       503     1    11     2     3
 -1.1238782963282573E-01 a       504     1    11     2     4
 -3.4486864601069972E-01 a       505     1    11     2     5
  2.9469781136507700E-01 a       506     1    11     2     6
  3.7091663419839688E-01 a       507     1    11     2     7
  5.7701185540824729E-03 a       508     1    11     2     8
 -3.0979819998443237E-01 a       509     1    11     2     9
  5.7164025423915599E-01 a       510     1    11     2    10
  3.0827075516914065E-01 a       511     1    11     2    11
  7.0272447111350567E-01 a       512     1    11     2    12
 -7.5352345168173673E-01 a       513     1    11     2    13
 -4.1345132094923037E-01 a       514     1    11     2    14
 -6.0642486978335353E-01 a       515     1    11     2    15
  3.3338363927990727E-01 a       516     1    11     2    16
  4.9859601693931571E-01 a       517     1    11     2    17
 -2.3005967590071716E-01 a       518     1    11     2    18
 -3.0075037955553951E-02 a       519     1    11     2    19
  5.8611269364882290E-01 a       520     1    11     2    20
  4.3972881794031077E-01 a       521     1    12     2     1
  3.9713331730991241E-01 a       522     1    12     2     2
 -3.0692189174049095E-01 a       523     1    12     2     3
 -6.2018042036594535E-02 a       524     1    12     2     4
  4.6861619888952577E-01 a       525     1    12     2     5
 -2.1757550583596785E-01 a       526     1    12     2     6
 -2.3161431709654132E-01 a       527     1    12     2     7
  1.3635649079168758E-04 a       528     1    12     2     8
 -1.6584342897649565E-01 a       529     1    12     2     9
 -5.7051315921427537E-01 a       530     1    12     2    10
 -2.7693075337894174E-01 a       531     1    12     2    11
  3.6743735674864897E-01 a       532     1    12     2    12
 -2.2200000509110285E-01 a       533     1    12     2    13
