################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8330405552612564E-01 a       534     1    12     2    14
 -1.8207735282950416E-01 a       535     1    12     2    15
 -2.2168868256603982E-01 a       536     1    12     2    16
 -2.7021146759297586E-02 a       537     1    12     2    17
 -5.8649165725165223E-02 a       538     1    12     2    18
 -3.9428294709878831E-01 a       539     1    12     2    19
  6.2827288946011461E-01 a       540     1    12     2    20
 -2.5617988371649264E-01 a       541     1    13     2     1
 -1.8104717906641685E-01 a       542     1    13     2     2
 -5.2883847796718855E-02 a       543     1    13     2     3
 -5.9117175841328207E-01 a       544     1    13     2     4
  5.7442564911929639E-01 a       545     1    13     2     5
  2.5653110422753511E-01 a       546     1    13     2     6
 -2.2032350325846380E-02 a       547     1    13     2     7
  2.3724100133825796E-01 a       548     1    13     2     8
 -4.4284280351707443E-02 a       549     1    13     2     9
 -4.4460396742516073E-01 a       550     1    13     2    10
 -7.0296636787806366E-01 a       551     1    13     2    11
  5.4153600730157525E-01 a       552     1    13     2    12
 -5.3216553538001594E-02 a       553     1    13     2    13
 -5.0874662905195189E-01 a       554     1    13     2    14
 -4.2374916781722671E-02 a       555     1    13     2    15
  2.9199786765547481E-01 a       556     1    13     2    16
 -4.9514569316371548E-01 a       557     1    13     2    17
  6.0871732948593671E-01 a       558     1    13     2    18
 -3.0836385146152107E-01 a       559     1    13     2    19
 -5.9404541168482505E-01 a       560     1    13     2    20
  2.9061356338440592E-01 a       561     1    14     2     1
  3.8972679645341846E-01 a       562     1    14     2     2
 -5.2938838181065284E-01 a       563     1    14     2     3
 -1.3427782419534662E-01 a       564     1    14     2     4
  2.1579224582107476E-01 a       565     1    14     2     5
  7.0918328502913175E-01 a       566     1    14     2     6
  1.2021358661466984E-01 a       567     1    14     2     7
 -4.0292808783656453E-01 a       568     1    14     2     8
 -1.9197309430002510E-01 a       569     1    14     2     9
  1.0283662434109116E-01 a       570     1    14     2    10
 -1.4924329156539801E-01 a       571     1    14     2    11
 -2.6133349958884466E-01 a       572     1    14     2    12
  4.0746788627180369E-01 a       573     1    14     2    13
 -1.4100625653812773E-01 a       574     1    14     2    14
  2.5252534809131527E-01 a       575     1    14     2    15
  1.2953449072851403E-01 a       576     1    14     2    16
  5.3969399815663832E-01 a       577     1    14     2    17
 -6.3087491180622612E-01 a       578     1    14     2    18
  5.2830617499750571E-02 a       579     1    14     2    19
  4.3618629459392760E-01 a       580     1    14     2    20
  2.7138744519941466E-01 a       581     1    15     2     1
 -2.2392611460879894E-01 a       582     1    15     2     2
 -2.6518664486264298E-01 a       583     1    15     2     3
  4.3150213447273695E-03 a       584     1    15     2     4
  5.2205892278899357E-01 a       585     1    15     2     5
  3.3376973792413245E-01 a       586     1    15     2     6
 -4.0910320389279187E-01 a       587     1    15     2     7
 -2.1997504105229110E-01 a       588     1    15     2     8
  1.1879603966471293E-01 a       589     1    15     2     9
 -3.3038830230643201E-01 a       590     1    15     2    10
  1.2311663095512550E-01 a       591     1    15     2    11
  4.8415370884448541E-02 a       592     1    15     2    12
 -5.2566700126808730E-01 a       593     1    15     2    13
 -1.3898447936710112E-01 a       594     1    15     2    14
 -1.6543922699627997E-01 a       595     1    15     2    15
 -1.5655949707620226E-01 a       596     1    15     2    16
 -1.0597155174561218E-01 a       597     1    15     2    17
  4.1673004160667299E-01 a       598     1    15     2    18
  4.3509735216971934E-01 a       599     1    15     2    19
 -8.7099074429635354E-02 a       600     1    15     2    20
  2.8594606271253076E-01 a       601     1    16     2     1
  3.6172085653358205E-01 a       602     1    16     2     2
 -1.7931644461373664E-01 a       603     1    16     2     3
 -6.5940275956419292E-01 a       604     1    16     2     4
 -8.9908221101258268E-01 a       605     1    16     2     5
 -1.3382116408117950E-01 a       606     1    16     2     6
  1.2021040422519302E-01 a       607     1    16     2     7
  2.3329956745983227E-01 a       608     1    16     2     8
 -3.8807688171706420E-02 a       609     1    16     2     9
 -2.5380727127599600E-01 a       610     1    16     2    10
  3.4165063150336600E-02 a       611     1    16     2    11
  4.2193592932247959E-01 a       612     1    16     2    12
  6.9456275585209915E-01 a       613     1    16     2    13
  4.7076624928974395E-02 a       614     1    16     2    14
  5.6930213804537622E-01 a       615     1    16     2    15
  1.1849734469218834E-01 a       616     1    16     2    16
 -3.4243945974751966E-01 a       617     1    16     2    17
 -1.6042123620295434E-01 a       618     1    16     2    18
  1.8204224018286078E-01 a       619     1    16     2    19
  7.4353019821643537E-02 a       620     1    16     2    20
  5.1693852053429723E-01 a       621     1    17     2     1
  2.5722637123067671E-01 a       622     1    17     2     2
 -6.9680886771785910E-01 a       623     1    17     2     3
  2.5669412211088632E-02 a       624     1    17     2     4
 -2.6909268632080107E-02 a       625     1    17     2     5
 -3.4919195958460181E-01 a       626     1    17     2     6
  1.3321347604552283E-01 a       627     1    17     2     7
  6.2228887717574399E-01 a       628     1    17     2     8
 -8.8948446488635619E-02 a       629     1    17     2     9
 -2.7849424586390720E-01 a       630     1    17     2    10
  2.4716364884748493E-01 a       631     1    17     2    11
 -9.0684013647620604E-02 a       632     1    17     2    12
 -2.6694923404648152E-01 a       633     1    17     2    13
  4.0078616184673133E-01 a       634     1    17     2    14
 -6.9317863381674047E-02 a       635     1    17     2    15
  1.2188872301097181E-01 a       636     1    17     2    16
 -5.5958824881179037E-02 a       637     1    17     2    17
  6.6780042316904842E-01 a       638     1    17     2    18
 -7.1926847283912158E-03 a       639     1    17     2    19
 -6.1018878489730088E-01 a       640     1    17     2    20
 -4.5683607099101492E-01 a       641     1    18     2     1
 -1.6941474675579432E-01 a       642     1    18     2     2
 -2.1136498741629442E-01 a       643     1    18     2     3
  3.6473112291606863E-01 a       644     1    18     2     4
  1.1564115344775545E-01 a       645     1    18     2     5
 -4.2259402750069425E-01 a       646     1    18     2     6
 -1.1372308004625530E-01 a       647     1    18     2     7
 -1.0668063685893490E-02 a       648     1    18     2     8
 -3.3984625545862285E-01 a       649     1    18     2     9
  2.5134911669851218E-01 a       650     1    18     2    10
 -2.4978936316362854E-01 a       651     1    18     2    11
 -4.9034768591383171E-01 a       652     1    18     2    12
 -3.1373188197702884E-01 a       653     1    18     2    13
  4.8592282855396085E-01 a       654     1    18     2    14
  4.7949325691078343E-01 a       655     1    18     2    15
  4.2782810622526513E-01 a       656     1    18     2    16
 -1.3944847667738697E-02 a       657     1    18     2    17
  2.4130389243524833E-01 a       658     1    18     2    18
  3.5934189470155731E-01 a       659     1    18     2    19
 -4.1515573147277285E-01 a       660     1    18     2    20
 -2.0026919980424815E-02 a       661     1    19     2     1
 -2.9512793569638524E-01 a       662     1    19     2     2
 -2.5102123331108622E-01 a       663     1    19     2     3
 -4.6634838151681396E-01 a       664     1    19     2     4
  2.1979499787215398E-01 a       665     1    19     2     5
  4.3545395561093803E-01 a       666     1    19     2     6
  8.0982623274662024E-01 a       667     1    19     2     7
  9.3347038473218610E-02 a       668     1    19     2     8
  1.5438960703835611E-01 a       669     1    19     2     9
 -1.6097179962270322E-01 a       670     1    19     2    10
  5.1507048336236337E-02 a       671     1    19     2    11
  1.3538208859392736E-01 a       672     1    19     2    12
  3.9277922016986994E-01 a       673     1    19     2    13
  2.3676649338953481E-02 a       674     1    19     2    14
 -1.4877100739105970E-01 a       675     1    19     2    15
 -2.2097075991229390E-01 a       676     1    19     2    16
  2.4585733698966408E-01 a       677     1    19     2    17
  1.1293546910166309E-01 a       678     1    19     2    18
  3.4212344003375178E-01 a       679     1    19     2    19
 -1.7131564925475498E-01 a       680     1    19     2    20
  5.0741779114264285E-01 a       681     1    20     2     1
  2.3016724235916064E-01 a       682     1    20     2     2
 -5.3097284514807874E-01 a       683     1    20     2     3
 -4.8023726978777459E-01 a       684     1    20     2     4
 -7.8638342450455212E-01 a       685     1    20     2     5
 -8.9569755118460867E-02 a       686     1    20     2     6
 -6.3007335802843079E-01 a       687     1    20     2     7
  4.5694828175357649E-01 a       688     1    20     2     8
 -3.7754664762711820E-01 a       689     1    20     2     9
 -3.7812548400443918E-01 a       690     1    20     2    10
 -1.1901091152596809E-01 a       691     1    20     2    11
  5.1817715917662122E-01 a       692     1    20     2    12
 -1.4925383259065125E-01 a       693     1    20     2    13
  5.1150193707729918E-01 a       694     1    20     2    14
 -4.2718116714174653E-01 a       695     1    20     2    15
 -6.7656454186423520E-01 a       696     1    20     2    16
 -2.7060783908691675E-03 a       697     1    20     2    17
  1.4736175801511664E-01 a       698     1    20     2    18
  4.5583130162042246E-01 a       699     1    20     2    19
 -3.8281694474361816E-01 a       700     1    20     2    20
 -8.8664866138089327E-01 b       701     2     1
  3.8682539076597605E-01 b       702     2     2
 -7.3720584174137360E-01 b       703     2     3
  1.9929248253662223E-02 b       704     2     4
  3.5187008602734721E-01 b       705     2     5
 -1.0687447376280792E+00 b       706     2     6
 -2.7147461840452503E-01 b       707     2     7
  1.6047147841754785E+00 b       708     2     8
  9.6239926169330481E-01 b       709     2     9
  9.4701989151840679E-02 b       710     2    10
  4.9511567703662479E-01 b       711     2    11
  4.2757302020208865E-01 b       712     2    12
  1.1669687729622169E+00 b       713     2    13
 -2.4153349830968823E-01 b       714     2    14
  1.5651507010804675E+00 b       715     2    15
 -1.1595281810826010E+00 b       716     2    16
 -1.3452538292892262E+00 b       717     2    17
 -7.5002262747122250E-01 b       718     2    18
  3.6218027700916827E-01 b       719     2    19
  6.0672425056252210E-01 b       720     2    20
  1.3338967891443509E-01 a       721     2     1     3     1
  6.2444624827033848E-02 a       722     2     2     3     1
  1.0395168001571549E+00 a       723     2     3     3     1
 -6.9725044221137833E-01 a       724     2     4     3     1
  4.0802077565379419E-01 a       725     2     5     3     1
 -1.3250257540092709E+00 a       726     2     6     3     1
 -7.2693892737255650E-01 a       727     2     7     3     1
 -8.2337844716056818E-01 a       728     2     8     3     1
 -5.4911525160237540E-01 a       729     2     9     3     1
  6.7986422047896256E-01 a       730     2    10     3     1
  3.1971053372015629E-01 a       731     2    11     3     1
  6.4633172028452235E-01 a       732     2    12     3     1
 -8.0056631925950672E-01 a       733     2    13     3     1
  4.8155648557496855E-01 a       734     2    14     3     1
  4.5112191076398950E-01 a       735     2    15     3     1
  7.8749943995308036E-01 a       736     2    16     3     1
  1.2901120782408229E+00 a       737     2    17     3     1
 -3.2490205353051574E-03 a       738     2    18     3     1
  1.0622613719726297E-01 a       739     2    19     3     1
  1.3556472168915934E-01 a       740     2    20     3     1
  8.5964267429583519E-02 b       741     3     1
