################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.3798136003687703E-02 a       101     0     6     1     1
 -2.1464753139270523E-01 a       102     0     6     1     2
  5.7698370460823600E-01 a       103     0     6     1     3
 -9.0025443892050250E-02 a       104     0     6     1     4
  4.3471070423486624E-01 a       105     0     6     1     5
  7.2928723589327182E-01 a       106     0     6     1     6
  1.9461613068834918E-01 a       107     0     6     1     7
  1.1705740683875132E-01 a       108     0     6     1     8
  3.7173582584392667E-01 a       109     0     6     1     9
 -3.1745030315782935E-01 a       110     0     6     1    10
  8.2867941831196390E-01 a       111     0     6     1    11
 -9.3968062913385136E-02 a       112     0     6     1    12
 -2.1101363028990083E-01 a       113     0     6     1    13
 -3.1188001401870941E-01 a       114     0     6     1    14
 -1.7334419704807091E-01 a       115     0     6     1    15
 -3.8989525336725062E-01 a       116     0     6     1    16
 -7.4456713019094423E-01 a       117     0     6     1    17
  7.2336975247652380E-01 a       118     0     6     1    18
 -2.3468049167160485E-01 a       119     0     6     1    19
  3.7458682200726157E-01 a       120     0     6     1    20
 -7.9738264712610696E-01 a       121     0     7     1     1
  3.0162324649707112E-01 a       122     0     7     1     2
 -1.2505799801124268E-01 a       123     0     7     1     3
 -3.4849524110872582E-01 a       124     0     7     1     4
  6.9955343292240957E-01 a       125     0     7     1     5
 -1.9493934880636168E-01 a       126     0     7     1     6
  5.6853665756242866E-01 a       127     0     7     1     7
  1.3419396154371025E-02 a       128     0     7     1     8
 -5.8266877838310704E-01 a       129     0     7     1     9
 -3.4847941477008942E-01 a       130     0     7     1    10
  2.6731747918648380E-01 a       131     0     7     1    11
 -2.2840898839776058E-01 a       132     0     7     1    12
  8.7027675684674966E-01 a       133     0     7     1    13
  1.7111696608134583E-01 a       134     0     7     1    14
  5.2546833876806298E-01 a       135     0     7     1    15
  9.0350890688650320E-01 a       136     0     7     1    16
  1.1467194482713296E-01 a       137     0     7     1    17
  7.2532647339491196E-01 a       138     0     7     1    18
 -1.4912523629231084E-02 a       139     0     7     1    19
 -9.8622467344027664E-01 a       140     0     7     1    20
  4.8397262481419179E-02 a       141     0     8     1     1
 -1.0902732302734776E-01 a       142     0     8     1     2
 -4.3623404901412241E-02 a       143     0     8     1     3
  5.0253956422777202E-01 a       144     0     8     1     4
  1.7023322454416004E-01 a       145     0     8     1     5
  2.3818675355936573E-02 a       146     0     8     1     6
  3.5897183815556466E-01 a       147     0     8     1     7
  5.1712880188186405E-01 a       148     0     8     1     8
  6.8467120497288847E-01 a       149     0     8     1     9
 -6.5907150239255008E-01 a       150     0     8     1    10
  5.5626326793104131E-01 a       151     0     8     1    11
 -9.6664513309121947E-01 a       152     0     8     1    12
  2.4154718945274170E-01 a       153     0     8     1    13
  8.5052215171729584E-01 a       154     0     8     1    14
  4.1998009751559623E-01 a       155     0     8     1    15
  7.7669653770084487E-02 a       156     0     8     1    16
 -1.2613358239254091E-01 a       157     0     8     1    17
 -3.4236405535277586E-01 a       158     0     8     1    18
 -5.3468396700480114E-01 a       159     0     8     1    19
 -6.1412588954495451E-01 a       160     0     8     1    20
 -3.1541828703700418E-02 a       161     0     9     1     1
 -2.4454767290935492E-01 a       162     0     9     1     2
 -4.8600358105132357E-01 a       163     0     9     1     3
  1.0315725866885332E-01 a       164     0     9     1     4
 -5.5919237827022494E-01 a       165     0     9     1     5
 -8.5138362249247201E-01 a       166     0     9     1     6
  7.5600401352698654E-01 a       167     0     9     1     7
 -1.2210124596538990E-01 a       168     0     9     1     8
 -1.5708921381046673E-01 a       169     0     9     1     9
  9.7812033796914344E-01 a       170     0     9     1    10
  3.8174843720458512E-01 a       171     0     9     1    11
 -1.7092521793374102E-01 a       172     0     9     1    12
  3.9146590557306110E-01 a       173     0     9     1    13
 -5.4698843235906491E-01 a       174     0     9     1    14
  2.7275154492797832E-01 a       175     0     9     1    15
 -5.2806370410692871E-01 a       176     0     9     1    16
 -2.4920056809243948E-01 a       177     0     9     1    17
 -4.4285175733552118E-01 a       178     0     9     1    18
 -5.7945856783771055E-01 a       179     0     9     1    19
  6.9445920331903543E-01 a       180     0     9     1    20
  6.6524236977785689E-01 a       181     0    10     1     1
  2.1739444792479926E-02 a       182     0    10     1     2
 -3.3499624142098994E-01 a       183     0    10     1     3
  5.6552426336648587E-01 a       184     0    10     1     4
 -3.2972272331327585E-01 a       185     0    10     1     5
  7.1477364181052205E-01 a       186     0    10     1     6
 -1.0184257063751782E-01 a       187     0    10     1     7
 -5.2559415322919389E-01 a       188     0    10     1     8
 -6.8413276855782212E-01 a       189     0    10     1     9
 -4.5980579685532258E-01 a       190     0    10     1    10
  4.7940379906940384E-01 a       191     0    10     1    11
  1.2548263706850254E-01 a       192     0    10     1    12
  3.4345108316858025E-01 a       193     0    10     1    13
 -4.3670379734800502E-01 a       194     0    10     1    14
  7.5645942306477010E-01 a       195     0    10     1    15
  2.0928832507871174E-02 a       196     0    10     1    16
  1.2358215201683151E-01 a       197     0    10     1    17
 -1.0345012806665073E-01 a       198     0    10     1    18
 -1.1175191152655418E-01 a       199     0    10     1    19
  1.8510505374671304E-01 a       200     0    10     1    20
 -3.8587342115596274E-01 a       201     0    11     1     1
 -4.0464434415444270E-02 a       202     0    11     1     2
  1.5167584416864627E-01 a       203     0    11     1     3
  8.3409425891655864E-01 a       204     0    11     1     4
 -3.2296654082893322E-01 a       205     0    11     1     5
  1.1101556193907897E-02 a       206     0    11     1     6
  2.6144459823647165E-01 a       207     0    11     1     7
 -4.3840454918820571E-01 a       208     0    11     1     8
  1.5770149591672289E-01 a       209     0    11     1     9
 -2.3563459898345485E-01 a       210     0    11     1    10
 -9.4771809202325266E-02 a       211     0    11     1    11
  3.3015002312111857E-01 a       212     0    11     1    12
  3.5977611166946499E-01 a       213     0    11     1    13
  1.4361896280049488E-01 a       214     0    11     1    14
 -7.7078573018207186E-01 a       215     0    11     1    15
 -5.8976324421485760E-01 a       216     0    11     1    16
 -4.4591983664558466E-02 a       217     0    11     1    17
  3.8613787363957108E-01 a       218     0    11     1    18
  3.6040011265671862E-01 a       219     0    11     1    19
  1.3790979088793962E-02 a       220     0    11     1    20
  7.0782409979560690E-01 a       221     0    12     1     1
 -6.0238570628665444E-01 a       222     0    12     1     2
  2.4435077431029459E-01 a       223     0    12     1     3
 -6.1114723465164800E-01 a       224     0    12     1     4
 -5.0004888381897583E-01 a       225     0    12     1     5
  1.2800112072813644E-01 a       226     0    12     1     6
  1.7820491688069837E-01 a       227     0    12     1     7
  6.2773401705926002E-01 a       228     0    12     1     8
 -2.1263965498504581E-01 a       229     0    12     1     9
 -9.4743942745158916E-01 a       230     0    12     1    10
 -2.8566191568931298E-01 a       231     0    12     1    11
 -7.2321064121422352E-01 a       232     0    12     1    12
  6.2042984761363718E-01 a       233     0    12     1    13
 -3.7550054493843833E-02 a       234     0    12     1    14
  6.7001039939548035E-01 a       235     0    12     1    15
  1.5731455180306339E-01 a       236     0    12     1    16
 -8.4731309494267415E-01 a       237     0    12     1    17
 -4.9548076467619129E-01 a       238     0    12     1    18
  6.5043903617927601E-01 a       239     0    12     1    19
  5.6012787259912067E-01 a       240     0    12     1    20
  2.8243514596179908E-01 a       241     0    13     1     1
 -1.6730600639497892E-01 a       242     0    13     1     2
  4.3317491076996345E-01 a       243     0    13     1     3
  4.0514323466789043E-01 a       244     0    13     1     4
  2.2691520797437359E-01 a       245     0    13     1     5
 -3.5105135935003050E-02 a       246     0    13     1     6
  6.7683573724502821E-01 a       247     0    13     1     7
  4.1723377647389559E-01 a       248     0    13     1     8
  3.5405589203942806E-01 a       249     0    13     1     9
  4.9663995844028591E-01 a       250     0    13     1    10
  3.7179043439556736E-01 a       251     0    13     1    11
  4.9280703890263505E-01 a       252     0    13     1    12
 -4.3855205417908043E-02 a       253     0    13     1    13
 -8.3236519401050235E-01 a       254     0    13     1    14
  7.6785680201230688E-01 a       255     0    13     1    15
  1.9335886773215361E-01 a       256     0    13     1    16
 -3.0295395263293923E-01 a       257     0    13     1    17
 -2.8447507181251780E-01 a       258     0    13     1    18
 -4.5593949359840175E-01 a       259     0    13     1    19
  4.7290402342729876E-01 a       260     0    13     1    20
 -2.7276278787855834E-01 a       261     0    14     1     1
  7.6435231780072854E-01 a       262     0    14     1     2
  9.2915040719621167E-01 a       263     0    14     1     3
 -1.1918100797614236E-02 a       264     0    14     1     4
  1.5015047062794074E-01 a       265     0    14     1     5
 -5.1095330500707892E-01 a       266     0    14     1     6
 -4.9725711452002086E-01 a       267     0    14     1     7
  4.1677924397299987E-01 a       268     0    14     1     8
 -4.3453305491856581E-01 a       269     0    14     1     9
 -1.4963926529567867E-01 a       270     0    14     1    10
 -5.1062590498420701E-01 a       271     0    14     1    11
  2.2252514034768073E-01 a       272     0    14     1    12
  1.9890472095905826E-01 a       273     0    14     1    13
 -1.7439378029523703E-01 a       274     0    14     1    14
 -5.4519417961950156E-01 a       275     0    14     1    15
 -6.6170090739358378E-01 a       276     0    14     1    16
  6.9481643331546283E-01 a       277     0    14     1    17
 -2.2174929423477632E-01 a       278     0    14     1    18
 -1.4825029155618563E-01 a       279     0    14     1    19
  2.9570946840749340E-01 a       280     0    14     1    20
  1.6791615392468082E-01 b       281     1     1
  6.2928042994557654E-01 b       282     1     2
 -1.7915808513319078E+00 b       283     1     3
 -1.2185034964204553E+00 b       284     1     4
 -6.1766162667091329E-01 b       285     1     5
  1.3217804773709982E+00 b       286     1     6
 -1.0462166250662519E+00 b       287     1     7
 -2.2771321494711003E-01 b       288     1     8
  1.8291309429236624E+00 b       289     1     9
  7.5451209623372939E-01 b       290     1    10
 -1.5860652113524984E+00 b       291     1    11
  1.0873093132365765E+00 b       292     1    12
 -6.3710502018471560E-01 b       293     1    13
 -1.5695551264595868E+00 b       294     1    14
 -1.5155088286172473E+00 b       295     1    15
  5.3875151508781705E-01 b       296     1    16
 -8.0255229093366709E-01 b       297     1    17
 -4.4918107575746918E-01 b       298     1    18
 -1.1814855009896921E+00 b       299     1    19
  1.1056663942333447E+00 b       300     1    20
 -1.3875657603294578E-01 a       301     1     1     2     1
  6.8470582102406485E-01 a       302     1     1     2     2
  3.9897054922120739E-01 a       303     1     1     2     3
 -1.8859020339044161E-01 a       304     1     1     2     4
 -2.0949541188235454E-02 a       305     1     1     2     5
 -2.0505225638107363E-01 a       306     1     1     2     6
 -3.9512197649359526E-01 a       307     1     1     2     7
  6.6115466903826725E-01 a       308     1     1     2     8
  3.9973841446979103E-01 a       309     1     1     2     9
 -1.6340548195005966E-01 a       310     1     1     2    10
 -2.8483978778246399E-01 a       311     1     1     2    11
 -6.2170524033804922E-02 a       312     1     1     2    12
 -4.7667432379413460E-01 a       313     1     1     2    13
  3.5508180200107081E-01 a       314     1     1     2    14
 -1.7041291858518859E-01 a       315     1     1     2    15
 -2.3742708366899529E-01 a       316     1     1     2    16
 -4.3925764567225450E-01 a       317     1     1     2    17
  6.7225478062902899E-01 a       318     1     1     2    18
  4.3908697373164268E-01 a       319     1     1     2    19
 -2.2386403921943318E-01 a       320     1     1     2    20
 -5.1220733582455946E-01 a       321     1     2     2     1
 -1.9432755635193336E-01 a       322     1     2     2     2
  1.8639657419673433E-01 a       323     1     2     2     3
  1.5606679265383397E-01 a       324     1     2     2     4
  7.0760774021377926E-02 a       325     1     2     2     5
  6.1040450306692839E-01 a       326     1     2     2     6
  2.1887431245899244E-01 a       327     1     2     2     7
 -3.7681227536806722E-01 a       328     1     2     2     8
  2.2121934326036949E-01 a       329     1     2     2     9
  4.0492165769472710E-01 a       330     1     2     2    10
 -1.7065820364722692E-01 a       331     1     2     2    11
  2.8044584523829391E-01 a       332     1     2     2    12
 -2.0511890255760376E-01 a       333     1     2     2    13
  8.7361137221711155E-02 a       334     1     2     2    14
  2.0381610060507960E-01 a       335     1     2     2    15
 -2.5546885709011879E-01 a       336     1     2     2    16
  4.6911269317903731E-01 a       337     1     2     2    17
 -5.5737789487541589E-01 a       338     1     2     2    18
  5.2018840439471303E-02 a       339     1     2     2    19
 -2.4057701833857043E-01 a       340     1     2     2    20
  4.8909796269433564E-01 a       341     1     3     2     1
  6.9501237827086815E-01 a       342     1     3     2     2
 -8.7316918613242356E-01 a       343     1     3     2     3
  2.6800544220958500E-01 a       344     1     3     2     4
 -1.9712837235772418E-01 a       345     1     3     2     5
 -3.2603074450605224E-01 a       346     1     3     2     6
 -7.6346561470916743E-02 a       347     1     3     2     7
  1.2050727501266084E-01 a       348     1     3     2     8
 -5.2194562033162695E-01 a       349     1     3     2     9
  1.4141407272587528E-01 a       350     1     3     2    10
  2.5937996928124357E-01 a       351     1     3     2    11
 -2.3891178754066361E-01 a       352     1     3     2    12
 -2.9180208594002410E-01 a       353     1     3     2    13
  1.8976556204243702E-01 a       354     1     3     2    14
  2.8069660641057304E-01 a       355     1     3     2    15
 -5.5440558610174673E-01 a       356     1     3     2    16
 -4.6681930450329412E-01 a       357     1     3     2    17
  9.4590053491538685E-03 a       358     1     3     2    18
  5.4949265111308626E-02 a       359     1     3     2    19
 -5.9537934280499039E-01 a       360     1     3     2    20
  4.1437676736995582E-01 a       361     1     4     2     1
 -4.8765667162514315E-01 a       362     1     4     2     2
 -3.0829942609639893E-01 a       363     1     4     2     3
  8.0828630187714856E-01 a       364     1     4     2     4
  2.6148528884673994E-01 a       365     1     4     2     5
 -5.7307955560486357E-01 a       366     1     4     2     6
  3.6819211581662750E-02 a       367     1     4     2     7
  5.5796737533114335E-03 a       368     1     4     2     8
 -5.1942156585033139E-01 a       369     1     4     2     9
  2.9480107811029521E-01 a       370     1     4     2    10
  4.8010760230885036E-01 a       371     1     4     2    11
 -1.6222946034438959E-01 a       372     1     4     2    12
 -2.8992940775644194E-01 a       373     1     4     2    13
  6.0224083425676156E-01 a       374     1     4     2    14
  5.1733824385887153E-02 a       375     1     4     2    15
 -7.3584566479768387E-01 a       376     1     4     2    16
  2.7309727212903195E-01 a       377     1     4     2    17
  5.7581483899680083E-02 a       378     1     4     2    18
 -7.3089126171088392E-01 a       379     1     4     2    19
 -5.6916911252229541E-01 a       380     1     4     2    20
  5.7666300486299726E-01 a       381     1     5     2     1
  1.4655291804526474E-02 a       382     1     5     2     2
  3.9286996673200381E-01 a       383     1     5     2     3
 -2.4614218795655785E-01 a       384     1     5     2     4
  5.9814347960762494E-02 a       385     1     5     2     5
  3.8971050066850038E-01 a       386     1     5     2     6
 -5.7591076496791904E-01 a       387     1     5     2     7
 -2.0754840186352730E-01 a       388     1     5     2     8
  4.7363225658799629E-01 a       389     1     5     2     9
 -1.0309504526707411E-01 a       390     1     5     2    10
 -1.4535252102364757E-01 a       391     1     5     2    11
  2.5505029875735410E-02 a       392     1     5     2    12
 -7.0784999834922105E-02 a       393     1     5     2    13
  5.5092136427819804E-01 a       394     1     5     2    14
 -5.4924348464105954E-01 a       395     1     5     2    15
 -1.1530960944242162E-01 a       396     1     5     2    16
 -3.9603863024500446E-02 a       397     1     5     2    17
 -5.2384000348436169E-02 a       398     1     5     2    18
  3.4219274678534162E-01 a       399     1     5     2    19
 -6.4091164780994123E-02 a       400     1     5     2    20
 -2.2231912438627849E-01 a       401     1     6     2     1
  3.9538250048959112E-01 a       402     1     6     2     2
  3.4416409908074869E-01 a       403     1     6     2     3
 -9.6604611198530310E-02 a       404     1     6     2     4
 -5.4228501791221823E-03 a       405     1     6     2     5
  7.0250052492673923E-02 a       406     1     6     2     6
 -1.5293939892331476E-01 a       407     1     6     2     7
  6.8068962324686910E-01 a       408     1     6     2     8
  3.5486653616539410E-01 a       409     1     6     2     9
 -1.4577927289210349E-01 a       410     1     6     2    10
  1.5711032323472862E-01 a       411     1     6     2    11
 -4.1437819002855175E-01 a       412     1     6     2    12
  4.9523684402371504E-01 a       413     1     6     2    13
 -8.7535079239504365E-01 a       414     1     6     2    14
  2.3957198176361166E-01 a       415     1     6     2    15
 -4.8397042008235974E-01 a       416     1     6     2    16
  6.9946808058077833E-02 a       417     1     6     2    17
  3.4327192235676873E-02 a       418     1     6     2    18
  3.9895582470089092E-01 a       419     1     6     2    19
 -3.1230322027555751E-01 a       420     1     6     2    20
 -1.6380887850472148E-01 a       421     1     7     2     1
  6.3732954111502066E-02 a       422     1     7     2     2
 -4.8584354046682282E-01 a       423     1     7     2     3
  3.9823379337898292E-02 a       424     1     7     2     4
  4.4784430287161444E-03 a       425     1     7     2     5
 -2.3304831473013855E-02 a       426     1     7     2     6
  2.1781214461784318E-01 a       427     1     7     2     7
 -2.0400048636093157E-01 a       428     1     7     2     8
 -1.2226357406929039E-01 a       429     1     7     2     9
 -9.2219523355535939E-03 a       430     1     7     2    10
 -2.7481747083997066E-01 a       431     1     7     2    11
 -5.7459419205640135E-02 a       432     1     7     2    12
 -2.1254513872739522E-01 a       433     1     7     2    13
  3.1258978086176825E-01 a       434     1     7     2    14
 -3.3099101612253112E-01 a       435     1     7     2    15
  6.6582086061114076E-01 a       436     1     7     2    16
 -2.9850186643254883E-01 a       437     1     7     2    17
  3.7051617986963581E-01 a       438     1     7     2    18
  3.6113537833197107E-01 a       439     1     7     2    19
 -5.2079551128481916E-01 a       440     1     7     2    20
 -1.4453684258645419E-01 a       441     1     8     2     1
 -5.6511287009991396E-01 a       442     1     8     2     2
  1.2454814670291234E-01 a       443     1     8     2     3
  1.0154430770318158E-01 a       444     1     8     2     4
  2.6542041929177190E-01 a       445     1     8     2     5
 -3.5337165812026061E-01 a       446     1     8     2     6
  3.3579069205430517E-01 a       447     1     8     2     7
 -4.9382067797898349E-01 a       448     1     8     2     8
 -4.0842672292058835E-01 a       449     1     8     2     9
 -5.7275151364614869E-02 a       450     1     8     2    10
  1.2466361934482600E-01 a       451     1     8     2    11
 -2.9205526263770942E-01 a       452     1     8     2    12
 -1.2809543494656761E-01 a       453     1     8     2    13
 -2.3738153510860857E-01 a       454     1     8     2    14
 -4.3308448288900531E-01 a       455     1     8     2    15
  8.7981723064111644E-02 a       456     1     8     2    16
 -3.4547158597942795E-01 a       457     1     8     2    17
 -4.8320186668115711E-01 a       458     1     8     2    18
 -4.7701643414577655E-01 a       459     1     8     2    19
 -3.0600898313630354E-01 a       460     1     8     2    20
 -2.7117543879873807E-01 a       461     1     9     2     1
 -5.2716751004940110E-01 a       462     1     9     2     2
 -1.8780667289408057E-01 a       463     1     9     2     3
  3.8089053770002568E-01 a       464     1     9     2     4
  8.7411818119858486E-01 a       465     1     9     2     5
  4.1049809311956828E-02 a       466     1     9     2     6
 -4.4683349009398715E-01 a       467     1     9     2     7
  5.4838448412657537E-01 a       468     1     9     2     8
 -3.9047127194731784E-01 a       469     1     9     2     9
  1.1375338306657182E-01 a       470     1     9     2    10
  1.5924852407800263E-01 a       471     1     9     2    11
  3.0071771893930449E-01 a       472     1     9     2    12
 -1.4443451031088167E-01 a       473     1     9     2    13
 -2.5200853332760265E-01 a       474     1     9     2    14
 -6.4847184027082627E-01 a       475     1     9     2    15
 -4.7612353808129615E-01 a       476     1     9     2    16
 -6.7718335629380433E-01 a       477     1     9     2    17
  3.7059337045897695E-01 a       478     1     9     2    18
  4.4756454192886408E-01 a       479     1     9     2    19
 -1.5067391094476648E-01 a       480     1     9     2    20
 -3.0472451152593766E-01 a       481     1    10     2     1
 -5.6517275713058479E-01 a       482     1    10     2     2
  3.0449509271189718E-01 a       483     1    10     2     3
 -5.7895847941387324E-01 a       484     1    10     2     4
 -4.0218066469374603E-01 a       485     1    10     2     5
 -1.6868999800634210E-01 a       486     1    10     2     6
  2.4841359793810691E-02 a       487     1    10     2     7
  3.4501125703153623E-01 a       488     1    10     2     8
 -6.2664817501391568E-01 a       489     1    10     2     9
 -2.6406239931752440E-01 a       490     1    10     2    10
 -7.3238989387543108E-01 a       491     1    10     2    11
  2.9045284962654067E-01 a       492     1    10     2    12
  3.8512899754498531E-01 a       493     1    10     2    13
 -7.7594219181099308E-02 a       494     1    10     2    14
  3.9023194484591783E-01 a       495     1    10     2    15
 -1.2959939479417421E-01 a       496     1    10     2    16
  7.6661782713948606E-02 a       497     1    10     2    17
  7.3621375409705543E-03 a       498     1    10     2    18
  2.5764871997410521E-01 a       499     1    10     2    19
 -4.7620485434614040E-01 a       500     1    10     2    20
  2.6679185157325591E-01 a       501     1    11     2     1
 -4.0161860255479069E-02 a       502     1    11     2     2
 -1.8688925485374730E-01 a       503     1    11     2     3
 -1.2283666888832630E-01 a       504     1    11     2     4
 -4.4636790687703243E-01 a       505     1    11     2     5
  2.7857824014432392E-01 a       506     1    11     2     6
  3.6918467791300863E-01 a       507     1    11     2     7
 -2.7660866945409001E-03 a       508     1    11     2     8
 -3.1776539446963287E-01 a       509     1    11     2     9
  6.4426055018059170E-01 a       510     1    11     2    10
  4.1329576214819075E-01 a       511     1    11     2    11
  6.4619923124771050E-01 a       512     1    11     2    12
 -7.6110881963983834E-01 a       513     1    11     2    13
 -4.3793033780439511E-01 a       514     1    11     2    14
 -6.0383008253865400E-01 a       515     1    11     2    15
  3.2927115792112194E-01 a       516     1    11     2    16
  4.8530398018798021E-01 a       517     1    11     2    17
 -2.3695495098826069E-01 a       518     1    11     2    18
 -3.0561903550322487E-02 a       519     1    11     2    19
  6.2844125267127371E-01 a       520     1    11     2    20
  4.5081801222710782E-01 a       521     1    12     2     1
  4.3345698703965330E-01 a       522     1    12     2     2
 -2.7343802366226305E-01 a       523     1    12     2     3
 -6.4701888456500337E-02 a       524     1    12     2     4
  4.9404448145712154E-01 a       525     1    12     2     5
 -2.5421375095666376E-01 a       526     1    12     2     6
 -1.7580024714442230E-01 a       527     1    12     2     7
  2.9660013923414549E-02 a       528     1    12     2     8
 -1.4728224362006137E-01 a       529     1    12     2     9
 -5.8344397622275979E-01 a       530     1    12     2    10
 -2.9634601611609457E-01 a       531     1    12     2    11
  3.6469431723898499E-01 a       532     1    12     2    12
 -2.3842575337534960E-01 a       533     1    12     2    13
