################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7048255921758347E-01 a        52     0     3     1    12
 -4.0196347716818548E-01 a        53     0     3     1    13
 -4.2503451813100043E-02 a        54     0     3     1    14
 -1.9433791235509432E-01 a        55     0     3     1    15
  8.7152117287000619E-02 a        56     0     3     1    16
  1.9016882183377701E-01 a        57     0     3     1    17
  2.9532133931390758E-01 a        58     0     3     1    18
  5.5006713112178895E-01 a        59     0     3     1    19
  1.1034062515651271E+00 a        60     0     3     1    20
  1.1264038537355640E-02 a        61     0     4     1     1
  5.9391117646629776E-01 a        62     0     4     1     2
 -5.0098179123155015E-03 a        63     0     4     1     3
  5.0904400285301110E-01 a        64     0     4     1     4
 -5.2544460753734375E-02 a        65     0     4     1     5
 -2.2203356706671581E-01 a        66     0     4     1     6
 -4.3035639395760529E-02 a        67     0     4     1     7
 -2.0558256889801080E-01 a        68     0     4     1     8
 -4.7533856630264631E-02 a        69     0     4     1     9
 -7.2208813823191553E-01 a        70     0     4     1    10
  7.7988032055993461E-01 a        71     0     4     1    11
  4.6102663619245438E-01 a        72     0     4     1    12
 -4.5843683851112005E-01 a        73     0     4     1    13
  1.0030520043008619E-01 a        74     0     4     1    14
  4.0691308007651239E-01 a        75     0     4     1    15
  5.6029435299739028E-01 a        76     0     4     1    16
  7.1358209883126411E-01 a        77     0     4     1    17
  6.7755473495464902E-02 a        78     0     4     1    18
  4.6739916507562068E-01 a        79     0     4     1    19
 -1.0051506064759737E+00 a        80     0     4     1    20
  2.5190918861572292E-01 a        81     0     5     1     1
 -8.2801329494519460E-01 a        82     0     5     1     2
 -5.5168372594494630E-01 a        83     0     5     1     3
  4.3443210838190821E-01 a        84     0     5     1     4
 -2.8139682501171520E-01 a        85     0     5     1     5
  4.6179766272214551E-01 a        86     0     5     1     6
  5.4005615138620866E-01 a        87     0     5     1     7
 -4.7332560459275874E-01 a        88     0     5     1     8
  1.6050119711652189E-01 a        89     0     5     1     9
  2.7011490172424663E-01 a        90     0     5     1    10
  3.6273134243949018E-01 a        91     0     5     1    11
 -6.7446615358801898E-01 a        92     0     5     1    12
  6.9255305378035481E-01 a        93     0     5     1    13
  2.4078589433839417E-01 a        94     0     5     1    14
 -3.0046962716082681E-01 a        95     0     5     1    15
  6.2967219616109582E-01 a        96     0     5     1    16
  4.8806217848010491E-01 a        97     0     5     1    17
 -5.5191636318910475E-01 a        98     0     5     1    18
 -2.0611787059285067E-01 a        99     0     5     1    19
 -2.3892610067668546E-01 a       100     0     5     1    20
  1.2847710540704960E-01 a       101     0     6     1     1
 -2.0508684615631068E-01 a       102     0     6     1     2
  5.9567415198566431E-01 a       103     0     6     1     3
 -6.3062331191424792E-02 a       104     0     6     1     4
  4.8035295956301044E-01 a       105     0     6     1     5
  6.4896463750173461E-01 a       106     0     6     1     6
  2.5247426010516100E-01 a       107     0     6     1     7
  8.8627407994989998E-02 a       108     0     6     1     8
  4.3054987769974140E-01 a       109     0     6     1     9
 -2.3030080668373665E-01 a       110     0     6     1    10
  7.6505259404594594E-01 a       111     0     6     1    11
 -8.6709903583000611E-02 a       112     0     6     1    12
 -2.4389088084917310E-01 a       113     0     6     1    13
 -2.8363275985385639E-01 a       114     0     6     1    14
 -1.2243475349795588E-01 a       115     0     6     1    15
 -4.0940476081472410E-01 a       116     0     6     1    16
 -7.0828486890604669E-01 a       117     0     6     1    17
  7.5435346197143138E-01 a       118     0     6     1    18
 -2.5257860870488336E-01 a       119     0     6     1    19
  2.6298151643399964E-01 a       120     0     6     1    20
 -8.5524589921553074E-01 a       121     0     7     1     1
  2.9058024015511219E-01 a       122     0     7     1     2
 -2.0910695370349433E-01 a       123     0     7     1     3
 -3.3856768406604898E-01 a       124     0     7     1     4
  7.0970498587217790E-01 a       125     0     7     1     5
 -1.9177659730370480E-01 a       126     0     7     1     6
  5.5714202486015318E-01 a       127     0     7     1     7
  7.8122769321625693E-02 a       128     0     7     1     8
 -5.8259466344807886E-01 a       129     0     7     1     9
 -3.1292354131126809E-01 a       130     0     7     1    10
  2.2561181103001246E-01 a       131     0     7     1    11
 -1.9410626861417377E-01 a       132     0     7     1    12
  8.3541635368719958E-01 a       133     0     7     1    13
  1.5890728018377198E-01 a       134     0     7     1    14
  5.3274475833768364E-01 a       135     0     7     1    15
  8.6408961763543846E-01 a       136     0     7     1    16
  5.8342469652356774E-02 a       137     0     7     1    17
  6.9119925852574482E-01 a       138     0     7     1    18
 -5.5651270929770714E-02 a       139     0     7     1    19
 -9.5860708985677701E-01 a       140     0     7     1    20
  2.4108277106391397E-02 a       141     0     8     1     1
 -1.3504150107149707E-01 a       142     0     8     1     2
 -5.9006342385333824E-02 a       143     0     8     1     3
  4.8038161283686043E-01 a       144     0     8     1     4
  1.7817587187021577E-01 a       145     0     8     1     5
  7.4893515753513495E-02 a       146     0     8     1     6
  3.5170994026422792E-01 a       147     0     8     1     7
  4.6210989733706459E-01 a       148     0     8     1     8
  7.1956171314482431E-01 a       149     0     8     1     9
 -6.6496579438891623E-01 a       150     0     8     1    10
  5.3806379440736407E-01 a       151     0     8     1    11
 -9.2974695648941730E-01 a       152     0     8     1    12
  1.8926310763199691E-01 a       153     0     8     1    13
  7.8473708212992399E-01 a       154     0     8     1    14
  3.6903896837400857E-01 a       155     0     8     1    15
  9.5745347399561101E-02 a       156     0     8     1    16
 -9.1079182439878059E-02 a       157     0     8     1    17
 -3.3534233156441956E-01 a       158     0     8     1    18
 -5.0619365544331274E-01 a       159     0     8     1    19
 -5.8761684355408772E-01 a       160     0     8     1    20
  8.7522337900839547E-03 a       161     0     9     1     1
 -2.3993706590048630E-01 a       162     0     9     1     2
 -4.3467423714418302E-01 a       163     0     9     1     3
  1.0946777400025755E-01 a       164     0     9     1     4
 -5.2462233881922815E-01 a       165     0     9     1     5
 -7.8172107439974270E-01 a       166     0     9     1     6
  6.3442797845596932E-01 a       167     0     9     1     7
 -1.1780991244382537E-01 a       168     0     9     1     8
 -1.7740482458601065E-01 a       169     0     9     1     9
  9.8599847567072629E-01 a       170     0     9     1    10
  3.0724898207251439E-01 a       171     0     9     1    11
 -1.4309540420532182E-01 a       172     0     9     1    12
  4.0215001949940793E-01 a       173     0     9     1    13
 -5.2180985684206616E-01 a       174     0     9     1    14
  2.7903345629014215E-01 a       175     0     9     1    15
 -5.1510111535858605E-01 a       176     0     9     1    16
 -2.6442367963032959E-01 a       177     0     9     1    17
 -4.2568714268131141E-01 a       178     0     9     1    18
 -6.3890356667365988E-01 a       179     0     9     1    19
  7.2078548124131048E-01 a       180     0     9     1    20
  6.5804673458131813E-01 a       181     0    10     1     1
  3.1117854782171585E-02 a       182     0    10     1     2
 -2.9794821703186858E-01 a       183     0    10     1     3
  6.1381666858134620E-01 a       184     0    10     1     4
 -3.3396863170077112E-01 a       185     0    10     1     5
  6.7603677730251088E-01 a       186     0    10     1     6
 -6.8750180326922788E-02 a       187     0    10     1     7
 -4.9045963123603903E-01 a       188     0    10     1     8
 -6.8483443870982663E-01 a       189     0    10     1     9
 -5.0022586217706710E-01 a       190     0    10     1    10
  5.1055898751710826E-01 a       191     0    10     1    11
  1.2344856986504640E-01 a       192     0    10     1    12
  3.5208564316460494E-01 a       193     0    10     1    13
 -4.7539915808358263E-01 a       194     0    10     1    14
  7.3489370204803028E-01 a       195     0    10     1    15
  4.5014773120761277E-02 a       196     0    10     1    16
  1.5361125563445463E-01 a       197     0    10     1    17
 -1.2744873025530840E-01 a       198     0    10     1    18
 -1.5990626175823461E-01 a       199     0    10     1    19
  2.5673707923258821E-01 a       200     0    10     1    20
 -3.8518876464067991E-01 a       201     0    11     1     1
 -6.2382639963455742E-02 a       202     0    11     1     2
  1.2833837051293137E-01 a       203     0    11     1     3
  7.0579031666892444E-01 a       204     0    11     1     4
 -2.9329644935483384E-01 a       205     0    11     1     5
 -2.0201380457538862E-03 a       206     0    11     1     6
  2.8448295310710692E-01 a       207     0    11     1     7
 -4.0364925056819240E-01 a       208     0    11     1     8
  1.7498652241573720E-01 a       209     0    11     1     9
 -2.7066121907582341E-01 a       210     0    11     1    10
 -1.0028432887082903E-01 a       211     0    11     1    11
  3.8837206606275648E-01 a       212     0    11     1    12
  4.1820250401601522E-01 a       213     0    11     1    13
  1.3657930797959503E-01 a       214     0    11     1    14
 -7.7083693289561306E-01 a       215     0    11     1    15
 -5.7704088809617737E-01 a       216     0    11     1    16
 -1.4533462217002868E-01 a       217     0    11     1    17
  3.5366440527082349E-01 a       218     0    11     1    18
  3.8329570242836469E-01 a       219     0    11     1    19
  9.7731781253209034E-03 a       220     0    11     1    20
  7.1823597156282315E-01 a       221     0    12     1     1
 -5.9080837246052931E-01 a       222     0    12     1     2
  2.3398104654761945E-01 a       223     0    12     1     3
 -5.3982159292085696E-01 a       224     0    12     1     4
 -5.1016514224441556E-01 a       225     0    12     1     5
  1.6728729471989831E-01 a       226     0    12     1     6
  1.5484942464439472E-01 a       227     0    12     1     7
  5.9953988235769273E-01 a       228     0    12     1     8
 -2.2964506925577866E-01 a       229     0    12     1     9
 -8.8515167905166048E-01 a       230     0    12     1    10
 -2.7272199521012336E-01 a       231     0    12     1    11
 -7.0101474031704536E-01 a       232     0    12     1    12
  5.8585794859741458E-01 a       233     0    12     1    13
 -6.1157115086085907E-02 a       234     0    12     1    14
  6.4163945243694986E-01 a       235     0    12     1    15
  2.2460886771372462E-01 a       236     0    12     1    16
 -8.1458911173955717E-01 a       237     0    12     1    17
 -4.8483890147749287E-01 a       238     0    12     1    18
  6.7169442467224483E-01 a       239     0    12     1    19
  5.2727426876302519E-01 a       240     0    12     1    20
  2.2457352766516692E-01 a       241     0    13     1     1
 -2.0495871806402294E-01 a       242     0    13     1     2
  4.6440732812765989E-01 a       243     0    13     1     3
  4.2469336637701366E-01 a       244     0    13     1     4
  2.7575619173330235E-01 a       245     0    13     1     5
 -3.9318148358900865E-02 a       246     0    13     1     6
  6.7372008574409015E-01 a       247     0    13     1     7
  4.3543794893893628E-01 a       248     0    13     1     8
  3.5942365077968486E-01 a       249     0    13     1     9
  5.7082610245237431E-01 a       250     0    13     1    10
  3.7492119430470611E-01 a       251     0    13     1    11
  4.6455982455138894E-01 a       252     0    13     1    12
 -1.0744269670302932E-01 a       253     0    13     1    13
 -8.3418492774239295E-01 a       254     0    13     1    14
  8.1799492322690326E-01 a       255     0    13     1    15
  2.1056531440489357E-01 a       256     0    13     1    16
 -3.4806406956246216E-01 a       257     0    13     1    17
 -2.5404409729775568E-01 a       258     0    13     1    18
 -4.8174933548705695E-01 a       259     0    13     1    19
  4.4263440202346349E-01 a       260     0    13     1    20
 -3.0088105279157723E-01 a       261     0    14     1     1
  7.1674395868131036E-01 a       262     0    14     1     2
  8.8151665102943988E-01 a       263     0    14     1     3
 -5.7916236572541198E-02 a       264     0    14     1     4
  1.5058758899547930E-01 a       265     0    14     1     5
 -4.5251750912403793E-01 a       266     0    14     1     6
 -4.8749896520815672E-01 a       267     0    14     1     7
  4.2802447932503646E-01 a       268     0    14     1     8
 -4.3322146263879535E-01 a       269     0    14     1     9
 -2.2342127898999570E-01 a       270     0    14     1    10
 -5.4883732677628161E-01 a       271     0    14     1    11
  2.2398550503561049E-01 a       272     0    14     1    12
  2.8404282086464716E-01 a       273     0    14     1    13
 -1.8295207960445972E-01 a       274     0    14     1    14
 -5.9258597769708898E-01 a       275     0    14     1    15
 -6.6383894572704516E-01 a       276     0    14     1    16
  6.5337126201765106E-01 a       277     0    14     1    17
 -2.0870085523904297E-01 a       278     0    14     1    18
 -1.7170174555253770E-01 a       279     0    14     1    19
  3.2164602186749341E-01 a       280     0    14     1    20
  1.7502784207079172E-01 b       281     1     1
  6.1114621779206946E-01 b       282     1     2
 -1.7968566118738614E+00 b       283     1     3
 -1.2123318091859756E+00 b       284     1     4
 -6.3260088758138677E-01 b       285     1     5
  1.3185361543934382E+00 b       286     1     6
 -1.0356011428355476E+00 b       287     1     7
 -2.3759959406070780E-01 b       288     1     8
  1.8392333771093710E+00 b       289     1     9
  7.4780493799832159E-01 b       290     1    10
 -1.5418642126469528E+00 b       291     1    11
  1.0713977800096475E+00 b       292     1    12
 -6.2577934497968246E-01 b       293     1    13
 -1.5649315583529140E+00 b       294     1    14
 -1.5089766429130405E+00 b       295     1    15
  5.4668409568736409E-01 b       296     1    16
 -8.0855711660300444E-01 b       297     1    17
 -4.6811538824677218E-01 b       298     1    18
 -1.1931110166944339E+00 b       299     1    19
  1.1073990121575559E+00 b       300     1    20
 -1.3489603120834937E-01 a       301     1     1     2     1
  6.5197505941168099E-01 a       302     1     1     2     2
  3.8573749434027210E-01 a       303     1     1     2     3
 -1.4756628766229127E-01 a       304     1     1     2     4
 -5.1425322255319379E-02 a       305     1     1     2     5
 -2.5591975064470074E-01 a       306     1     1     2     6
 -4.5606494042903023E-01 a       307     1     1     2     7
  6.4442905355661950E-01 a       308     1     1     2     8
  3.6691506542175989E-01 a       309     1     1     2     9
 -1.4649483232066970E-01 a       310     1     1     2    10
 -3.0176227903557629E-01 a       311     1     1     2    11
 -5.9628243086629187E-02 a       312     1     1     2    12
 -4.7586690968068052E-01 a       313     1     1     2    13
  4.1284494995312360E-01 a       314     1     1     2    14
 -1.5709237504801341E-01 a       315     1     1     2    15
 -2.6438785013877802E-01 a       316     1     1     2    16
 -4.0275355217654008E-01 a       317     1     1     2    17
  6.7508478249465387E-01 a       318     1     1     2    18
  4.7486301596213409E-01 a       319     1     1     2    19
 -2.4036200188451176E-01 a       320     1     1     2    20
 -5.3021325173368850E-01 a       321     1     2     2     1
 -1.9345040352964410E-01 a       322     1     2     2     2
  2.0397696389427189E-01 a       323     1     2     2     3
  1.5460377053075489E-01 a       324     1     2     2     4
  7.7271183299690502E-02 a       325     1     2     2     5
  6.1311542963712440E-01 a       326     1     2     2     6
  2.0954648025895192E-01 a       327     1     2     2     7
 -4.0060753347662015E-01 a       328     1     2     2     8
  2.1482585592156839E-01 a       329     1     2     2     9
  4.2629071923508066E-01 a       330     1     2     2    10
 -1.9731896096639082E-01 a       331     1     2     2    11
  2.4459068282510749E-01 a       332     1     2     2    12
 -2.4269357754418464E-01 a       333     1     2     2    13
  1.0382059467983394E-01 a       334     1     2     2    14
  1.8416193191415739E-01 a       335     1     2     2    15
 -2.5948509857854446E-01 a       336     1     2     2    16
  4.3501639191738617E-01 a       337     1     2     2    17
 -5.5724281523509156E-01 a       338     1     2     2    18
  3.6356601867261001E-02 a       339     1     2     2    19
 -2.1813564129907717E-01 a       340     1     2     2    20
  4.8646141890498118E-01 a       341     1     3     2     1
  6.8162263960585445E-01 a       342     1     3     2     2
 -8.2776110597307584E-01 a       343     1     3     2     3
  2.8716690827763042E-01 a       344     1     3     2     4
 -1.8222298769932099E-01 a       345     1     3     2     5
 -2.8460129751150032E-01 a       346     1     3     2     6
 -2.3041172602527804E-02 a       347     1     3     2     7
  1.5027376601533396E-01 a       348     1     3     2     8
 -5.0448372903602590E-01 a       349     1     3     2     9
  1.6218716755249793E-01 a       350     1     3     2    10
  2.5782426590184754E-01 a       351     1     3     2    11
 -1.5814848139577081E-01 a       352     1     3     2    12
 -2.8010229258038699E-01 a       353     1     3     2    13
  2.3502085797410419E-01 a       354     1     3     2    14
  2.5830861083940898E-01 a       355     1     3     2    15
 -5.7419088575051791E-01 a       356     1     3     2    16
 -5.0019352142091189E-01 a       357     1     3     2    17
 -3.0168421037917482E-03 a       358     1     3     2    18
 -5.4322365732101720E-03 a       359     1     3     2    19
 -5.4286802303169579E-01 a       360     1     3     2    20
  4.0799790839993744E-01 a       361     1     4     2     1
 -4.4445856052253357E-01 a       362     1     4     2     2
 -3.5572662784447312E-01 a       363     1     4     2     3
  7.7823981180196056E-01 a       364     1     4     2     4
  2.4222483392115085E-01 a       365     1     4     2     5
 -5.5786940232178550E-01 a       366     1     4     2     6
  6.0184917970213969E-02 a       367     1     4     2     7
  1.4044608932120643E-02 a       368     1     4     2     8
 -5.3687759881906627E-01 a       369     1     4     2     9
  2.9476512384880516E-01 a       370     1     4     2    10
  4.7082314949630688E-01 a       371     1     4     2    11
 -1.5740950672311246E-01 a       372     1     4     2    12
 -2.8481267458566578E-01 a       373     1     4     2    13
  6.1031782038076654E-01 a       374     1     4     2    14
  7.5192500866276699E-02 a       375     1     4     2    15
 -7.0971003923426279E-01 a       376     1     4     2    16
  2.7556703876252792E-01 a       377     1     4     2    17
  8.4817682049490556E-02 a       378     1     4     2    18
 -6.9135874119017893E-01 a       379     1     4     2    19
 -5.6995792840343595E-01 a       380     1     4     2    20
  5.8972395697453828E-01 a       381     1     5     2     1
 -1.5313988144896882E-03 a       382     1     5     2     2
  3.4599003716166504E-01 a       383     1     5     2     3
 -2.3751882068368585E-01 a       384     1     5     2     4
  2.6665202842689480E-02 a       385     1     5     2     5
  3.9287792710973973E-01 a       386     1     5     2     6
 -5.8565622822203334E-01 a       387     1     5     2     7
 -2.1422890395210031E-01 a       388     1     5     2     8
  4.4103506683974253E-01 a       389     1     5     2     9
 -7.4908534172556232E-02 a       390     1     5     2    10
 -1.2346151718381637E-01 a       391     1     5     2    11
  4.5889543314511248E-02 a       392     1     5     2    12
 -8.6880750939674040E-02 a       393     1     5     2    13
  5.0612891768227564E-01 a       394     1     5     2    14
 -5.1629247147722468E-01 a       395     1     5     2    15
 -1.2893953024003069E-01 a       396     1     5     2    16
 -4.2946935243993685E-02 a       397     1     5     2    17
 -5.2017253905333405E-02 a       398     1     5     2    18
  3.9715643415417923E-01 a       399     1     5     2    19
 -7.6577115959949024E-02 a       400     1     5     2    20
 -2.0935939099997478E-01 a       401     1     6     2     1
  3.8504632146816109E-01 a       402     1     6     2     2
  3.4179105972381307E-01 a       403     1     6     2     3
 -5.5882621105734491E-02 a       404     1     6     2     4
 -1.8354299783426013E-03 a       405     1     6     2     5
  3.4308023230460657E-02 a       406     1     6     2     6
 -9.2495479590900820E-02 a       407     1     6     2     7
  6.9965994039797097E-01 a       408     1     6     2     8
  3.8329863827870558E-01 a       409     1     6     2     9
 -1.1312802537024454E-01 a       410     1     6     2    10
  1.8260731583546366E-01 a       411     1     6     2    11
 -4.3130637774321856E-01 a       412     1     6     2    12
  4.9958764676949430E-01 a       413     1     6     2    13
 -7.5540085777709109E-01 a       414     1     6     2    14
  2.6460022471508748E-01 a       415     1     6     2    15
 -5.0856085363008596E-01 a       416     1     6     2    16
  1.0076301910303813E-02 a       417     1     6     2    17
  3.9480510894687008E-02 a       418     1     6     2    18
  3.5124360615010719E-01 a       419     1     6     2    19
 -3.1176788350015927E-01 a       420     1     6     2    20
 -1.7171163769822304E-01 a       421     1     7     2     1
  9.4740881683279404E-02 a       422     1     7     2     2
 -4.5459915160648023E-01 a       423     1     7     2     3
  5.3880863499881616E-02 a       424     1     7     2     4
  6.9765880794585167E-03 a       425     1     7     2     5
 -2.8338235696550862E-02 a       426     1     7     2     6
  1.5767602939280509E-01 a       427     1     7     2     7
 -1.7191638977066184E-01 a       428     1     7     2     8
 -1.0624634227808594E-01 a       429     1     7     2     9
  2.7533463905624646E-02 a       430     1     7     2    10
 -2.9814562203881689E-01 a       431     1     7     2    11
 -7.4142544763384471E-02 a       432     1     7     2    12
 -1.9315916074138534E-01 a       433     1     7     2    13
  2.9299064469999930E-01 a       434     1     7     2    14
 -3.2245095000898488E-01 a       435     1     7     2    15
  6.7691123743925119E-01 a       436     1     7     2    16
 -3.3804398001985408E-01 a       437     1     7     2    17
  3.8375953735322360E-01 a       438     1     7     2    18
  3.5732103056076764E-01 a       439     1     7     2    19
 -5.0467299087353024E-01 a       440     1     7     2    20
 -1.4644258064596324E-01 a       441     1     8     2     1
 -5.9064542651473562E-01 a       442     1     8     2     2
  1.1152947586397675E-01 a       443     1     8     2     3
  1.0031521950913616E-01 a       444     1     8     2     4
  2.8981700371729158E-01 a       445     1     8     2     5
 -3.7911856954456979E-01 a       446     1     8     2     6
  3.1605925342996377E-01 a       447     1     8     2     7
 -5.0566408685405229E-01 a       448     1     8     2     8
 -3.8780524053651094E-01 a       449     1     8     2     9
 -7.3800388627382446E-02 a       450     1     8     2    10
  1.0136900095332396E-01 a       451     1     8     2    11
 -2.9594080038918735E-01 a       452     1     8     2    12
 -8.9626385002015654E-02 a       453     1     8     2    13
 -2.0080490567813333E-01 a       454     1     8     2    14
 -4.8509964143010209E-01 a       455     1     8     2    15
  6.8650866225002813E-02 a       456     1     8     2    16
 -3.1844284451329824E-01 a       457     1     8     2    17
 -4.8005046426154552E-01 a       458     1     8     2    18
 -4.7250503971322672E-01 a       459     1     8     2    19
 -3.3125574009355152E-01 a       460     1     8     2    20
 -2.7447182843421258E-01 a       461     1     9     2     1
 -5.0556140223279766E-01 a       462     1     9     2     2
 -2.0523352021055141E-01 a       463     1     9     2     3
  4.3228900742641252E-01 a       464     1     9     2     4
  8.3897241188183902E-01 a       465     1     9     2     5
 -5.8716571380139720E-02 a       466     1     9     2     6
 -4.8836963778374293E-01 a       467     1     9     2     7
  5.4153906057563328E-01 a       468     1     9     2     8
 -3.8447039235980596E-01 a       469     1     9     2     9
  1.4957932642102686E-01 a       470     1     9     2    10
  1.5032688975469627E-01 a       471     1     9     2    11
  3.4430851138363172E-01 a       472     1     9     2    12
 -1.4258828484573405E-01 a       473     1     9     2    13
 -2.7061479421795781E-01 a       474     1     9     2    14
 -6.7040081486613490E-01 a       475     1     9     2    15
 -4.5440122335710104E-01 a       476     1     9     2    16
 -6.2574349638856952E-01 a       477     1     9     2    17
  3.8716491473909947E-01 a       478     1     9     2    18
  4.5605077751218581E-01 a       479     1     9     2    19
 -1.7964828782402412E-01 a       480     1     9     2    20
 -3.0785804555982355E-01 a       481     1    10     2     1
 -5.3374685520060994E-01 a       482     1    10     2     2
  3.1197154630168283E-01 a       483     1    10     2     3
 -5.7065653827810869E-01 a       484     1    10     2     4
 -3.8640659673717642E-01 a       485     1    10     2     5
 -1.9016357013170429E-01 a       486     1    10     2     6
  4.3056874641400088E-02 a       487     1    10     2     7
  3.7577581216641515E-01 a       488     1    10     2     8
 -5.8851067510750810E-01 a       489     1    10     2     9
 -2.7451399901228846E-01 a       490     1    10     2    10
 -7.4722806185267032E-01 a       491     1    10     2    11
  2.7991425467963138E-01 a       492     1    10     2    12
  4.0294207933182546E-01 a       493     1    10     2    13
 -5.4942571172920611E-02 a       494     1    10     2    14
  4.0490350248822704E-01 a       495     1    10     2    15
 -1.3897330869172733E-01 a       496     1    10     2    16
  9.6871128729177552E-02 a       497     1    10     2    17
 -1.0426261688787228E-02 a       498     1    10     2    18
  2.5867851077210113E-01 a       499     1    10     2    19
 -4.1355334617061190E-01 a       500     1    10     2    20
  2.6672158976197308E-01 a       501     1    11     2     1
 -3.6080801997973283E-02 a       502     1    11     2     2
 -1.5766901892782159E-01 a       503     1    11     2     3
 -8.4704760493648334E-02 a       504     1    11     2     4
 -3.6900920932723802E-01 a       505     1    11     2     5
  2.7219724844331677E-01 a       506     1    11     2     6
  3.7062029580585021E-01 a       507     1    11     2     7
  9.9201187147415423E-03 a       508     1    11     2     8
 -3.0922803254598891E-01 a       509     1    11     2     9
  5.5951497791103300E-01 a       510     1    11     2    10
  3.5398868882222612E-01 a       511     1    11     2    11
  6.7575612022101528E-01 a       512     1    11     2    12
 -7.6178086644634002E-01 a       513     1    11     2    13
 -4.0470253979137771E-01 a       514     1    11     2    14
 -6.0733278370828869E-01 a       515     1    11     2    15
  3.4049792151787411E-01 a       516     1    11     2    16
  5.0274180105279975E-01 a       517     1    11     2    17
 -2.3074105409628248E-01 a       518     1    11     2    18
 -3.2240021109629195E-02 a       519     1    11     2    19
  6.0051078998724838E-01 a       520     1    11     2    20
  4.4732858712223367E-01 a       521     1    12     2     1
  4.4846737083411070E-01 a       522     1    12     2     2
 -2.7446986510831900E-01 a       523     1    12     2     3
 -5.7788516691841110E-02 a       524     1    12     2     4
  4.3366434177722951E-01 a       525     1    12     2     5
 -2.6768242007555676E-01 a       526     1    12     2     6
 -2.2672088470692067E-01 a       527     1    12     2     7
  2.5716257393288932E-02 a       528     1    12     2     8
 -1.4126068280947102E-01 a       529     1    12     2     9
 -5.6965418559966685E-01 a       530     1    12     2    10
 -2.7592704373153665E-01 a       531     1    12     2    11
  3.6473266312167263E-01 a       532     1    12     2    12
 -2.3890274187152558E-01 a       533     1    12     2    13
