################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3525888698589698E-01 a        44     0     3     1     4
 -3.8542597473674733E-01 a        45     0     3     1     5
  4.5770174529753477E-01 a        46     0     3     1     6
 -8.3187435752576611E-01 a        47     0     3     1     7
  9.8922886710581567E-02 a        48     0     3     1     8
 -4.7834511864514995E-01 a        49     0     3     1     9
  5.2512944708823306E-01 a        50     0     3     1    10
 -2.4115512289114818E-01 a        51     0     3     1    11
 -4.8807584344444382E-01 a        52     0     3     1    12
 -4.0483920849104793E-01 a        53     0     3     1    13
 -7.3210259147044418E-02 a        54     0     3     1    14
 -2.1853292115305145E-01 a        55     0     3     1    15
  1.1732959202562462E-01 a        56     0     3     1    16
  1.8989895613136842E-01 a        57     0     3     1    17
  3.2153400066034021E-01 a        58     0     3     1    18
  5.7887434999824694E-01 a        59     0     3     1    19
  1.2242984290292642E+00 a        60     0     3     1    20
 -1.1247052065074294E-02 a        61     0     4     1     1
  6.1758265958565883E-01 a        62     0     4     1     2
  5.4858705549586696E-02 a        63     0     4     1     3
  5.4113728936959016E-01 a        64     0     4     1     4
 -6.5265582604635691E-02 a        65     0     4     1     5
 -1.7609975964818769E-01 a        66     0     4     1     6
 -2.6633678816175808E-03 a        67     0     4     1     7
 -1.9277937847537893E-01 a        68     0     4     1     8
 -7.3026374624783142E-03 a        69     0     4     1     9
 -7.7212417607687400E-01 a        70     0     4     1    10
  7.7034179452880047E-01 a        71     0     4     1    11
  4.9545835672423344E-01 a        72     0     4     1    12
 -3.8253831815481226E-01 a        73     0     4     1    13
  1.0239679600925523E-01 a        74     0     4     1    14
  4.1938413275568587E-01 a        75     0     4     1    15
  5.8551012339724273E-01 a        76     0     4     1    16
  7.6178980527198104E-01 a        77     0     4     1    17
  2.5630185775695015E-02 a        78     0     4     1    18
  5.3217240970833946E-01 a        79     0     4     1    19
 -1.0593689514854929E+00 a        80     0     4     1    20
  2.4357631794483126E-01 a        81     0     5     1     1
 -8.2660519647674813E-01 a        82     0     5     1     2
 -5.0995587430437572E-01 a        83     0     5     1     3
  4.3989721915250524E-01 a        84     0     5     1     4
 -2.4938801866054203E-01 a        85     0     5     1     5
  4.5754687511873215E-01 a        86     0     5     1     6
  5.3814284040310212E-01 a        87     0     5     1     7
 -4.7807099351950127E-01 a        88     0     5     1     8
  1.1837854128985477E-01 a        89     0     5     1     9
  2.6861481298675333E-01 a        90     0     5     1    10
  3.4685082006705203E-01 a        91     0     5     1    11
 -6.5751651416235335E-01 a        92     0     5     1    12
  7.1606905659087616E-01 a        93     0     5     1    13
  2.6823807390497989E-01 a        94     0     5     1    14
 -3.1227281979028415E-01 a        95     0     5     1    15
  6.4155471776471373E-01 a        96     0     5     1    16
  4.3497093530625108E-01 a        97     0     5     1    17
 -5.1272200590974037E-01 a        98     0     5     1    18
 -2.4764566145529185E-01 a        99     0     5     1    19
 -2.5954177101232223E-01 a       100     0     5     1    20
  9.0024616227320123E-02 a       101     0     6     1     1
 -2.1908731077089491E-01 a       102     0     6     1     2
  5.7963157975537494E-01 a       103     0     6     1     3
 -5.7271700057548204E-02 a       104     0     6     1     4
  4.5309246795381602E-01 a       105     0     6     1     5
  7.0082706493915470E-01 a       106     0     6     1     6
  2.1191560053801184E-01 a       107     0     6     1     7
  1.1305563303572153E-01 a       108     0     6     1     8
  3.7409469969913517E-01 a       109     0     6     1     9
 -2.9788680360497044E-01 a       110     0     6     1    10
  7.9840044167478053E-01 a       111     0     6     1    11
 -8.0126091588318349E-02 a       112     0     6     1    12
 -2.1551944659929512E-01 a       113     0     6     1    13
 -3.0879885771812610E-01 a       114     0     6     1    14
 -1.6975047187010966E-01 a       115     0     6     1    15
 -3.9313094433296025E-01 a       116     0     6     1    16
 -7.1647723219322301E-01 a       117     0     6     1    17
  7.3939963711649792E-01 a       118     0     6     1    18
 -2.5265590374469143E-01 a       119     0     6     1    19
  3.1833842144692898E-01 a       120     0     6     1    20
 -8.1972419023079990E-01 a       121     0     7     1     1
  2.9910425327290519E-01 a       122     0     7     1     2
 -1.7398869160825614E-01 a       123     0     7     1     3
 -3.4204371184170212E-01 a       124     0     7     1     4
  7.1101295083638005E-01 a       125     0     7     1     5
 -1.7512331730577180E-01 a       126     0     7     1     6
  5.6337005557039710E-01 a       127     0     7     1     7
  3.3290254415017276E-02 a       128     0     7     1     8
 -6.0777054823172860E-01 a       129     0     7     1     9
 -3.3522552159518348E-01 a       130     0     7     1    10
  2.5193192438159001E-01 a       131     0     7     1    11
 -2.1832218902109632E-01 a       132     0     7     1    12
  8.6353112446787261E-01 a       133     0     7     1    13
  1.6963591739233130E-01 a       134     0     7     1    14
  5.1580057330329010E-01 a       135     0     7     1    15
  9.0580363386940488E-01 a       136     0     7     1    16
  8.8782156743488758E-02 a       137     0     7     1    17
  7.1177413968948067E-01 a       138     0     7     1    18
  9.4233226608572544E-04 a       139     0     7     1    19
 -9.6514174742465453E-01 a       140     0     7     1    20
  3.5193939920361739E-02 a       141     0     8     1     1
 -1.3013726266390285E-01 a       142     0     8     1     2
 -3.8723494073597757E-02 a       143     0     8     1     3
  4.7926238566240914E-01 a       144     0     8     1     4
  1.5915862144420162E-01 a       145     0     8     1     5
  2.2305510134135457E-02 a       146     0     8     1     6
  3.7168130678084366E-01 a       147     0     8     1     7
  4.8595741807352250E-01 a       148     0     8     1     8
  6.7927349630025879E-01 a       149     0     8     1     9
 -6.5429058997042711E-01 a       150     0     8     1    10
  5.8183172233924807E-01 a       151     0     8     1    11
 -9.9204130348756470E-01 a       152     0     8     1    12
  1.9654350287632050E-01 a       153     0     8     1    13
  8.4354075252060778E-01 a       154     0     8     1    14
  4.0028291688911105E-01 a       155     0     8     1    15
  6.9199032395027379E-02 a       156     0     8     1    16
 -1.2106777224467391E-01 a       157     0     8     1    17
 -3.3111832403356156E-01 a       158     0     8     1    18
 -5.4031267665961769E-01 a       159     0     8     1    19
 -6.2672492696222426E-01 a       160     0     8     1    20
 -2.5859109820969679E-02 a       161     0     9     1     1
 -2.5648375785436484E-01 a       162     0     9     1     2
 -4.6103708873183691E-01 a       163     0     9     1     3
  1.1410168725496493E-01 a       164     0     9     1     4
 -5.6061532704261408E-01 a       165     0     9     1     5
 -8.7386713646788838E-01 a       166     0     9     1     6
  7.3899502439063314E-01 a       167     0     9     1     7
 -1.2068594550437262E-01 a       168     0     9     1     8
 -1.6906804893659086E-01 a       169     0     9     1     9
  9.8513601030159115E-01 a       170     0     9     1    10
  3.6731866099131832E-01 a       171     0     9     1    11
 -1.8732257129282964E-01 a       172     0     9     1    12
  4.1784855512061320E-01 a       173     0     9     1    13
 -5.3562492341647605E-01 a       174     0     9     1    14
  2.5656810745462055E-01 a       175     0     9     1    15
 -5.4095049133289852E-01 a       176     0     9     1    16
 -2.4043364350243823E-01 a       177     0     9     1    17
 -4.3619607584759501E-01 a       178     0     9     1    18
 -6.1601041375044041E-01 a       179     0     9     1    19
  7.0353818439660953E-01 a       180     0     9     1    20
  6.6813236738761794E-01 a       181     0    10     1     1
  3.5205965047310987E-02 a       182     0    10     1     2
 -3.4237392041191500E-01 a       183     0    10     1     3
  5.9334980051269748E-01 a       184     0    10     1     4
 -3.2536617655694194E-01 a       185     0    10     1     5
  7.3095965764692972E-01 a       186     0    10     1     6
 -8.9515329967197355E-02 a       187     0    10     1     7
 -5.1109394761750171E-01 a       188     0    10     1     8
 -6.7192916669057812E-01 a       189     0    10     1     9
 -4.6661071380711960E-01 a       190     0    10     1    10
  4.8730607107106533E-01 a       191     0    10     1    11
  1.1950046111183767E-01 a       192     0    10     1    12
  3.5231570621873159E-01 a       193     0    10     1    13
 -4.5101770217069137E-01 a       194     0    10     1    14
  7.5308216895793523E-01 a       195     0    10     1    15
  3.0120566906760002E-02 a       196     0    10     1    16
  1.2260462296144030E-01 a       197     0    10     1    17
 -1.1279528676773377E-01 a       198     0    10     1    18
 -1.1508454317016427E-01 a       199     0    10     1    19
  2.1287977304399019E-01 a       200     0    10     1    20
 -3.7700528617970552E-01 a       201     0    11     1     1
 -5.3941990302124466E-02 a       202     0    11     1     2
  1.5182318731547720E-01 a       203     0    11     1     3
  7.9737186067847465E-01 a       204     0    11     1     4
 -2.9475708628108443E-01 a       205     0    11     1     5
  1.2181807087984584E-02 a       206     0    11     1     6
  2.7550673544306609E-01 a       207     0    11     1     7
 -4.1140659343569891E-01 a       208     0    11     1     8
  1.8966788985745481E-01 a       209     0    11     1     9
 -2.5828418746924714E-01 a       210     0    11     1    10
 -1.1230458926604320E-01 a       211     0    11     1    11
  3.4811524224966645E-01 a       212     0    11     1    12
  3.7691045807543272E-01 a       213     0    11     1    13
  1.2185974183918254E-01 a       214     0    11     1    14
 -7.8793441322521429E-01 a       215     0    11     1    15
 -5.8173749460793878E-01 a       216     0    11     1    16
 -8.4840074914100269E-02 a       217     0    11     1    17
  4.0069159073341126E-01 a       218     0    11     1    18
  3.7196119380820258E-01 a       219     0    11     1    19
  1.3079208601877331E-02 a       220     0    11     1    20
  7.1108202624646033E-01 a       221     0    12     1     1
 -5.9285534330018386E-01 a       222     0    12     1     2
  2.5018124635355504E-01 a       223     0    12     1     3
 -5.9780961036507041E-01 a       224     0    12     1     4
 -4.8924107939658462E-01 a       225     0    12     1     5
  1.4366783576968642E-01 a       226     0    12     1     6
  1.8758121510338119E-01 a       227     0    12     1     7
  6.1119076401422989E-01 a       228     0    12     1     8
 -2.0104524819098865E-01 a       229     0    12     1     9
 -9.2632723761213742E-01 a       230     0    12     1    10
 -3.0172166337200573E-01 a       231     0    12     1    11
 -7.2110929945130675E-01 a       232     0    12     1    12
  6.1103122727951975E-01 a       233     0    12     1    13
 -4.8977248899766193E-02 a       234     0    12     1    14
  6.7501267090419670E-01 a       235     0    12     1    15
  1.7651343086865615E-01 a       236     0    12     1    16
 -8.3909496677993933E-01 a       237     0    12     1    17
 -4.9512538307247550E-01 a       238     0    12     1    18
  6.5849442929445157E-01 a       239     0    12     1    19
  5.5865487838944972E-01 a       240     0    12     1    20
  2.5293446560014859E-01 a       241     0    13     1     1
 -1.7762425181626876E-01 a       242     0    13     1     2
  4.4494377126001272E-01 a       243     0    13     1     3
  4.0546468932394708E-01 a       244     0    13     1     4
  2.4609903535075700E-01 a       245     0    13     1     5
 -2.6018403334697703E-02 a       246     0    13     1     6
  6.7712549909031017E-01 a       247     0    13     1     7
  4.2518338928582988E-01 a       248     0    13     1     8
  3.3844485810031522E-01 a       249     0    13     1     9
  5.1776826247544583E-01 a       250     0    13     1    10
  3.6575944980271502E-01 a       251     0    13     1    11
  4.7888623066828417E-01 a       252     0    13     1    12
 -5.6871052727066919E-02 a       253     0    13     1    13
 -8.2455474183449473E-01 a       254     0    13     1    14
  8.0691649292845569E-01 a       255     0    13     1    15
  2.0496526066418772E-01 a       256     0    13     1    16
 -3.3655009936329777E-01 a       257     0    13     1    17
 -2.8736588488086295E-01 a       258     0    13     1    18
 -4.5740967812360134E-01 a       259     0    13     1    19
  4.5106224164448094E-01 a       260     0    13     1    20
 -2.7514559119721621E-01 a       261     0    14     1     1
  7.6355785367981366E-01 a       262     0    14     1     2
  9.1865465881052033E-01 a       263     0    14     1     3
 -6.6851480584159554E-03 a       264     0    14     1     4
  1.4017522248195799E-01 a       265     0    14     1     5
 -4.8700755040242300E-01 a       266     0    14     1     6
 -4.9580383479212969E-01 a       267     0    14     1     7
  4.3579249452234214E-01 a       268     0    14     1     8
 -4.2947500483303658E-01 a       269     0    14     1     9
 -1.7916055552631913E-01 a       270     0    14     1    10
 -5.0843800076149182E-01 a       271     0    14     1    11
  2.0349703749536516E-01 a       272     0    14     1    12
  2.2067042895934519E-01 a       273     0    14     1    13
 -1.7175763755087109E-01 a       274     0    14     1    14
 -5.3269525794201433E-01 a       275     0    14     1    15
 -6.6428306560109707E-01 a       276     0    14     1    16
  7.0725536968414904E-01 a       277     0    14     1    17
 -2.3977906130706325E-01 a       278     0    14     1    18
 -1.5265622951249189E-01 a       279     0    14     1    19
  3.0326667874792640E-01 a       280     0    14     1    20
  1.6989555278678881E-01 b       281     1     1
  6.2181681251381049E-01 b       282     1     2
 -1.7982193503027579E+00 b       283     1     3
 -1.2206137484837836E+00 b       284     1     4
 -6.2222143895122084E-01 b       285     1     5
  1.3144170527529244E+00 b       286     1     6
 -1.0443998638521241E+00 b       287     1     7
 -2.3484181189837658E-01 b       288     1     8
  1.8232890776585295E+00 b       289     1     9
  7.4942206784775445E-01 b       290     1    10
 -1.5580895884168426E+00 b       291     1    11
  1.0833413285634494E+00 b       292     1    12
 -6.2840827989992432E-01 b       293     1    13
 -1.5600679887746787E+00 b       294     1    14
 -1.5077306845540794E+00 b       295     1    15
  5.4456110288565929E-01 b       296     1    16
 -8.0727665839795770E-01 b       297     1    17
 -4.4992284699521340E-01 b       298     1    18
 -1.1823119200550969E+00 b       299     1    19
  1.0992912273183912E+00 b       300     1    20
 -1.4169023663513330E-01 a       301     1     1     2     1
  6.5567221440809664E-01 a       302     1     1     2     2
  4.0214565817983383E-01 a       303     1     1     2     3
 -1.6617432493014520E-01 a       304     1     1     2     4
 -3.4747791246744424E-02 a       305     1     1     2     5
 -2.1615823010372354E-01 a       306     1     1     2     6
 -4.3516757981392917E-01 a       307     1     1     2     7
  6.5246168477227195E-01 a       308     1     1     2     8
  3.9920857482336086E-01 a       309     1     1     2     9
 -1.2639381700403912E-01 a       310     1     1     2    10
 -2.9429996879570730E-01 a       311     1     1     2    11
 -6.0559649451530806E-02 a       312     1     1     2    12
 -4.8582484422847338E-01 a       313     1     1     2    13
  3.6608012611202317E-01 a       314     1     1     2    14
 -1.8715801800208123E-01 a       315     1     1     2    15
 -2.4835638515108777E-01 a       316     1     1     2    16
 -4.2735461722732493E-01 a       317     1     1     2    17
  6.7258133721377777E-01 a       318     1     1     2    18
  4.5102300550618540E-01 a       319     1     1     2    19
 -2.2508185851792314E-01 a       320     1     1     2    20
 -5.2864092144501418E-01 a       321     1     2     2     1
 -1.7074834041021636E-01 a       322     1     2     2     2
  1.8755279976846412E-01 a       323     1     2     2     3
  1.5380488259443101E-01 a       324     1     2     2     4
  8.2487249945383354E-02 a       325     1     2     2     5
  6.0699408433378699E-01 a       326     1     2     2     6
  2.1936648172765161E-01 a       327     1     2     2     7
 -3.6549453263449344E-01 a       328     1     2     2     8
  2.1651187779177872E-01 a       329     1     2     2     9
  3.9786181042090224E-01 a       330     1     2     2    10
 -1.8260841468816449E-01 a       331     1     2     2    11
  2.6656242154630960E-01 a       332     1     2     2    12
 -2.0539981991657186E-01 a       333     1     2     2    13
  8.5151041556570148E-02 a       334     1     2     2    14
  2.0518510660002762E-01 a       335     1     2     2    15
 -2.5905699409715310E-01 a       336     1     2     2    16
  4.6408746935742534E-01 a       337     1     2     2    17
 -5.4649012801113717E-01 a       338     1     2     2    18
  4.9154952228654805E-02 a       339     1     2     2    19
 -2.4467458230878056E-01 a       340     1     2     2    20
  4.8546630349790443E-01 a       341     1     3     2     1
  6.9977961307885217E-01 a       342     1     3     2     2
 -8.9782007138167041E-01 a       343     1     3     2     3
  2.7864023525803450E-01 a       344     1     3     2     4
 -1.9050175446250092E-01 a       345     1     3     2     5
 -3.2340215862268024E-01 a       346     1     3     2     6
 -5.3942041428562841E-02 a       347     1     3     2     7
  1.1667053609114302E-01 a       348     1     3     2     8
 -5.3903667036578307E-01 a       349     1     3     2     9
  1.5572758977874321E-01 a       350     1     3     2    10
  2.5761756068950764E-01 a       351     1     3     2    11
 -2.0864260811999180E-01 a       352     1     3     2    12
 -2.8726073123904627E-01 a       353     1     3     2    13
  1.8323649114548646E-01 a       354     1     3     2    14
  2.7636174378134670E-01 a       355     1     3     2    15
 -5.6207571750205243E-01 a       356     1     3     2    16
 -4.6928445766864402E-01 a       357     1     3     2    17
  8.4046494724366767E-03 a       358     1     3     2    18
  3.3286415985613445E-02 a       359     1     3     2    19
 -5.7048527281279804E-01 a       360     1     3     2    20
  4.0871629861092407E-01 a       361     1     4     2     1
 -4.6366702851427288E-01 a       362     1     4     2     2
 -3.4734945198464867E-01 a       363     1     4     2     3
  8.1107792511760357E-01 a       364     1     4     2     4
  2.6436983448932166E-01 a       365     1     4     2     5
 -5.5890684716034100E-01 a       366     1     4     2     6
  1.9829369978264504E-02 a       367     1     4     2     7
  5.1289478654117969E-03 a       368     1     4     2     8
 -5.5422490113657230E-01 a       369     1     4     2     9
  2.9763307139873385E-01 a       370     1     4     2    10
  4.8365329305896232E-01 a       371     1     4     2    11
 -1.6638467596210216E-01 a       372     1     4     2    12
 -2.8349075335794144E-01 a       373     1     4     2    13
  6.2512924694627092E-01 a       374     1     4     2    14
  5.5549219059917256E-02 a       375     1     4     2    15
 -7.3142456148353707E-01 a       376     1     4     2    16
  2.5925720360206483E-01 a       377     1     4     2    17
  6.8187724457758350E-02 a       378     1     4     2    18
 -7.0397024709065903E-01 a       379     1     4     2    19
 -5.9109543548755306E-01 a       380     1     4     2    20
  5.8065451852315420E-01 a       381     1     5     2     1
  2.8630968487933462E-03 a       382     1     5     2     2
  3.8412739336592222E-01 a       383     1     5     2     3
 -2.3660411688515440E-01 a       384     1     5     2     4
  6.1286807918513854E-02 a       385     1     5     2     5
  3.9227066132382027E-01 a       386     1     5     2     6
 -6.0476719542664004E-01 a       387     1     5     2     7
 -2.2066397170888205E-01 a       388     1     5     2     8
  4.5832820222368986E-01 a       389     1     5     2     9
 -9.4746412863206328E-02 a       390     1     5     2    10
 -1.5465253574106025E-01 a       391     1     5     2    11
  2.8413661366907997E-02 a       392     1     5     2    12
 -6.2700076392814358E-02 a       393     1     5     2    13
  5.4410714015196426E-01 a       394     1     5     2    14
 -5.3901545305335530E-01 a       395     1     5     2    15
 -1.0311894744515220E-01 a       396     1     5     2    16
 -3.6636329966705253E-02 a       397     1     5     2    17
 -5.0533046261806581E-02 a       398     1     5     2    18
  3.6926564190157640E-01 a       399     1     5     2    19
 -6.0358556869018046E-02 a       400     1     5     2    20
 -2.1289330742093784E-01 a       401     1     6     2     1
  4.0081789618353275E-01 a       402     1     6     2     2
  3.4337824209384160E-01 a       403     1     6     2     3
 -8.9822641600227862E-02 a       404     1     6     2     4
 -1.8530008979052676E-02 a       405     1     6     2     5
  4.7920693578212520E-02 a       406     1     6     2     6
 -1.5054170768146338E-01 a       407     1     6     2     7
  6.8019734760577333E-01 a       408     1     6     2     8
  3.5714280705389656E-01 a       409     1     6     2     9
 -1.4032380534626940E-01 a       410     1     6     2    10
  1.5305664008543768E-01 a       411     1     6     2    11
 -4.3158609638119239E-01 a       412     1     6     2    12
  5.0085170326470840E-01 a       413     1     6     2    13
 -8.4799021083323090E-01 a       414     1     6     2    14
  2.6356307695189257E-01 a       415     1     6     2    15
 -5.0639305729379247E-01 a       416     1     6     2    16
  6.9680741539398738E-02 a       417     1     6     2    17
  4.2791805775273146E-02 a       418     1     6     2    18
  3.9416553914304775E-01 a       419     1     6     2    19
 -3.1433209984189209E-01 a       420     1     6     2    20
 -1.7044115897020984E-01 a       421     1     7     2     1
  8.6135972965893814E-02 a       422     1     7     2     2
 -4.6890218493598279E-01 a       423     1     7     2     3
  3.3141946582475074E-02 a       424     1     7     2     4
  3.4442211935606952E-03 a       425     1     7     2     5
 -2.1572468923985802E-02 a       426     1     7     2     6
  1.9994402034865144E-01 a       427     1     7     2     7
 -2.0794018333957817E-01 a       428     1     7     2     8
 -9.5521680023678959E-02 a       429     1     7     2     9
 -2.2320475725968569E-02 a       430     1     7     2    10
 -2.7109321257614094E-01 a       431     1     7     2    11
 -5.2250917274495011E-02 a       432     1     7     2    12
 -2.1986401095505348E-01 a       433     1     7     2    13
  3.2065237009458508E-01 a       434     1     7     2    14
 -3.2066283697629866E-01 a       435     1     7     2    15
  6.9851739097166687E-01 a       436     1     7     2    16
 -3.2245378626261112E-01 a       437     1     7     2    17
  3.7667825344358452E-01 a       438     1     7     2    18
  3.6685800458949419E-01 a       439     1     7     2    19
 -5.3013715208959966E-01 a       440     1     7     2    20
 -1.4805833603316232E-01 a       441     1     8     2     1
 -5.8279407594027166E-01 a       442     1     8     2     2
  1.3504925281792676E-01 a       443     1     8     2     3
  1.0154627863099214E-01 a       444     1     8     2     4
  2.7423726192596792E-01 a       445     1     8     2     5
 -3.5982685298685674E-01 a       446     1     8     2     6
  3.1402532461880012E-01 a       447     1     8     2     7
 -4.9715248499037656E-01 a       448     1     8     2     8
 -3.8455388606673324E-01 a       449     1     8     2     9
 -4.5755488235558056E-02 a       450     1     8     2    10
  1.0392322863767657E-01 a       451     1     8     2    11
 -2.9869886790950329E-01 a       452     1     8     2    12
 -9.6695332522571731E-02 a       453     1     8     2    13
 -2.2746661197841925E-01 a       454     1     8     2    14
 -4.5659342692180171E-01 a       455     1     8     2    15
  1.0161497639187379E-01 a       456     1     8     2    16
 -3.3735836769144117E-01 a       457     1     8     2    17
 -4.8466949208604154E-01 a       458     1     8     2    18
 -4.9139903778309824E-01 a       459     1     8     2    19
 -2.9920592690153802E-01 a       460     1     8     2    20
 -2.6458886550242122E-01 a       461     1     9     2     1
 -5.1884092890989897E-01 a       462     1     9     2     2
 -1.9375417147779236E-01 a       463     1     9     2     3
  3.9279172420597497E-01 a       464     1     9     2     4
  8.7341175919185865E-01 a       465     1     9     2     5
  1.4491110404914308E-02 a       466     1     9     2     6
 -4.3520381668129277E-01 a       467     1     9     2     7
  5.4623223450078684E-01 a       468     1     9     2     8
 -3.8894850187431507E-01 a       469     1     9     2     9
  1.2718128765326736E-01 a       470     1     9     2    10
  1.5170988951654982E-01 a       471     1     9     2    11
  3.2270532319555295E-01 a       472     1     9     2    12
 -1.4204521003058074E-01 a       473     1     9     2    13
 -2.2727682237113042E-01 a       474     1     9     2    14
 -6.4835021480618649E-01 a       475     1     9     2    15
 -4.6355694472461967E-01 a       476     1     9     2    16
 -6.8306625361971340E-01 a       477     1     9     2    17
  3.7141140489338115E-01 a       478     1     9     2    18
  4.5417185499586693E-01 a       479     1     9     2    19
 -1.5269495293067972E-01 a       480     1     9     2    20
 -3.0578214789560593E-01 a       481     1    10     2     1
 -5.6432975913265404E-01 a       482     1    10     2     2
  2.9916321356169684E-01 a       483     1    10     2     3
 -5.7907168308470491E-01 a       484     1    10     2     4
 -3.8862605285711949E-01 a       485     1    10     2     5
 -1.5491292410802027E-01 a       486     1    10     2     6
  3.3626171879807390E-02 a       487     1    10     2     7
  3.4576088023081342E-01 a       488     1    10     2     8
 -5.8890918781231738E-01 a       489     1    10     2     9
 -2.5562116348405317E-01 a       490     1    10     2    10
 -7.4469597035806490E-01 a       491     1    10     2    11
  3.0695834486130980E-01 a       492     1    10     2    12
  3.8499560815880218E-01 a       493     1    10     2    13
 -6.0843675176642027E-02 a       494     1    10     2    14
  3.9803570637801933E-01 a       495     1    10     2    15
 -1.2318371901594025E-01 a       496     1    10     2    16
  7.8776167432263552E-02 a       497     1    10     2    17
  5.9744389081377728E-03 a       498     1    10     2    18
  2.5293789170785297E-01 a       499     1    10     2    19
 -4.6259505349921232E-01 a       500     1    10     2    20
  2.6146544880071060E-01 a       501     1    11     2     1
 -3.6552483114844055E-02 a       502     1    11     2     2
 -1.4369703844546863E-01 a       503     1    11     2     3
 -1.0195406632660639E-01 a       504     1    11     2     4
 -4.2261936504935371E-01 a       505     1    11     2     5
  2.8799775598748945E-01 a       506     1    11     2     6
  3.7091068062495908E-01 a       507     1    11     2     7
 -2.8771166952111576E-03 a       508     1    11     2     8
 -2.9288179907210643E-01 a       509     1    11     2     9
  6.1697574023901836E-01 a       510     1    11     2    10
  3.9684147442150280E-01 a       511     1    11     2    11
  6.4927066890247453E-01 a       512     1    11     2    12
 -7.7456452611255289E-01 a       513     1    11     2    13
 -4.0809686783973392E-01 a       514     1    11     2    14
 -6.0422021468234366E-01 a       515     1    11     2    15
  3.4027500049349813E-01 a       516     1    11     2    16
  5.0485089399047811E-01 a       517     1    11     2    17
 -2.3688031411531618E-01 a       518     1    11     2    18
 -3.1510518858716592E-02 a       519     1    11     2    19
  6.2373959221618291E-01 a       520     1    11     2    20
  4.5035372492841030E-01 a       521     1    12     2     1
  4.5502145229471042E-01 a       522     1    12     2     2
 -2.5630597929820126E-01 a       523     1    12     2     3
 -4.6713199291963166E-02 a       524     1    12     2     4
  4.6767941414543951E-01 a       525     1    12     2     5
 -2.6076030378079601E-01 a       526     1    12     2     6
 -2.1331776242101158E-01 a       527     1    12     2     7
  2.8835608802283280E-02 a       528     1    12     2     8
 -1.5632266311507123E-01 a       529     1    12     2     9
 -5.6776495570895913E-01 a       530     1    12     2    10
 -2.9997118474777190E-01 a       531     1    12     2    11
  3.4301301017712116E-01 a       532     1    12     2    12
 -2.4924578639208814E-01 a       533     1    12     2    13
