################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9853229662207397E-02 a       368     1     4     2     8
 -5.3066622660894258E-01 a       369     1     4     2     9
  2.7403297421447054E-01 a       370     1     4     2    10
  4.5651676257809448E-01 a       371     1     4     2    11
 -3.9424524819199627E-02 a       372     1     4     2    12
 -2.7541002369269729E-01 a       373     1     4     2    13
  5.8820271598482188E-01 a       374     1     4     2    14
  9.4377668737458564E-02 a       375     1     4     2    15
 -7.0463420513119090E-01 a       376     1     4     2    16
  3.7165212170941425E-01 a       377     1     4     2    17
  1.5746695762906240E-01 a       378     1     4     2    18
 -6.2819299143009066E-01 a       379     1     4     2    19
 -4.6778364038416009E-01 a       380     1     4     2    20
  5.8830710481508408E-01 a       381     1     5     2     1
 -1.5517078944384430E-02 a       382     1     5     2     2
  2.9214211296650888E-01 a       383     1     5     2     3
 -2.4510392807115491E-01 a       384     1     5     2     4
  7.8527912078834070E-02 a       385     1     5     2     5
  4.3292217989839221E-01 a       386     1     5     2     6
 -5.8358420026132907E-01 a       387     1     5     2     7
 -2.9388600413989502E-01 a       388     1     5     2     8
  4.6847937557782754E-01 a       389     1     5     2     9
 -9.4295125431919768E-03 a       390     1     5     2    10
 -1.4256482416071029E-01 a       391     1     5     2    11
  5.7048242855177157E-02 a       392     1     5     2    12
 -8.5607422460684007E-02 a       393     1     5     2    13
  3.9539874111425749E-01 a       394     1     5     2    14
 -5.2248700485962185E-01 a       395     1     5     2    15
 -2.6014604902337773E-01 a       396     1     5     2    16
 -1.3716927466809170E-01 a       397     1     5     2    17
 -7.9425070789022584E-02 a       398     1     5     2    18
  4.4590733788876236E-01 a       399     1     5     2    19
  3.9032736308663163E-02 a       400     1     5     2    20
 -1.6041749277001113E-01 a       401     1     6     2     1
  3.4774455371474577E-01 a       402     1     6     2     2
  3.6834698666346904E-01 a       403     1     6     2     3
 -4.4273956011599835E-02 a       404     1     6     2     4
  1.8616663082935716E-02 a       405     1     6     2     5
  1.7889478648544930E-02 a       406     1     6     2     6
 -8.2281460243683324E-02 a       407     1     6     2     7
  6.9361424094517299E-01 a       408     1     6     2     8
  3.9450558043234857E-01 a       409     1     6     2     9
 -7.2346959399386498E-02 a       410     1     6     2    10
  1.5666106222385284E-01 a       411     1     6     2    11
 -5.0542247620301661E-01 a       412     1     6     2    12
  4.8366105988271985E-01 a       413     1     6     2    13
 -6.6378206481999058E-01 a       414     1     6     2    14
  2.6411896819016356E-01 a       415     1     6     2    15
 -5.2568248952496144E-01 a       416     1     6     2    16
 -1.1059802638308840E-01 a       417     1     6     2    17
  7.2425560479863385E-02 a       418     1     6     2    18
  3.6135286664965877E-01 a       419     1     6     2    19
 -2.7351204709063603E-01 a       420     1     6     2    20
 -1.3688398144707259E-01 a       421     1     7     2     1
  6.0554783152177785E-02 a       422     1     7     2     2
 -4.4348033843654261E-01 a       423     1     7     2     3
  1.1157453356077157E-01 a       424     1     7     2     4
 -1.6510533214817356E-02 a       425     1     7     2     5
 -5.9937879007070809E-02 a       426     1     7     2     6
  1.0407392219434683E-01 a       427     1     7     2     7
 -1.9984704498901718E-01 a       428     1     7     2     8
 -1.3363063833681621E-01 a       429     1     7     2     9
  6.2475859040655682E-02 a       430     1     7     2    10
 -1.7191824392962154E-01 a       431     1     7     2    11
 -1.4706372597436171E-01 a       432     1     7     2    12
 -1.7770016816649245E-01 a       433     1     7     2    13
  2.4150732249133738E-01 a       434     1     7     2    14
 -3.1434635118089432E-01 a       435     1     7     2    15
  5.5315780177585216E-01 a       436     1     7     2    16
 -4.3629561807575640E-01 a       437     1     7     2    17
  3.8836804670651559E-01 a       438     1     7     2    18
  3.6105252317241476E-01 a       439     1     7     2    19
 -4.8073539088517026E-01 a       440     1     7     2    20
 -1.5988726287516189E-01 a       441     1     8     2     1
 -5.9844505655902192E-01 a       442     1     8     2     2
  1.2739117927183832E-01 a       443     1     8     2     3
  1.1989860313010979E-01 a       444     1     8     2     4
  2.8157454816710792E-01 a       445     1     8     2     5
 -4.4001041366834293E-01 a       446     1     8     2     6
  3.5793719291278170E-01 a       447     1     8     2     7
 -5.3362412760799260E-01 a       448     1     8     2     8
 -4.2994097914849483E-01 a       449     1     8     2     9
 -9.6797455508844527E-02 a       450     1     8     2    10
  1.2674970432287180E-01 a       451     1     8     2    11
 -3.4967384909844929E-01 a       452     1     8     2    12
 -4.6887981972605755E-02 a       453     1     8     2    13
 -1.8255556947111989E-01 a       454     1     8     2    14
 -5.2204275350059115E-01 a       455     1     8     2    15
  1.0896668430726859E-01 a       456     1     8     2    16
 -2.8443258246521991E-01 a       457     1     8     2    17
 -4.9106645124714138E-01 a       458     1     8     2    18
 -4.2339981290395085E-01 a       459     1     8     2    19
 -4.0543027113300217E-01 a       460     1     8     2    20
 -2.9900159255146519E-01 a       461     1     9     2     1
 -4.6090273138248905E-01 a       462     1     9     2     2
 -2.2117278212235725E-01 a       463     1     9     2     3
  4.3224240219917265E-01 a       464     1     9     2     4
  8.0114546688162402E-01 a       465     1     9     2     5
 -9.7989049665717559E-02 a       466     1     9     2     6
 -5.3174006429939258E-01 a       467     1     9     2     7
  5.6105091374551563E-01 a       468     1     9     2     8
 -3.8441164302781650E-01 a       469     1     9     2     9
  1.7802651455987023E-01 a       470     1     9     2    10
  1.0210901978429017E-01 a       471     1     9     2    11
  3.9088396586903967E-01 a       472     1     9     2    12
 -1.5235105120157591E-01 a       473     1     9     2    13
 -3.3672135489440458E-01 a       474     1     9     2    14
 -6.8909578611235400E-01 a       475     1     9     2    15
 -4.6012781379698314E-01 a       476     1     9     2    16
 -5.5101222211134382E-01 a       477     1     9     2    17
  4.0777601090228383E-01 a       478     1     9     2    18
  4.2684550868781207E-01 a       479     1     9     2    19
 -2.0701670627337068E-01 a       480     1     9     2    20
 -3.3502298368765504E-01 a       481     1    10     2     1
 -5.0906691487251143E-01 a       482     1    10     2     2
  3.2097023598357821E-01 a       483     1    10     2     3
 -5.4084698335167380E-01 a       484     1    10     2     4
 -3.3712462110075536E-01 a       485     1    10     2     5
 -1.9152224307777618E-01 a       486     1    10     2     6
  7.0395550591791922E-02 a       487     1    10     2     7
  3.9215826776891904E-01 a       488     1    10     2     8
 -4.9860667102391321E-01 a       489     1    10     2     9
 -2.7354097210252581E-01 a       490     1    10     2    10
 -7.7669669465412028E-01 a       491     1    10     2    11
  2.7980546097271980E-01 a       492     1    10     2    12
  4.2487706452809110E-01 a       493     1    10     2    13
 -2.6981697839132235E-02 a       494     1    10     2    14
  3.3891192214267352E-01 a       495     1    10     2    15
 -1.2091765746323356E-01 a       496     1    10     2    16
  1.5543381266352918E-01 a       497     1    10     2    17
 -1.2537087248071324E-02 a       498     1    10     2    18
  2.5795684703383609E-01 a       499     1    10     2    19
 -3.4412653119865888E-01 a       500     1    10     2    20
  2.7671093293222060E-01 a       501     1    11     2     1
 -2.7573087088157720E-02 a       502     1    11     2     2
 -1.5904448715287262E-01 a       503     1    11     2     3
 -8.5564957631272975E-02 a       504     1    11     2     4
 -3.1588000423087720E-01 a       505     1    11     2     5
  2.4832605400470589E-01 a       506     1    11     2     6
  3.8297485842612849E-01 a       507     1    11     2     7
 -9.4827466178973936E-04 a       508     1    11     2     8
 -3.2627547992807676E-01 a       509     1    11     2     9
  5.4603981695999493E-01 a       510     1    11     2    10
  2.6669712034697074E-01 a       511     1    11     2    11
  7.0842637149213616E-01 a       512     1    11     2    12
 -7.4155343874565760E-01 a       513     1    11     2    13
 -4.0406221047368612E-01 a       514     1    11     2    14
 -6.0728148473102483E-01 a       515     1    11     2    15
  3.3919290826009968E-01 a       516     1    11     2    16
  5.2318555586899573E-01 a       517     1    11     2    17
 -2.1752453176354161E-01 a       518     1    11     2    18
 -9.1199760458766030E-02 a       519     1    11     2    19
  5.2606110924606309E-01 a       520     1    11     2    20
  4.4250499265932086E-01 a       521     1    12     2     1
  4.1039808862412641E-01 a       522     1    12     2     2
 -2.7643809665476510E-01 a       523     1    12     2     3
 -5.3138379670233583E-02 a       524     1    12     2     4
  4.4131799869133909E-01 a       525     1    12     2     5
 -2.2569715085107664E-01 a       526     1    12     2     6
 -2.1902651437077530E-01 a       527     1    12     2     7
  6.6079085477438191E-03 a       528     1    12     2     8
 -1.6828117402296269E-01 a       529     1    12     2     9
 -5.7749994516975345E-01 a       530     1    12     2    10
 -2.6625385110982058E-01 a       531     1    12     2    11
  3.3812456784164435E-01 a       532     1    12     2    12
 -2.5521128215790800E-01 a       533     1    12     2    13
