################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.3374664172867088E-01 a       138     0     7     1    18
 -3.3408368397899874E-02 a       139     0     7     1    19
 -1.0243366340284410E+00 a       140     0     7     1    20
  3.4754533476100725E-02 a       141     0     8     1     1
 -1.0557889500038230E-01 a       142     0     8     1     2
 -5.6052608293798517E-02 a       143     0     8     1     3
  5.1837700886594906E-01 a       144     0     8     1     4
  1.6888006051264770E-01 a       145     0     8     1     5
  4.7585264833059970E-02 a       146     0     8     1     6
  3.7204303383795218E-01 a       147     0     8     1     7
  5.1174977637793151E-01 a       148     0     8     1     8
  6.7254853854737717E-01 a       149     0     8     1     9
 -6.7726741350469588E-01 a       150     0     8     1    10
  5.8168460195740734E-01 a       151     0     8     1    11
 -1.0030124181707223E+00 a       152     0     8     1    12
  2.6018594726433908E-01 a       153     0     8     1    13
  8.6005223859533653E-01 a       154     0     8     1    14
  4.1767026088173870E-01 a       155     0     8     1    15
  9.2823818708414607E-02 a       156     0     8     1    16
 -1.2481065341241562E-01 a       157     0     8     1    17
 -3.3706711293348857E-01 a       158     0     8     1    18
 -5.3813063273021400E-01 a       159     0     8     1    19
 -6.0593526921438012E-01 a       160     0     8     1    20
 -1.4228624417179987E-02 a       161     0     9     1     1
 -2.5269752311819621E-01 a       162     0     9     1     2
 -5.1334731633607900E-01 a       163     0     9     1     3
  8.1974300762277241E-02 a       164     0     9     1     4
 -5.3961053037472406E-01 a       165     0     9     1     5
 -8.7218012553334989E-01 a       166     0     9     1     6
  7.7214543868032826E-01 a       167     0     9     1     7
 -1.1036678807153023E-01 a       168     0     9     1     8
 -1.5374019803007888E-01 a       169     0     9     1     9
  9.9554762340114455E-01 a       170     0     9     1    10
  4.0591741498763145E-01 a       171     0     9     1    11
 -1.8707334775344897E-01 a       172     0     9     1    12
  4.0083486148135528E-01 a       173     0     9     1    13
 -5.4373250704572640E-01 a       174     0     9     1    14
  2.6726968130296785E-01 a       175     0     9     1    15
 -5.3420079355591632E-01 a       176     0     9     1    16
 -2.3088856595088353E-01 a       177     0     9     1    17
 -4.3250607111241485E-01 a       178     0     9     1    18
 -5.5543146208379157E-01 a       179     0     9     1    19
  6.6485772279047650E-01 a       180     0     9     1    20
  6.6099493921847630E-01 a       181     0    10     1     1
  2.1930777387356607E-02 a       182     0    10     1     2
 -3.3498916028547859E-01 a       183     0    10     1     3
  5.8178207029151219E-01 a       184     0    10     1     4
 -3.4483414716856214E-01 a       185     0    10     1     5
  7.0883778072625381E-01 a       186     0    10     1     6
 -1.1041254903507504E-01 a       187     0    10     1     7
 -5.1930272975331915E-01 a       188     0    10     1     8
 -6.6130195272085635E-01 a       189     0    10     1     9
 -4.4160342708894734E-01 a       190     0    10     1    10
  4.6049301792789782E-01 a       191     0    10     1    11
  1.4077103985581882E-01 a       192     0    10     1    12
  3.2530422873276515E-01 a       193     0    10     1    13
 -4.1745013715120349E-01 a       194     0    10     1    14
  8.1480211196777030E-01 a       195     0    10     1    15
  2.9149637123742338E-02 a       196     0    10     1    16
  1.0976601283688432E-01 a       197     0    10     1    17
 -1.2254958223067088E-01 a       198     0    10     1    18
 -1.0793465523617428E-01 a       199     0    10     1    19
  2.0152157128374756E-01 a       200     0    10     1    20
 -3.9591326873765065E-01 a       201     0    11     1     1
 -2.6317294084652672E-02 a       202     0    11     1     2
  1.4509450020958362E-01 a       203     0    11     1     3
  8.5405876181493046E-01 a       204     0    11     1     4
 -2.9985975254387442E-01 a       205     0    11     1     5
  3.0167070094958913E-02 a       206     0    11     1     6
  2.4781012037867514E-01 a       207     0    11     1     7
 -4.3558257007729306E-01 a       208     0    11     1     8
  1.7396059813348300E-01 a       209     0    11     1     9
 -2.3232872172483313E-01 a       210     0    11     1    10
 -9.7044899194457718E-02 a       211     0    11     1    11
  3.2408064204368403E-01 a       212     0    11     1    12
  3.4576904447258799E-01 a       213     0    11     1    13
  1.3211925186913268E-01 a       214     0    11     1    14
 -7.8704598086765998E-01 a       215     0    11     1    15
 -5.9633071956610861E-01 a       216     0    11     1    16
 -5.2524069048955298E-02 a       217     0    11     1    17
  3.5093946987997748E-01 a       218     0    11     1    18
  3.5447413651101889E-01 a       219     0    11     1    19
  4.2725442504023083E-02 a       220     0    11     1    20
  7.1808626033258915E-01 a       221     0    12     1     1
 -6.1713170253211225E-01 a       222     0    12     1     2
  2.5045004525076886E-01 a       223     0    12     1     3
 -6.2066448454899625E-01 a       224     0    12     1     4
 -4.7928178818487926E-01 a       225     0    12     1     5
  1.1900373586012275E-01 a       226     0    12     1     6
  2.1589896057575858E-01 a       227     0    12     1     7
  6.1865358776344104E-01 a       228     0    12     1     8
 -2.0825420963940522E-01 a       229     0    12     1     9
 -9.7803433162651809E-01 a       230     0    12     1    10
 -2.8508536583270599E-01 a       231     0    12     1    11
 -7.2245521603844520E-01 a       232     0    12     1    12
  6.2547048259465077E-01 a       233     0    12     1    13
 -4.0983227352611722E-02 a       234     0    12     1    14
  6.9162625842126524E-01 a       235     0    12     1    15
  1.2835762652996008E-01 a       236     0    12     1    16
 -8.8476269131274476E-01 a       237     0    12     1    17
 -4.6251971616330251E-01 a       238     0    12     1    18
  6.4562129268749102E-01 a       239     0    12     1    19
  5.6268014249622311E-01 a       240     0    12     1    20
  2.9498636206769124E-01 a       241     0    13     1     1
 -1.7596046062794632E-01 a       242     0    13     1     2
  4.2114257168654690E-01 a       243     0    13     1     3
  4.1873842219087404E-01 a       244     0    13     1     4
  2.1653345249647879E-01 a       245     0    13     1     5
 -4.2042459801870796E-02 a       246     0    13     1     6
  6.8163189197373786E-01 a       247     0    13     1     7
  4.0031289939639275E-01 a       248     0    13     1     8
  3.9534776473442679E-01 a       249     0    13     1     9
  4.7801812624665108E-01 a       250     0    13     1    10
  3.5084001476243909E-01 a       251     0    13     1    11
  5.1210985495343431E-01 a       252     0    13     1    12
 -3.0868057021125200E-02 a       253     0    13     1    13
 -7.8325703636421162E-01 a       254     0    13     1    14
  7.7261076559204922E-01 a       255     0    13     1    15
  1.9956012195064887E-01 a       256     0    13     1    16
 -3.1810853987585008E-01 a       257     0    13     1    17
 -2.6964518703272788E-01 a       258     0    13     1    18
 -4.5469443357345468E-01 a       259     0    13     1    19
  4.4446874332009334E-01 a       260     0    13     1    20
 -3.4305095037444622E-01 a       261     0    14     1     1
  7.6166277146568750E-01 a       262     0    14     1     2
  8.8466290627852151E-01 a       263     0    14     1     3
 -1.2406778245656669E-02 a       264     0    14     1     4
  1.6671242771844746E-01 a       265     0    14     1     5
 -5.3702123247178712E-01 a       266     0    14     1     6
 -4.7658897160518510E-01 a       267     0    14     1     7
  4.2876878313816341E-01 a       268     0    14     1     8
 -4.1433038602456967E-01 a       269     0    14     1     9
 -1.0845154423119847E-01 a       270     0    14     1    10
 -5.0522224895220325E-01 a       271     0    14     1    11
  2.2585555392347706E-01 a       272     0    14     1    12
  1.7479623949245029E-01 a       273     0    14     1    13
 -1.9586852704227806E-01 a       274     0    14     1    14
 -5.2985237408026520E-01 a       275     0    14     1    15
 -6.5497003637143225E-01 a       276     0    14     1    16
  7.1891586016980191E-01 a       277     0    14     1    17
 -2.5094816578995915E-01 a       278     0    14     1    18
 -1.2522524767633519E-01 a       279     0    14     1    19
  2.7748215064621706E-01 a       280     0    14     1    20
  1.6610723364780927E-01 b       281     1     1
  6.2070769789718394E-01 b       282     1     2
 -1.7712300078036063E+00 b       283     1     3
 -1.2219941045043139E+00 b       284     1     4
 -6.0822616343692382E-01 b       285     1     5
  1.3209735535237688E+00 b       286     1     6
 -1.0487317919622856E+00 b       287     1     7
 -2.2888417988413595E-01 b       288     1     8
  1.8269524585886323E+00 b       289     1     9
  7.5927573686534344E-01 b       290     1    10
 -1.5581150972675522E+00 b       291     1    11
  1.0867715362733184E+00 b       292     1    12
 -6.4297656064351272E-01 b       293     1    13
 -1.5723411109081267E+00 b       294     1    14
 -1.5172444051255289E+00 b       295     1    15
  5.5202110744714006E-01 b       296     1    16
 -8.0364739744532532E-01 b       297     1    17
 -4.4487128882403626E-01 b       298     1    18
 -1.1816777297169758E+00 b       299     1    19
  1.1005258766268124E+00 b       300     1    20
 -1.6264982406819004E-01 a       301     1     1     2     1
  7.0999391377707122E-01 a       302     1     1     2     2
  3.9912214854391181E-01 a       303     1     1     2     3
 -1.8810047317635031E-01 a       304     1     1     2     4
 -3.3119059488647677E-02 a       305     1     1     2     5
 -2.0785232128833139E-01 a       306     1     1     2     6
 -3.8659868874135783E-01 a       307     1     1     2     7
  6.5341049079623692E-01 a       308     1     1     2     8
  4.1183935382261028E-01 a       309     1     1     2     9
 -1.6407930814110161E-01 a       310     1     1     2    10
 -2.7116818031704332E-01 a       311     1     1     2    11
 -5.2139742118560400E-02 a       312     1     1     2    12
 -4.8710816111977134E-01 a       313     1     1     2    13
  3.6267470286493875E-01 a       314     1     1     2    14
 -1.5266751167347226E-01 a       315     1     1     2    15
 -2.4079498720389816E-01 a       316     1     1     2    16
 -4.3218576404037889E-01 a       317     1     1     2    17
  6.7108635606084099E-01 a       318     1     1     2    18
  4.2329821538587126E-01 a       319     1     1     2    19
 -2.3377057120735434E-01 a       320     1     1     2    20
 -5.0229508619280461E-01 a       321     1     2     2     1
 -1.8605756381689692E-01 a       322     1     2     2     2
  1.9116243019270168E-01 a       323     1     2     2     3
  1.5024879131581076E-01 a       324     1     2     2     4
  6.2914748363113851E-02 a       325     1     2     2     5
  5.9705685369624650E-01 a       326     1     2     2     6
  2.1594157460059607E-01 a       327     1     2     2     7
 -3.5821146585170438E-01 a       328     1     2     2     8
  2.1473982107137959E-01 a       329     1     2     2     9
  4.0510545886598703E-01 a       330     1     2     2    10
 -1.6842484029406368E-01 a       331     1     2     2    11
  2.6673863964182354E-01 a       332     1     2     2    12
 -1.7647112496582495E-01 a       333     1     2     2    13
  6.4027604638817112E-02 a       334     1     2     2    14
  2.1019402718307700E-01 a       335     1     2     2    15
 -2.4105515852094134E-01 a       336     1     2     2    16
  4.6834849706860354E-01 a       337     1     2     2    17
 -5.6888913144368136E-01 a       338     1     2     2    18
  7.1490861072691814E-02 a       339     1     2     2    19
 -2.6615611983821896E-01 a       340     1     2     2    20
  4.8778326229673047E-01 a       341     1     3     2     1
  7.3521980882473548E-01 a       342     1     3     2     2
 -8.6598351953228969E-01 a       343     1     3     2     3
  2.6128876749398228E-01 a       344     1     3     2     4
 -2.0246157641866572E-01 a       345     1     3     2     5
 -3.3295558136802061E-01 a       346     1     3     2     6
 -8.8550373652258318E-02 a       347     1     3     2     7
  1.3093034852862603E-01 a       348     1     3     2     8
 -5.3193348796689421E-01 a       349     1     3     2     9
  1.5239580676375816E-01 a       350     1     3     2    10
  2.4755786956225992E-01 a       351     1     3     2    11
 -2.6870261666219447E-01 a       352     1     3     2    12
 -2.9780569365725251E-01 a       353     1     3     2    13
  1.7143579811607279E-01 a       354     1     3     2    14
  2.7779015208029539E-01 a       355     1     3     2    15
 -5.6049224435998568E-01 a       356     1     3     2    16
 -4.6104387478235959E-01 a       357     1     3     2    17
  1.5170059690680991E-02 a       358     1     3     2    18
  5.2225537688330784E-02 a       359     1     3     2    19
 -6.0766656604185298E-01 a       360     1     3     2    20
  4.0966314551878003E-01 a       361     1     4     2     1
 -4.6508229989465127E-01 a       362     1     4     2     2
 -2.7502785999669127E-01 a       363     1     4     2     3
  8.2934116874839714E-01 a       364     1     4     2     4
  2.6072805695060358E-01 a       365     1     4     2     5
 -5.6972797334684488E-01 a       366     1     4     2     6
  2.6793655085215504E-02 a       367     1     4     2     7
  4.0882400892951936E-03 a       368     1     4     2     8
 -4.9564617889180923E-01 a       369     1     4     2     9
  3.2050684875795366E-01 a       370     1     4     2    10
  4.7850891111437555E-01 a       371     1     4     2    11
 -1.7166656290636473E-01 a       372     1     4     2    12
 -2.9265900836170455E-01 a       373     1     4     2    13
  5.7717525830580385E-01 a       374     1     4     2    14
  4.9031589792942740E-02 a       375     1     4     2    15
 -7.4382755596634664E-01 a       376     1     4     2    16
  2.7738540629780373E-01 a       377     1     4     2    17
  6.7169863260156032E-02 a       378     1     4     2    18
 -7.2823274288584461E-01 a       379     1     4     2    19
 -5.5596489681272765E-01 a       380     1     4     2    20
  5.9138000737380081E-01 a       381     1     5     2     1
  9.7370129810459907E-03 a       382     1     5     2     2
  3.9464284384069281E-01 a       383     1     5     2     3
 -2.4167116299322919E-01 a       384     1     5     2     4
  4.6374976001394834E-02 a       385     1     5     2     5
  3.7671365349596886E-01 a       386     1     5     2     6
 -5.8270142146620207E-01 a       387     1     5     2     7
 -1.9683590411468885E-01 a       388     1     5     2     8
  4.8925646591507160E-01 a       389     1     5     2     9
 -1.1189890283299141E-01 a       390     1     5     2    10
 -1.2152106384405906E-01 a       391     1     5     2    11
  3.9917244631085015E-02 a       392     1     5     2    12
 -5.8849813539587466E-02 a       393     1     5     2    13
  5.6314454292948324E-01 a       394     1     5     2    14
 -5.5075735437660844E-01 a       395     1     5     2    15
 -9.5664339254402042E-02 a       396     1     5     2    16
 -4.3341661509281489E-02 a       397     1     5     2    17
 -5.4059924694731733E-02 a       398     1     5     2    18
  3.4574594208318854E-01 a       399     1     5     2    19
 -7.0502142579600385E-02 a       400     1     5     2    20
 -2.1424958881305781E-01 a       401     1     6     2     1
  4.1770008937907815E-01 a       402     1     6     2     2
  3.3281017764599430E-01 a       403     1     6     2     3
 -1.1967033771523947E-01 a       404     1     6     2     4
  1.0829515600760235E-02 a       405     1     6     2     5
  9.0359377709473623E-02 a       406     1     6     2     6
 -1.2755250279031924E-01 a       407     1     6     2     7
  6.9781899709145634E-01 a       408     1     6     2     8
  3.6939703538593965E-01 a       409     1     6     2     9
 -1.7486690508110317E-01 a       410     1     6     2    10
  1.6741709328412785E-01 a       411     1     6     2    11
 -3.9268489068486490E-01 a       412     1     6     2    12
  4.8097453852503386E-01 a       413     1     6     2    13
 -8.7095072122801565E-01 a       414     1     6     2    14
  2.4437064537735839E-01 a       415     1     6     2    15
 -4.7767234157080773E-01 a       416     1     6     2    16
  5.3308713081044790E-02 a       417     1     6     2    17
  3.5618812052324235E-02 a       418     1     6     2    18
  3.7603973134608271E-01 a       419     1     6     2    19
 -3.2588447204969462E-01 a       420     1     6     2    20
 -1.6874348659107577E-01 a       421     1     7     2     1
  6.7063837240649474E-02 a       422     1     7     2     2
 -4.9513687593903533E-01 a       423     1     7     2     3
  3.1423174720971121E-02 a       424     1     7     2     4
  4.0604020641338168E-02 a       425     1     7     2     5
 -1.4275453429816514E-02 a       426     1     7     2     6
  2.2652990361065634E-01 a       427     1     7     2     7
 -1.9342720010689962E-01 a       428     1     7     2     8
 -1.3762215430341260E-01 a       429     1     7     2     9
 -3.0193308820122729E-02 a       430     1     7     2    10
 -3.1083648658572283E-01 a       431     1     7     2    11
 -7.0246043105473749E-02 a       432     1     7     2    12
 -2.1637131041542870E-01 a       433     1     7     2    13
  3.1132735606298612E-01 a       434     1     7     2    14
 -3.1113266614307078E-01 a       435     1     7     2    15
  6.6445921894353355E-01 a       436     1     7     2    16
 -2.7028643963583204E-01 a       437     1     7     2    17
  3.6889310687448829E-01 a       438     1     7     2    18
  3.5969804680294382E-01 a       439     1     7     2    19
 -5.5703197441522290E-01 a       440     1     7     2    20
 -1.2491139757592186E-01 a       441     1     8     2     1
 -5.5653284211888387E-01 a       442     1     8     2     2
  1.2937804535227937E-01 a       443     1     8     2     3
  9.7267918902516251E-02 a       444     1     8     2     4
  2.6677861181419710E-01 a       445     1     8     2     5
 -3.3875180471066574E-01 a       446     1     8     2     6
  3.3429713865752081E-01 a       447     1     8     2     7
 -4.6795313173225528E-01 a       448     1     8     2     8
 -4.0061015550229256E-01 a       449     1     8     2     9
 -5.2610322967615378E-02 a       450     1     8     2    10
  1.1366458442418358E-01 a       451     1     8     2    11
 -2.8517433945341764E-01 a       452     1     8     2    12
 -8.3914185528037283E-02 a       453     1     8     2    13
 -2.3852193472317554E-01 a       454     1     8     2    14
 -4.3619290899951196E-01 a       455     1     8     2    15
  1.1227108378853283E-01 a       456     1     8     2    16
 -3.4272518307811695E-01 a       457     1     8     2    17
 -5.0008080305297042E-01 a       458     1     8     2    18
 -4.8437121744502459E-01 a       459     1     8     2    19
 -2.7494300663210275E-01 a       460     1     8     2    20
 -2.6707222414938198E-01 a       461     1     9     2     1
 -5.0890630080012234E-01 a       462     1     9     2     2
 -1.5498719223887336E-01 a       463     1     9     2     3
  3.8700290264939335E-01 a       464     1     9     2     4
  8.8319109446322575E-01 a       465     1     9     2     5
  6.3107221751457998E-02 a       466     1     9     2     6
 -4.5807924403753969E-01 a       467     1     9     2     7
  5.4723925172171906E-01 a       468     1     9     2     8
 -4.1120249009404475E-01 a       469     1     9     2     9
  9.9056848171591314E-02 a       470     1     9     2    10
  1.5875180287904661E-01 a       471     1     9     2    11
  3.1867470332565151E-01 a       472     1     9     2    12
 -1.4089757371514433E-01 a       473     1     9     2    13
 -2.6504799110130584E-01 a       474     1     9     2    14
 -6.4221888791047299E-01 a       475     1     9     2    15
 -4.7609459471262555E-01 a       476     1     9     2    16
 -6.7526697395350066E-01 a       477     1     9     2    17
  3.7335315448446521E-01 a       478     1     9     2    18
  4.4917366475139958E-01 a       479     1     9     2    19
 -1.4082657279826732E-01 a       480     1     9     2    20
 -3.0444444951176253E-01 a       481     1    10     2     1
 -5.5616085139016780E-01 a       482     1    10     2     2
  3.0239838208278386E-01 a       483     1    10     2     3
 -5.7726358701931735E-01 a       484     1    10     2     4
 -4.1328189183269398E-01 a       485     1    10     2     5
 -1.8267805365764120E-01 a       486     1    10     2     6
  6.1307545293355560E-02 a       487     1    10     2     7
  3.2324673509478297E-01 a       488     1    10     2     8
 -6.2935711680043305E-01 a       489     1    10     2     9
 -2.6277507139455319E-01 a       490     1    10     2    10
 -7.2711266217520631E-01 a       491     1    10     2    11
  2.8909282453886731E-01 a       492     1    10     2    12
  3.6027189768538131E-01 a       493     1    10     2    13
 -7.9091282851281128E-02 a       494     1    10     2    14
  3.9267363331476302E-01 a       495     1    10     2    15
 -1.4938105526314141E-01 a       496     1    10     2    16
  9.5773997666383379E-02 a       497     1    10     2    17
  2.4457504250502176E-02 a       498     1    10     2    18
  2.5692158219628475E-01 a       499     1    10     2    19
 -4.9353950179137968E-01 a       500     1    10     2    20
  2.5845080523055247E-01 a       501     1    11     2     1
 -4.3713322246503060E-02 a       502     1    11     2     2
 -1.8609901648370353E-01 a       503     1    11     2     3
 -1.0209448222303168E-01 a       504     1    11     2     4
 -4.6321177584766121E-01 a       505     1    11     2     5
  2.9130124234064664E-01 a       506     1    11     2     6
  3.7911310381729585E-01 a       507     1    11     2     7
 -2.7845735068547975E-03 a       508     1    11     2     8
 -3.1264624798901813E-01 a       509     1    11     2     9
  6.4360213203423045E-01 a       510     1    11     2    10
  4.4528531564152657E-01 a       511     1    11     2    11
  6.6117007126202565E-01 a       512     1    11     2    12
 -7.8044431639569045E-01 a       513     1    11     2    13
 -4.3348016693710478E-01 a       514     1    11     2    14
 -5.9176240701995741E-01 a       515     1    11     2    15
  3.2346541873370577E-01 a       516     1    11     2    16
  4.6948847670712468E-01 a       517     1    11     2    17
 -2.3286816047813294E-01 a       518     1    11     2    18
 -1.0811767187617342E-02 a       519     1    11     2    19
  6.3188228096490884E-01 a       520     1    11     2    20
  4.5488969079869823E-01 a       521     1    12     2     1
  4.3137654737632536E-01 a       522     1    12     2     2
 -2.6735258788937455E-01 a       523     1    12     2     3
 -6.0374731525350181E-02 a       524     1    12     2     4
  4.8526193242596072E-01 a       525     1    12     2     5
 -2.7271477858777776E-01 a       526     1    12     2     6
 -1.4861352930803592E-01 a       527     1    12     2     7
  2.1993980224908720E-02 a       528     1    12     2     8
 -1.4778500238110237E-01 a       529     1    12     2     9
 -5.4922598089720009E-01 a       530     1    12     2    10
 -3.2279743370782565E-01 a       531     1    12     2    11
  3.6612594925438940E-01 a       532     1    12     2    12
 -2.4933709861567355E-01 a       533     1    12     2    13
