################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6574359726620880E-01 a        32     0     2     1    12
 -2.5135677959002889E-01 a        33     0     2     1    13
 -7.0477253683445318E-01 a        34     0     2     1    14
  3.2245871390732112E-01 a        35     0     2     1    15
 -1.3238685962672625E-01 a        36     0     2     1    16
  4.5080048266934147E-01 a        37     0     2     1    17
  5.8816351430178793E-01 a        38     0     2     1    18
  5.1110322133364139E-02 a        39     0     2     1    19
  1.7985952980707895E-01 a        40     0     2     1    20
  3.9857821075483096E-01 a        41     0     3     1     1
  5.0515496041985575E-01 a        42     0     3     1     2
 -2.4937199749962377E-01 a        43     0     3     1     3
 -1.9351456068435774E-01 a        44     0     3     1     4
 -3.8596658767880271E-01 a        45     0     3     1     5
  3.9804620290860354E-01 a        46     0     3     1     6
 -6.9618129202155821E-01 a        47     0     3     1     7
  9.1178541932402726E-02 a        48     0     3     1     8
 -4.4265970821031314E-01 a        49     0     3     1     9
  5.0970314438228492E-01 a        50     0     3     1    10
 -2.4801453753556613E-01 a        51     0     3     1    11
 -4.5220355625874292E-01 a        52     0     3     1    12
 -4.2037786218081807E-01 a        53     0     3     1    13
 -2.9829142444054109E-02 a        54     0     3     1    14
 -1.4884112164741667E-01 a        55     0     3     1    15
  7.6263507629347874E-02 a        56     0     3     1    16
  2.3443310047127647E-01 a        57     0     3     1    17
  2.5253599602966054E-01 a        58     0     3     1    18
  5.5773854182976557E-01 a        59     0     3     1    19
  1.0003289908031234E+00 a        60     0     3     1    20
  1.0504631277536375E-01 a        61     0     4     1     1
  5.5779324628981874E-01 a        62     0     4     1     2
 -6.9607419771126722E-02 a        63     0     4     1     3
  4.6116251757286764E-01 a        64     0     4     1     4
 -3.5193552434634949E-02 a        65     0     4     1     5
 -2.5467932189473508E-01 a        66     0     4     1     6
 -4.3684241242220312E-02 a        67     0     4     1     7
 -1.7873731581879965E-01 a        68     0     4     1     8
 -6.6058554051225057E-02 a        69     0     4     1     9
 -6.2777743416006504E-01 a        70     0     4     1    10
  6.8999584770223332E-01 a        71     0     4     1    11
  4.7273286779570961E-01 a        72     0     4     1    12
 -4.0978122968827169E-01 a        73     0     4     1    13
  1.2240717188165434E-01 a        74     0     4     1    14
  4.3462209530724932E-01 a        75     0     4     1    15
  5.0106442196246970E-01 a        76     0     4     1    16
  7.4239104844581916E-01 a        77     0     4     1    17
  1.2919502948405276E-01 a        78     0     4     1    18
  4.3283456005106896E-01 a        79     0     4     1    19
 -9.4836945485323287E-01 a        80     0     4     1    20
  2.2388335570729972E-01 a        81     0     5     1     1
 -8.5411358358477485E-01 a        82     0     5     1     2
 -5.7486940794212560E-01 a        83     0     5     1     3
  4.1539773255580587E-01 a        84     0     5     1     4
 -3.3062476628350407E-01 a        85     0     5     1     5
  4.6704546660729845E-01 a        86     0     5     1     6
  5.1514631267930056E-01 a        87     0     5     1     7
 -5.0053968097252044E-01 a        88     0     5     1     8
  1.8999951987409788E-01 a        89     0     5     1     9
  2.9698847307260429E-01 a        90     0     5     1    10
  3.7217698169464802E-01 a        91     0     5     1    11
 -6.2613336244086892E-01 a        92     0     5     1    12
  6.2151200517964877E-01 a        93     0     5     1    13
  2.2685449109367994E-01 a        94     0     5     1    14
 -2.9035931060838838E-01 a        95     0     5     1    15
  6.2952558830338545E-01 a        96     0     5     1    16
  5.1102315727799785E-01 a        97     0     5     1    17
 -5.4833957838536007E-01 a        98     0     5     1    18
 -2.1210965078063040E-01 a        99     0     5     1    19
 -2.7590698430273336E-01 a       100     0     5     1    20
  1.2619976037348998E-01 a       101     0     6     1     1
 -1.7815646941920130E-01 a       102     0     6     1     2
  6.0828435771683098E-01 a       103     0     6     1     3
 -7.0440429763573412E-02 a       104     0     6     1     4
  5.0659841008274575E-01 a       105     0     6     1     5
  6.0965100568471553E-01 a       106     0     6     1     6
  2.9290600760206581E-01 a       107     0     6     1     7
  2.8046073825916982E-02 a       108     0     6     1     8
  4.5228709061972350E-01 a       109     0     6     1     9
 -2.0284058219821974E-01 a       110     0     6     1    10
  7.5577807637897021E-01 a       111     0     6     1    11
 -3.3203980649815792E-02 a       112     0     6     1    12
 -2.1356902381816453E-01 a       113     0     6     1    13
 -2.8355520212164759E-01 a       114     0     6     1    14
 -1.1925335234587946E-01 a       115     0     6     1    15
 -3.5231907510476529E-01 a       116     0     6     1    16
 -6.9976253337960959E-01 a       117     0     6     1    17
  7.4963504429475936E-01 a       118     0     6     1    18
 -2.4214913363241680E-01 a       119     0     6     1    19
  2.3861853190598817E-01 a       120     0     6     1    20
 -8.3786371360535927E-01 a       121     0     7     1     1
  2.6534228652341990E-01 a       122     0     7     1     2
 -2.7183625514120946E-01 a       123     0     7     1     3
 -3.3126135162853870E-01 a       124     0     7     1     4
  7.0950216773304475E-01 a       125     0     7     1     5
 -1.9591439495581855E-01 a       126     0     7     1     6
  5.2792754215260340E-01 a       127     0     7     1     7
  1.5933068235710152E-01 a       128     0     7     1     8
 -5.5995975136564247E-01 a       129     0     7     1     9
 -2.9444754247637039E-01 a       130     0     7     1    10
  1.7469031026681950E-01 a       131     0     7     1    11
 -1.7934268803458547E-01 a       132     0     7     1    12
  8.3892272449539385E-01 a       133     0     7     1    13
  1.5135175561580275E-01 a       134     0     7     1    14
  5.4464783569426867E-01 a       135     0     7     1    15
  8.1344886805571381E-01 a       136     0     7     1    16
  3.0944399467621512E-02 a       137     0     7     1    17
  7.1175109342746112E-01 a       138     0     7     1    18
 -9.3626570111283017E-02 a       139     0     7     1    19
 -9.2945290835932803E-01 a       140     0     7     1    20
 -3.8367708661322807E-03 a       141     0     8     1     1
 -8.8797800587683592E-02 a       142     0     8     1     2
 -4.9644469580887307E-02 a       143     0     8     1     3
  4.2985647344356331E-01 a       144     0     8     1     4
  2.1494542167354097E-01 a       145     0     8     1     5
  9.4574800437766282E-02 a       146     0     8     1     6
  3.5458574017063282E-01 a       147     0     8     1     7
  4.2902910510551162E-01 a       148     0     8     1     8
  7.5675634545886206E-01 a       149     0     8     1     9
 -6.4944080882073962E-01 a       150     0     8     1    10
  5.2144739374712878E-01 a       151     0     8     1    11
 -9.6119315489746759E-01 a       152     0     8     1    12
  1.6356810527957030E-01 a       153     0     8     1    13
  7.7810922940044502E-01 a       154     0     8     1    14
  3.5197091199032016E-01 a       155     0     8     1    15
  9.5373541256219510E-02 a       156     0     8     1    16
 -1.3202897767313440E-01 a       157     0     8     1    17
 -3.5037592213953628E-01 a       158     0     8     1    18
 -4.5743750011916645E-01 a       159     0     8     1    19
 -6.2928137455370847E-01 a       160     0     8     1    20
  2.9563160954025865E-03 a       161     0     9     1     1
 -2.1049073420408757E-01 a       162     0     9     1     2
 -3.8980349917473939E-01 a       163     0     9     1     3
  9.4125011939668310E-02 a       164     0     9     1     4
 -5.3132640585781132E-01 a       165     0     9     1     5
 -7.2356603756965654E-01 a       166     0     9     1     6
  5.7842584925897333E-01 a       167     0     9     1     7
 -1.3210069972525090E-01 a       168     0     9     1     8
 -1.9453015745395166E-01 a       169     0     9     1     9
  9.5235161756478992E-01 a       170     0     9     1    10
  2.4632122477498880E-01 a       171     0     9     1    11
 -5.6169637828945115E-02 a       172     0     9     1    12
  4.7423607980667909E-01 a       173     0     9     1    13
 -5.0192998936844657E-01 a       174     0     9     1    14
  2.8860114411055021E-01 a       175     0     9     1    15
 -5.2351361696287169E-01 a       176     0     9     1    16
 -3.2085560205429808E-01 a       177     0     9     1    17
 -4.1778839820551067E-01 a       178     0     9     1    18
 -6.8728729812615963E-01 a       179     0     9     1    19
  6.9751206601501481E-01 a       180     0     9     1    20
  6.6785573665705800E-01 a       181     0    10     1     1
  3.4346132869910236E-02 a       182     0    10     1     2
 -2.7189006652791842E-01 a       183     0    10     1     3
  6.2642018291828194E-01 a       184     0    10     1     4
 -3.4271104239883532E-01 a       185     0    10     1     5
  6.1466424209848569E-01 a       186     0    10     1     6
 -5.3326224784141361E-02 a       187     0    10     1     7
 -4.8859175343643962E-01 a       188     0    10     1     8
 -7.2414461238543204E-01 a       189     0    10     1     9
 -4.7866843150664984E-01 a       190     0    10     1    10
  5.4751946995707246E-01 a       191     0    10     1    11
  9.9802436121296217E-02 a       192     0    10     1    12
  3.2377162673749676E-01 a       193     0    10     1    13
 -5.4877507524826064E-01 a       194     0    10     1    14
  6.3840329761748327E-01 a       195     0    10     1    15
  4.3751204452530758E-02 a       196     0    10     1    16
  1.8664582590564327E-01 a       197     0    10     1    17
 -1.2132290873547273E-01 a       198     0    10     1    18
 -2.3558159792213920E-01 a       199     0    10     1    19
  3.2162446025985802E-01 a       200     0    10     1    20
 -3.8407010505120737E-01 a       201     0    11     1     1
 -1.3356023982953003E-01 a       202     0    11     1     2
  1.4036917980347616E-01 a       203     0    11     1     3
  6.7839596047946116E-01 a       204     0    11     1     4
 -3.0230729234000792E-01 a       205     0    11     1     5
 -3.7875686337216996E-02 a       206     0    11     1     6
  3.0306488184269520E-01 a       207     0    11     1     7
 -3.8990660599875454E-01 a       208     0    11     1     8
  2.0981946155931847E-01 a       209     0    11     1     9
 -2.7238399052190632E-01 a       210     0    11     1    10
 -6.4525204537164788E-02 a       211     0    11     1    11
  3.6898320095938808E-01 a       212     0    11     1    12
  4.0228241935381681E-01 a       213     0    11     1    13
  1.7032266832974910E-01 a       214     0    11     1    14
 -7.4398626180378391E-01 a       215     0    11     1    15
 -5.0705274109359133E-01 a       216     0    11     1    16
 -2.2235116739033872E-01 a       217     0    11     1    17
  3.4773341862367035E-01 a       218     0    11     1    18
  4.7759807056343162E-01 a       219     0    11     1    19
 -5.1818876113223803E-03 a       220     0    11     1    20
  7.0137104935526273E-01 a       221     0    12     1     1
 -5.6343983023952093E-01 a       222     0    12     1     2
  2.5304023935101960E-01 a       223     0    12     1     3
 -5.1846200936809850E-01 a       224     0    12     1     4
 -5.2161430802691711E-01 a       225     0    12     1     5
  1.9597167544138608E-01 a       226     0    12     1     6
  9.9797312061523855E-02 a       227     0    12     1     7
  6.2768677034438525E-01 a       228     0    12     1     8
 -2.3516552047498232E-01 a       229     0    12     1     9
 -8.3121975603701681E-01 a       230     0    12     1    10
 -2.3826100802633651E-01 a       231     0    12     1    11
 -7.4497246169199960E-01 a       232     0    12     1    12
  5.5725062523037494E-01 a       233     0    12     1    13
 -9.0650757706412025E-02 a       234     0    12     1    14
  6.6525683568824578E-01 a       235     0    12     1    15
  2.2839125491392492E-01 a       236     0    12     1    16
 -7.5789548830725173E-01 a       237     0    12     1    17
 -5.5007081836613925E-01 a       238     0    12     1    18
  6.7592691942007332E-01 a       239     0    12     1    19
  5.3684150935683062E-01 a       240     0    12     1    20
  2.1247970099961100E-01 a       241     0    13     1     1
 -2.4880255953660693E-01 a       242     0    13     1     2
  5.1391746095486945E-01 a       243     0    13     1     3
  4.2663624807130224E-01 a       244     0    13     1     4
  2.6727081935753577E-01 a       245     0    13     1     5
 -3.7039635998779324E-02 a       246     0    13     1     6
  6.5122871439128194E-01 a       247     0    13     1     7
  3.8440668965519814E-01 a       248     0    13     1     8
  3.8604304296470843E-01 a       249     0    13     1     9
  5.9944286093627552E-01 a       250     0    13     1    10
  3.5229601114728731E-01 a       251     0    13     1    11
  5.1037312650044397E-01 a       252     0    13     1    12
 -1.5390332412414892E-01 a       253     0    13     1    13
 -8.1996465040151811E-01 a       254     0    13     1    14
  8.0041793128838545E-01 a       255     0    13     1    15
  2.1593601390734740E-01 a       256     0    13     1    16
 -3.6492075850578404E-01 a       257     0    13     1    17
 -2.3916004757685785E-01 a       258     0    13     1    18
 -5.3068329159204897E-01 a       259     0    13     1    19
  4.7885366205164531E-01 a       260     0    13     1    20
 -2.8328865162635880E-01 a       261     0    14     1     1
  7.6390730288951803E-01 a       262     0    14     1     2
  8.9756919242068589E-01 a       263     0    14     1     3
 -5.7833616552509116E-03 a       264     0    14     1     4
  1.5424832441265057E-01 a       265     0    14     1     5
 -4.4604205094446442E-01 a       266     0    14     1     6
 -4.9349903397997841E-01 a       267     0    14     1     7
  3.9003646104949502E-01 a       268     0    14     1     8
 -4.3101105973441062E-01 a       269     0    14     1     9
 -2.6001960113642009E-01 a       270     0    14     1    10
 -5.5072522413187253E-01 a       271     0    14     1    11
  1.8726161205194572E-01 a       272     0    14     1    12
  3.2604715100060144E-01 a       273     0    14     1    13
 -1.6106689378269093E-01 a       274     0    14     1    14
 -5.7927541720504383E-01 a       275     0    14     1    15
 -6.9288466205253629E-01 a       276     0    14     1    16
  5.6179863574631539E-01 a       277     0    14     1    17
 -2.4603883722340483E-01 a       278     0    14     1    18
 -1.8073757223698161E-01 a       279     0    14     1    19
  3.4335634424442507E-01 a       280     0    14     1    20
  1.9597273440866333E-01 b       281     1     1
  6.1041066869496530E-01 b       282     1     2
 -1.8426461459898824E+00 b       283     1     3
 -1.2048902190765503E+00 b       284     1     4
 -6.4698606316316432E-01 b       285     1     5
  1.3077809777304101E+00 b       286     1     6
 -1.0236852132468837E+00 b       287     1     7
 -2.4484017691412799E-01 b       288     1     8
  1.8849876455512227E+00 b       289     1     9
  7.4205636893966531E-01 b       290     1    10
 -1.5422523357822433E+00 b       291     1    11
  1.0564106256034755E+00 b       292     1    12
 -6.0547342184002984E-01 b       293     1    13
 -1.5538587710774296E+00 b       294     1    14
 -1.5068217418221168E+00 b       295     1    15
  5.4398062421622173E-01 b       296     1    16
 -8.1277569288592788E-01 b       297     1    17
 -4.7861338007421250E-01 b       298     1    18
 -1.2123582080448423E+00 b       299     1    19
  1.1029310479623007E+00 b       300     1    20
 -1.0237762347907689E-01 a       301     1     1     2     1
  6.4128283313056178E-01 a       302     1     1     2     2
  3.7074320737422056E-01 a       303     1     1     2     3
 -1.5830332327928318E-01 a       304     1     1     2     4
 -8.2633172751156267E-02 a       305     1     1     2     5
 -2.8264935349904791E-01 a       306     1     1     2     6
 -4.8937574794439070E-01 a       307     1     1     2     7
  6.2771037997911516E-01 a       308     1     1     2     8
  3.9268618313621345E-01 a       309     1     1     2     9
 -1.7048192373083096E-01 a       310     1     1     2    10
 -2.7039062758420040E-01 a       311     1     1     2    11
 -6.7016124601654153E-02 a       312     1     1     2    12
 -4.7884517979294150E-01 a       313     1     1     2    13
  4.1222105363259315E-01 a       314     1     1     2    14
 -1.3342386301017806E-01 a       315     1     1     2    15
 -2.6103099742376001E-01 a       316     1     1     2    16
 -4.0571536065714392E-01 a       317     1     1     2    17
  6.7171749972284689E-01 a       318     1     1     2    18
  5.3168618591036865E-01 a       319     1     1     2    19
 -2.7219473217160806E-01 a       320     1     1     2    20
 -5.2572631068027875E-01 a       321     1     2     2     1
 -2.5038044504766027E-01 a       322     1     2     2     2
  1.9673625414346721E-01 a       323     1     2     2     3
  1.5837501735754905E-01 a       324     1     2     2     4
  9.1932396096097727E-02 a       325     1     2     2     5
  5.9338652769907163E-01 a       326     1     2     2     6
  2.2417658509716198E-01 a       327     1     2     2     7
 -4.3485917958122183E-01 a       328     1     2     2     8
  2.8682107016216185E-01 a       329     1     2     2     9
  4.3588716884666145E-01 a       330     1     2     2    10
 -1.8190432836320583E-01 a       331     1     2     2    11
  2.3805398812285838E-01 a       332     1     2     2    12
 -2.1192929700529184E-01 a       333     1     2     2    13
  1.2885233571288585E-01 a       334     1     2     2    14
  2.1395997844960304E-01 a       335     1     2     2    15
 -2.4085820306252662E-01 a       336     1     2     2    16
  4.3390471118907981E-01 a       337     1     2     2    17
 -5.4948888010874042E-01 a       338     1     2     2    18
  2.2704873864312882E-02 a       339     1     2     2    19
 -2.2992010426999090E-01 a       340     1     2     2    20
  4.8955727543663169E-01 a       341     1     3     2     1
  6.5664544578439399E-01 a       342     1     3     2     2
 -7.7185785102543780E-01 a       343     1     3     2     3
  3.0819402070343976E-01 a       344     1     3     2     4
 -1.8394913668698734E-01 a       345     1     3     2     5
 -3.0796952969687330E-01 a       346     1     3     2     6
  1.2484614600865951E-02 a       347     1     3     2     7
  1.3097626991274514E-01 a       348     1     3     2     8
 -4.1664198201083663E-01 a       349     1     3     2     9
  1.8642694341388497E-01 a       350     1     3     2    10
  2.5849755116691697E-01 a       351     1     3     2    11
 -1.3883379757568420E-01 a       352     1     3     2    12
 -2.7094293097613120E-01 a       353     1     3     2    13
  2.4891746363626677E-01 a       354     1     3     2    14
  2.2973618880689706E-01 a       355     1     3     2    15
 -5.2323541998557144E-01 a       356     1     3     2    16
 -4.7889526722501718E-01 a       357     1     3     2    17
  4.7183262399113218E-03 a       358     1     3     2    18
 -3.6166172112820666E-02 a       359     1     3     2    19
 -5.5602067178421899E-01 a       360     1     3     2    20
  4.1159391271861845E-01 a       361     1     4     2     1
 -4.6239378586673829E-01 a       362     1     4     2     2
 -3.8506729599541845E-01 a       363     1     4     2     3
  7.5794038278262810E-01 a       364     1     4     2     4
  2.7868352735383334E-01 a       365     1     4     2     5
 -4.9834148322006222E-01 a       366     1     4     2     6
  7.9927565610393880E-02 a       367     1     4     2     7
  9.8843286959307570E-03 a       368     1     4     2     8
 -5.3918254820849121E-01 a       369     1     4     2     9
  2.8151113310190679E-01 a       370     1     4     2    10
  4.4912824468586138E-01 a       371     1     4     2    11
 -1.1771580429758395E-01 a       372     1     4     2    12
 -2.6928247105335928E-01 a       373     1     4     2    13
  5.9616451870237641E-01 a       374     1     4     2    14
  6.3383829393276747E-02 a       375     1     4     2    15
 -7.1476190328986444E-01 a       376     1     4     2    16
  3.0206280206140523E-01 a       377     1     4     2    17
  1.2855591020323209E-01 a       378     1     4     2    18
 -6.8242896281460796E-01 a       379     1     4     2    19
 -4.9216378463838173E-01 a       380     1     4     2    20
  5.7752210080524202E-01 a       381     1     5     2     1
 -1.0858401547301307E-02 a       382     1     5     2     2
  3.1840486022686904E-01 a       383     1     5     2     3
 -2.6270209913638704E-01 a       384     1     5     2     4
  5.8507763558702484E-02 a       385     1     5     2     5
  3.9068635050110373E-01 a       386     1     5     2     6
 -5.7597810372580249E-01 a       387     1     5     2     7
 -2.3590410463588676E-01 a       388     1     5     2     8
  4.5371674504506765E-01 a       389     1     5     2     9
 -7.2544828953613055E-02 a       390     1     5     2    10
 -1.5151938681292090E-01 a       391     1     5     2    11
  3.3394216900767791E-02 a       392     1     5     2    12
 -8.9524263995453143E-02 a       393     1     5     2    13
  4.6862276819180021E-01 a       394     1     5     2    14
 -4.7930927018220137E-01 a       395     1     5     2    15
 -1.9547880572625384E-01 a       396     1     5     2    16
 -8.9142749994204559E-02 a       397     1     5     2    17
 -6.6787270910487667E-02 a       398     1     5     2    18
  3.9449142644656882E-01 a       399     1     5     2    19
 -3.4813108972965010E-02 a       400     1     5     2    20
 -2.0911034073963403E-01 a       401     1     6     2     1
  3.5709590117480416E-01 a       402     1     6     2     2
  3.0440685462028561E-01 a       403     1     6     2     3
 -5.9902534720569563E-02 a       404     1     6     2     4
  3.3985255680367282E-03 a       405     1     6     2     5
  2.0690240621426558E-02 a       406     1     6     2     6
 -9.3467527995405392E-02 a       407     1     6     2     7
  6.9013541908514675E-01 a       408     1     6     2     8
  3.7453123337472016E-01 a       409     1     6     2     9
 -1.0162516161348477E-01 a       410     1     6     2    10
  1.6915330020860281E-01 a       411     1     6     2    11
 -4.5202127837263734E-01 a       412     1     6     2    12
  4.8186051500567406E-01 a       413     1     6     2    13
 -7.2633109590031009E-01 a       414     1     6     2    14
  2.9025906375043675E-01 a       415     1     6     2    15
 -5.1232380056348759E-01 a       416     1     6     2    16
 -4.5867698558028719E-02 a       417     1     6     2    17
  7.1218860909856671E-02 a       418     1     6     2    18
  3.8091190027268296E-01 a       419     1     6     2    19
 -2.7371023196436400E-01 a       420     1     6     2    20
 -1.6439846630892946E-01 a       421     1     7     2     1
  5.0666962295441653E-02 a       422     1     7     2     2
 -4.5641369655243713E-01 a       423     1     7     2     3
  8.1688500868043662E-02 a       424     1     7     2     4
 -2.4393720088789924E-02 a       425     1     7     2     5
 -3.1857026182650884E-02 a       426     1     7     2     6
  1.0247614005922782E-01 a       427     1     7     2     7
 -1.7284634347808051E-01 a       428     1     7     2     8
 -1.2349485291411426E-01 a       429     1     7     2     9
  7.4346668297842131E-02 a       430     1     7     2    10
 -2.3331979136418834E-01 a       431     1     7     2    11
 -1.1505118639391446E-01 a       432     1     7     2    12
 -1.7953963381627902E-01 a       433     1     7     2    13
  3.0622361063652159E-01 a       434     1     7     2    14
 -3.3536100081532688E-01 a       435     1     7     2    15
  6.0264514933655611E-01 a       436     1     7     2    16
 -4.3529219395092594E-01 a       437     1     7     2    17
  3.7655947392525146E-01 a       438     1     7     2    18
  4.0587579968764359E-01 a       439     1     7     2    19
 -4.9374894211086046E-01 a       440     1     7     2    20
 -1.4215411335837991E-01 a       441     1     8     2     1
 -5.8237625275253380E-01 a       442     1     8     2     2
  9.8280097644833017E-02 a       443     1     8     2     3
  9.3652051133401887E-02 a       444     1     8     2     4
  2.7705216680223416E-01 a       445     1     8     2     5
 -4.0516221714527945E-01 a       446     1     8     2     6
  2.9631084215995351E-01 a       447     1     8     2     7
 -5.2026729228195356E-01 a       448     1     8     2     8
 -4.0496732817629139E-01 a       449     1     8     2     9
 -1.1900320309688922E-01 a       450     1     8     2    10
  1.3542781734347883E-01 a       451     1     8     2    11
 -2.7018812185400248E-01 a       452     1     8     2    12
 -2.1084566915776978E-02 a       453     1     8     2    13
 -1.8985360908273499E-01 a       454     1     8     2    14
 -5.1061344621231120E-01 a       455     1     8     2    15
  9.9585438217773908E-02 a       456     1     8     2    16
 -3.2076724362568093E-01 a       457     1     8     2    17
 -4.7598630515318019E-01 a       458     1     8     2    18
 -4.8431286603263612E-01 a       459     1     8     2    19
 -4.1968753937556152E-01 a       460     1     8     2    20
 -2.8699355593685022E-01 a       461     1     9     2     1
 -4.8032755664589227E-01 a       462     1     9     2     2
 -2.0451411063159869E-01 a       463     1     9     2     3
  4.4048016866470496E-01 a       464     1     9     2     4
  8.6377936017930146E-01 a       465     1     9     2     5
 -8.4871275559319420E-02 a       466     1     9     2     6
 -4.8398816382915788E-01 a       467     1     9     2     7
  5.5127516889548300E-01 a       468     1     9     2     8
 -3.9622015704582109E-01 a       469     1     9     2     9
  1.5401882954588894E-01 a       470     1     9     2    10
  1.1231624855035384E-01 a       471     1     9     2    11
  3.6074507299705089E-01 a       472     1     9     2    12
 -1.3390422070498365E-01 a       473     1     9     2    13
 -3.1319279687818108E-01 a       474     1     9     2    14
 -6.7795494435476245E-01 a       475     1     9     2    15
 -4.7090648250674688E-01 a       476     1     9     2    16
 -5.9671752573973613E-01 a       477     1     9     2    17
  3.8930219293798679E-01 a       478     1     9     2    18
  4.3709361547512554E-01 a       479     1     9     2    19
 -1.7505318347334958E-01 a       480     1     9     2    20
 -3.1855695702833353E-01 a       481     1    10     2     1
 -5.5741411897351378E-01 a       482     1    10     2     2
  3.1149738583444875E-01 a       483     1    10     2     3
 -5.5851734410176068E-01 a       484     1    10     2     4
 -3.4161066437053877E-01 a       485     1    10     2     5
 -1.6443196492263393E-01 a       486     1    10     2     6
  4.1817811336811957E-02 a       487     1    10     2     7
  3.9843772891529322E-01 a       488     1    10     2     8
 -5.3874881015047527E-01 a       489     1    10     2     9
 -2.6027273921384436E-01 a       490     1    10     2    10
 -7.4933301306187783E-01 a       491     1    10     2    11
  2.7609241983065852E-01 a       492     1    10     2    12
  4.2327090271075213E-01 a       493     1    10     2    13
 -7.7603819952592093E-02 a       494     1    10     2    14
  3.7735521339637546E-01 a       495     1    10     2    15
 -1.1743491916681702E-01 a       496     1    10     2    16
  1.0586086253431617E-01 a       497     1    10     2    17
 -2.3204132449267559E-02 a       498     1    10     2    18
  2.6660457464875364E-01 a       499     1    10     2    19
 -3.6628293901390685E-01 a       500     1    10     2    20
  2.6863641333823790E-01 a       501     1    11     2     1
 -3.4158522306896089E-02 a       502     1    11     2     2
 -1.5146859154415104E-01 a       503     1    11     2     3
 -7.7194807805374799E-02 a       504     1    11     2     4
 -3.0506876775841141E-01 a       505     1    11     2     5
  2.6817203533827066E-01 a       506     1    11     2     6
  3.7941782869207163E-01 a       507     1    11     2     7
  1.4466653099913773E-02 a       508     1    11     2     8
 -2.8774277186905073E-01 a       509     1    11     2     9
  5.4822381908330220E-01 a       510     1    11     2    10
  2.9752012630139829E-01 a       511     1    11     2    11
  6.9501970280019132E-01 a       512     1    11     2    12
 -7.5754030527212879E-01 a       513     1    11     2    13
 -4.0391656301927581E-01 a       514     1    11     2    14
 -6.0625403772845343E-01 a       515     1    11     2    15
  3.3778090605302658E-01 a       516     1    11     2    16
  4.9922683408105434E-01 a       517     1    11     2    17
 -2.2726702534932236E-01 a       518     1    11     2    18
 -4.3071390910075412E-02 a       519     1    11     2    19
  5.8601414174995814E-01 a       520     1    11     2    20
  4.4319774018229485E-01 a       521     1    12     2     1
  4.1026659554425837E-01 a       522     1    12     2     2
 -2.9385123535236773E-01 a       523     1    12     2     3
 -5.8952689548425530E-02 a       524     1    12     2     4
  4.6188426250273584E-01 a       525     1    12     2     5
 -2.2356735409973250E-01 a       526     1    12     2     6
 -2.4044738982838484E-01 a       527     1    12     2     7
  1.6026071126825015E-02 a       528     1    12     2     8
 -1.3954185984558939E-01 a       529     1    12     2     9
 -5.5268623757281676E-01 a       530     1    12     2    10
 -2.8167916122111392E-01 a       531     1    12     2    11
  3.5049659879678158E-01 a       532     1    12     2    12
 -2.4001221070547432E-01 a       533     1    12     2    13
