################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5288128142131499E-01 a       133     0     7     1    13
  4.7799177190525854E-01 a       134     0     7     1    14
 -1.7178254589054939E-01 a       135     0     7     1    15
  8.0180811054138226E-02 a       136     0     7     1    16
 -4.1363283605716594E-01 a       137     0     7     1    17
 -5.0139326279570073E-01 a       138     0     7     1    18
  6.1282680974284187E-01 a       139     0     7     1    19
 -3.5574699025033624E-01 a       140     0     7     1    20
  4.2724893676212461E-01 a       141     0     8     1     1
  3.8185406278071460E-01 a       142     0     8     1     2
 -5.5015483301964641E-01 a       143     0     8     1     3
 -3.0242231762245930E-01 a       144     0     8     1     4
  2.8679893906979548E-01 a       145     0     8     1     5
 -4.3599216643038652E-01 a       146     0     8     1     6
  5.7852860533516026E-01 a       147     0     8     1     7
 -4.3704652997626986E-01 a       148     0     8     1     8
  4.4613445491496478E-01 a       149     0     8     1     9
  4.1560238516250847E-01 a       150     0     8     1    10
  5.6115221411108607E-01 a       151     0     8     1    11
 -3.4320055477340222E-01 a       152     0     8     1    12
  1.9982373991868471E-01 a       153     0     8     1    13
  1.5868462727466809E-01 a       154     0     8     1    14
 -4.9461589284991739E-02 a       155     0     8     1    15
 -3.9920521605285031E-01 a       156     0     8     1    16
 -5.8725731618657728E-01 a       157     0     8     1    17
  3.1776226379651368E-01 a       158     0     8     1    18
  3.6716327017511613E-01 a       159     0     8     1    19
  6.7021175427132806E-01 a       160     0     8     1    20
  4.4557681152188244E-01 a       161     0     9     1     1
 -3.3603544996691304E-01 a       162     0     9     1     2
  4.4731190337250670E-01 a       163     0     9     1     3
  6.4622459842035018E-03 a       164     0     9     1     4
  2.9577984783179812E-01 a       165     0     9     1     5
 -5.9868925179830357E-01 a       166     0     9     1     6
 -4.8405443127045311E-01 a       167     0     9     1     7
 -2.4978782346980166E-01 a       168     0     9     1     8
  1.9368566160327708E-01 a       169     0     9     1     9
 -2.4874745637163988E-02 a       170     0     9     1    10
 -6.0981295579213424E-01 a       171     0     9     1    11
 -6.2456063878006907E-01 a       172     0     9     1    12
  6.1651951028791563E-01 a       173     0     9     1    13
  5.4382059999893906E-01 a       174     0     9     1    14
  3.0333381316739833E-01 a       175     0     9     1    15
  5.1437532899970911E-02 a       176     0     9     1    16
 -3.9325856543319959E-01 a       177     0     9     1    17
 -3.4907157485774731E-01 a       178     0     9     1    18
 -5.8971166631632732E-01 a       179     0     9     1    19
 -3.9572932273751038E-01 a       180     0     9     1    20
  5.1213772257105927E-01 a       181     0    10     1     1
  3.1838969978912296E-01 a       182     0    10     1     2
  1.6232182634460326E-01 a       183     0    10     1     3
 -3.0518766865595420E-01 a       184     0    10     1     4
  3.3104130636927337E-01 a       185     0    10     1     5
 -5.7817825742128404E-01 a       186     0    10     1     6
  4.0026745730405483E-01 a       187     0    10     1     7
  4.5952921902776545E-01 a       188     0    10     1     8
 -3.9790911811390167E-01 a       189     0    10     1     9
 -9.2658536275210646E-02 a       190     0    10     1    10
 -1.3297840667157543E-01 a       191     0    10     1    11
  4.9382792774453910E-01 a       192     0    10     1    12
 -3.9846834421625626E-01 a       193     0    10     1    13
 -2.1808373423026520E-01 a       194     0    10     1    14
  2.9587018915728619E-01 a       195     0    10     1    15
  5.8330890257677770E-01 a       196     0    10     1    16
 -1.0619459860042634E-02 a       197     0    10     1    17
 -3.0482360677748965E-01 a       198     0    10     1    18
 -4.1222605895180231E-01 a       199     0    10     1    19
 -2.7185273150999001E-01 a       200     0    10     1    20
  4.6305170467161577E-01 a       201     0    11     1     1
 -3.9298743098217882E-02 a       202     0    11     1     2
 -3.3465343734571629E-01 a       203     0    11     1     3
  6.3881482601174810E-01 a       204     0    11     1     4
 -7.3272140743941649E-01 a       205     0    11     1     5
 -4.7745274175722929E-01 a       206     0    11     1     6
 -1.0486097893367356E-01 a       207     0    11     1     7
 -6.1170448164548197E-01 a       208     0    11     1     8
  1.1231414606560054E-01 a       209     0    11     1     9
 -2.3402092603296851E-01 a       210     0    11     1    10
  1.6961936954740905E-01 a       211     0    11     1    11
  6.1175688345410470E-02 a       212     0    11     1    12
 -8.2691533147891669E-02 a       213     0    11     1    13
  4.6660427800115040E-01 a       214     0    11     1    14
 -6.7818385396026670E-01 a       215     0    11     1    15
 -6.1501834360037055E-01 a       216     0    11     1    16
 -2.1875549620867619E-02 a       217     0    11     1    17
  6.5665688853427118E-01 a       218     0    11     1    18
 -1.8121216023155282E-01 a       219     0    11     1    19
  7.3306897006678973E-01 a       220     0    11     1    20
  5.1580158988541458E-01 a       221     0    12     1     1
  4.6662028687797580E-01 a       222     0    12     1     2
  3.4501283106331804E-01 a       223     0    12     1     3
  2.7909961257352378E-01 a       224     0    12     1     4
  5.5757493606667541E-01 a       225     0    12     1     5
 -5.7564068085646380E-01 a       226     0    12     1     6
 -2.3432500072385717E-01 a       227     0    12     1     7
  4.0999094584126777E-01 a       228     0    12     1     8
  2.4664250472105659E-01 a       229     0    12     1     9
  3.4156579030469002E-02 a       230     0    12     1    10
 -7.0677156139504460E-01 a       231     0    12     1    11
 -4.1083509881282332E-01 a       232     0    12     1    12
  4.9444000640772828E-01 a       233     0    12     1    13
  4.3849107917397945E-01 a       234     0    12     1    14
  9.7073858563180779E-02 a       235     0    12     1    15
  3.6215713585479398E-01 a       236     0    12     1    16
 -4.9241822684585895E-01 a       237     0    12     1    17
 -6.8128099848266543E-01 a       238     0    12     1    18
 -5.3615583278237500E-01 a       239     0    12     1    19
  3.6984841420763059E-01 a       240     0    12     1    20
 -7.9418844646953901E-01 a       241     0    13     1     1
  3.1377178721706794E-01 a       242     0    13     1     2
  1.9573847344043405E-01 a       243     0    13     1     3
  3.1071622313588210E-01 a       244     0    13     1     4
  5.4642282769725914E-01 a       245     0    13     1     5
  5.2764090676743225E-01 a       246     0    13     1     6
 -7.0410220242979382E-01 a       247     0    13     1     7
  5.5610070436510062E-01 a       248     0    13     1     8
 -3.9335198289458617E-01 a       249     0    13     1     9
  3.8679674590049437E-02 a       250     0    13     1    10
 -2.1078780344123677E-01 a       251     0    13     1    11
 -3.2020605049134104E-01 a       252     0    13     1    12
 -4.3106600154978031E-01 a       253     0    13     1    13
  6.4166246522913017E-01 a       254     0    13     1    14
 -4.3391610779575773E-01 a       255     0    13     1    15
  4.2566862189484284E-01 a       256     0    13     1    16
  2.6457164783928871E-01 a       257     0    13     1    17
 -5.6606336175500416E-01 a       258     0    13     1    18
  2.6957720204201130E-01 a       259     0    13     1    19
  3.3306101385456888E-01 a       260     0    13     1    20
  1.3931814785313507E-01 a       261     0    14     1     1
  1.3308365471819611E-01 a       262     0    14     1     2
 -1.4422253921870318E-01 a       263     0    14     1     3
 -2.6188327543669221E-01 a       264     0    14     1     4
  7.6739609503115391E-01 a       265     0    14     1     5
 -6.6574857323585135E-01 a       266     0    14     1     6
 -3.1222169471871475E-01 a       267     0    14     1     7
  2.4980257803447428E-01 a       268     0    14     1     8
  5.4215429259238956E-01 a       269     0    14     1     9
 -4.3229363936941945E-01 a       270     0    14     1    10
  3.2163442307176460E-01 a       271     0    14     1    11
 -3.8001027092389306E-01 a       272     0    14     1    12
 -1.5668808075910012E-01 a       273     0    14     1    13
  4.7237582276050610E-01 a       274     0    14     1    14
  3.2925756750558338E-01 a       275     0    14     1    15
 -3.4918315420616164E-01 a       276     0    14     1    16
 -7.5585788900793660E-01 a       277     0    14     1    17
 -2.9178638344678539E-02 a       278     0    14     1    18
  4.1437636264277422E-01 a       279     0    14     1    19
 -4.7337687240303539E-01 a       280     0    14     1    20
  4.5860264691420616E-01 b       281     1     1
 -2.5699147878590523E-01 b       282     1     2
  9.3459956232682717E-01 b       283     1     3
 -6.7453794314629356E-01 b       284     1     4
 -9.7979816464411329E-01 b       285     1     5
 -2.0558699088147234E+00 b       286     1     6
 -1.9754458072312356E-01 b       287     1     7
 -1.2474667654682092E+00 b       288     1     8
 -1.3189304464775424E+00 b       289     1     9
 -7.8769005788891477E-01 b       290     1    10
  1.5446313636780533E+00 b       291     1    11
  8.2188096902274199E-01 b       292     1    12
  5.9771534514621716E-01 b       293     1    13
  1.3776595472724500E+00 b       294     1    14
  1.4862438040935289E+00 b       295     1    15
  1.1396712103212434E+00 b       296     1    16
 -3.0281167767779571E-01 b       297     1    17
  1.5438714507357154E+00 b       298     1    18
  4.7035385060477491E-01 b       299     1    19
  1.0912894685851648E+00 b       300     1    20
  3.5403024523772403E-01 a       301     1     1     2     1
  1.8041380416953362E-01 a       302     1     1     2     2
  4.4343458585290535E-01 a       303     1     1     2     3
  4.7603939781625842E-01 a       304     1     1     2     4
  3.5180319826993517E-01 a       305     1     1     2     5
 -3.2019479389218863E-01 a       306     1     1     2     6
 -3.0260473705923929E-01 a       307     1     1     2     7
 -5.5807546571828480E-02 a       308     1     1     2     8
  2.9911065077820348E-01 a       309     1     1     2     9
 -1.6923211214874559E-01 a       310     1     1     2    10
 -1.7281355609947383E-01 a       311     1     1     2    11
 -1.3481040190789470E-01 a       312     1     1     2    12
 -2.4370953444440033E-01 a       313     1     1     2    13
 -3.3047390770492241E-01 a       314     1     1     2    14
 -1.5496932507906958E-01 a       315     1     1     2    15
  3.4339642653813834E-01 a       316     1     1     2    16
 -2.0284024249583624E-01 a       317     1     1     2    17
  3.5300887020856986E-01 a       318     1     1     2    18
 -3.1110535875735790E-01 a       319     1     1     2    19
  1.1265654348271575E-01 a       320     1     1     2    20
  2.9224027801940289E-01 a       321     1     2     2     1
 -4.2499783527576468E-01 a       322     1     2     2     2
 -3.0830363611222666E-01 a       323     1     2     2     3
 -3.8337119447558687E-02 a       324     1     2     2     4
 -4.0513360562958917E-01 a       325     1     2     2     5
 -5.0971972741220728E-01 a       326     1     2     2     6
  2.7089703103977031E-01 a       327     1     2     2     7
  1.9893244591132428E-01 a       328     1     2     2     8
 -4.4928427641556939E-01 a       329     1     2     2     9
 -3.7311698287384010E-01 a       330     1     2     2    10
  3.6654073267902532E-01 a       331     1     2     2    11
  5.6892015019924302E-01 a       332     1     2     2    12
 -6.7100674794669940E-02 a       333     1     2     2    13
  2.0359062655917193E-01 a       334     1     2     2    14
  3.2741007507852227E-01 a       335     1     2     2    15
  4.3497059966822710E-02 a       336     1     2     2    16
 -3.5396982687802442E-01 a       337     1     2     2    17
  2.3617058262271146E-01 a       338     1     2     2    18
 -7.7311204232417968E-02 a       339     1     2     2    19
  1.1129952099511313E-01 a       340     1     2     2    20
 -2.3882532701178033E-01 a       341     1     3     2     1
 -4.1114268605399235E-01 a       342     1     3     2     2
  5.9483420918774133E-01 a       343     1     3     2     3
 -1.2499290892352706E-01 a       344     1     3     2     4
 -5.7219473243814201E-01 a       345     1     3     2     5
 -2.4912309874446967E-01 a       346     1     3     2     6
 -4.7378660923139149E-01 a       347     1     3     2     7
 -5.5874257924781412E-01 a       348     1     3     2     8
  2.3038594591869532E-01 a       349     1     3     2     9
 -2.2605722946144552E-01 a       350     1     3     2    10
 -9.6556251504372317E-02 a       351     1     3     2    11
  3.4594523620289136E-01 a       352     1     3     2    12
 -2.8160106431945159E-01 a       353     1     3     2    13
  4.7399771563653548E-02 a       354     1     3     2    14
 -1.1240474598162913E-01 a       355     1     3     2    15
  3.6778783001995674E-01 a       356     1     3     2    16
  1.2861620008637811E-01 a       357     1     3     2    17
 -2.4999763898106661E-01 a       358     1     3     2    18
  2.3227462722554146E-01 a       359     1     3     2    19
  3.9716561317927901E-01 a       360     1     3     2    20
  3.7049780942894500E-01 a       361     1     4     2     1
 -4.8065442155885002E-01 a       362     1     4     2     2
  4.3918730501071657E-01 a       363     1     4     2     3
 -4.6213039095955394E-01 a       364     1     4     2     4
 -6.5334462582254116E-02 a       365     1     4     2     5
  1.1923509797775847E-01 a       366     1     4     2     6
  3.6158401745132551E-01 a       367     1     4     2     7
  3.6072406096169718E-01 a       368     1     4     2     8
 -1.7783831612087594E-01 a       369     1     4     2     9
 -2.0946784796894233E-01 a       370     1     4     2    10
  5.4548569217626275E-01 a       371     1     4     2    11
  3.7980311884482310E-01 a       372     1     4     2    12
  1.7951885699870176E-01 a       373     1     4     2    13
  9.7754244979111324E-02 a       374     1     4     2    14
 -5.9459486582130028E-01 a       375     1     4     2    15
  2.5496336876034992E-01 a       376     1     4     2    16
 -2.6118486599500829E-01 a       377     1     4     2    17
  1.5258122088133497E-01 a       378     1     4     2    18
  7.0321085897340452E-01 a       379     1     4     2    19
  3.7089772312364017E-01 a       380     1     4     2    20
 -2.5170224172072148E-01 a       381     1     5     2     1
  5.5257445812686068E-01 a       382     1     5     2     2
 -9.5342032213817887E-02 a       383     1     5     2     3
  2.4101808148342588E-01 a       384     1     5     2     4
 -1.9128650949579551E-01 a       385     1     5     2     5
 -2.7941156091999233E-02 a       386     1     5     2     6
  5.1159545002089857E-01 a       387     1     5     2     7
  1.6245422352070438E-01 a       388     1     5     2     8
 -5.7253393109598103E-03 a       389     1     5     2     9
  2.6075131420985925E-02 a       390     1     5     2    10
  2.6734564836542535E-01 a       391     1     5     2    11
  1.9258980013150290E-01 a       392     1     5     2    12
  1.2970399531154905E-01 a       393     1     5     2    13
  2.1669312292059353E-01 a       394     1     5     2    14
 -2.4404026389138039E-01 a       395     1     5     2    15
  2.9533002659697744E-01 a       396     1     5     2    16
 -5.4677191402874477E-02 a       397     1     5     2    17
  1.4364934509608784E-01 a       398     1     5     2    18
 -7.0634041610996401E-01 a       399     1     5     2    19
 -4.2827551453742685E-01 a       400     1     5     2    20
  1.2159353990942948E-01 a       401     1     6     2     1
  8.9237833967337782E-02 a       402     1     6     2     2
 -4.5783322129009163E-01 a       403     1     6     2     3
 -1.8057975098416595E-01 a       404     1     6     2     4
  4.3819566515727515E-01 a       405     1     6     2     5
 -4.1685926669867196E-01 a       406     1     6     2     6
  4.5895229834196899E-01 a       407     1     6     2     7
  5.7471411279696205E-01 a       408     1     6     2     8
  3.1425409379454089E-01 a       409     1     6     2     9
  5.1539737923271767E-01 a       410     1     6     2    10
 -5.0983324377100925E-01 a       411     1     6     2    11
 -4.2058106954164515E-01 a       412     1     6     2    12
 -9.8770897309749570E-02 a       413     1     6     2    13
 -3.1827968379007765E-01 a       414     1     6     2    14
 -2.2422090047511917E-01 a       415     1     6     2    15
 -4.5702314650574727E-03 a       416     1     6     2    16
  6.7275934502078583E-01 a       417     1     6     2    17
  3.8803529907699130E-01 a       418     1     6     2    18
 -4.9029980641735232E-01 a       419     1     6     2    19
 -2.1212915063279648E-02 a       420     1     6     2    20
 -2.7304654311545279E-01 a       421     1     7     2     1
 -3.4499962666187423E-01 a       422     1     7     2     2
  3.3578189798842800E-01 a       423     1     7     2     3
  4.7346959972181490E-01 a       424     1     7     2     4
  9.2547587143873733E-02 a       425     1     7     2     5
 -4.9412669658446418E-01 a       426     1     7     2     6
  1.5955825445353514E-01 a       427     1     7     2     7
  4.3470417701493025E-01 a       428     1     7     2     8
 -4.6948030091716669E-01 a       429     1     7     2     9
 -2.4966551622321184E-01 a       430     1     7     2    10
  1.3744246027099311E-01 a       431     1     7     2    11
 -9.0733951511784497E-02 a       432     1     7     2    12
 -1.9422943895161160E-01 a       433     1     7     2    13
 -6.3611722684803240E-01 a       434     1     7     2    14
 -3.6822987824527487E-01 a       435     1     7     2    15
 -5.5648482906124264E-01 a       436     1     7     2    16
  2.4802460717195302E-01 a       437     1     7     2    17
 -6.8180637804290012E-01 a       438     1     7     2    18
 -3.9577434913220055E-01 a       439     1     7     2    19
  5.4202776292920385E-01 a       440     1     7     2    20
  5.6369741537451522E-02 a       441     1     8     2     1
 -4.0897170142437145E-01 a       442     1     8     2     2
 -4.7520651977050830E-03 a       443     1     8     2     3
  1.5322506452463869E-01 a       444     1     8     2     4
 -4.2822775297997379E-01 a       445     1     8     2     5
 -5.2922748881863518E-02 a       446     1     8     2     6
 -3.7542029511520347E-01 a       447     1     8     2     7
  5.2675436475288562E-01 a       448     1     8     2     8
  1.9841536255624911E-01 a       449     1     8     2     9
  4.1305783960491638E-01 a       450     1     8     2    10
  4.5633835724865063E-01 a       451     1     8     2    11
 -2.2496570387408391E-01 a       452     1     8     2    12
  3.9469319120367191E-01 a       453     1     8     2    13
  2.2027912266830460E-01 a       454     1     8     2    14
 -1.5714406532841740E-01 a       455     1     8     2    15
 -2.5728517529263167E-01 a       456     1     8     2    16
  1.9499280908520164E-01 a       457     1     8     2    17
 -2.2221768316953672E-01 a       458     1     8     2    18
  8.8852261708814731E-02 a       459     1     8     2    19
 -2.9419983406026357E-01 a       460     1     8     2    20
 -5.0099855600314092E-01 a       461     1     9     2     1
 -7.0623352078538237E-01 a       462     1     9     2     2
  1.4145868451837768E-02 a       463     1     9     2     3
  2.6364328189942088E-01 a       464     1     9     2     4
  2.2415700015761769E-01 a       465     1     9     2     5
  3.3470560320970688E-01 a       466     1     9     2     6
  4.0685304005876094E-01 a       467     1     9     2     7
  2.8348669472699972E-01 a       468     1     9     2     8
  4.7841683373026173E-01 a       469     1     9     2     9
  5.5929195555997691E-01 a       470     1     9     2    10
 -3.7722432699999026E-01 a       471     1     9     2    11
 -4.5785069319240812E-01 a       472     1     9     2    12
  6.2769293802871573E-01 a       473     1     9     2    13
  3.2966376875921366E-01 a       474     1     9     2    14
 -7.0387965488413362E-01 a       475     1     9     2    15
  3.4240274094561385E-01 a       476     1     9     2    16
  3.0344031391591592E-01 a       477     1     9     2    17
 -2.8340701802443702E-01 a       478     1     9     2    18
 -3.2202699495942000E-01 a       479     1     9     2    19
 -1.3367600166803947E-01 a       480     1     9     2    20
  2.9944125627383311E-01 a       481     1    10     2     1
  1.9426589216218917E-01 a       482     1    10     2     2
 -6.2948842302195074E-01 a       483     1    10     2     3
  5.0967592019280827E-01 a       484     1    10     2     4
 -2.4204436077859434E-01 a       485     1    10     2     5
  1.4141557873843813E-01 a       486     1    10     2     6
  4.1554165529252857E-01 a       487     1    10     2     7
 -4.1675118311545467E-01 a       488     1    10     2     8
  6.9769250983055184E-02 a       489     1    10     2     9
 -2.5343831035183917E-01 a       490     1    10     2    10
 -2.1173617587485744E-01 a       491     1    10     2    11
 -2.6550248943409893E-01 a       492     1    10     2    12
 -1.9000364007175344E-01 a       493     1    10     2    13
 -5.7695687791520356E-01 a       494     1    10     2    14
  7.8382826044025966E-02 a       495     1    10     2    15
 -2.2919199162854328E-01 a       496     1    10     2    16
  1.8949568158018754E-01 a       497     1    10     2    17
  5.0704365372453875E-01 a       498     1    10     2    18
 -5.3655302473795952E-01 a       499     1    10     2    19
  4.1317785677653041E-02 a       500     1    10     2    20
  5.1050866307684062E-01 a       501     1    11     2     1
  3.1440368356989551E-01 a       502     1    11     2     2
 -4.4039482109676731E-01 a       503     1    11     2     3
  7.7497204449245072E-01 a       504     1    11     2     4
  5.3500038945898776E-02 a       505     1    11     2     5
 -4.8860152257261030E-01 a       506     1    11     2     6
 -1.2507410597343913E-01 a       507     1    11     2     7
  5.1175498725124025E-01 a       508     1    11     2     8
 -4.1338667149184977E-01 a       509     1    11     2     9
  5.5543656987305656E-01 a       510     1    11     2    10
  3.8606709038667486E-01 a       511     1    11     2    11
 -4.5192818317467176E-01 a       512     1    11     2    12
 -5.6858591101612144E-01 a       513     1    11     2    13
  4.5362378987880397E-01 a       514     1    11     2    14
  1.4750575703868740E-01 a       515     1    11     2    15
  2.3399105464391387E-01 a       516     1    11     2    16
 -3.3801282404710808E-01 a       517     1    11     2    17
  3.4477197081182731E-01 a       518     1    11     2    18
  6.5695301768842274E-01 a       519     1    11     2    19
  5.9708348984054738E-01 a       520     1    11     2    20
 -6.3822162498982302E-02 a       521     1    12     2     1
  4.2731529149335240E-01 a       522     1    12     2     2
  2.8273757680522266E-01 a       523     1    12     2     3
  1.8473641803062285E-01 a       524     1    12     2     4
 -1.2213668178722142E-01 a       525     1    12     2     5
 -3.5477649552005941E-01 a       526     1    12     2     6
  6.4193414705851115E-01 a       527     1    12     2     7
  4.1690280399860885E-01 a       528     1    12     2     8
 -2.3810656357824964E-02 a       529     1    12     2     9
  7.1520188155149836E-02 a       530     1    12     2    10
 -3.9656487512879722E-02 a       531     1    12     2    11
  5.2486097119996677E-01 a       532     1    12     2    12
 -6.5925608952256787E-01 a       533     1    12     2    13
