################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.0631354370006527E-01 a        55     0     3     1    15
 -1.2407305234428513E-01 a        56     0     3     1    16
  2.3449834220774896E-01 a        57     0     3     1    17
  1.2951887700507492E-01 a        58     0     3     1    18
 -4.1413752408399451E-01 a        59     0     3     1    19
  1.6104419649128818E-01 a        60     0     3     1    20
  4.6406956006756117E-01 a        61     0     4     1     1
 -2.8938355656559595E-01 a        62     0     4     1     2
  1.3230453071036449E-01 a        63     0     4     1     3
  1.4353114254887309E-01 a        64     0     4     1     4
  3.6898467262151430E-01 a        65     0     4     1     5
  1.3669450612028775E-01 a        66     0     4     1     6
 -3.6345973821185995E-01 a        67     0     4     1     7
 -2.3840441261552375E-01 a        68     0     4     1     8
  4.2893372766773563E-01 a        69     0     4     1     9
 -7.0690182979659377E-01 a        70     0     4     1    10
  3.2805070765283073E-01 a        71     0     4     1    11
  3.0864805546367591E-01 a        72     0     4     1    12
 -2.5608864085739685E-01 a        73     0     4     1    13
  5.6351027622083516E-01 a        74     0     4     1    14
  1.9606748778937375E-01 a        75     0     4     1    15
 -6.2084115835219789E-01 a        76     0     4     1    16
 -2.8405046296026576E-01 a        77     0     4     1    17
 -3.7398747965400420E-01 a        78     0     4     1    18
 -1.4770823992623305E-01 a        79     0     4     1    19
  3.2215271931190032E-01 a        80     0     4     1    20
  2.2908475068419124E-01 a        81     0     5     1     1
  2.3833718147519256E-01 a        82     0     5     1     2
 -2.7963553973920546E-01 a        83     0     5     1     3
  7.2467001570336798E-01 a        84     0     5     1     4
 -5.0758539821956195E-01 a        85     0     5     1     5
  7.2562661117278093E-01 a        86     0     5     1     6
  1.6896381879017125E-01 a        87     0     5     1     7
 -2.3395498154436714E-01 a        88     0     5     1     8
  8.2576412820431955E-01 a        89     0     5     1     9
  1.6603023064452004E-02 a        90     0     5     1    10
 -8.1005754049906953E-01 a        91     0     5     1    11
  5.0871464888568596E-01 a        92     0     5     1    12
 -4.8546012084653883E-01 a        93     0     5     1    13
 -6.3326519352388555E-01 a        94     0     5     1    14
 -3.7394407998260509E-01 a        95     0     5     1    15
 -6.4044736699892524E-01 a        96     0     5     1    16
 -2.3612026206994366E-01 a        97     0     5     1    17
  7.3444828827287117E-02 a        98     0     5     1    18
  5.1493455632215235E-01 a        99     0     5     1    19
  6.1950203505949031E-01 a       100     0     5     1    20
 -3.2946856133933072E-01 a       101     0     6     1     1
 -4.3113866867692335E-01 a       102     0     6     1     2
 -9.3332012065283221E-01 a       103     0     6     1     3
 -4.1624627048842192E-03 a       104     0     6     1     4
  1.9977114350483632E-02 a       105     0     6     1     5
 -4.4535463707449929E-01 a       106     0     6     1     6
  3.7146582666654282E-01 a       107     0     6     1     7
 -5.4382798142105704E-01 a       108     0     6     1     8
  3.0073639608817548E-02 a       109     0     6     1     9
  2.0377224170544420E-01 a       110     0     6     1    10
  3.7376254802017828E-01 a       111     0     6     1    11
 -2.8011284536554898E-01 a       112     0     6     1    12
 -3.8134639727729769E-01 a       113     0     6     1    13
 -5.6008388283638737E-02 a       114     0     6     1    14
 -4.5876060747097512E-02 a       115     0     6     1    15
 -1.2009375360329137E-01 a       116     0     6     1    16
 -4.4695308605256029E-01 a       117     0     6     1    17
  4.7082906838620348E-01 a       118     0     6     1    18
 -9.5698966246384368E-02 a       119     0     6     1    19
 -5.9025537484505697E-01 a       120     0     6     1    20
 -2.8104633841447924E-01 a       121     0     7     1     1
 -4.5639662063359504E-01 a       122     0     7     1     2
  4.8223995501348738E-01 a       123     0     7     1     3
  3.0211682758359099E-01 a       124     0     7     1     4
  3.7103688271731927E-01 a       125     0     7     1     5
 -2.1694885565798794E-01 a       126     0     7     1     6
 -3.8836545618047258E-01 a       127     0     7     1     7
  3.0578805880782739E-01 a       128     0     7     1     8
 -7.8818476186430897E-02 a       129     0     7     1     9
  3.6929502152065957E-01 a       130     0     7     1    10
 -5.8867112468109095E-01 a       131     0     7     1    11
  8.7435987187687109E-02 a       132     0     7     1    12
  5.6535719207046586E-01 a       133     0     7     1    13
  4.3852548118721391E-01 a       134     0     7     1    14
 -1.1443772821477281E-01 a       135     0     7     1    15
  8.2386485952389947E-03 a       136     0     7     1    16
 -3.8944203372852970E-01 a       137     0     7     1    17
 -4.6253513558863096E-01 a       138     0     7     1    18
  6.2927195294195371E-01 a       139     0     7     1    19
 -3.7190032262244110E-01 a       140     0     7     1    20
  4.1833241069004146E-01 a       141     0     8     1     1
  3.5797003026953483E-01 a       142     0     8     1     2
 -5.5277044620057680E-01 a       143     0     8     1     3
 -3.6563324947261983E-01 a       144     0     8     1     4
  2.9050862271595851E-01 a       145     0     8     1     5
 -4.8299943769655973E-01 a       146     0     8     1     6
  6.4143802974778708E-01 a       147     0     8     1     7
 -4.4357409370524875E-01 a       148     0     8     1     8
  5.2579565960101537E-01 a       149     0     8     1     9
  5.5254141824786407E-01 a       150     0     8     1    10
  4.7908398196204782E-01 a       151     0     8     1    11
 -4.0212457193020251E-01 a       152     0     8     1    12
  2.2565625122208427E-01 a       153     0     8     1    13
  7.8087200216986202E-02 a       154     0     8     1    14
 -1.8991678467677950E-03 a       155     0     8     1    15
 -3.3174190492083772E-01 a       156     0     8     1    16
 -5.9894473669067338E-01 a       157     0     8     1    17
  3.2469680915205296E-01 a       158     0     8     1    18
  4.4405257943518950E-01 a       159     0     8     1    19
  7.2661358013899169E-01 a       160     0     8     1    20
  4.6461802211964587E-01 a       161     0     9     1     1
 -2.9863275865436784E-01 a       162     0     9     1     2
  4.8448707402047836E-01 a       163     0     9     1     3
 -3.8074859696341889E-02 a       164     0     9     1     4
  3.2085891199445121E-01 a       165     0     9     1     5
 -6.3227750307393038E-01 a       166     0     9     1     6
 -3.7502362061182148E-01 a       167     0     9     1     7
 -3.6532652791907455E-01 a       168     0     9     1     8
  8.7994509734495366E-02 a       169     0     9     1     9
 -9.9062927539194268E-02 a       170     0     9     1    10
 -6.6240173023586157E-01 a       171     0     9     1    11
 -6.0093137699212984E-01 a       172     0     9     1    12
  6.1272771863470632E-01 a       173     0     9     1    13
  4.8586084874794760E-01 a       174     0     9     1    14
  3.0262797122289931E-01 a       175     0     9     1    15
  2.0903409058487525E-02 a       176     0     9     1    16
 -4.0932438932294174E-01 a       177     0     9     1    17
 -2.5861311017583566E-01 a       178     0     9     1    18
 -5.1245281529197018E-01 a       179     0     9     1    19
 -4.6847865945400574E-01 a       180     0     9     1    20
  5.5031796127260557E-01 a       181     0    10     1     1
  3.2146910864451655E-01 a       182     0    10     1     2
  1.3685949061162020E-01 a       183     0    10     1     3
 -2.7739309801939327E-01 a       184     0    10     1     4
  3.1272326251716570E-01 a       185     0    10     1     5
 -4.4730838793359878E-01 a       186     0    10     1     6
  4.0759072021665849E-01 a       187     0    10     1     7
  5.3647035712670088E-01 a       188     0    10     1     8
 -3.7153375541791722E-01 a       189     0    10     1     9
  2.2831597128614408E-03 a       190     0    10     1    10
 -1.3964304473214037E-01 a       191     0    10     1    11
  5.5565793276898001E-01 a       192     0    10     1    12
 -3.7261688047855374E-01 a       193     0    10     1    13
 -1.6987905538384479E-01 a       194     0    10     1    14
  2.5752343688327672E-01 a       195     0    10     1    15
  5.3473192115054136E-01 a       196     0    10     1    16
 -4.9857456731131317E-02 a       197     0    10     1    17
 -3.4317521154401609E-01 a       198     0    10     1    18
 -4.5529216358166497E-01 a       199     0    10     1    19
 -2.8843885552098703E-01 a       200     0    10     1    20
  4.5365658360051725E-01 a       201     0    11     1     1
 -8.2456459129687951E-02 a       202     0    11     1     2
 -3.4472132559879692E-01 a       203     0    11     1     3
  6.4478129979303866E-01 a       204     0    11     1     4
 -6.8666185131926383E-01 a       205     0    11     1     5
 -4.7843258691389667E-01 a       206     0    11     1     6
 -5.4538976982837113E-02 a       207     0    11     1     7
 -6.3675042518396685E-01 a       208     0    11     1     8
  1.0410994796573943E-01 a       209     0    11     1     9
 -2.2862093773007600E-01 a       210     0    11     1    10
  1.6267478482219500E-01 a       211     0    11     1    11
  4.4431902898989281E-02 a       212     0    11     1    12
 -1.6759204444792525E-01 a       213     0    11     1    13
  4.8828836921622670E-01 a       214     0    11     1    14
 -6.4785832692395406E-01 a       215     0    11     1    15
 -6.9385159336430724E-01 a       216     0    11     1    16
  3.8854169825521027E-02 a       217     0    11     1    17
  6.6344301501056657E-01 a       218     0    11     1    18
 -1.8390794916711461E-01 a       219     0    11     1    19
  6.4816172931412752E-01 a       220     0    11     1    20
  4.8273067152443377E-01 a       221     0    12     1     1
  4.8548653230400751E-01 a       222     0    12     1     2
  4.4489972259628396E-01 a       223     0    12     1     3
  2.8490111257312928E-01 a       224     0    12     1     4
  5.4665583288603414E-01 a       225     0    12     1     5
 -5.1800220349942572E-01 a       226     0    12     1     6
 -1.5967355143025888E-01 a       227     0    12     1     7
  3.2930860101793291E-01 a       228     0    12     1     8
  3.0481433277299763E-01 a       229     0    12     1     9
 -6.9147928764931088E-02 a       230     0    12     1    10
 -7.6225841359575675E-01 a       231     0    12     1    11
 -4.3786662251950187E-01 a       232     0    12     1    12
  4.4008455927014162E-01 a       233     0    12     1    13
  4.2171412949522175E-01 a       234     0    12     1    14
  7.0903579873625708E-02 a       235     0    12     1    15
  3.6863661960552513E-01 a       236     0    12     1    16
 -4.8845141664416630E-01 a       237     0    12     1    17
 -6.1283188280859890E-01 a       238     0    12     1    18
 -5.7310155721863465E-01 a       239     0    12     1    19
  3.7377609053369287E-01 a       240     0    12     1    20
 -8.2801480248207959E-01 a       241     0    13     1     1
  3.0959598864073146E-01 a       242     0    13     1     2
  1.9894591431969672E-01 a       243     0    13     1     3
  2.5834521996249210E-01 a       244     0    13     1     4
  5.8396435297440541E-01 a       245     0    13     1     5
  4.8913958074537012E-01 a       246     0    13     1     6
 -7.5096614397408135E-01 a       247     0    13     1     7
  5.7552892345606599E-01 a       248     0    13     1     8
 -4.1696945274522274E-01 a       249     0    13     1     9
  2.7807482254295319E-02 a       250     0    13     1    10
 -8.7200121457419330E-02 a       251     0    13     1    11
 -3.3055521548484701E-01 a       252     0    13     1    12
 -4.3436923905548180E-01 a       253     0    13     1    13
  6.7028822132786958E-01 a       254     0    13     1    14
 -4.4823454212437897E-01 a       255     0    13     1    15
  4.7589681644054388E-01 a       256     0    13     1    16
  2.4144995439446404E-01 a       257     0    13     1    17
 -5.5063971182739768E-01 a       258     0    13     1    18
  2.3920360363328044E-01 a       259     0    13     1    19
  3.2743100794874669E-01 a       260     0    13     1    20
  1.5651303793112120E-01 a       261     0    14     1     1
  1.5958766299153448E-01 a       262     0    14     1     2
 -1.9472565040854833E-01 a       263     0    14     1     3
 -2.2354909575087678E-01 a       264     0    14     1     4
  7.0802219700312963E-01 a       265     0    14     1     5
 -6.6735077061657710E-01 a       266     0    14     1     6
 -3.6262640561894455E-01 a       267     0    14     1     7
  2.4983911589534555E-01 a       268     0    14     1     8
  5.2569236984458390E-01 a       269     0    14     1     9
 -4.4449714020137426E-01 a       270     0    14     1    10
  3.0324885200916768E-01 a       271     0    14     1    11
 -4.1983278234644900E-01 a       272     0    14     1    12
 -2.3239383442844166E-01 a       273     0    14     1    13
  4.6329293366282515E-01 a       274     0    14     1    14
  4.3825944956765350E-01 a       275     0    14     1    15
 -4.0645484045559227E-01 a       276     0    14     1    16
 -7.8167711512955429E-01 a       277     0    14     1    17
 -8.1231028523555598E-02 a       278     0    14     1    18
  4.5730084180027181E-01 a       279     0    14     1    19
 -4.0464727797474914E-01 a       280     0    14     1    20
  4.7774943085606658E-01 b       281     1     1
 -2.5901464009215630E-01 b       282     1     2
  9.5739249705353469E-01 b       283     1     3
 -6.6809542798695798E-01 b       284     1     4
 -9.4205532474278042E-01 b       285     1     5
 -2.0325279580324147E+00 b       286     1     6
 -1.5544622097825730E-01 b       287     1     7
 -1.2452553763823717E+00 b       288     1     8
 -1.3141253874886072E+00 b       289     1     9
 -7.8583347407211879E-01 b       290     1    10
  1.5183912302124636E+00 b       291     1    11
  8.3917773774923443E-01 b       292     1    12
  6.0445243610047772E-01 b       293     1    13
  1.3691280274178241E+00 b       294     1    14
  1.4528581767683648E+00 b       295     1    15
  1.1118002884277784E+00 b       296     1    16
 -3.1274319112751281E-01 b       297     1    17
  1.5345274934504456E+00 b       298     1    18
  4.4788330794553677E-01 b       299     1    19
  1.0662235598003034E+00 b       300     1    20
  2.9581096480728242E-01 a       301     1     1     2     1
  1.4538421861995637E-01 a       302     1     1     2     2
  4.7518811801822597E-01 a       303     1     1     2     3
  5.7739923131182713E-01 a       304     1     1     2     4
  3.2633135167496263E-01 a       305     1     1     2     5
 -3.8015603129684744E-01 a       306     1     1     2     6
 -3.0407155583909151E-01 a       307     1     1     2     7
 -3.2674148299860366E-02 a       308     1     1     2     8
  2.4589761181354480E-01 a       309     1     1     2     9
 -1.3874942852301791E-01 a       310     1     1     2    10
 -1.8623518674543318E-01 a       311     1     1     2    11
 -1.6148585032229953E-01 a       312     1     1     2    12
 -3.0841308548889390E-01 a       313     1     1     2    13
 -3.4008273126946159E-01 a       314     1     1     2    14
 -1.4015465506448282E-01 a       315     1     1     2    15
  3.1418890239699371E-01 a       316     1     1     2    16
 -2.1033726859414426E-01 a       317     1     1     2    17
  4.0640829040541310E-01 a       318     1     1     2    18
 -2.7352609019802698E-01 a       319     1     1     2    19
  8.8453562268432942E-02 a       320     1     1     2    20
  2.8787888369845344E-01 a       321     1     2     2     1
 -4.3142127607187192E-01 a       322     1     2     2     2
 -3.5438191847589356E-01 a       323     1     2     2     3
 -7.3764336155398777E-02 a       324     1     2     2     4
 -3.5960006197254291E-01 a       325     1     2     2     5
 -5.0120886307252577E-01 a       326     1     2     2     6
  2.7008514797918221E-01 a       327     1     2     2     7
  1.9525629275588330E-01 a       328     1     2     2     8
 -4.0573697642330098E-01 a       329     1     2     2     9
 -3.8576408326935341E-01 a       330     1     2     2    10
  3.0821051986505293E-01 a       331     1     2     2    11
  5.7661989685468917E-01 a       332     1     2     2    12
 -2.4114412490193644E-02 a       333     1     2     2    13
  1.9336992713925835E-01 a       334     1     2     2    14
  3.9257503824279494E-01 a       335     1     2     2    15
  1.0098354144244091E-01 a       336     1     2     2    16
 -3.7261691190320884E-01 a       337     1     2     2    17
  2.1118040267641414E-01 a       338     1     2     2    18
 -7.6119766084338902E-02 a       339     1     2     2    19
  1.4983055916339275E-01 a       340     1     2     2    20
 -2.2496732136797934E-01 a       341     1     3     2     1
 -3.1370001791160085E-01 a       342     1     3     2     2
  5.9480196556793141E-01 a       343     1     3     2     3
 -1.0448877836660145E-01 a       344     1     3     2     4
 -5.7811371625096586E-01 a       345     1     3     2     5
 -2.4309868125357997E-01 a       346     1     3     2     6
 -4.7256511655739486E-01 a       347     1     3     2     7
 -5.4276048415694289E-01 a       348     1     3     2     8
  2.4140926372549154E-01 a       349     1     3     2     9
 -1.9742440673830836E-01 a       350     1     3     2    10
 -6.7405146970275248E-02 a       351     1     3     2    11
  3.7514596772188652E-01 a       352     1     3     2    12
 -2.7316224798831346E-01 a       353     1     3     2    13
  2.6313633610886650E-02 a       354     1     3     2    14
 -8.1862335176648135E-02 a       355     1     3     2    15
  3.3243294007311303E-01 a       356     1     3     2    16
  4.2687541731200887E-02 a       357     1     3     2    17
 -1.9583420425793294E-01 a       358     1     3     2    18
  2.3114257908811839E-01 a       359     1     3     2    19
  3.2363013575871336E-01 a       360     1     3     2    20
  4.0498863910814220E-01 a       361     1     4     2     1
 -5.4658379537793211E-01 a       362     1     4     2     2
  5.0437149588286556E-01 a       363     1     4     2     3
 -4.5721843770315473E-01 a       364     1     4     2     4
 -7.8308437137738759E-02 a       365     1     4     2     5
  1.6051173043905423E-01 a       366     1     4     2     6
  3.6127065165302452E-01 a       367     1     4     2     7
  3.6316054785816360E-01 a       368     1     4     2     8
 -1.8769789312493623E-01 a       369     1     4     2     9
 -2.2703431293480092E-01 a       370     1     4     2    10
  5.2304737726726191E-01 a       371     1     4     2    11
  4.2138672647884429E-01 a       372     1     4     2    12
  1.3769684237330904E-01 a       373     1     4     2    13
  8.6315826913851507E-02 a       374     1     4     2    14
 -6.1258840533366499E-01 a       375     1     4     2    15
  1.8126504488639492E-01 a       376     1     4     2    16
 -2.6606248828355433E-01 a       377     1     4     2    17
  1.8212275933965000E-01 a       378     1     4     2    18
  7.0576785364433026E-01 a       379     1     4     2    19
  4.2370263909335049E-01 a       380     1     4     2    20
 -2.7200650737535870E-01 a       381     1     5     2     1
  5.2876485638354753E-01 a       382     1     5     2     2
 -1.0204677645433358E-01 a       383     1     5     2     3
  2.4021259765890146E-01 a       384     1     5     2     4
 -1.9217183851998318E-01 a       385     1     5     2     5
 -2.8230573230544689E-03 a       386     1     5     2     6
  5.1231448084964526E-01 a       387     1     5     2     7
  1.0545210646955670E-01 a       388     1     5     2     8
  7.8367444615489203E-03 a       389     1     5     2     9
  1.8716656464161954E-02 a       390     1     5     2    10
  2.9514998666412473E-01 a       391     1     5     2    11
  2.0867253851140832E-01 a       392     1     5     2    12
  1.2867996137002768E-01 a       393     1     5     2    13
  1.9727712804053604E-01 a       394     1     5     2    14
 -2.7393874749155694E-01 a       395     1     5     2    15
  3.5088180848482170E-01 a       396     1     5     2    16
 -4.1767436685022911E-02 a       397     1     5     2    17
  1.6679983671798101E-01 a       398     1     5     2    18
 -7.1700671885739831E-01 a       399     1     5     2    19
 -4.4395514391045493E-01 a       400     1     5     2    20
  9.6068353801314094E-02 a       401     1     6     2     1
  9.3928119071525901E-02 a       402     1     6     2     2
 -4.7506251566585067E-01 a       403     1     6     2     3
 -2.0377638903957296E-01 a       404     1     6     2     4
  4.9426994835625265E-01 a       405     1     6     2     5
 -4.2424014785847136E-01 a       406     1     6     2     6
  4.5770656535295773E-01 a       407     1     6     2     7
  5.7793581322650645E-01 a       408     1     6     2     8
  2.8439360978591260E-01 a       409     1     6     2     9
  5.1857195172063164E-01 a       410     1     6     2    10
 -4.6892242060946304E-01 a       411     1     6     2    11
 -4.1266310073299006E-01 a       412     1     6     2    12
 -1.2254985639536532E-01 a       413     1     6     2    13
 -3.1418272662764357E-01 a       414     1     6     2    14
 -2.3379039491926032E-01 a       415     1     6     2    15
 -4.5984031731969882E-02 a       416     1     6     2    16
  5.9443631157160981E-01 a       417     1     6     2    17
  4.1436319310947423E-01 a       418     1     6     2    18
 -4.9382472004138134E-01 a       419     1     6     2    19
 -3.1648212025722086E-02 a       420     1     6     2    20
 -2.9381754346766220E-01 a       421     1     7     2     1
 -2.6461394561269452E-01 a       422     1     7     2     2
  3.2797646888540860E-01 a       423     1     7     2     3
  4.5446499166759335E-01 a       424     1     7     2     4
  9.4949311325636596E-02 a       425     1     7     2     5
 -4.9562453760509578E-01 a       426     1     7     2     6
  1.5771235565348568E-01 a       427     1     7     2     7
  4.3903427542708573E-01 a       428     1     7     2     8
 -4.4304157613377132E-01 a       429     1     7     2     9
 -2.7671432847285560E-01 a       430     1     7     2    10
  1.7053309078265763E-01 a       431     1     7     2    11
 -9.9539135364240666E-02 a       432     1     7     2    12
 -1.9624104755484750E-01 a       433     1     7     2    13
 -6.3113417225991975E-01 a       434     1     7     2    14
 -3.4604880766062085E-01 a       435     1     7     2    15
 -5.8070459330814417E-01 a       436     1     7     2    16
  2.3082085434676869E-01 a       437     1     7     2    17
 -6.3748234091567868E-01 a       438     1     7     2    18
 -3.7324221517924272E-01 a       439     1     7     2    19
  5.2169929154097194E-01 a       440     1     7     2    20
  6.4951429042577891E-02 a       441     1     8     2     1
 -3.8267227681726879E-01 a       442     1     8     2     2
  4.1325269396891981E-03 a       443     1     8     2     3
  1.5940150637062617E-01 a       444     1     8     2     4
 -4.4483226345886068E-01 a       445     1     8     2     5
 -5.0597552161086280E-02 a       446     1     8     2     6
 -3.7646244400553530E-01 a       447     1     8     2     7
  5.3487489471740801E-01 a       448     1     8     2     8
  2.6224278591547623E-01 a       449     1     8     2     9
  4.2583980761422646E-01 a       450     1     8     2    10
  3.9661911280465129E-01 a       451     1     8     2    11
 -2.1233432761295243E-01 a       452     1     8     2    12
  3.8044398916937533E-01 a       453     1     8     2    13
  2.1961955695053767E-01 a       454     1     8     2    14
 -1.3679632100002581E-01 a       455     1     8     2    15
 -2.8181924942465664E-01 a       456     1     8     2    16
  1.9890061635610293E-01 a       457     1     8     2    17
 -2.4707118377449708E-01 a       458     1     8     2    18
  8.4366906706990180E-02 a       459     1     8     2    19
 -3.4503440129764051E-01 a       460     1     8     2    20
 -4.9381637148666513E-01 a       461     1     9     2     1
 -6.6276797801270226E-01 a       462     1     9     2     2
  2.9654149572163634E-02 a       463     1     9     2     3
  3.0613151905675162E-01 a       464     1     9     2     4
  2.4403563083252830E-01 a       465     1     9     2     5
  3.0875131194396283E-01 a       466     1     9     2     6
  4.0557047382850314E-01 a       467     1     9     2     7
  2.5513855600376029E-01 a       468     1     9     2     8
  4.5982336956711450E-01 a       469     1     9     2     9
  5.8274612876820953E-01 a       470     1     9     2    10
 -3.9825530108327850E-01 a       471     1     9     2    11
 -5.0703788004150452E-01 a       472     1     9     2    12
  6.3196013843566778E-01 a       473     1     9     2    13
  3.3519330657144886E-01 a       474     1     9     2    14
 -6.7112672218180724E-01 a       475     1     9     2    15
  3.4389824009517128E-01 a       476     1     9     2    16
  2.9465154550318767E-01 a       477     1     9     2    17
 -3.2393285430259028E-01 a       478     1     9     2    18
 -3.2038562733574971E-01 a       479     1     9     2    19
 -1.4580809316973184E-01 a       480     1     9     2    20
  3.3433865830274540E-01 a       481     1    10     2     1
  1.4984847597376666E-01 a       482     1    10     2     2
 -5.9023950775178535E-01 a       483     1    10     2     3
  4.9908322729195381E-01 a       484     1    10     2     4
 -2.2332467414256341E-01 a       485     1    10     2     5
  1.9590928822212458E-01 a       486     1    10     2     6
  4.1510646919774247E-01 a       487     1    10     2     7
 -4.0926504564562555E-01 a       488     1    10     2     8
  9.0146858812551481E-02 a       489     1    10     2     9
 -2.4916173592588245E-01 a       490     1    10     2    10
 -2.3377515054010792E-01 a       491     1    10     2    11
 -2.0586805785559045E-01 a       492     1    10     2    12
 -1.6129632660344029E-01 a       493     1    10     2    13
 -5.7562008397678144E-01 a       494     1    10     2    14
  1.2139953279623662E-01 a       495     1    10     2    15
 -2.2381097925171228E-01 a       496     1    10     2    16
  1.9645934386916478E-01 a       497     1    10     2    17
  5.1354193223315481E-01 a       498     1    10     2    18
 -5.3296572719983315E-01 a       499     1    10     2    19
  1.2534981877937379E-01 a       500     1    10     2    20
  5.3998326594720158E-01 a       501     1    11     2     1
  3.7369151143282126E-01 a       502     1    11     2     2
 -4.4182158406447569E-01 a       503     1    11     2     3
  7.3230529314721848E-01 a       504     1    11     2     4
  1.2755970647896470E-01 a       505     1    11     2     5
 -4.4184393485499673E-01 a       506     1    11     2     6
 -1.2303306142490718E-01 a       507     1    11     2     7
  5.1228411477131075E-01 a       508     1    11     2     8
 -4.0016833902196414E-01 a       509     1    11     2     9
  5.2868640069911155E-01 a       510     1    11     2    10
  3.5849580389409930E-01 a       511     1    11     2    11
 -4.6149105955992453E-01 a       512     1    11     2    12
 -5.1971144393741875E-01 a       513     1    11     2    13
  4.4386300796775985E-01 a       514     1    11     2    14
  1.5032428604555201E-01 a       515     1    11     2    15
  2.0782005755528668E-01 a       516     1    11     2    16
 -4.1742028091460459E-01 a       517     1    11     2    17
  3.1433863248895993E-01 a       518     1    11     2    18
  6.5894260924758352E-01 a       519     1    11     2    19
  6.1467065349319783E-01 a       520     1    11     2    20
 -7.7593385881891463E-02 a       521     1    12     2     1
  4.1788432271971943E-01 a       522     1    12     2     2
  2.9596860577646372E-01 a       523     1    12     2     3
  1.9815103774150877E-01 a       524     1    12     2     4
 -9.9167144628166726E-02 a       525     1    12     2     5
 -4.1282856441520788E-01 a       526     1    12     2     6
  6.4252112192378341E-01 a       527     1    12     2     7
  3.5544510766211718E-01 a       528     1    12     2     8
 -4.0652571827912105E-02 a       529     1    12     2     9
  3.9137198283621652E-02 a       530     1    12     2    10
 -4.7079982968316413E-02 a       531     1    12     2    11
  5.5686373673641731E-01 a       532     1    12     2    12
 -5.9352062811030626E-01 a       533     1    12     2    13
