################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8060689362390152E-01 a        31     0     2     1    11
 -3.9616372079953371E-01 a        32     0     2     1    12
 -3.1649757890447761E-01 a        33     0     2     1    13
 -6.8519608803087750E-01 a        34     0     2     1    14
  8.5198622315057615E-01 a        35     0     2     1    15
 -5.2835845020954689E-02 a        36     0     2     1    16
 -3.3930420374387971E-01 a        37     0     2     1    17
  4.4272393773268987E-01 a        38     0     2     1    18
 -6.6219984221933281E-01 a        39     0     2     1    19
 -1.1872629204461052E-01 a        40     0     2     1    20
 -6.4717629471281191E-01 a        41     0     3     1     1
  3.2710994607962746E-01 a        42     0     3     1     2
 -1.3713314601862717E-01 a        43     0     3     1     3
 -7.1076359731659899E-01 a        44     0     3     1     4
 -5.4152356962540127E-01 a        45     0     3     1     5
  1.6143054846346971E-01 a        46     0     3     1     6
 -6.9365994400765740E-01 a        47     0     3     1     7
 -3.7325564895158064E-01 a        48     0     3     1     8
 -1.3847394695184884E-01 a        49     0     3     1     9
 -1.4005236573844809E-01 a        50     0     3     1    10
  4.6122131169235808E-01 a        51     0     3     1    11
 -5.3066988128373815E-01 a        52     0     3     1    12
  3.1213705890751009E-01 a        53     0     3     1    13
 -1.8994617659190868E-01 a        54     0     3     1    14
 -7.2168841683147855E-01 a        55     0     3     1    15
 -7.1178396389370652E-02 a        56     0     3     1    16
  2.1697324298516563E-01 a        57     0     3     1    17
  6.2501230856118320E-02 a        58     0     3     1    18
 -3.8417131196139559E-01 a        59     0     3     1    19
  2.8874238252245754E-01 a        60     0     3     1    20
  5.1702217673548467E-01 a        61     0     4     1     1
 -2.8443753223790053E-01 a        62     0     4     1     2
  2.0806744523716764E-01 a        63     0     4     1     3
  1.2144794868900392E-01 a        64     0     4     1     4
  3.0627809711770604E-01 a        65     0     4     1     5
  1.3006221709900900E-01 a        66     0     4     1     6
 -2.3244131789199979E-01 a        67     0     4     1     7
 -2.6160543692723554E-01 a        68     0     4     1     8
  3.2988914018505738E-01 a        69     0     4     1     9
 -7.4043853506680490E-01 a        70     0     4     1    10
  2.6181285178701397E-01 a        71     0     4     1    11
  3.1040066847298131E-01 a        72     0     4     1    12
 -2.8068800629623336E-01 a        73     0     4     1    13
  6.4409031002296191E-01 a        74     0     4     1    14
  2.3546163778790744E-01 a        75     0     4     1    15
 -6.3892701902254323E-01 a        76     0     4     1    16
 -3.4761264641415662E-01 a        77     0     4     1    17
 -2.8221155099033446E-01 a        78     0     4     1    18
 -1.0659872360187689E-02 a        79     0     4     1    19
  2.2695219245390766E-01 a        80     0     4     1    20
  1.5208883230479975E-01 a        81     0     5     1     1
  2.1818324267928843E-01 a        82     0     5     1     2
 -2.4690207249624896E-01 a        83     0     5     1     3
  7.2972431344787803E-01 a        84     0     5     1     4
 -4.8093537780638407E-01 a        85     0     5     1     5
  7.7059728783538095E-01 a        86     0     5     1     6
  1.6397770176847032E-01 a        87     0     5     1     7
 -2.8919951145436373E-01 a        88     0     5     1     8
  6.8587513690003321E-01 a        89     0     5     1     9
 -1.2851673041363580E-02 a        90     0     5     1    10
 -8.4417953126810708E-01 a        91     0     5     1    11
  5.5348742041751264E-01 a        92     0     5     1    12
 -5.2325717525426663E-01 a        93     0     5     1    13
 -6.1167846327885056E-01 a        94     0     5     1    14
 -3.7135238489785410E-01 a        95     0     5     1    15
 -7.1216263809254354E-01 a        96     0     5     1    16
 -1.9783170524940752E-01 a        97     0     5     1    17
  3.1613060349271846E-02 a        98     0     5     1    18
  4.0283790664557323E-01 a        99     0     5     1    19
  6.0884406084670939E-01 a       100     0     5     1    20
 -2.6038887725117910E-01 a       101     0     6     1     1
 -3.8746866532385427E-01 a       102     0     6     1     2
 -9.5320224641066686E-01 a       103     0     6     1     3
 -9.9567664221846229E-03 a       104     0     6     1     4
 -4.9763109318710440E-02 a       105     0     6     1     5
 -4.7345945517529781E-01 a       106     0     6     1     6
  3.2970057035283051E-01 a       107     0     6     1     7
 -5.0968576724267345E-01 a       108     0     6     1     8
  3.9151497264134161E-03 a       109     0     6     1     9
  2.6401553341599149E-01 a       110     0     6     1    10
  3.4654612252927214E-01 a       111     0     6     1    11
 -2.7796561875958931E-01 a       112     0     6     1    12
 -3.7169924321331382E-01 a       113     0     6     1    13
 -2.4541288739480794E-02 a       114     0     6     1    14
 -8.1296526695163226E-02 a       115     0     6     1    15
 -6.4072183015415757E-02 a       116     0     6     1    16
 -4.4712499066258266E-01 a       117     0     6     1    17
  3.7847107798677815E-01 a       118     0     6     1    18
 -9.6422370176434249E-02 a       119     0     6     1    19
 -5.1139844528029677E-01 a       120     0     6     1    20
 -2.3103856132577941E-01 a       121     0     7     1     1
 -4.6768965481020003E-01 a       122     0     7     1     2
  5.5386981531564183E-01 a       123     0     7     1     3
  2.5665860072207713E-01 a       124     0     7     1     4
  3.1655542417354604E-01 a       125     0     7     1     5
 -2.1912058529620443E-01 a       126     0     7     1     6
 -3.3861577742316062E-01 a       127     0     7     1     7
  3.0261680089352538E-01 a       128     0     7     1     8
 -1.0514344605578980E-01 a       129     0     7     1     9
  3.1992629725959448E-01 a       130     0     7     1    10
 -6.4598337118878202E-01 a       131     0     7     1    11
  1.1313997302235325E-01 a       132     0     7     1    12
  5.7497631122208004E-01 a       133     0     7     1    13
  5.0401851675205156E-01 a       134     0     7     1    14
 -1.7196858646840163E-01 a       135     0     7     1    15
  6.3189066134621941E-02 a       136     0     7     1    16
 -4.3992736332381704E-01 a       137     0     7     1    17
 -4.8054424783372712E-01 a       138     0     7     1    18
  6.0514091517134772E-01 a       139     0     7     1    19
 -3.5146037973396854E-01 a       140     0     7     1    20
  4.3528904554438819E-01 a       141     0     8     1     1
  3.7645883328652607E-01 a       142     0     8     1     2
 -5.5374123770254002E-01 a       143     0     8     1     3
 -3.0778235829950507E-01 a       144     0     8     1     4
  2.9417621600223970E-01 a       145     0     8     1     5
 -4.1336651626071880E-01 a       146     0     8     1     6
  5.7544383280197098E-01 a       147     0     8     1     7
 -4.4832156711493271E-01 a       148     0     8     1     8
  4.3785562720085552E-01 a       149     0     8     1     9
  3.9323082903842865E-01 a       150     0     8     1    10
  5.6306609264554353E-01 a       151     0     8     1    11
 -3.4873148735452947E-01 a       152     0     8     1    12
  1.9881132554539985E-01 a       153     0     8     1    13
  1.5175458941163830E-01 a       154     0     8     1    14
 -3.1115082303717446E-02 a       155     0     8     1    15
 -4.3345968519247763E-01 a       156     0     8     1    16
 -6.3847227571103216E-01 a       157     0     8     1    17
  3.1287771578635437E-01 a       158     0     8     1    18
  3.6140534773921934E-01 a       159     0     8     1    19
  6.5535227398260243E-01 a       160     0     8     1    20
  4.6013588499452612E-01 a       161     0     9     1     1
 -3.3694158251848344E-01 a       162     0     9     1     2
  4.1260819529966175E-01 a       163     0     9     1     3
  3.1228510820270772E-02 a       164     0     9     1     4
  2.9242819855772084E-01 a       165     0     9     1     5
 -6.0116879656402311E-01 a       166     0     9     1     6
 -4.9438211167386320E-01 a       167     0     9     1     7
 -2.3554362646097304E-01 a       168     0     9     1     8
  2.4023766861741946E-01 a       169     0     9     1     9
  7.2834274713997151E-04 a       170     0     9     1    10
 -6.0652724420739323E-01 a       171     0     9     1    11
 -6.2415238402957485E-01 a       172     0     9     1    12
  5.8820261680303587E-01 a       173     0     9     1    13
  5.4098885750357595E-01 a       174     0     9     1    14
  3.1277060164254028E-01 a       175     0     9     1    15
  7.1259168730567868E-02 a       176     0     9     1    16
 -3.8467909778727222E-01 a       177     0     9     1    17
 -3.5743076649580746E-01 a       178     0     9     1    18
 -6.0770494005370157E-01 a       179     0     9     1    19
 -3.7339010382054816E-01 a       180     0     9     1    20
  4.7726578801234726E-01 a       181     0    10     1     1
  3.1273735457459034E-01 a       182     0    10     1     2
  1.8304442964707576E-01 a       183     0    10     1     3
 -3.1950385179920143E-01 a       184     0    10     1     4
  3.1995957327885038E-01 a       185     0    10     1     5
 -5.8522438676212252E-01 a       186     0    10     1     6
  4.1670559581747291E-01 a       187     0    10     1     7
  4.8413275789689758E-01 a       188     0    10     1     8
 -4.0746700931848717E-01 a       189     0    10     1     9
 -1.1152906361239227E-01 a       190     0    10     1    10
 -1.5575696014730697E-01 a       191     0    10     1    11
  5.1185800597686304E-01 a       192     0    10     1    12
 -3.8522684062632273E-01 a       193     0    10     1    13
 -2.4014129819371774E-01 a       194     0    10     1    14
  2.9009884658512058E-01 a       195     0    10     1    15
  5.9888543118419812E-01 a       196     0    10     1    16
  2.6289364147953170E-02 a       197     0    10     1    17
 -2.7567770992758101E-01 a       198     0    10     1    18
 -3.9785907218032596E-01 a       199     0    10     1    19
 -2.9256258677535779E-01 a       200     0    10     1    20
  4.7233054553319104E-01 a       201     0    11     1     1
 -2.6228835789055664E-02 a       202     0    11     1     2
 -3.4623219847322539E-01 a       203     0    11     1     3
  6.5285739138603860E-01 a       204     0    11     1     4
 -7.2058823054965615E-01 a       205     0    11     1     5
 -4.9267893047014094E-01 a       206     0    11     1     6
 -9.6090582717420783E-02 a       207     0    11     1     7
 -6.0619757059054125E-01 a       208     0    11     1     8
  1.0531022834574412E-01 a       209     0    11     1     9
 -2.2615458271227978E-01 a       210     0    11     1    10
  1.7811937946859674E-01 a       211     0    11     1    11
  7.1556760897424243E-02 a       212     0    11     1    12
 -4.6660593021695708E-02 a       213     0    11     1    13
  4.5672849975640606E-01 a       214     0    11     1    14
 -6.8079597252926727E-01 a       215     0    11     1    15
 -6.1145830778591448E-01 a       216     0    11     1    16
 -3.8822006480963199E-02 a       217     0    11     1    17
  6.6899292159142054E-01 a       218     0    11     1    18
 -1.8185821491341694E-01 a       219     0    11     1    19
  7.5342612979363355E-01 a       220     0    11     1    20
  5.1594001786309263E-01 a       221     0    12     1     1
  4.7222771661781832E-01 a       222     0    12     1     2
  3.2950782670948625E-01 a       223     0    12     1     3
  2.8213180580294644E-01 a       224     0    12     1     4
  5.5607471336645975E-01 a       225     0    12     1     5
 -5.9372491685753892E-01 a       226     0    12     1     6
 -2.4802112827694042E-01 a       227     0    12     1     7
  4.5076273448433790E-01 a       228     0    12     1     8
  2.5213763804869416E-01 a       229     0    12     1     9
  5.6023698053490729E-02 a       230     0    12     1    10
 -7.0187553327581242E-01 a       231     0    12     1    11
 -3.8489691506217510E-01 a       232     0    12     1    12
  5.0561054342958167E-01 a       233     0    12     1    13
  4.4192512977682602E-01 a       234     0    12     1    14
  1.3160338218502401E-01 a       235     0    12     1    15
  3.6980559567328847E-01 a       236     0    12     1    16
 -4.8582394579406474E-01 a       237     0    12     1    17
 -6.9805885385076005E-01 a       238     0    12     1    18
 -5.3570495242766769E-01 a       239     0    12     1    19
  3.5859166717920876E-01 a       240     0    12     1    20
 -7.7394293865385333E-01 a       241     0    13     1     1
  3.0421123059694927E-01 a       242     0    13     1     2
  1.6638148118708904E-01 a       243     0    13     1     3
  3.1541248338894268E-01 a       244     0    13     1     4
  5.3860461818980898E-01 a       245     0    13     1     5
  5.2899944624395778E-01 a       246     0    13     1     6
 -7.1553884637880394E-01 a       247     0    13     1     7
  5.4774328108341030E-01 a       248     0    13     1     8
 -3.9306252110957823E-01 a       249     0    13     1     9
  2.7963960589912976E-02 a       250     0    13     1    10
 -2.2611918291554908E-01 a       251     0    13     1    11
 -2.9340024699571710E-01 a       252     0    13     1    12
 -4.4994114275379715E-01 a       253     0    13     1    13
  6.2890889424319374E-01 a       254     0    13     1    14
 -4.0608405611051662E-01 a       255     0    13     1    15
  4.2228976876368951E-01 a       256     0    13     1    16
  2.5529547125140734E-01 a       257     0    13     1    17
 -5.6639548270121309E-01 a       258     0    13     1    18
  2.3875714124849795E-01 a       259     0    13     1    19
  3.4399844920490735E-01 a       260     0    13     1    20
  1.1982588201146889E-01 a       261     0    14     1     1
  1.3383449415408707E-01 a       262     0    14     1     2
 -1.1644569761637633E-01 a       263     0    14     1     3
 -2.9325026749963073E-01 a       264     0    14     1     4
  7.8047154339038183E-01 a       265     0    14     1     5
 -6.6294662304687335E-01 a       266     0    14     1     6
 -2.9890074177709519E-01 a       267     0    14     1     7
  2.6296944769487746E-01 a       268     0    14     1     8
  5.2983612415743042E-01 a       269     0    14     1     9
 -4.0970274788087113E-01 a       270     0    14     1    10
  3.1524341779800580E-01 a       271     0    14     1    11
 -3.8783906456261180E-01 a       272     0    14     1    12
 -1.4293869512387528E-01 a       273     0    14     1    13
  4.6561737325072200E-01 a       274     0    14     1    14
  3.2685195397842137E-01 a       275     0    14     1    15
 -3.3845779672190685E-01 a       276     0    14     1    16
 -7.5545594200199107E-01 a       277     0    14     1    17
 -3.9283160950082281E-02 a       278     0    14     1    18
  4.1754653337711134E-01 a       279     0    14     1    19
 -4.9694455946857324E-01 a       280     0    14     1    20
  4.4931746044737225E-01 b       281     1     1
 -2.6083679884944844E-01 b       282     1     2
  9.3196233281530538E-01 b       283     1     3
 -6.7578828038366900E-01 b       284     1     4
 -9.8667794332140846E-01 b       285     1     5
 -2.0544402660429539E+00 b       286     1     6
 -2.0833648533121624E-01 b       287     1     7
 -1.2401354144552568E+00 b       288     1     8
 -1.3240188087529310E+00 b       289     1     9
 -8.0015000266762626E-01 b       290     1    10
  1.5642235566528673E+00 b       291     1    11
  8.2370917150196787E-01 b       292     1    12
  5.9992916230649562E-01 b       293     1    13
  1.3678863003596275E+00 b       294     1    14
  1.5007671298201035E+00 b       295     1    15
  1.1411077624474175E+00 b       296     1    16
 -3.0598937264715892E-01 b       297     1    17
  1.5478996619771748E+00 b       298     1    18
  4.6368271713990167E-01 b       299     1    19
  1.0896013368598800E+00 b       300     1    20
  3.6643801714796065E-01 a       301     1     1     2     1
  1.9295005220888323E-01 a       302     1     1     2     2
  4.1416171620564707E-01 a       303     1     1     2     3
  4.4060672481120777E-01 a       304     1     1     2     4
  3.5813466081631967E-01 a       305     1     1     2     5
 -3.4898392602054495E-01 a       306     1     1     2     6
 -3.0252931488505685E-01 a       307     1     1     2     7
 -5.1304510896028326E-02 a       308     1     1     2     8
  2.9665607932121690E-01 a       309     1     1     2     9
 -1.4899651633733513E-01 a       310     1     1     2    10
 -1.6652933211914062E-01 a       311     1     1     2    11
 -1.1116716574296584E-01 a       312     1     1     2    12
 -2.3874614780026376E-01 a       313     1     1     2    13
 -3.3791474760120138E-01 a       314     1     1     2    14
 -1.6555962036269473E-01 a       315     1     1     2    15
  3.5191143121865281E-01 a       316     1     1     2    16
 -2.1176614910920705E-01 a       317     1     1     2    17
  3.7676814313440116E-01 a       318     1     1     2    18
 -3.1225579236733791E-01 a       319     1     1     2    19
  8.8146306536913258E-02 a       320     1     1     2    20
  2.8944682769494007E-01 a       321     1     2     2     1
 -3.9397721228645632E-01 a       322     1     2     2     2
 -3.0427701309135519E-01 a       323     1     2     2     3
 -2.4694839700604800E-02 a       324     1     2     2     4
 -4.0020024738180604E-01 a       325     1     2     2     5
 -5.2762956549289142E-01 a       326     1     2     2     6
  2.7184251565711520E-01 a       327     1     2     2     7
  2.1626887030171388E-01 a       328     1     2     2     8
 -4.5425745348726598E-01 a       329     1     2     2     9
 -3.8169821832064960E-01 a       330     1     2     2    10
  3.6743202965156685E-01 a       331     1     2     2    11
  5.7021066943564580E-01 a       332     1     2     2    12
 -5.5759456950349902E-02 a       333     1     2     2    13
  1.9934925615069399E-01 a       334     1     2     2    14
  3.3091411950283800E-01 a       335     1     2     2    15
  2.1788309622263666E-02 a       336     1     2     2    16
 -3.4720971530695488E-01 a       337     1     2     2    17
  2.3614316208310668E-01 a       338     1     2     2    18
 -7.3761108470317943E-02 a       339     1     2     2    19
  1.1375629476724948E-01 a       340     1     2     2    20
 -2.3141485787386790E-01 a       341     1     3     2     1
 -4.2632463628908351E-01 a       342     1     3     2     2
  6.1650408367650422E-01 a       343     1     3     2     3
 -1.1464550909876214E-01 a       344     1     3     2     4
 -5.7563732379105215E-01 a       345     1     3     2     5
 -2.5991340313424194E-01 a       346     1     3     2     6
 -4.7285992008993838E-01 a       347     1     3     2     7
 -5.6475242772753143E-01 a       348     1     3     2     8
  2.3475609569471181E-01 a       349     1     3     2     9
 -2.2509585864248330E-01 a       350     1     3     2    10
 -1.0261008392077359E-01 a       351     1     3     2    11
  3.5604955188010340E-01 a       352     1     3     2    12
 -2.9420392301898207E-01 a       353     1     3     2    13
  4.7140211164189594E-02 a       354     1     3     2    14
 -1.1029624933066823E-01 a       355     1     3     2    15
  3.9089717148315939E-01 a       356     1     3     2    16
  1.3961219886922729E-01 a       357     1     3     2    17
 -2.2989568426406684E-01 a       358     1     3     2    18
  2.3149827249026197E-01 a       359     1     3     2    19
  3.7350844050280724E-01 a       360     1     3     2    20
  3.4636498824786355E-01 a       361     1     4     2     1
 -4.5722497537830487E-01 a       362     1     4     2     2
  4.3738122769472482E-01 a       363     1     4     2     3
 -4.7372093720871417E-01 a       364     1     4     2     4
 -8.4215099087464010E-02 a       365     1     4     2     5
  1.2405897369896481E-01 a       366     1     4     2     6
  3.6241849094189110E-01 a       367     1     4     2     7
  3.5210344684319017E-01 a       368     1     4     2     8
 -1.9188986346974904E-01 a       369     1     4     2     9
 -2.2033579705180639E-01 a       370     1     4     2    10
  5.7330655197157110E-01 a       371     1     4     2    11
  3.5948143016530004E-01 a       372     1     4     2    12
  1.6305738392701924E-01 a       373     1     4     2    13
  9.5286784031728231E-02 a       374     1     4     2    14
 -5.8971550632542802E-01 a       375     1     4     2    15
  2.4893357992485524E-01 a       376     1     4     2    16
 -2.5644050105245747E-01 a       377     1     4     2    17
  1.5899959780746409E-01 a       378     1     4     2    18
  6.9116082302237081E-01 a       379     1     4     2    19
  3.8887528535621346E-01 a       380     1     4     2    20
 -2.3467673594366731E-01 a       381     1     5     2     1
  5.4869994399819955E-01 a       382     1     5     2     2
 -9.7399796494945845E-02 a       383     1     5     2     3
  2.4402992230425052E-01 a       384     1     5     2     4
 -1.9008007828374127E-01 a       385     1     5     2     5
 -5.2938047352283343E-02 a       386     1     5     2     6
  5.1266931542012706E-01 a       387     1     5     2     7
  1.3698570281136896E-01 a       388     1     5     2     8
 -4.4968677685999258E-03 a       389     1     5     2     9
  6.1102847012707337E-02 a       390     1     5     2    10
  2.7537127835367814E-01 a       391     1     5     2    11
  2.2293728841633775E-01 a       392     1     5     2    12
  1.3690340137423762E-01 a       393     1     5     2    13
  2.1831287369114533E-01 a       394     1     5     2    14
 -2.4042654139710307E-01 a       395     1     5     2    15
  2.7309570491152924E-01 a       396     1     5     2    16
 -7.6253387314301951E-02 a       397     1     5     2    17
  1.9142313016609078E-01 a       398     1     5     2    18
 -7.0294759207558388E-01 a       399     1     5     2    19
 -4.2578579639124542E-01 a       400     1     5     2    20
  1.1835883909502631E-01 a       401     1     6     2     1
  8.0557982793976163E-02 a       402     1     6     2     2
 -4.5987119050342340E-01 a       403     1     6     2     3
 -1.8622206283201134E-01 a       404     1     6     2     4
  4.7374968214699964E-01 a       405     1     6     2     5
 -4.1352745656011736E-01 a       406     1     6     2     6
  4.5834083624768623E-01 a       407     1     6     2     7
  5.7191274797765823E-01 a       408     1     6     2     8
  3.2568839424952223E-01 a       409     1     6     2     9
  5.0381911493736986E-01 a       410     1     6     2    10
 -5.0210644886652700E-01 a       411     1     6     2    11
 -4.4025305172145351E-01 a       412     1     6     2    12
 -9.3693034553978483E-02 a       413     1     6     2    13
 -3.1776084639829422E-01 a       414     1     6     2    14
 -2.3520846436984191E-01 a       415     1     6     2    15
 -1.3352380034536897E-03 a       416     1     6     2    16
  6.7281597888522582E-01 a       417     1     6     2    17
  4.0218746071044459E-01 a       418     1     6     2    18
 -4.9170965165575731E-01 a       419     1     6     2    19
 -1.2675030725320289E-02 a       420     1     6     2    20
 -2.6824305919858765E-01 a       421     1     7     2     1
 -3.7300061294333947E-01 a       422     1     7     2     2
  3.3790478639518501E-01 a       423     1     7     2     3
  4.7755685849823337E-01 a       424     1     7     2     4
  8.2765551937246398E-02 a       425     1     7     2     5
 -4.8940527198246475E-01 a       426     1     7     2     6
  1.5916943185677557E-01 a       427     1     7     2     7
  4.2529295200011674E-01 a       428     1     7     2     8
 -4.5800063844149230E-01 a       429     1     7     2     9
 -2.3584264643876143E-01 a       430     1     7     2    10
  1.3870272634618835E-01 a       431     1     7     2    11
 -1.1358678120699303E-01 a       432     1     7     2    12
 -1.9106782455764590E-01 a       433     1     7     2    13
 -6.3568539872124152E-01 a       434     1     7     2    14
 -3.6583065231797329E-01 a       435     1     7     2    15
 -5.4228608629871466E-01 a       436     1     7     2    16
  2.4137600719387861E-01 a       437     1     7     2    17
 -6.8982482372733289E-01 a       438     1     7     2    18
 -4.0146291801262907E-01 a       439     1     7     2    19
  5.5136775465503618E-01 a       440     1     7     2    20
  5.4877499951345568E-02 a       441     1     8     2     1
 -4.3708664171866318E-01 a       442     1     8     2     2
 -2.3289739324963452E-02 a       443     1     8     2     3
  1.6536759738337964E-01 a       444     1     8     2     4
 -4.6401998483780743E-01 a       445     1     8     2     5
 -3.9005002752838060E-02 a       446     1     8     2     6
 -3.7552196139417715E-01 a       447     1     8     2     7
  5.2044811188819118E-01 a       448     1     8     2     8
  1.9767669943416280E-01 a       449     1     8     2     9
  4.1340594923487728E-01 a       450     1     8     2    10
  4.5902139167861017E-01 a       451     1     8     2    11
 -1.9304912624995504E-01 a       452     1     8     2    12
  3.7026332900950082E-01 a       453     1     8     2    13
  2.2277843548498408E-01 a       454     1     8     2    14
 -1.5549242337366298E-01 a       455     1     8     2    15
 -2.3415171530111381E-01 a       456     1     8     2    16
  1.7654211742385434E-01 a       457     1     8     2    17
 -2.3468195550913851E-01 a       458     1     8     2    18
  9.4257065435400619E-02 a       459     1     8     2    19
 -3.0152288367850566E-01 a       460     1     8     2    20
 -4.9737883779405456E-01 a       461     1     9     2     1
 -7.0731899388882591E-01 a       462     1     9     2     2
  1.6423305110314881E-02 a       463     1     9     2     3
  2.6325588311117887E-01 a       464     1     9     2     4
  1.8460545147214971E-01 a       465     1     9     2     5
  3.2038130627269901E-01 a       466     1     9     2     6
  4.0603573045230684E-01 a       467     1     9     2     7
  3.0322555476071350E-01 a       468     1     9     2     8
  4.9220809935692450E-01 a       469     1     9     2     9
  5.5067909653781566E-01 a       470     1     9     2    10
 -3.7020887299345306E-01 a       471     1     9     2    11
 -4.5569898583849061E-01 a       472     1     9     2    12
  6.1069028853326313E-01 a       473     1     9     2    13
  3.2715576539764690E-01 a       474     1     9     2    14
 -6.9492555857720550E-01 a       475     1     9     2    15
  3.2611124040219414E-01 a       476     1     9     2    16
  2.9130485214654528E-01 a       477     1     9     2    17
 -2.8592889083198014E-01 a       478     1     9     2    18
 -3.2013867899835530E-01 a       479     1     9     2    19
 -1.4623316880270756E-01 a       480     1     9     2    20
  2.8423901768145832E-01 a       481     1    10     2     1
  2.0888737932394938E-01 a       482     1    10     2     2
 -6.3347257508964605E-01 a       483     1    10     2     3
  4.9652041658236323E-01 a       484     1    10     2     4
 -2.2712529791431180E-01 a       485     1    10     2     5
  1.4931664454773780E-01 a       486     1    10     2     6
  4.1581479161938928E-01 a       487     1    10     2     7
 -4.0004571318404153E-01 a       488     1    10     2     8
  6.0142835238290934E-02 a       489     1    10     2     9
 -2.6266604548285211E-01 a       490     1    10     2    10
 -2.1456063023620084E-01 a       491     1    10     2    11
 -2.5085022065046680E-01 a       492     1    10     2    12
 -1.6364803662249797E-01 a       493     1    10     2    13
 -5.6922279882666149E-01 a       494     1    10     2    14
  7.6430696110529342E-02 a       495     1    10     2    15
 -2.2734078774895428E-01 a       496     1    10     2    16
  2.0283627871590343E-01 a       497     1    10     2    17
  5.0761938530758577E-01 a       498     1    10     2    18
 -5.4621237266372824E-01 a       499     1    10     2    19
  2.2475190243314919E-02 a       500     1    10     2    20
  5.2065287840257302E-01 a       501     1    11     2     1
  2.9212803717082914E-01 a       502     1    11     2     2
 -4.4493081006827956E-01 a       503     1    11     2     3
  7.5484919638817161E-01 a       504     1    11     2     4
  5.0874475155691996E-02 a       505     1    11     2     5
 -4.9191192501047726E-01 a       506     1    11     2     6
 -1.2437553242475126E-01 a       507     1    11     2     7
  4.9551286662127614E-01 a       508     1    11     2     8
 -4.0538726211901316E-01 a       509     1    11     2     9
  5.4967800456861071E-01 a       510     1    11     2    10
  3.8629934368091973E-01 a       511     1    11     2    11
 -4.4556564039144575E-01 a       512     1    11     2    12
 -5.8668146409290534E-01 a       513     1    11     2    13
  4.5591666990943303E-01 a       514     1    11     2    14
  1.4795215245193713E-01 a       515     1    11     2    15
  2.5317879781338576E-01 a       516     1    11     2    16
 -3.3214243138124960E-01 a       517     1    11     2    17
  3.6274415768238621E-01 a       518     1    11     2    18
  6.5668844590582021E-01 a       519     1    11     2    19
  6.0948332373980962E-01 a       520     1    11     2    20
 -7.7552289409608802E-02 a       521     1    12     2     1
  4.3758765430409757E-01 a       522     1    12     2     2
  2.6017256720530024E-01 a       523     1    12     2     3
  2.1248666501434624E-01 a       524     1    12     2     4
 -1.3343854547505979E-01 a       525     1    12     2     5
 -3.5180692709030020E-01 a       526     1    12     2     6
  6.4138076553991274E-01 a       527     1    12     2     7
  4.2286476838526166E-01 a       528     1    12     2     8
 -3.2737201739381799E-02 a       529     1    12     2     9
  7.6774620077105366E-02 a       530     1    12     2    10
 -2.9010816530730937E-02 a       531     1    12     2    11
  5.3156560380838203E-01 a       532     1    12     2    12
 -6.7045781244831493E-01 a       533     1    12     2    13
