################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2126756114463999E-01 a       157     0     8     1    17
  3.0948670302630071E-01 a       158     0     8     1    18
  3.5577936856985298E-01 a       159     0     8     1    19
  6.7478023171923829E-01 a       160     0     8     1    20
  4.5997913991039030E-01 a       161     0     9     1     1
 -3.3288502306594092E-01 a       162     0     9     1     2
  4.2948123843984859E-01 a       163     0     9     1     3
  1.6342099919189980E-02 a       164     0     9     1     4
  2.8535744867256885E-01 a       165     0     9     1     5
 -6.1011663109721803E-01 a       166     0     9     1     6
 -4.9433159307197577E-01 a       167     0     9     1     7
 -2.3764918055529535E-01 a       168     0     9     1     8
  2.1678951816539993E-01 a       169     0     9     1     9
 -1.7910502575488998E-02 a       170     0     9     1    10
 -6.0063810520622041E-01 a       171     0     9     1    11
 -6.2633454207118611E-01 a       172     0     9     1    12
  6.1028779294324920E-01 a       173     0     9     1    13
  5.3664127062523026E-01 a       174     0     9     1    14
  3.0758094915586337E-01 a       175     0     9     1    15
  7.3507051927146017E-02 a       176     0     9     1    16
 -3.9562174443834491E-01 a       177     0     9     1    17
 -3.6135107373812975E-01 a       178     0     9     1    18
 -5.8415946961237786E-01 a       179     0     9     1    19
 -3.8687795965420824E-01 a       180     0     9     1    20
  4.8230850474975590E-01 a       181     0    10     1     1
  3.1538114076070140E-01 a       182     0    10     1     2
  1.6687731386536364E-01 a       183     0    10     1     3
 -3.1466688883558513E-01 a       184     0    10     1     4
  3.2692906604042926E-01 a       185     0    10     1     5
 -5.7782072186633870E-01 a       186     0    10     1     6
  4.1874635596329945E-01 a       187     0    10     1     7
  4.7106367001859051E-01 a       188     0    10     1     8
 -3.9984368825974925E-01 a       189     0    10     1     9
 -9.4310099836674252E-02 a       190     0    10     1    10
 -1.3849123433332158E-01 a       191     0    10     1    11
  5.1200186509324885E-01 a       192     0    10     1    12
 -3.8814551507424855E-01 a       193     0    10     1    13
 -2.1775619356649795E-01 a       194     0    10     1    14
  3.0109897984044204E-01 a       195     0    10     1    15
  5.9746539385400688E-01 a       196     0    10     1    16
  1.8261967102469672E-02 a       197     0    10     1    17
 -2.9249546141583666E-01 a       198     0    10     1    18
 -4.2222065931781649E-01 a       199     0    10     1    19
 -2.9070218167906947E-01 a       200     0    10     1    20
  4.6824766611950935E-01 a       201     0    11     1     1
 -4.4467173758767201E-02 a       202     0    11     1     2
 -3.0627980496568408E-01 a       203     0    11     1     3
  6.2808218538413862E-01 a       204     0    11     1     4
 -7.2992208617402521E-01 a       205     0    11     1     5
 -4.8464612223566489E-01 a       206     0    11     1     6
 -9.1871453214552215E-02 a       207     0    11     1     7
 -6.1302532595454384E-01 a       208     0    11     1     8
  9.5572056796787930E-02 a       209     0    11     1     9
 -2.2413905755074415E-01 a       210     0    11     1    10
  1.7371180951484944E-01 a       211     0    11     1    11
  6.9216339027467169E-02 a       212     0    11     1    12
 -6.6315661617044885E-02 a       213     0    11     1    13
  4.6047509008239612E-01 a       214     0    11     1    14
 -6.6058532910443735E-01 a       215     0    11     1    15
 -6.1623942579721747E-01 a       216     0    11     1    16
 -4.9061778620272126E-02 a       217     0    11     1    17
  6.6660976602245792E-01 a       218     0    11     1    18
 -1.6765356718889113E-01 a       219     0    11     1    19
  7.3195591068684873E-01 a       220     0    11     1    20
  5.2320642522790262E-01 a       221     0    12     1     1
  4.7489865590812674E-01 a       222     0    12     1     2
  3.2180494282972016E-01 a       223     0    12     1     3
  2.8317899010490044E-01 a       224     0    12     1     4
  5.5589365777149091E-01 a       225     0    12     1     5
 -5.9327666121001266E-01 a       226     0    12     1     6
 -2.4218073098716864E-01 a       227     0    12     1     7
  4.3104298578231648E-01 a       228     0    12     1     8
  2.4944478582953497E-01 a       229     0    12     1     9
  5.0746049183541711E-02 a       230     0    12     1    10
 -7.0374808383158372E-01 a       231     0    12     1    11
 -3.9495911611372658E-01 a       232     0    12     1    12
  4.9187505868341003E-01 a       233     0    12     1    13
  4.4335410084169036E-01 a       234     0    12     1    14
  1.1338141727629120E-01 a       235     0    12     1    15
  3.7241713080575950E-01 a       236     0    12     1    16
 -4.9660958562832863E-01 a       237     0    12     1    17
 -6.9694162439465346E-01 a       238     0    12     1    18
 -5.3320059093808714E-01 a       239     0    12     1    19
  3.6442132277569245E-01 a       240     0    12     1    20
 -7.6934149833012389E-01 a       241     0    13     1     1
  3.2872983870392536E-01 a       242     0    13     1     2
  2.0147971348879781E-01 a       243     0    13     1     3
  3.1250412750926021E-01 a       244     0    13     1     4
  5.4836834058175499E-01 a       245     0    13     1     5
  5.2237564015845994E-01 a       246     0    13     1     6
 -7.0342252550474138E-01 a       247     0    13     1     7
  5.4900363983672185E-01 a       248     0    13     1     8
 -3.9306971310548144E-01 a       249     0    13     1     9
  1.7995216339809564E-02 a       250     0    13     1    10
 -2.2263340564117387E-01 a       251     0    13     1    11
 -3.0259368373314055E-01 a       252     0    13     1    12
 -4.3084959587822436E-01 a       253     0    13     1    13
  6.1872586790229089E-01 a       254     0    13     1    14
 -4.3372590672002731E-01 a       255     0    13     1    15
  4.1527041569048795E-01 a       256     0    13     1    16
  2.5686062444324936E-01 a       257     0    13     1    17
 -5.7423653161009880E-01 a       258     0    13     1    18
  2.5269302281507844E-01 a       259     0    13     1    19
  3.5443562690219604E-01 a       260     0    13     1    20
  1.4421019748554056E-01 a       261     0    14     1     1
  1.3364314209638606E-01 a       262     0    14     1     2
 -1.4607833192277070E-01 a       263     0    14     1     3
 -2.5956279713587554E-01 a       264     0    14     1     4
  7.7622734049517172E-01 a       265     0    14     1     5
 -6.5979781781119085E-01 a       266     0    14     1     6
 -3.1376820454050347E-01 a       267     0    14     1     7
  2.4543889580360662E-01 a       268     0    14     1     8
  5.5471272917776582E-01 a       269     0    14     1     9
 -4.2527660829760305E-01 a       270     0    14     1    10
  3.1155910024207939E-01 a       271     0    14     1    11
 -3.7197701067522987E-01 a       272     0    14     1    12
 -1.6015370629144127E-01 a       273     0    14     1    13
  4.6823392242197698E-01 a       274     0    14     1    14
  3.4258194517987617E-01 a       275     0    14     1    15
 -3.3979878040956035E-01 a       276     0    14     1    16
 -7.4322517201151184E-01 a       277     0    14     1    17
 -3.6367075162173856E-02 a       278     0    14     1    18
  4.1073999536649319E-01 a       279     0    14     1    19
 -4.8442512162678580E-01 a       280     0    14     1    20
  4.5360006789735896E-01 b       281     1     1
 -2.6500209629073196E-01 b       282     1     2
  9.3649712672097418E-01 b       283     1     3
 -6.7963440575042600E-01 b       284     1     4
 -9.8798472080636501E-01 b       285     1     5
 -2.0438989036739414E+00 b       286     1     6
 -2.0317531164964900E-01 b       287     1     7
 -1.2456569406096605E+00 b       288     1     8
 -1.3350803173475099E+00 b       289     1     9
 -7.9522594036507355E-01 b       290     1    10
  1.5533737241050682E+00 b       291     1    11
  8.1915378811090989E-01 b       292     1    12
  6.0003445463350391E-01 b       293     1    13
  1.3682190501553579E+00 b       294     1    14
  1.4928735042397254E+00 b       295     1    15
  1.1358773408776504E+00 b       296     1    16
 -3.0823020020528547E-01 b       297     1    17
  1.5552013922821739E+00 b       298     1    18
  4.7491643329530286E-01 b       299     1    19
  1.0869845835317951E+00 b       300     1    20
  3.6195089708053746E-01 a       301     1     1     2     1
  1.8474583211910697E-01 a       302     1     1     2     2
  4.2430105823004849E-01 a       303     1     1     2     3
  4.4418793281711105E-01 a       304     1     1     2     4
  3.6561512833520693E-01 a       305     1     1     2     5
 -3.3911929131759194E-01 a       306     1     1     2     6
 -3.0206340876785620E-01 a       307     1     1     2     7
 -5.8576697902655780E-02 a       308     1     1     2     8
  3.0084325363369974E-01 a       309     1     1     2     9
 -1.5020641738296325E-01 a       310     1     1     2    10
 -1.6313852705878784E-01 a       311     1     1     2    11
 -1.2855017263720100E-01 a       312     1     1     2    12
 -2.2375589074557772E-01 a       313     1     1     2    13
 -3.3929209228690216E-01 a       314     1     1     2    14
 -1.5862969878885347E-01 a       315     1     1     2    15
  3.4916912650041421E-01 a       316     1     1     2    16
 -2.1728367200952972E-01 a       317     1     1     2    17
  3.5725501299753110E-01 a       318     1     1     2    18
 -3.1539899566530272E-01 a       319     1     1     2    19
  9.8381072770670236E-02 a       320     1     1     2    20
  2.9682716773637835E-01 a       321     1     2     2     1
 -4.2799549899336453E-01 a       322     1     2     2     2
 -3.0894249408933744E-01 a       323     1     2     2     3
 -2.1534442984159283E-02 a       324     1     2     2     4
 -4.0007515933681320E-01 a       325     1     2     2     5
 -5.3404531777558462E-01 a       326     1     2     2     6
  2.7119834727443104E-01 a       327     1     2     2     7
  1.8409419019614573E-01 a       328     1     2     2     8
 -4.4625112400743300E-01 a       329     1     2     2     9
 -3.7830977089943235E-01 a       330     1     2     2    10
  3.6969565766044538E-01 a       331     1     2     2    11
  5.6032155314977217E-01 a       332     1     2     2    12
 -5.9198660351065920E-02 a       333     1     2     2    13
  1.9718043918900729E-01 a       334     1     2     2    14
  3.2496983876782426E-01 a       335     1     2     2    15
  3.4244713487310917E-02 a       336     1     2     2    16
 -3.5669516603962226E-01 a       337     1     2     2    17
  2.4644190308606875E-01 a       338     1     2     2    18
 -7.5955450594730092E-02 a       339     1     2     2    19
  1.2006873306989573E-01 a       340     1     2     2    20
 -2.4973880293487058E-01 a       341     1     3     2     1
 -4.2396409363822685E-01 a       342     1     3     2     2
  6.0805138121448243E-01 a       343     1     3     2     3
 -1.2327079443934245E-01 a       344     1     3     2     4
 -5.8000150090147684E-01 a       345     1     3     2     5
 -2.5025857980608635E-01 a       346     1     3     2     6
 -4.7364829188544388E-01 a       347     1     3     2     7
 -5.5962536170248178E-01 a       348     1     3     2     8
  2.4491687037828241E-01 a       349     1     3     2     9
 -2.3445784340307074E-01 a       350     1     3     2    10
 -1.0567290053010950E-01 a       351     1     3     2    11
  3.4243710247879683E-01 a       352     1     3     2    12
 -2.8205513332052889E-01 a       353     1     3     2    13
  4.5427788425710165E-02 a       354     1     3     2    14
 -1.0824156291505638E-01 a       355     1     3     2    15
  3.7126629330322580E-01 a       356     1     3     2    16
  1.4504230503969293E-01 a       357     1     3     2    17
 -2.4597507443356870E-01 a       358     1     3     2    18
  2.3119737523957523E-01 a       359     1     3     2    19
  4.0195666472290398E-01 a       360     1     3     2    20
  3.6398549057875573E-01 a       361     1     4     2     1
 -4.7981574655962494E-01 a       362     1     4     2     2
  4.4410784012497473E-01 a       363     1     4     2     3
 -4.8430985248211028E-01 a       364     1     4     2     4
 -7.1941685861583435E-02 a       365     1     4     2     5
  1.3471670448497672E-01 a       366     1     4     2     6
  3.6164481465417125E-01 a       367     1     4     2     7
  3.6890628687293486E-01 a       368     1     4     2     8
 -1.7915187633901480E-01 a       369     1     4     2     9
 -2.1871261529012095E-01 a       370     1     4     2    10
  5.5944268841410461E-01 a       371     1     4     2    11
  3.6086935729114655E-01 a       372     1     4     2    12
  1.7383701562946494E-01 a       373     1     4     2    13
  9.4951741029705744E-02 a       374     1     4     2    14
 -5.7366792294595736E-01 a       375     1     4     2    15
  2.4437208093402704E-01 a       376     1     4     2    16
 -2.7163997323551053E-01 a       377     1     4     2    17
  1.6134286277428889E-01 a       378     1     4     2    18
  7.0250578909782524E-01 a       379     1     4     2    19
  3.8456115083917625E-01 a       380     1     4     2    20
 -2.3348479672623310E-01 a       381     1     5     2     1
  5.6782151673069825E-01 a       382     1     5     2     2
 -1.0249922506961222E-01 a       383     1     5     2     3
  2.4074727820652267E-01 a       384     1     5     2     4
 -1.9604197520571598E-01 a       385     1     5     2     5
 -4.0498186358575307E-02 a       386     1     5     2     6
  5.1211758979809874E-01 a       387     1     5     2     7
  1.6287972029857498E-01 a       388     1     5     2     8
 -2.5925810427503823E-03 a       389     1     5     2     9
  3.4574563953997391E-02 a       390     1     5     2    10
  2.7513279987416089E-01 a       391     1     5     2    11
  1.9946112062183363E-01 a       392     1     5     2    12
  1.3349003906346515E-01 a       393     1     5     2    13
  2.0686895945502562E-01 a       394     1     5     2    14
 -2.3208117943991477E-01 a       395     1     5     2    15
  2.9727629794893884E-01 a       396     1     5     2    16
 -5.0620636310803727E-02 a       397     1     5     2    17
  1.5862640613293141E-01 a       398     1     5     2    18
 -7.0868230667174070E-01 a       399     1     5     2    19
 -4.2322536772107200E-01 a       400     1     5     2    20
  1.1902933406263115E-01 a       401     1     6     2     1
  8.7461026893770374E-02 a       402     1     6     2     2
 -4.5205237350521776E-01 a       403     1     6     2     3
 -1.7540184578256404E-01 a       404     1     6     2     4
  4.4740624568650816E-01 a       405     1     6     2     5
 -4.2105426321455824E-01 a       406     1     6     2     6
  4.5888619100025724E-01 a       407     1     6     2     7
  5.6673657729822191E-01 a       408     1     6     2     8
  3.2287709716974156E-01 a       409     1     6     2     9
  5.1573402527006984E-01 a       410     1     6     2    10
 -5.2171528135542267E-01 a       411     1     6     2    11
 -4.1903891268180310E-01 a       412     1     6     2    12
 -9.3677554161009813E-02 a       413     1     6     2    13
 -3.1637429502885672E-01 a       414     1     6     2    14
 -2.3382037349654805E-01 a       415     1     6     2    15
 -4.1970786138505155E-03 a       416     1     6     2    16
  6.9352253501454519E-01 a       417     1     6     2    17
  3.9123124736018011E-01 a       418     1     6     2    18
 -4.9153685303901551E-01 a       419     1     6     2    19
 -1.2907628326507187E-02 a       420     1     6     2    20
 -2.8203641110948940E-01 a       421     1     7     2     1
 -3.5720232870072194E-01 a       422     1     7     2     2
  3.5056037548435337E-01 a       423     1     7     2     3
  4.7104224431436764E-01 a       424     1     7     2     4
  8.7134268168983287E-02 a       425     1     7     2     5
 -4.8025995163639307E-01 a       426     1     7     2     6
  1.5947863529874401E-01 a       427     1     7     2     7
  4.3225638778967745E-01 a       428     1     7     2     8
 -4.6880498059941561E-01 a       429     1     7     2     9
 -2.3198565004277871E-01 a       430     1     7     2    10
  1.2880599443251492E-01 a       431     1     7     2    11
 -1.0364050445972203E-01 a       432     1     7     2    12
 -2.0356747279570450E-01 a       433     1     7     2    13
 -6.4395342656284860E-01 a       434     1     7     2    14
 -3.6713357391396156E-01 a       435     1     7     2    15
 -5.5262781124472571E-01 a       436     1     7     2    16
  2.5311863645989913E-01 a       437     1     7     2    17
 -6.9741496913052892E-01 a       438     1     7     2    18
 -4.0273527179976215E-01 a       439     1     7     2    19
  5.3914661227358651E-01 a       440     1     7     2    20
  4.8194405224559859E-02 a       441     1     8     2     1
 -4.1783038440294112E-01 a       442     1     8     2     2
 -1.8913588415208595E-02 a       443     1     8     2     3
  1.5878347298015599E-01 a       444     1     8     2     4
 -4.3515821200391053E-01 a       445     1     8     2     5
 -4.8241361576405968E-02 a       446     1     8     2     6
 -3.7534819888212778E-01 a       447     1     8     2     7
  5.1547571562554106E-01 a       448     1     8     2     8
  1.8218274320699906E-01 a       449     1     8     2     9
  4.1273227818750052E-01 a       450     1     8     2    10
  4.6913688365657130E-01 a       451     1     8     2    11
 -2.1542491617075071E-01 a       452     1     8     2    12
  3.7763621181276114E-01 a       453     1     8     2    13
  2.1798271113461726E-01 a       454     1     8     2    14
 -1.6334189107594099E-01 a       455     1     8     2    15
 -2.5323749412030488E-01 a       456     1     8     2    16
  1.8626179508812593E-01 a       457     1     8     2    17
 -2.1279217985375112E-01 a       458     1     8     2    18
  8.9174580275545909E-02 a       459     1     8     2    19
 -2.9568713339172775E-01 a       460     1     8     2    20
 -5.0332285755795392E-01 a       461     1     9     2     1
 -7.0770479381778428E-01 a       462     1     9     2     2
  5.3810128168455384E-03 a       463     1     9     2     3
  2.5563730436070253E-01 a       464     1     9     2     4
  2.0021299586954813E-01 a       465     1     9     2     5
  3.2945408149788080E-01 a       466     1     9     2     6
  4.0667777190303189E-01 a       467     1     9     2     7
  2.9728017731776613E-01 a       468     1     9     2     8
  4.8478950944957838E-01 a       469     1     9     2     9
  5.6210896598875859E-01 a       470     1     9     2    10
 -3.7984558477411468E-01 a       471     1     9     2    11
 -4.6157293587032827E-01 a       472     1     9     2    12
  6.0735974175940632E-01 a       473     1     9     2    13
  3.3151147314647067E-01 a       474     1     9     2    14
 -6.9112073771975979E-01 a       475     1     9     2    15
  3.3651807073423018E-01 a       476     1     9     2    16
  2.9141160361047919E-01 a       477     1     9     2    17
 -2.9649611502154843E-01 a       478     1     9     2    18
 -3.2262836087440183E-01 a       479     1     9     2    19
 -1.4519951121633798E-01 a       480     1     9     2    20
  2.8171732598509869E-01 a       481     1    10     2     1
  2.0994835354380895E-01 a       482     1    10     2     2
 -6.2362888928257221E-01 a       483     1    10     2     3
  4.9374046180515202E-01 a       484     1    10     2     4
 -2.1521262049362286E-01 a       485     1    10     2     5
  1.4067549341732533E-01 a       486     1    10     2     6
  4.1565252659339152E-01 a       487     1    10     2     7
 -4.0359689916359054E-01 a       488     1    10     2     8
  6.9701220882095724E-02 a       489     1    10     2     9
 -2.5554942784681223E-01 a       490     1    10     2    10
 -2.1370826353003150E-01 a       491     1    10     2    11
 -2.7623802447918366E-01 a       492     1    10     2    12
 -1.6017909703903060E-01 a       493     1    10     2    13
 -5.7770912424809340E-01 a       494     1    10     2    14
  7.4847958830589575E-02 a       495     1    10     2    15
 -2.1889700914593582E-01 a       496     1    10     2    16
  1.9624156217547273E-01 a       497     1    10     2    17
  5.1145839515331593E-01 a       498     1    10     2    18
 -5.4337235984985532E-01 a       499     1    10     2    19
  2.7342644108652243E-02 a       500     1    10     2    20
  5.1397444111366408E-01 a       501     1    11     2     1
  3.0559944021946522E-01 a       502     1    11     2     2
 -4.4019065780032729E-01 a       503     1    11     2     3
  7.6529455431761961E-01 a       504     1    11     2     4
  5.2106794648924266E-02 a       505     1    11     2     5
 -4.8347227440938229E-01 a       506     1    11     2     6
 -1.2499360659370551E-01 a       507     1    11     2     7
  5.0747750593769869E-01 a       508     1    11     2     8
 -4.0922200618068816E-01 a       509     1    11     2     9
  5.5354187168313995E-01 a       510     1    11     2    10
  3.8110432856397708E-01 a       511     1    11     2    11
 -4.5332647995162079E-01 a       512     1    11     2    12
 -5.7703219305015885E-01 a       513     1    11     2    13
  4.5489278587129289E-01 a       514     1    11     2    14
  1.5007305979414184E-01 a       515     1    11     2    15
  2.4512436870174809E-01 a       516     1    11     2    16
 -3.2970759470587108E-01 a       517     1    11     2    17
  3.4551290435401849E-01 a       518     1    11     2    18
  6.5791853995439797E-01 a       519     1    11     2    19
  6.0183103857063336E-01 a       520     1    11     2    20
 -6.0821864483115315E-02 a       521     1    12     2     1
  4.3408015537507733E-01 a       522     1    12     2     2
  2.5953164807560142E-01 a       523     1    12     2     3
  1.9930530089774301E-01 a       524     1    12     2     4
 -1.2252093788182647E-01 a       525     1    12     2     5
 -3.6052762707178759E-01 a       526     1    12     2     6
  6.4139366661961394E-01 a       527     1    12     2     7
  4.2201794892238620E-01 a       528     1    12     2     8
 -3.1029413365862554E-02 a       529     1    12     2     9
  7.0958322716590999E-02 a       530     1    12     2    10
 -2.4027032619361205E-02 a       531     1    12     2    11
  5.2082008231804255E-01 a       532     1    12     2    12
 -6.5845052419342676E-01 a       533     1    12     2    13
