################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9204199192749832E-01 a        75     0     4     1    15
 -6.0004867789942251E-01 a        76     0     4     1    16
 -3.1975198858854237E-01 a        77     0     4     1    17
 -3.8468460196243437E-01 a        78     0     4     1    18
 -1.0277480473356720E-01 a        79     0     4     1    19
  2.7936803013841627E-01 a        80     0     4     1    20
  1.8852967991405326E-01 a        81     0     5     1     1
  2.2705430631680881E-01 a        82     0     5     1     2
 -2.4901878643743355E-01 a        83     0     5     1     3
  7.1708673973117876E-01 a        84     0     5     1     4
 -5.0664948592220893E-01 a        85     0     5     1     5
  7.4487285306705819E-01 a        86     0     5     1     6
  1.6810394471361456E-01 a        87     0     5     1     7
 -2.5508239837703245E-01 a        88     0     5     1     8
  6.8403575343627054E-01 a        89     0     5     1     9
 -1.2898127741468556E-02 a        90     0     5     1    10
 -8.5580295128353778E-01 a        91     0     5     1    11
  5.2940008519117643E-01 a        92     0     5     1    12
 -4.5705965627813949E-01 a        93     0     5     1    13
 -6.7457786538514874E-01 a        94     0     5     1    14
 -3.5900927061028959E-01 a        95     0     5     1    15
 -6.5731293555298176E-01 a        96     0     5     1    16
 -1.9378727430182993E-01 a        97     0     5     1    17
  7.2663513208197125E-02 a        98     0     5     1    18
  4.5281618750485164E-01 a        99     0     5     1    19
  5.8641331261579865E-01 a       100     0     5     1    20
 -3.1040434516616106E-01 a       101     0     6     1     1
 -4.2181393855175509E-01 a       102     0     6     1     2
 -9.3776451864091070E-01 a       103     0     6     1     3
 -6.9821257004835047E-02 a       104     0     6     1     4
 -2.2039092695064880E-02 a       105     0     6     1     5
 -4.5965254342097511E-01 a       106     0     6     1     6
  3.2815374759691285E-01 a       107     0     6     1     7
 -5.1939619666623937E-01 a       108     0     6     1     8
 -3.4888788442598823E-02 a       109     0     6     1     9
  2.4747980362953129E-01 a       110     0     6     1    10
  3.5962092096766951E-01 a       111     0     6     1    11
 -2.7790380992938696E-01 a       112     0     6     1    12
 -3.5140629278204033E-01 a       113     0     6     1    13
 -5.3501839896571826E-02 a       114     0     6     1    14
 -5.2823359019844598E-02 a       115     0     6     1    15
 -9.5187014379106608E-02 a       116     0     6     1    16
 -4.5980939591096492E-01 a       117     0     6     1    17
  4.1043424191317901E-01 a       118     0     6     1    18
 -9.3297847685157115E-02 a       119     0     6     1    19
 -5.1932432572164322E-01 a       120     0     6     1    20
 -2.3889693921133590E-01 a       121     0     7     1     1
 -4.5109240014067198E-01 a       122     0     7     1     2
  5.3524302732704254E-01 a       123     0     7     1     3
  2.5476389874286703E-01 a       124     0     7     1     4
  3.0664096511410349E-01 a       125     0     7     1     5
 -2.2216049007241687E-01 a       126     0     7     1     6
 -3.9378727989353496E-01 a       127     0     7     1     7
  3.2089850618320143E-01 a       128     0     7     1     8
 -1.2840388141927278E-01 a       129     0     7     1     9
  3.7180752239020659E-01 a       130     0     7     1    10
 -5.5427207098681797E-01 a       131     0     7     1    11
  6.6942606038573577E-02 a       132     0     7     1    12
  5.7968751460262269E-01 a       133     0     7     1    13
  4.7405000323789703E-01 a       134     0     7     1    14
 -1.7281688585317037E-01 a       135     0     7     1    15
  3.7011632149886925E-02 a       136     0     7     1    16
 -3.9823827477290064E-01 a       137     0     7     1    17
 -4.9288206714588156E-01 a       138     0     7     1    18
  6.0966998627846525E-01 a       139     0     7     1    19
 -3.3314838025929550E-01 a       140     0     7     1    20
  4.1840143816235104E-01 a       141     0     8     1     1
  3.7461019883264007E-01 a       142     0     8     1     2
 -5.2542717756589141E-01 a       143     0     8     1     3
 -2.8161027730412025E-01 a       144     0     8     1     4
  2.7499073724054102E-01 a       145     0     8     1     5
 -4.5447658390122841E-01 a       146     0     8     1     6
  5.9889091301934805E-01 a       147     0     8     1     7
 -4.1434101995946904E-01 a       148     0     8     1     8
  4.5114309205888603E-01 a       149     0     8     1     9
  5.0533711445966534E-01 a       150     0     8     1    10
  5.4962742123615971E-01 a       151     0     8     1    11
 -3.7074131740030186E-01 a       152     0     8     1    12
  2.2118611401633562E-01 a       153     0     8     1    13
  1.5421729916191004E-01 a       154     0     8     1    14
 -4.7204970578894022E-02 a       155     0     8     1    15
 -3.7521667938626913E-01 a       156     0     8     1    16
 -5.8458713066874846E-01 a       157     0     8     1    17
  3.2682536946702784E-01 a       158     0     8     1    18
  3.9045534042675917E-01 a       159     0     8     1    19
  6.7169459591477532E-01 a       160     0     8     1    20
  4.6994080926272902E-01 a       161     0     9     1     1
 -3.2240372424690383E-01 a       162     0     9     1     2
  4.2382131816026031E-01 a       163     0     9     1     3
  4.2726423126171493E-03 a       164     0     9     1     4
  3.2293844166451596E-01 a       165     0     9     1     5
 -6.3024166218205158E-01 a       166     0     9     1     6
 -4.3340862159881655E-01 a       167     0     9     1     7
 -2.7851939956028743E-01 a       168     0     9     1     8
  1.2317816839088878E-01 a       169     0     9     1     9
 -6.2118842656709299E-02 a       170     0     9     1    10
 -6.5273924473921741E-01 a       171     0     9     1    11
 -5.9851411168973745E-01 a       172     0     9     1    12
  5.9974384846436712E-01 a       173     0     9     1    13
  5.3510272066205833E-01 a       174     0     9     1    14
  3.0112388264069018E-01 a       175     0     9     1    15
  6.0894775269968893E-02 a       176     0     9     1    16
 -4.0565325097773036E-01 a       177     0     9     1    17
 -3.1827794599754944E-01 a       178     0     9     1    18
 -5.2919484312226384E-01 a       179     0     9     1    19
 -4.7228628779742710E-01 a       180     0     9     1    20
  4.8269351222261875E-01 a       181     0    10     1     1
  3.1075262613029053E-01 a       182     0    10     1     2
  1.5795224577306372E-01 a       183     0    10     1     3
 -3.1671884884254797E-01 a       184     0    10     1     4
  3.2999719966515223E-01 a       185     0    10     1     5
 -5.3763246454947589E-01 a       186     0    10     1     6
  3.8562108039945636E-01 a       187     0    10     1     7
  4.5615560675883143E-01 a       188     0    10     1     8
 -3.4015284701798704E-01 a       189     0    10     1     9
 -6.2586000948566381E-02 a       190     0    10     1    10
 -9.1559383405314498E-02 a       191     0    10     1    11
  4.9568996698244350E-01 a       192     0    10     1    12
 -3.9383497105756704E-01 a       193     0    10     1    13
 -1.8175943142550088E-01 a       194     0    10     1    14
  3.0037385872709055E-01 a       195     0    10     1    15
  5.5227074849689994E-01 a       196     0    10     1    16
 -1.1117491227327830E-02 a       197     0    10     1    17
 -3.4000068030189196E-01 a       198     0    10     1    18
 -4.2014449231904494E-01 a       199     0    10     1    19
 -2.8309188785040812E-01 a       200     0    10     1    20
  4.5867758271682141E-01 a       201     0    11     1     1
 -5.4277195463406272E-02 a       202     0    11     1     2
 -3.5747215749206990E-01 a       203     0    11     1     3
  6.4367896232037547E-01 a       204     0    11     1     4
 -6.9482710746961551E-01 a       205     0    11     1     5
 -4.7582086313078131E-01 a       206     0    11     1     6
 -8.0837550203291475E-02 a       207     0    11     1     7
 -6.2363879405138378E-01 a       208     0    11     1     8
  1.3100971338515888E-01 a       209     0    11     1     9
 -2.4917770342876705E-01 a       210     0    11     1    10
  1.8497825088459138E-01 a       211     0    11     1    11
  5.3363524807258290E-02 a       212     0    11     1    12
 -1.2766611522319160E-01 a       213     0    11     1    13
  4.7791789345221536E-01 a       214     0    11     1    14
 -6.4787781348538154E-01 a       215     0    11     1    15
 -6.3412341314399356E-01 a       216     0    11     1    16
  2.8874836762391068E-02 a       217     0    11     1    17
  6.6648624435716908E-01 a       218     0    11     1    18
 -1.3871746420707945E-01 a       219     0    11     1    19
  6.9669206282444318E-01 a       220     0    11     1    20
  4.9780934073976235E-01 a       221     0    12     1     1
  4.8542589890791887E-01 a       222     0    12     1     2
  3.7911153247494134E-01 a       223     0    12     1     3
  2.8705973274617952E-01 a       224     0    12     1     4
  5.5220498461670187E-01 a       225     0    12     1     5
 -5.5981243018207327E-01 a       226     0    12     1     6
 -2.1272117220868217E-01 a       227     0    12     1     7
  3.9259507311872549E-01 a       228     0    12     1     8
  2.7446328757807437E-01 a       229     0    12     1     9
  4.7618852337598565E-03 a       230     0    12     1    10
 -7.1670112907942063E-01 a       231     0    12     1    11
 -4.2530176381381146E-01 a       232     0    12     1    12
  4.7172668165684278E-01 a       233     0    12     1    13
  4.3792142953520807E-01 a       234     0    12     1    14
  1.0195259691578887E-01 a       235     0    12     1    15
  3.5767171476157789E-01 a       236     0    12     1    16
 -5.0900537484351560E-01 a       237     0    12     1    17
 -6.8387198791354953E-01 a       238     0    12     1    18
 -5.4804293385547354E-01 a       239     0    12     1    19
  3.7773071515005990E-01 a       240     0    12     1    20
 -8.0841457560113050E-01 a       241     0    13     1     1
  2.9948133166362345E-01 a       242     0    13     1     2
  1.9032884568447037E-01 a       243     0    13     1     3
  3.0620656913133965E-01 a       244     0    13     1     4
  5.5989049743887009E-01 a       245     0    13     1     5
  5.3814967411721848E-01 a       246     0    13     1     6
 -7.2239282146638961E-01 a       247     0    13     1     7
  5.6690775437375196E-01 a       248     0    13     1     8
 -3.8677966072590786E-01 a       249     0    13     1     9
  3.5998133318174558E-02 a       250     0    13     1    10
 -1.7032001285738912E-01 a       251     0    13     1    11
 -3.4222988546589383E-01 a       252     0    13     1    12
 -4.2026492162310991E-01 a       253     0    13     1    13
  6.4914023997598280E-01 a       254     0    13     1    14
 -4.5984394621778202E-01 a       255     0    13     1    15
  4.5475840370695664E-01 a       256     0    13     1    16
  2.3170485402624608E-01 a       257     0    13     1    17
 -5.4486231940916674E-01 a       258     0    13     1    18
  2.4326510662927370E-01 a       259     0    13     1    19
  3.3787365349696780E-01 a       260     0    13     1    20
  1.6129041171334263E-01 a       261     0    14     1     1
  1.4816121122254264E-01 a       262     0    14     1     2
 -2.0140991885150208E-01 a       263     0    14     1     3
 -2.7699676140541524E-01 a       264     0    14     1     4
  7.2485905311688015E-01 a       265     0    14     1     5
 -6.7948358135600884E-01 a       266     0    14     1     6
 -3.1077268660955815E-01 a       267     0    14     1     7
  2.4793024813126543E-01 a       268     0    14     1     8
  5.4221885058511954E-01 a       269     0    14     1     9
 -4.3614172826840614E-01 a       270     0    14     1    10
  3.1650783022814732E-01 a       271     0    14     1    11
 -4.0371549719389049E-01 a       272     0    14     1    12
 -1.8895155739428646E-01 a       273     0    14     1    13
  4.5452476042046724E-01 a       274     0    14     1    14
  3.3395583042604882E-01 a       275     0    14     1    15
 -3.7454170156828515E-01 a       276     0    14     1    16
 -7.7716992926525064E-01 a       277     0    14     1    17
 -2.2749896499149075E-02 a       278     0    14     1    18
  4.1874685137201823E-01 a       279     0    14     1    19
 -4.6682764789062897E-01 a       280     0    14     1    20
  4.6002006616174063E-01 b       281     1     1
 -2.6322104498239507E-01 b       282     1     2
  9.5090238071842126E-01 b       283     1     3
 -6.5493036837803753E-01 b       284     1     4
 -9.6383273646548129E-01 b       285     1     5
 -2.0675080665541459E+00 b       286     1     6
 -1.9290089796138471E-01 b       287     1     7
 -1.2416639165652936E+00 b       288     1     8
 -1.3225644839159940E+00 b       289     1     9
 -8.0636735895410139E-01 b       290     1    10
  1.5345975213694452E+00 b       291     1    11
  8.2186768253124576E-01 b       292     1    12
  5.7497005781345756E-01 b       293     1    13
  1.3833274611825632E+00 b       294     1    14
  1.4552913113286063E+00 b       295     1    15
  1.1336577595133852E+00 b       296     1    16
 -3.0900110792057028E-01 b       297     1    17
  1.5209079129212921E+00 b       298     1    18
  4.6124303037895320E-01 b       299     1    19
  1.0720056241534408E+00 b       300     1    20
  3.6275491365153656E-01 a       301     1     1     2     1
  1.5675053522061375E-01 a       302     1     1     2     2
  4.6826555100644407E-01 a       303     1     1     2     3
  5.1692468543892822E-01 a       304     1     1     2     4
  3.5916316111694058E-01 a       305     1     1     2     5
 -3.1096580700294735E-01 a       306     1     1     2     6
 -3.0421516336596094E-01 a       307     1     1     2     7
 -5.6179745462143396E-02 a       308     1     1     2     8
  2.8604320495625390E-01 a       309     1     1     2     9
 -1.8165651701955152E-01 a       310     1     1     2    10
 -1.8368539098936235E-01 a       311     1     1     2    11
 -1.7792078515834825E-01 a       312     1     1     2    12
 -2.8509783176063680E-01 a       313     1     1     2    13
 -3.4746915327669220E-01 a       314     1     1     2    14
 -1.6025519546006459E-01 a       315     1     1     2    15
  3.4317373769278747E-01 a       316     1     1     2    16
 -1.9060851277654728E-01 a       317     1     1     2    17
  3.5068986356722320E-01 a       318     1     1     2    18
 -2.8782346924147950E-01 a       319     1     1     2    19
  1.5839941177774569E-01 a       320     1     1     2    20
  2.6903478438429496E-01 a       321     1     2     2     1
 -4.3775500281954721E-01 a       322     1     2     2     2
 -3.2090836385137428E-01 a       323     1     2     2     3
 -4.3649609435401887E-02 a       324     1     2     2     4
 -3.9790503300660385E-01 a       325     1     2     2     5
 -4.7675757936913143E-01 a       326     1     2     2     6
  2.7080054277179838E-01 a       327     1     2     2     7
  1.9991664775902715E-01 a       328     1     2     2     8
 -4.2478171486471655E-01 a       329     1     2     2     9
 -4.0308950919370734E-01 a       330     1     2     2    10
  3.5611555399046046E-01 a       331     1     2     2    11
  5.8054385330112457E-01 a       332     1     2     2    12
 -3.5577319121634414E-02 a       333     1     2     2    13
  1.9988371227934476E-01 a       334     1     2     2    14
  3.4378174013444379E-01 a       335     1     2     2    15
  7.9879592989090725E-02 a       336     1     2     2    16
 -3.8358289107977456E-01 a       337     1     2     2    17
  2.3704538746178871E-01 a       338     1     2     2    18
 -7.3360595434997788E-02 a       339     1     2     2    19
  1.0526429649264336E-01 a       340     1     2     2    20
 -2.4777171978786938E-01 a       341     1     3     2     1
 -3.9826340032476015E-01 a       342     1     3     2     2
  6.1921859556697867E-01 a       343     1     3     2     3
 -1.1741460941304947E-01 a       344     1     3     2     4
 -6.0460500442195542E-01 a       345     1     3     2     5
 -2.4452591678832855E-01 a       346     1     3     2     6
 -4.7327925961422174E-01 a       347     1     3     2     7
 -5.7693145111060173E-01 a       348     1     3     2     8
  2.4716979654786178E-01 a       349     1     3     2     9
 -2.2106218914595446E-01 a       350     1     3     2    10
 -7.7113895079047812E-02 a       351     1     3     2    11
  3.7335398413833254E-01 a       352     1     3     2    12
 -2.8677168624514332E-01 a       353     1     3     2    13
  3.6570797930578013E-02 a       354     1     3     2    14
 -1.3966158384920585E-01 a       355     1     3     2    15
  3.7190504635711685E-01 a       356     1     3     2    16
  1.1449284041741876E-01 a       357     1     3     2    17
 -2.1375132051014553E-01 a       358     1     3     2    18
  2.2266357616142790E-01 a       359     1     3     2    19
  3.5280262640165505E-01 a       360     1     3     2    20
  3.8151399820139742E-01 a       361     1     4     2     1
 -5.2206433014954146E-01 a       362     1     4     2     2
  4.7618463422546825E-01 a       363     1     4     2     3
 -4.7431283911194588E-01 a       364     1     4     2     4
 -5.7828368327449094E-02 a       365     1     4     2     5
  1.2792310636389032E-01 a       366     1     4     2     6
  3.6159847449437332E-01 a       367     1     4     2     7
  3.7599066998121494E-01 a       368     1     4     2     8
 -1.6851027515369107E-01 a       369     1     4     2     9
 -1.9731022234599890E-01 a       370     1     4     2    10
  5.2709099605649490E-01 a       371     1     4     2    11
  3.9224539020285715E-01 a       372     1     4     2    12
  1.7306055830842926E-01 a       373     1     4     2    13
  1.0498031104042951E-01 a       374     1     4     2    14
 -6.0380759372238524E-01 a       375     1     4     2    15
  2.3452709906257710E-01 a       376     1     4     2    16
 -2.7879678166157251E-01 a       377     1     4     2    17
  1.3289523853796487E-01 a       378     1     4     2    18
  7.2042169824715740E-01 a       379     1     4     2    19
  4.0686233366487007E-01 a       380     1     4     2    20
 -2.6428055929456540E-01 a       381     1     5     2     1
  5.4062942402271341E-01 a       382     1     5     2     2
 -9.1979621923041766E-02 a       383     1     5     2     3
  2.7632538527740452E-01 a       384     1     5     2     4
 -2.0679317416463405E-01 a       385     1     5     2     5
 -1.7208701116810558E-02 a       386     1     5     2     6
  5.1251314113441659E-01 a       387     1     5     2     7
  1.2510013589754454E-01 a       388     1     5     2     8
 -3.9381370699251989E-02 a       389     1     5     2     9
  6.8265488634528318E-03 a       390     1     5     2    10
  2.8689315327012693E-01 a       391     1     5     2    11
  2.2422107627930796E-01 a       392     1     5     2    12
  1.1206275071735051E-01 a       393     1     5     2    13
  2.1631193791185063E-01 a       394     1     5     2    14
 -2.6989240809035053E-01 a       395     1     5     2    15
  2.6935356832580887E-01 a       396     1     5     2    16
 -4.2481800040065451E-02 a       397     1     5     2    17
  1.6278247040932495E-01 a       398     1     5     2    18
 -7.2144455613715996E-01 a       399     1     5     2    19
 -4.5954320807625726E-01 a       400     1     5     2    20
  1.1707506217285706E-01 a       401     1     6     2     1
  1.0376837294999655E-01 a       402     1     6     2     2
 -4.3701114689616594E-01 a       403     1     6     2     3
 -1.6301083141733891E-01 a       404     1     6     2     4
  4.3673921357353568E-01 a       405     1     6     2     5
 -4.2480669816573979E-01 a       406     1     6     2     6
  4.5855632559932707E-01 a       407     1     6     2     7
  5.7115921739385234E-01 a       408     1     6     2     8
  3.3015407252030798E-01 a       409     1     6     2     9
  5.2340482605648286E-01 a       410     1     6     2    10
 -5.0791867556676984E-01 a       411     1     6     2    11
 -4.2115480909089520E-01 a       412     1     6     2    12
 -1.0593030777961587E-01 a       413     1     6     2    13
 -3.1734829763319539E-01 a       414     1     6     2    14
 -2.3863707822431002E-01 a       415     1     6     2    15
  2.2280896271398377E-02 a       416     1     6     2    16
  6.7705157093392565E-01 a       417     1     6     2    17
  4.2327713560329838E-01 a       418     1     6     2    18
 -4.8528706408154004E-01 a       419     1     6     2    19
 -4.1972659361814310E-02 a       420     1     6     2    20
 -2.5691397137645527E-01 a       421     1     7     2     1
 -3.2024987012366934E-01 a       422     1     7     2     2
  3.4757248339640079E-01 a       423     1     7     2     3
  4.6288056335207800E-01 a       424     1     7     2     4
  8.9403368443447748E-02 a       425     1     7     2     5
 -5.2103562448927943E-01 a       426     1     7     2     6
  1.5714445601135260E-01 a       427     1     7     2     7
  4.4083009502118753E-01 a       428     1     7     2     8
 -4.6114733782685596E-01 a       429     1     7     2     9
 -2.2863832445643734E-01 a       430     1     7     2    10
  1.3022985337891269E-01 a       431     1     7     2    11
 -7.2504875571478750E-02 a       432     1     7     2    12
 -2.1583294182277379E-01 a       433     1     7     2    13
 -6.3953842424008445E-01 a       434     1     7     2    14
 -3.7291869238241226E-01 a       435     1     7     2    15
 -5.8643423163681574E-01 a       436     1     7     2    16
  2.3791220072994726E-01 a       437     1     7     2    17
 -6.7871811457214248E-01 a       438     1     7     2    18
 -3.8014271739713795E-01 a       439     1     7     2    19
  5.2535967865666389E-01 a       440     1     7     2    20
  9.3159451245788324E-02 a       441     1     8     2     1
 -4.0571185631106987E-01 a       442     1     8     2     2
  4.4837654978993578E-03 a       443     1     8     2     3
  1.7272292047513929E-01 a       444     1     8     2     4
 -3.9861360078076863E-01 a       445     1     8     2     5
 -4.3992641709550931E-02 a       446     1     8     2     6
 -3.7528340849329350E-01 a       447     1     8     2     7
  5.1953720969129347E-01 a       448     1     8     2     8
  1.9719767978809799E-01 a       449     1     8     2     9
  4.1462412193854969E-01 a       450     1     8     2    10
  4.2257380617578766E-01 a       451     1     8     2    11
 -2.0709940017322845E-01 a       452     1     8     2    12
  4.1368022816464062E-01 a       453     1     8     2    13
  2.2140319752369492E-01 a       454     1     8     2    14
 -1.5013620123644403E-01 a       455     1     8     2    15
 -2.7385187765855795E-01 a       456     1     8     2    16
  1.8784031250596434E-01 a       457     1     8     2    17
 -2.2287095923634034E-01 a       458     1     8     2    18
  8.4595151392123272E-02 a       459     1     8     2    19
 -3.5912002132389004E-01 a       460     1     8     2    20
 -5.1269210518777164E-01 a       461     1     9     2     1
 -6.9865412818903050E-01 a       462     1     9     2     2
  1.2840505491941248E-02 a       463     1     9     2     3
  2.5650566392624358E-01 a       464     1     9     2     4
  2.4146364484958149E-01 a       465     1     9     2     5
  3.3239465513305128E-01 a       466     1     9     2     6
  4.0603060273611263E-01 a       467     1     9     2     7
  2.6591569826849704E-01 a       468     1     9     2     8
  4.2848637605096757E-01 a       469     1     9     2     9
  5.6266678042164375E-01 a       470     1     9     2    10
 -3.9923908265206837E-01 a       471     1     9     2    11
 -4.5990220426359335E-01 a       472     1     9     2    12
  5.8149452041229988E-01 a       473     1     9     2    13
  3.2766081083486220E-01 a       474     1     9     2    14
 -6.8763856350595043E-01 a       475     1     9     2    15
  3.1861061689492159E-01 a       476     1     9     2    16
  2.7055691946719013E-01 a       477     1     9     2    17
 -3.0116199425898549E-01 a       478     1     9     2    18
 -3.0970736529563231E-01 a       479     1     9     2    19
 -1.4068397602016822E-01 a       480     1     9     2    20
  3.0347675907588034E-01 a       481     1    10     2     1
  1.5295179810516293E-01 a       482     1    10     2     2
 -6.0241193988566011E-01 a       483     1    10     2     3
  4.8540609162482129E-01 a       484     1    10     2     4
 -2.2594529434605265E-01 a       485     1    10     2     5
  1.5719856872773905E-01 a       486     1    10     2     6
  4.1481450405995940E-01 a       487     1    10     2     7
 -4.0555206111316533E-01 a       488     1    10     2     8
  9.0228428285844431E-02 a       489     1    10     2     9
 -2.5943657842251644E-01 a       490     1    10     2    10
 -2.2182673487881144E-01 a       491     1    10     2    11
 -2.6249922755626337E-01 a       492     1    10     2    12
 -1.6724484486000704E-01 a       493     1    10     2    13
 -5.7655586760249011E-01 a       494     1    10     2    14
  7.6569421120652348E-02 a       495     1    10     2    15
 -2.2883849419785132E-01 a       496     1    10     2    16
  1.7864278594014130E-01 a       497     1    10     2    17
  5.1786444725505765E-01 a       498     1    10     2    18
 -5.4176906682094217E-01 a       499     1    10     2    19
  7.7851208319869331E-02 a       500     1    10     2    20
  5.2609220078394736E-01 a       501     1    11     2     1
  3.4080051102300235E-01 a       502     1    11     2     2
 -4.3111860196998486E-01 a       503     1    11     2     3
  7.7660834309802762E-01 a       504     1    11     2     4
  6.9506695374486269E-02 a       505     1    11     2     5
 -4.8255731850307998E-01 a       506     1    11     2     6
 -1.2431915540619895E-01 a       507     1    11     2     7
  4.9303876458497070E-01 a       508     1    11     2     8
 -4.1526441919285234E-01 a       509     1    11     2     9
  5.6030335599354231E-01 a       510     1    11     2    10
  3.7648509761153970E-01 a       511     1    11     2    11
 -4.4539173050904840E-01 a       512     1    11     2    12
 -5.6678753261029113E-01 a       513     1    11     2    13
  4.5260485339466566E-01 a       514     1    11     2    14
  1.3991633326272024E-01 a       515     1    11     2    15
  2.1819902699902613E-01 a       516     1    11     2    16
 -3.7070548203859643E-01 a       517     1    11     2    17
  3.4676371572400122E-01 a       518     1    11     2    18
  6.4696806132241647E-01 a       519     1    11     2    19
  5.7123345202709364E-01 a       520     1    11     2    20
 -6.3883410780929462E-02 a       521     1    12     2     1
  4.2049798468896404E-01 a       522     1    12     2     2
  2.7704000803619205E-01 a       523     1    12     2     3
  2.0394571053449137E-01 a       524     1    12     2     4
 -1.1146807530610588E-01 a       525     1    12     2     5
 -4.0200441983430502E-01 a       526     1    12     2     6
  6.4222987600602333E-01 a       527     1    12     2     7
  3.8910146806381235E-01 a       528     1    12     2     8
 -4.7551931577633641E-02 a       529     1    12     2     9
  4.2458804375066189E-02 a       530     1    12     2    10
 -3.4304454098944899E-02 a       531     1    12     2    11
  5.4048925634861911E-01 a       532     1    12     2    12
 -6.3180119665043033E-01 a       533     1    12     2    13
