################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5663687608745195E-01 a        46     0     3     1     6
 -8.1871960003339894E-01 a        47     0     3     1     7
 -4.4005247330534236E-01 a        48     0     3     1     8
 -1.2984348664463752E-01 a        49     0     3     1     9
 -1.8111194677612416E-01 a        50     0     3     1    10
  4.7988230521637693E-01 a        51     0     3     1    11
 -5.8982134866931768E-01 a        52     0     3     1    12
  2.5896173143599016E-01 a        53     0     3     1    13
 -2.7918367010854483E-01 a        54     0     3     1    14
 -7.1290159318938096E-01 a        55     0     3     1    15
 -1.6906844170180022E-01 a        56     0     3     1    16
  2.7331400711100318E-01 a        57     0     3     1    17
  1.0741132796555178E-01 a        58     0     3     1    18
 -4.6166645036603199E-01 a        59     0     3     1    19
  9.4797310086550665E-02 a        60     0     3     1    20
  4.6188073679490682E-01 a        61     0     4     1     1
 -3.0475975014167278E-01 a        62     0     4     1     2
  1.1250427280671974E-01 a        63     0     4     1     3
  1.3233569877283294E-01 a        64     0     4     1     4
  3.9386904459484312E-01 a        65     0     4     1     5
  1.3428069169003951E-01 a        66     0     4     1     6
 -3.4782155548255500E-01 a        67     0     4     1     7
 -2.3066894611924613E-01 a        68     0     4     1     8
  4.5552659434190718E-01 a        69     0     4     1     9
 -7.3263992456665250E-01 a        70     0     4     1    10
  3.0403037416583817E-01 a        71     0     4     1    11
  2.9409805248241633E-01 a        72     0     4     1    12
 -2.2037355434519201E-01 a        73     0     4     1    13
  5.3599576539831484E-01 a        74     0     4     1    14
  1.5743690957472858E-01 a        75     0     4     1    15
 -6.6280185148375326E-01 a        76     0     4     1    16
 -2.8248470547498916E-01 a        77     0     4     1    17
 -4.1464376063650438E-01 a        78     0     4     1    18
 -1.7852143049170432E-01 a        79     0     4     1    19
  3.1047902183270554E-01 a        80     0     4     1    20
  2.2778490359845183E-01 a        81     0     5     1     1
  2.6228967028784950E-01 a        82     0     5     1     2
 -2.9597203103516923E-01 a        83     0     5     1     3
  6.9096788290293165E-01 a        84     0     5     1     4
 -4.8133084149121946E-01 a        85     0     5     1     5
  7.4571234571137612E-01 a        86     0     5     1     6
  1.7483676237247689E-01 a        87     0     5     1     7
 -2.1923262362651108E-01 a        88     0     5     1     8
  8.0947680857129356E-01 a        89     0     5     1     9
 -1.2662656204153709E-02 a        90     0     5     1    10
 -7.7792493957821096E-01 a        91     0     5     1    11
  5.1825538166340479E-01 a        92     0     5     1    12
 -4.9867060321391238E-01 a        93     0     5     1    13
 -6.4503890968695332E-01 a        94     0     5     1    14
 -3.5669971186337934E-01 a        95     0     5     1    15
 -6.5631556382016720E-01 a        96     0     5     1    16
 -2.3354935151319742E-01 a        97     0     5     1    17
  1.3667389419069312E-01 a        98     0     5     1    18
  5.6264972062748686E-01 a        99     0     5     1    19
  5.9825208090267734E-01 a       100     0     5     1    20
 -3.4651552646554190E-01 a       101     0     6     1     1
 -4.3776014482511066E-01 a       102     0     6     1     2
 -9.2134723683072972E-01 a       103     0     6     1     3
 -1.2590729232334463E-02 a       104     0     6     1     4
  1.9960605552590122E-02 a       105     0     6     1     5
 -4.1456026507655835E-01 a       106     0     6     1     6
  3.4921550957524061E-01 a       107     0     6     1     7
 -5.4068946120949168E-01 a       108     0     6     1     8
  5.9218659787864687E-03 a       109     0     6     1     9
  1.7905016548266472E-01 a       110     0     6     1    10
  4.3923248181373936E-01 a       111     0     6     1    11
 -3.1031531110706073E-01 a       112     0     6     1    12
 -4.0045154200548438E-01 a       113     0     6     1    13
 -8.9182552291855621E-02 a       114     0     6     1    14
 -1.5927512292407138E-02 a       115     0     6     1    15
 -1.3540382002099685E-01 a       116     0     6     1    16
 -4.1554424308102506E-01 a       117     0     6     1    17
  5.0364548381389140E-01 a       118     0     6     1    18
 -6.8724833209504746E-02 a       119     0     6     1    19
 -6.0033124277284833E-01 a       120     0     6     1    20
 -2.8871689283499585E-01 a       121     0     7     1     1
 -4.8624341898675916E-01 a       122     0     7     1     2
  4.6934151024049209E-01 a       123     0     7     1     3
  3.0954336462404447E-01 a       124     0     7     1     4
  3.8521263368835462E-01 a       125     0     7     1     5
 -1.6330721284142746E-01 a       126     0     7     1     6
 -4.4267701032882062E-01 a       127     0     7     1     7
  3.0995069795004521E-01 a       128     0     7     1     8
 -8.1991703914556985E-02 a       129     0     7     1     9
  3.8634559444275318E-01 a       130     0     7     1    10
 -5.3045931322597129E-01 a       131     0     7     1    11
  2.3516326366874323E-02 a       132     0     7     1    12
  5.7865696844558479E-01 a       133     0     7     1    13
  3.8226269228548782E-01 a       134     0     7     1    14
 -1.3435684662956790E-01 a       135     0     7     1    15
 -1.4763543400619448E-02 a       136     0     7     1    16
 -3.4262844855477176E-01 a       137     0     7     1    17
 -4.5576084506811931E-01 a       138     0     7     1    18
  6.0827084122395070E-01 a       139     0     7     1    19
 -3.4650647830659659E-01 a       140     0     7     1    20
  4.0216421425810678E-01 a       141     0     8     1     1
  3.7168320828742807E-01 a       142     0     8     1     2
 -5.6499525837995779E-01 a       143     0     8     1     3
 -3.5898852823847566E-01 a       144     0     8     1     4
  3.3280280307852661E-01 a       145     0     8     1     5
 -4.6339951947360120E-01 a       146     0     8     1     6
  6.4913862368889108E-01 a       147     0     8     1     7
 -4.8982479423909947E-01 a       148     0     8     1     8
  5.1983714086114319E-01 a       149     0     8     1     9
  5.9255102484741395E-01 a       150     0     8     1    10
  4.8132751855084249E-01 a       151     0     8     1    11
 -4.2625580788284373E-01 a       152     0     8     1    12
  2.2260441252815402E-01 a       153     0     8     1    13
  7.6017537883415309E-02 a       154     0     8     1    14
 -9.6619629375045354E-03 a       155     0     8     1    15
 -3.0870051939464671E-01 a       156     0     8     1    16
 -5.8929059314010368E-01 a       157     0     8     1    17
  3.3564878481394284E-01 a       158     0     8     1    18
  4.0010917571057103E-01 a       159     0     8     1    19
  7.5053268558456210E-01 a       160     0     8     1    20
  5.2212633257772156E-01 a       161     0     9     1     1
 -2.8933544042279791E-01 a       162     0     9     1     2
  4.6316922760678353E-01 a       163     0     9     1     3
 -2.8789587804484526E-02 a       164     0     9     1     4
  3.2009085232368795E-01 a       165     0     9     1     5
 -6.7048003602341366E-01 a       166     0     9     1     6
 -3.7198847263747942E-01 a       167     0     9     1     7
 -3.8307813651161782E-01 a       168     0     9     1     8
  9.4116536428395774E-03 a       169     0     9     1     9
 -1.3062684147758441E-01 a       170     0     9     1    10
 -6.4697194549467751E-01 a       171     0     9     1    11
 -5.9675136406674922E-01 a       172     0     9     1    12
  5.7269232109962331E-01 a       173     0     9     1    13
  4.7215296822422442E-01 a       174     0     9     1    14
  2.8564602383671506E-01 a       175     0     9     1    15
  1.6163021634392850E-02 a       176     0     9     1    16
 -3.9453525824716268E-01 a       177     0     9     1    17
 -2.5152258807311395E-01 a       178     0     9     1    18
 -4.6489834071615832E-01 a       179     0     9     1    19
 -5.2821193006669442E-01 a       180     0     9     1    20
  5.0318247365420543E-01 a       181     0    10     1     1
  3.3368814249026268E-01 a       182     0    10     1     2
  1.3498644020224956E-01 a       183     0    10     1     3
 -2.8120546406861202E-01 a       184     0    10     1     4
  2.7405558944842018E-01 a       185     0    10     1     5
 -4.3740531674664040E-01 a       186     0    10     1     6
  4.2016543248622218E-01 a       187     0    10     1     7
  5.9445907560215006E-01 a       188     0    10     1     8
 -3.6568689569563706E-01 a       189     0    10     1     9
  3.9730918019279506E-02 a       190     0    10     1    10
 -1.3827164018801252E-01 a       191     0    10     1    11
  5.7331947402965477E-01 a       192     0    10     1    12
 -3.9026591206113637E-01 a       193     0    10     1    13
 -1.6395393160352045E-01 a       194     0    10     1    14
  2.3682190253019350E-01 a       195     0    10     1    15
  5.0424445518278838E-01 a       196     0    10     1    16
  1.4518102093845518E-03 a       197     0    10     1    17
 -3.6527426628231147E-01 a       198     0    10     1    18
 -4.3789945769783134E-01 a       199     0    10     1    19
 -2.8915858451882936E-01 a       200     0    10     1    20
  4.3345755096651217E-01 a       201     0    11     1     1
 -8.8514657974573002E-02 a       202     0    11     1     2
 -3.6507436042644703E-01 a       203     0    11     1     3
  6.0952027978547407E-01 a       204     0    11     1     4
 -6.7454566825721873E-01 a       205     0    11     1     5
 -5.1034272000563785E-01 a       206     0    11     1     6
 -6.8997681343100872E-02 a       207     0    11     1     7
 -6.4482524914001293E-01 a       208     0    11     1     8
  1.7004752865793227E-01 a       209     0    11     1     9
 -2.0317903357828768E-01 a       210     0    11     1    10
  1.4527381122443395E-01 a       211     0    11     1    11
  4.2395470965194741E-02 a       212     0    11     1    12
 -1.9887822348484777E-01 a       213     0    11     1    13
  5.1884062485968907E-01 a       214     0    11     1    14
 -6.5884230024328594E-01 a       215     0    11     1    15
 -7.1690417061223011E-01 a       216     0    11     1    16
  6.9906295319120362E-02 a       217     0    11     1    17
  6.5413670775613986E-01 a       218     0    11     1    18
 -1.9622901253540226E-01 a       219     0    11     1    19
  6.1289042561400753E-01 a       220     0    11     1    20
  4.5107517088048460E-01 a       221     0    12     1     1
  4.9819788590391417E-01 a       222     0    12     1     2
  4.6364370620648931E-01 a       223     0    12     1     3
  2.9094080558898111E-01 a       224     0    12     1     4
  5.1356846201839046E-01 a       225     0    12     1     5
 -5.0503028395969629E-01 a       226     0    12     1     6
 -1.4711102287960845E-01 a       227     0    12     1     7
  2.7237771406184641E-01 a       228     0    12     1     8
  2.6089573460536336E-01 a       229     0    12     1     9
 -1.2331949226076325E-01 a       230     0    12     1    10
 -6.9408479625355968E-01 a       231     0    12     1    11
 -4.1212142312702654E-01 a       232     0    12     1    12
  4.4392688831963240E-01 a       233     0    12     1    13
  4.1276524464409287E-01 a       234     0    12     1    14
  3.8083353518780567E-02 a       235     0    12     1    15
  3.8415846701830325E-01 a       236     0    12     1    16
 -4.8570955029307672E-01 a       237     0    12     1    17
 -6.3110687618666195E-01 a       238     0    12     1    18
 -5.9518118947191834E-01 a       239     0    12     1    19
  3.7644723111632844E-01 a       240     0    12     1    20
 -8.0713514044967805E-01 a       241     0    13     1     1
  3.1803463598969461E-01 a       242     0    13     1     2
  2.2707696630766319E-01 a       243     0    13     1     3
  2.8599985504077358E-01 a       244     0    13     1     4
  5.9692219672907088E-01 a       245     0    13     1     5
  4.8110652948162913E-01 a       246     0    13     1     6
 -7.7764634025726787E-01 a       247     0    13     1     7
  5.7113726586034841E-01 a       248     0    13     1     8
 -4.0216542534707445E-01 a       249     0    13     1     9
  2.1698333278653770E-02 a       250     0    13     1    10
 -1.4962862594404577E-01 a       251     0    13     1    11
 -3.3717519623689779E-01 a       252     0    13     1    12
 -4.2519154438123324E-01 a       253     0    13     1    13
  7.4613468159220164E-01 a       254     0    13     1    14
 -4.5043335357482961E-01 a       255     0    13     1    15
  5.0397086649687073E-01 a       256     0    13     1    16
  2.3412372188046487E-01 a       257     0    13     1    17
 -5.4311095537029552E-01 a       258     0    13     1    18
  1.9468110416413542E-01 a       259     0    13     1    19
  3.3357843517771157E-01 a       260     0    13     1    20
  1.9559516931275411E-01 a       261     0    14     1     1
  1.1851105439919853E-01 a       262     0    14     1     2
 -2.0878120034981829E-01 a       263     0    14     1     3
 -2.2993617998725085E-01 a       264     0    14     1     4
  6.6055223404681929E-01 a       265     0    14     1     5
 -6.3584100006348232E-01 a       266     0    14     1     6
 -3.7249441149964579E-01 a       267     0    14     1     7
  2.9566595104012472E-01 a       268     0    14     1     8
  4.9351913362808070E-01 a       269     0    14     1     9
 -4.3539825672218185E-01 a       270     0    14     1    10
  3.7518265026155817E-01 a       271     0    14     1    11
 -4.1019414093283574E-01 a       272     0    14     1    12
 -2.4091199018987541E-01 a       273     0    14     1    13
  5.1208721566834536E-01 a       274     0    14     1    14
  4.6768262795474347E-01 a       275     0    14     1    15
 -3.5230134561144089E-01 a       276     0    14     1    16
 -7.5812597802790072E-01 a       277     0    14     1    17
 -6.2289025253368970E-02 a       278     0    14     1    18
  4.8262992547058003E-01 a       279     0    14     1    19
 -3.5278468050747080E-01 a       280     0    14     1    20
  5.2216117779097804E-01 b       281     1     1
 -2.3537181838012411E-01 b       282     1     2
  9.4090019070216357E-01 b       283     1     3
 -6.6687035045240539E-01 b       284     1     4
 -9.1565609682926308E-01 b       285     1     5
 -1.9900271581058950E+00 b       286     1     6
 -1.3241512934675906E-01 b       287     1     7
 -1.2689356346560046E+00 b       288     1     8
 -1.2611106697534371E+00 b       289     1     9
 -7.4407575088166944E-01 b       290     1    10
  1.5345496380941561E+00 b       291     1    11
  8.0811048630005178E-01 b       292     1    12
  6.1289265712492835E-01 b       293     1    13
  1.3723366629152183E+00 b       294     1    14
  1.4195404983556474E+00 b       295     1    15
  1.0827858966420283E+00 b       296     1    16
 -3.0954863839106889E-01 b       297     1    17
  1.5072293955101950E+00 b       298     1    18
  4.2841211400818796E-01 b       299     1    19
  1.0490820359359527E+00 b       300     1    20
  3.3013599241956637E-01 a       301     1     1     2     1
  1.6614958825397436E-01 a       302     1     1     2     2
  5.5652456762820823E-01 a       303     1     1     2     3
  5.9203216788152180E-01 a       304     1     1     2     4
  3.2839132014805483E-01 a       305     1     1     2     5
 -4.7214252028396492E-01 a       306     1     1     2     6
 -3.0315404692466741E-01 a       307     1     1     2     7
 -4.0696993997552819E-02 a       308     1     1     2     8
  2.7045934067885508E-01 a       309     1     1     2     9
 -1.7862626790671510E-01 a       310     1     1     2    10
 -1.8096784461627205E-01 a       311     1     1     2    11
 -1.8755750387544973E-01 a       312     1     1     2    12
 -3.6458759784622474E-01 a       313     1     1     2    13
 -3.7250977147745867E-01 a       314     1     1     2    14
 -1.6631308544316512E-01 a       315     1     1     2    15
  3.3429717586493130E-01 a       316     1     1     2    16
 -2.1414038600546165E-01 a       317     1     1     2    17
  3.8940891521775306E-01 a       318     1     1     2    18
 -2.6409848656345969E-01 a       319     1     1     2    19
  1.1736500860809240E-01 a       320     1     1     2    20
  2.8983854182652841E-01 a       321     1     2     2     1
 -4.5989375365512564E-01 a       322     1     2     2     2
 -3.9389583360679942E-01 a       323     1     2     2     3
 -5.1739806692426414E-02 a       324     1     2     2     4
 -3.4719600384603594E-01 a       325     1     2     2     5
 -5.4454023417172848E-01 a       326     1     2     2     6
  2.7040013380133854E-01 a       327     1     2     2     7
  1.7943902422159841E-01 a       328     1     2     2     8
 -3.8906129342820478E-01 a       329     1     2     2     9
 -3.9475260683845820E-01 a       330     1     2     2    10
  3.3284730117058792E-01 a       331     1     2     2    11
  5.8873456586535466E-01 a       332     1     2     2    12
  3.6039815351049984E-02 a       333     1     2     2    13
  2.0039416259968895E-01 a       334     1     2     2    14
  3.8609152735649527E-01 a       335     1     2     2    15
  1.4850436744395343E-01 a       336     1     2     2    16
 -3.8327209076132035E-01 a       337     1     2     2    17
  2.1182803897542776E-01 a       338     1     2     2    18
 -7.3368612562516852E-02 a       339     1     2     2    19
  1.6729582586362834E-01 a       340     1     2     2    20
 -2.4707810750142381E-01 a       341     1     3     2     1
 -3.0694517816142908E-01 a       342     1     3     2     2
  5.6245651445946909E-01 a       343     1     3     2     3
 -1.1195802410457562E-01 a       344     1     3     2     4
 -6.1785758741254726E-01 a       345     1     3     2     5
 -2.4410613919836988E-01 a       346     1     3     2     6
 -4.7233980341445597E-01 a       347     1     3     2     7
 -5.0908688538419333E-01 a       348     1     3     2     8
  2.4066686709704344E-01 a       349     1     3     2     9
 -1.8146679719982775E-01 a       350     1     3     2    10
 -7.0891711073125169E-02 a       351     1     3     2    11
  4.0328536582477037E-01 a       352     1     3     2    12
 -2.7462510419754221E-01 a       353     1     3     2    13
  2.9015515062234216E-02 a       354     1     3     2    14
 -5.9895325771543384E-02 a       355     1     3     2    15
  3.0689730159430006E-01 a       356     1     3     2    16
  2.8746844775105803E-02 a       357     1     3     2    17
 -2.1932222398764070E-01 a       358     1     3     2    18
  2.4120523990142517E-01 a       359     1     3     2    19
  2.9840006957502618E-01 a       360     1     3     2    20
  4.2617144975156390E-01 a       361     1     4     2     1
 -5.7829682553563755E-01 a       362     1     4     2     2
  5.2198363796040648E-01 a       363     1     4     2     3
 -4.8494490351032837E-01 a       364     1     4     2     4
 -1.3197804839802485E-01 a       365     1     4     2     5
  1.8272823257037815E-01 a       366     1     4     2     6
  3.6094134293567920E-01 a       367     1     4     2     7
  3.4836394049060160E-01 a       368     1     4     2     8
 -1.4313371350260903E-01 a       369     1     4     2     9
 -2.0069118930889365E-01 a       370     1     4     2    10
  4.8807744065678088E-01 a       371     1     4     2    11
  4.3978101804326414E-01 a       372     1     4     2    12
  9.4171685111774164E-02 a       373     1     4     2    13
  7.9046468720467125E-02 a       374     1     4     2    14
 -6.3224136903188910E-01 a       375     1     4     2    15
  1.4370340932362152E-01 a       376     1     4     2    16
 -2.3711476613719529E-01 a       377     1     4     2    17
  1.4285858838986434E-01 a       378     1     4     2    18
  6.9884447336958089E-01 a       379     1     4     2    19
  4.2381597789080716E-01 a       380     1     4     2    20
 -2.9575334208771337E-01 a       381     1     5     2     1
  5.6582621098016528E-01 a       382     1     5     2     2
 -9.2089869434193200E-02 a       383     1     5     2     3
  2.6766868638856312E-01 a       384     1     5     2     4
 -1.7038683083039219E-01 a       385     1     5     2     5
 -2.9489276489872478E-02 a       386     1     5     2     6
  5.1117061664127561E-01 a       387     1     5     2     7
  1.1850251486572420E-01 a       388     1     5     2     8
 -3.5411247962210762E-02 a       389     1     5     2     9
 -2.3531288609290806E-02 a       390     1     5     2    10
  2.7023073662525599E-01 a       391     1     5     2    11
  2.1680353267370445E-01 a       392     1     5     2    12
  1.2874821908049391E-01 a       393     1     5     2    13
  1.9506861523547508E-01 a       394     1     5     2    14
 -2.4807561965444433E-01 a       395     1     5     2    15
  3.5835636564787476E-01 a       396     1     5     2    16
 -2.4883811925371053E-02 a       397     1     5     2    17
  1.6331037425013112E-01 a       398     1     5     2    18
 -7.0108628648998983E-01 a       399     1     5     2    19
 -4.5304856047905517E-01 a       400     1     5     2    20
  6.8694627120634399E-02 a       401     1     6     2     1
  1.0883191869916685E-01 a       402     1     6     2     2
 -4.6673630052534493E-01 a       403     1     6     2     3
 -2.0550214091781061E-01 a       404     1     6     2     4
  4.1342982888184132E-01 a       405     1     6     2     5
 -4.0371529150192370E-01 a       406     1     6     2     6
  4.5677045658783233E-01 a       407     1     6     2     7
  5.6572977056026452E-01 a       408     1     6     2     8
  3.0529870213811927E-01 a       409     1     6     2     9
  5.2481613301951402E-01 a       410     1     6     2    10
 -5.1250223338046885E-01 a       411     1     6     2    11
 -3.7710008985417992E-01 a       412     1     6     2    12
 -1.5426611652060879E-01 a       413     1     6     2    13
 -3.2447904341033146E-01 a       414     1     6     2    14
 -2.3909291904225038E-01 a       415     1     6     2    15
 -5.7551114135499265E-02 a       416     1     6     2    16
  6.1090590835456504E-01 a       417     1     6     2    17
  3.9918503002864514E-01 a       418     1     6     2    18
 -5.0043311909237842E-01 a       419     1     6     2    19
 -2.3325914114701231E-02 a       420     1     6     2    20
 -3.4654029649158941E-01 a       421     1     7     2     1
 -2.4587859145943294E-01 a       422     1     7     2     2
  2.5657805470580003E-01 a       423     1     7     2     3
  4.2666551076648762E-01 a       424     1     7     2     4
  8.9589711511131570E-02 a       425     1     7     2     5
 -4.8617725323140243E-01 a       426     1     7     2     6
  1.5821719390655414E-01 a       427     1     7     2     7
  4.6830463358324786E-01 a       428     1     7     2     8
 -4.1778814487128380E-01 a       429     1     7     2     9
 -2.8935361963253609E-01 a       430     1     7     2    10
  1.5408143488598891E-01 a       431     1     7     2    11
 -7.5913353253833443E-02 a       432     1     7     2    12
 -1.5900015731157294E-01 a       433     1     7     2    13
 -6.4809630029952781E-01 a       434     1     7     2    14
 -3.4071450203377868E-01 a       435     1     7     2    15
 -6.1964280854082909E-01 a       436     1     7     2    16
  2.1161765239385752E-01 a       437     1     7     2    17
 -6.1814438053700671E-01 a       438     1     7     2    18
 -3.6373842982796284E-01 a       439     1     7     2    19
  4.9135575599768239E-01 a       440     1     7     2    20
  6.3208023150647441E-02 a       441     1     8     2     1
 -3.8302726408238436E-01 a       442     1     8     2     2
 -1.6297210689099999E-02 a       443     1     8     2     3
  1.8082598097592908E-01 a       444     1     8     2     4
 -4.7161212889135473E-01 a       445     1     8     2     5
 -5.9005095627581702E-02 a       446     1     8     2     6
 -3.7744726510516852E-01 a       447     1     8     2     7
  5.4051500442233102E-01 a       448     1     8     2     8
  2.6549075084081830E-01 a       449     1     8     2     9
  4.3029661172805100E-01 a       450     1     8     2    10
  4.1320709106357584E-01 a       451     1     8     2    11
 -2.2342458065514595E-01 a       452     1     8     2    12
  3.7917858136495863E-01 a       453     1     8     2    13
  2.1849041965937710E-01 a       454     1     8     2    14
 -1.3456089677787461E-01 a       455     1     8     2    15
 -2.6230873054442216E-01 a       456     1     8     2    16
  1.9303128113028281E-01 a       457     1     8     2    17
 -2.5370897603227555E-01 a       458     1     8     2    18
  7.8092207689313131E-02 a       459     1     8     2    19
 -3.6663699022068624E-01 a       460     1     8     2    20
 -4.4452134106944413E-01 a       461     1     9     2     1
 -6.1116392004741471E-01 a       462     1     9     2     2
 -3.2904054675511494E-03 a       463     1     9     2     3
  3.1356902747267484E-01 a       464     1     9     2     4
  2.6653376431346110E-01 a       465     1     9     2     5
  2.9634267329851538E-01 a       466     1     9     2     6
  4.0553799688087022E-01 a       467     1     9     2     7
  2.6263068056801858E-01 a       468     1     9     2     8
  4.6130219703248554E-01 a       469     1     9     2     9
  5.8015354095316785E-01 a       470     1     9     2    10
 -4.2636479913465664E-01 a       471     1     9     2    11
 -5.0580090419020152E-01 a       472     1     9     2    12
  6.3474842557317213E-01 a       473     1     9     2    13
  3.4933030539115228E-01 a       474     1     9     2    14
 -6.5714397020629822E-01 a       475     1     9     2    15
  3.3139991714321004E-01 a       476     1     9     2    16
  2.3704520655754149E-01 a       477     1     9     2    17
 -2.9333990396984427E-01 a       478     1     9     2    18
 -3.2656495530354979E-01 a       479     1     9     2    19
 -1.4072982867999062E-01 a       480     1     9     2    20
  4.2712839002300917E-01 a       481     1    10     2     1
  1.2801194452602407E-01 a       482     1    10     2     2
 -5.8809826084884109E-01 a       483     1    10     2     3
  5.1303189100395863E-01 a       484     1    10     2     4
 -1.8308882074671928E-01 a       485     1    10     2     5
  2.2369641248061217E-01 a       486     1    10     2     6
  4.1402960079976603E-01 a       487     1    10     2     7
 -4.2754208717501774E-01 a       488     1    10     2     8
  4.4449234601339579E-02 a       489     1    10     2     9
 -2.2735212366266236E-01 a       490     1    10     2    10
 -1.8760084087699958E-01 a       491     1    10     2    11
 -2.0467690021381554E-01 a       492     1    10     2    12
 -1.3226394111381776E-01 a       493     1    10     2    13
 -5.9397916573127973E-01 a       494     1    10     2    14
  1.3835125316713848E-01 a       495     1    10     2    15
 -2.4664526981410576E-01 a       496     1    10     2    16
  2.2840064121518119E-01 a       497     1    10     2    17
  5.4274335355833336E-01 a       498     1    10     2    18
 -5.2956832258139441E-01 a       499     1    10     2    19
  1.2356582781092788E-01 a       500     1    10     2    20
  5.3615836194617883E-01 a       501     1    11     2     1
  3.9593114760644360E-01 a       502     1    11     2     2
 -4.3904627857923811E-01 a       503     1    11     2     3
  7.2326752316844578E-01 a       504     1    11     2     4
  1.1104322669597690E-01 a       505     1    11     2     5
 -4.2803875312121092E-01 a       506     1    11     2     6
 -1.2207062618422947E-01 a       507     1    11     2     7
  5.0234939966879177E-01 a       508     1    11     2     8
 -4.0217016393293387E-01 a       509     1    11     2     9
  5.3774204194659725E-01 a       510     1    11     2    10
  3.6913190753033992E-01 a       511     1    11     2    11
 -4.5260278614148208E-01 a       512     1    11     2    12
 -5.1416898567337144E-01 a       513     1    11     2    13
  4.4654251144611218E-01 a       514     1    11     2    14
  1.4170948128548658E-01 a       515     1    11     2    15
  2.3029203510547550E-01 a       516     1    11     2    16
 -4.1558020178726751E-01 a       517     1    11     2    17
  3.2611688992151466E-01 a       518     1    11     2    18
  6.6366922311262933E-01 a       519     1    11     2    19
  6.1302925846701151E-01 a       520     1    11     2    20
 -9.6315238151276392E-02 a       521     1    12     2     1
  4.3635340921860605E-01 a       522     1    12     2     2
  3.1314040331146908E-01 a       523     1    12     2     3
  1.9354650012529226E-01 a       524     1    12     2     4
 -6.7142771389719191E-02 a       525     1    12     2     5
 -4.3476029790036674E-01 a       526     1    12     2     6
  6.4459481948907282E-01 a       527     1    12     2     7
  3.1974777429463669E-01 a       528     1    12     2     8
 -4.4617441481524127E-02 a       529     1    12     2     9
  7.2984330641172171E-02 a       530     1    12     2    10
 -6.2544898180749570E-02 a       531     1    12     2    11
  5.6788937117649962E-01 a       532     1    12     2    12
 -6.2188440254867106E-01 a       533     1    12     2    13
