################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1631908229412103E-02 a       534     1    12     2    14
 -5.5147557252655977E-01 a       535     1    12     2    15
  1.2281564275232439E-01 a       536     1    12     2    16
 -5.8443942548344519E-01 a       537     1    12     2    17
  2.6352303292990509E-01 a       538     1    12     2    18
 -9.8429474188918023E-02 a       539     1    12     2    19
  4.0603207885887321E-01 a       540     1    12     2    20
 -2.6105852737530816E-01 a       541     1    13     2     1
  6.5520061396205129E-02 a       542     1    13     2     2
 -3.4602946371760090E-01 a       543     1    13     2     3
 -1.2583220219141645E-02 a       544     1    13     2     4
  1.2014851424759589E-01 a       545     1    13     2     5
 -4.7413978028875176E-01 a       546     1    13     2     6
  2.6352000043092773E-02 a       547     1    13     2     7
 -4.6801429874285200E-01 a       548     1    13     2     8
  5.4614092027050774E-02 a       549     1    13     2     9
  4.0376804789072673E-01 a       550     1    13     2    10
 -2.0291120144133777E-02 a       551     1    13     2    11
 -1.1098837146283372E-01 a       552     1    13     2    12
 -2.1755490461948443E-01 a       553     1    13     2    13
 -1.8429981019708322E-01 a       554     1    13     2    14
  8.4100185428284191E-01 a       555     1    13     2    15
  2.0366873400975524E-01 a       556     1    13     2    16
 -1.9834889655998866E-01 a       557     1    13     2    17
  1.8053517569199079E-01 a       558     1    13     2    18
  2.6082189363134672E-01 a       559     1    13     2    19
  5.3537720888916518E-01 a       560     1    13     2    20
 -5.5435495533671941E-01 a       561     1    14     2     1
  5.8419139251835683E-01 a       562     1    14     2     2
  2.9070709528961857E-02 a       563     1    14     2     3
  6.3804025474189979E-02 a       564     1    14     2     4
  4.6330326816906880E-01 a       565     1    14     2     5
 -2.6205418635247946E-01 a       566     1    14     2     6
 -4.9978582550146033E-01 a       567     1    14     2     7
 -1.3685259466789201E-01 a       568     1    14     2     8
 -2.0330653639287391E-02 a       569     1    14     2     9
  4.9696878629458396E-01 a       570     1    14     2    10
  3.2091726321063330E-01 a       571     1    14     2    11
 -8.5393303602795054E-03 a       572     1    14     2    12
  2.6941428613549034E-01 a       573     1    14     2    13
 -6.3015802190033565E-01 a       574     1    14     2    14
  4.9186963592857230E-01 a       575     1    14     2    15
 -3.3378026320367554E-01 a       576     1    14     2    16
  1.1961762513880250E-01 a       577     1    14     2    17
  5.1501272555517075E-01 a       578     1    14     2    18
  1.0256370715221047E-01 a       579     1    14     2    19
 -1.4920974559291103E-01 a       580     1    14     2    20
 -4.0806321034108484E-01 a       581     1    15     2     1
  1.8340524887976972E-01 a       582     1    15     2     2
  1.9067455773339642E-01 a       583     1    15     2     3
  7.4059126474315978E-02 a       584     1    15     2     4
 -5.0069425393616418E-01 a       585     1    15     2     5
 -5.3041445368823115E-01 a       586     1    15     2     6
 -1.1374468457730295E-01 a       587     1    15     2     7
  2.3397341349884387E-01 a       588     1    15     2     8
 -9.4324224735517312E-02 a       589     1    15     2     9
 -4.6566973853095034E-01 a       590     1    15     2    10
  4.8985908228495667E-01 a       591     1    15     2    11
  5.8616661690734706E-01 a       592     1    15     2    12
  4.8432058557516817E-02 a       593     1    15     2    13
  5.5567977651536415E-01 a       594     1    15     2    14
 -2.4233806639925123E-01 a       595     1    15     2    15
  5.5496260322128377E-01 a       596     1    15     2    16
 -2.5933598129785612E-01 a       597     1    15     2    17
 -2.1964844541847145E-01 a       598     1    15     2    18
  7.5668426037603410E-03 a       599     1    15     2    19
  5.1705917186886452E-01 a       600     1    15     2    20
 -1.4084814227509845E-01 a       601     1    16     2     1
  6.3388412948683040E-02 a       602     1    16     2     2
 -2.5855155216665549E-01 a       603     1    16     2     3
  7.1360066109539211E-01 a       604     1    16     2     4
 -2.6473239966060234E-02 a       605     1    16     2     5
  5.5664451686999483E-01 a       606     1    16     2     6
  7.2868135512654494E-04 a       607     1    16     2     7
 -3.6764740546498964E-01 a       608     1    16     2     8
  4.4834668319986304E-01 a       609     1    16     2     9
 -2.1434317503035225E-01 a       610     1    16     2    10
 -2.1499392431277593E-02 a       611     1    16     2    11
 -9.2633723891352229E-02 a       612     1    16     2    12
  5.5096471300866812E-01 a       613     1    16     2    13
  2.0209491590206022E-01 a       614     1    16     2    14
  3.0919127523338008E-01 a       615     1    16     2    15
 -3.9124775019288199E-01 a       616     1    16     2    16
 -2.8334225820460873E-01 a       617     1    16     2    17
  4.8868289022293027E-01 a       618     1    16     2    18
  2.4091437387593173E-01 a       619     1    16     2    19
 -2.3770316142895970E-01 a       620     1    16     2    20
 -2.7934081361336044E-01 a       621     1    17     2     1
 -2.7227497543019158E-01 a       622     1    17     2     2
  2.6191773431354709E-01 a       623     1    17     2     3
  1.8254797533036274E-01 a       624     1    17     2     4
  1.0946116000894532E-01 a       625     1    17     2     5
  5.1234074431502818E-01 a       626     1    17     2     6
 -1.9730826527808545E-01 a       627     1    17     2     7
 -2.2950826013255754E-01 a       628     1    17     2     8
 -3.0303984455555794E-01 a       629     1    17     2     9
 -3.8009754941281332E-01 a       630     1    17     2    10
  2.5195553708464302E-01 a       631     1    17     2    11
  6.8403224772720483E-02 a       632     1    17     2    12
  8.1504880939806665E-02 a       633     1    17     2    13
  3.0644864421449280E-01 a       634     1    17     2    14
  2.3938888472375430E-01 a       635     1    17     2    15
  3.5043525235105955E-01 a       636     1    17     2    16
  3.0572106181911268E-01 a       637     1    17     2    17
 -5.0320545363237601E-02 a       638     1    17     2    18
  1.3409843425333950E-01 a       639     1    17     2    19
  1.3830183100209062E-01 a       640     1    17     2    20
  3.1717744541092069E-01 a       641     1    18     2     1
  1.9294807599593933E-01 a       642     1    18     2     2
 -5.0852511346581412E-02 a       643     1    18     2     3
  5.0762830953758331E-01 a       644     1    18     2     4
 -2.6106916769175359E-01 a       645     1    18     2     5
 -2.9728175497990464E-02 a       646     1    18     2     6
 -4.8445170581753044E-01 a       647     1    18     2     7
 -2.9538857849218825E-01 a       648     1    18     2     8
 -4.0355553151511397E-01 a       649     1    18     2     9
 -1.9117743370544432E-01 a       650     1    18     2    10
 -1.8960673754850305E-01 a       651     1    18     2    11
 -4.9567508404074340E-01 a       652     1    18     2    12
 -3.9882757596678353E-01 a       653     1    18     2    13
 -3.5170495343440661E-01 a       654     1    18     2    14
  1.8674449740953231E-01 a       655     1    18     2    15
  4.4713078939882561E-01 a       656     1    18     2    16
  2.5889566689701063E-02 a       657     1    18     2    17
 -2.6858571655492641E-01 a       658     1    18     2    18
 -2.2729244251975231E-01 a       659     1    18     2    19
 -4.8388012936069463E-01 a       660     1    18     2    20
  2.4296512717377763E-01 a       661     1    19     2     1
  5.5532059898995778E-01 a       662     1    19     2     2
 -6.5756306436926937E-01 a       663     1    19     2     3
  9.6241673901667230E-03 a       664     1    19     2     4
  1.7154371743584115E-01 a       665     1    19     2     5
  1.9364045361385324E-01 a       666     1    19     2     6
 -4.3237137606300219E-01 a       667     1    19     2     7
 -6.0309110383253473E-01 a       668     1    19     2     8
 -1.3872713423428101E-01 a       669     1    19     2     9
  2.5776319476890336E-01 a       670     1    19     2    10
  1.1213255586666124E-01 a       671     1    19     2    11
 -3.4612333347341534E-01 a       672     1    19     2    12
  6.5782166675499365E-01 a       673     1    19     2    13
 -5.7670540900295754E-02 a       674     1    19     2    14
  6.7092057219819545E-01 a       675     1    19     2    15
  1.9906742394995547E-01 a       676     1    19     2    16
  7.1722036399967071E-01 a       677     1    19     2    17
  1.0291334358555848E-01 a       678     1    19     2    18
  2.0987846268896912E-01 a       679     1    19     2    19
 -4.9271255428133326E-01 a       680     1    19     2    20
  4.9183923564223658E-01 a       681     1    20     2     1
  3.4012620082593092E-01 a       682     1    20     2     2
 -4.3738709062605369E-01 a       683     1    20     2     3
  3.4092067196810760E-01 a       684     1    20     2     4
  1.7500488214417517E-01 a       685     1    20     2     5
 -2.8735409126943062E-01 a       686     1    20     2     6
  3.6262602850377718E-02 a       687     1    20     2     7
 -6.7289681791266973E-02 a       688     1    20     2     8
  5.3880144259114016E-01 a       689     1    20     2     9
 -4.5815875176566495E-01 a       690     1    20     2    10
  1.5884227798158884E-01 a       691     1    20     2    11
  4.5331692546253255E-01 a       692     1    20     2    12
  1.4336631854430013E-01 a       693     1    20     2    13
  2.5075686229573546E-01 a       694     1    20     2    14
  2.1929083965678303E-02 a       695     1    20     2    15
  2.4919770006322789E-01 a       696     1    20     2    16
 -3.1473925480054438E-01 a       697     1    20     2    17
  1.9444224721826317E-01 a       698     1    20     2    18
 -3.2402740312100831E-01 a       699     1    20     2    19
  1.4668168947222124E-01 a       700     1    20     2    20
  1.6209410935048598E+00 b       701     2     1
 -9.4229012323626937E-01 b       702     2     2
 -1.0863190689163107E+00 b       703     2     3
  4.7669330423539136E-01 b       704     2     4
  1.1093903818478839E+00 b       705     2     5
 -2.4492833397406125E-01 b       706     2     6
 -1.0237331163698400E+00 b       707     2     7
  1.6481360727137292E-01 b       708     2     8
  1.0885163329658689E+00 b       709     2     9
 -3.9655106263365580E-01 b       710     2    10
 -1.0524886846980379E+00 b       711     2    11
  6.3151950253419464E-01 b       712     2    12
  1.2662464269806653E+00 b       713     2    13
 -1.4024006679729575E+00 b       714     2    14
 -1.2012852136800731E+00 b       715     2    15
  4.7407871276028285E-01 b       716     2    16
  1.2633427050674242E+00 b       717     2    17
  8.9468434085191573E-01 b       718     2    18
  1.4948513888969694E+00 b       719     2    19
 -1.1333867328410689E+00 b       720     2    20
 -5.6365360734193948E-01 a       721     2     1     3     1
 -9.4989670138220283E-01 a       722     2     2     3     1
 -1.6483982384391127E-01 a       723     2     3     3     1
  7.7965804416731288E-01 a       724     2     4     3     1
  6.5392169939835310E-01 a       725     2     5     3     1
 -1.1404996388509785E-01 a       726     2     6     3     1
 -2.8180584318860236E-01 a       727     2     7     3     1
  7.7758320726059904E-01 a       728     2     8     3     1
  6.7143734041301439E-01 a       729     2     9     3     1
  8.6673487330488796E-02 a       730     2    10     3     1
  5.2108390016653761E-01 a       731     2    11     3     1
  4.8072843338366811E-01 a       732     2    12     3     1
 -3.0644620402757627E-01 a       733     2    13     3     1
 -2.2547704504699150E-04 a       734     2    14     3     1
  1.3045921563350055E-01 a       735     2    15     3     1
 -1.1859461538691007E+00 a       736     2    16     3     1
  3.1045116198796718E-01 a       737     2    17     3     1
 -1.1215191326935330E+00 a       738     2    18     3     1
  6.5787318485188451E-01 a       739     2    19     3     1
 -1.7309240199889303E-01 a       740     2    20     3     1
  4.7655053857925805E-01 b       741     3     1
