################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4392983663743318E-01 a        48     0     3     1     8
 -9.4241990777744394E-02 a        49     0     3     1     9
 -1.8373086536859246E-01 a        50     0     3     1    10
  4.9839642157747982E-01 a        51     0     3     1    11
 -5.5862105563378661E-01 a        52     0     3     1    12
  3.0035133098185351E-01 a        53     0     3     1    13
 -3.0325685691346638E-01 a        54     0     3     1    14
 -7.3394084966123208E-01 a        55     0     3     1    15
 -1.8319463412623332E-01 a        56     0     3     1    16
  3.0692567443392627E-01 a        57     0     3     1    17
  8.7694475996471677E-02 a        58     0     3     1    18
 -3.9600830154830297E-01 a        59     0     3     1    19
  5.6062548333221475E-02 a        60     0     3     1    20
  5.3587460273563492E-01 a        61     0     4     1     1
 -3.0520671704394431E-01 a        62     0     4     1     2
  6.3749589543001445E-02 a        63     0     4     1     3
  1.4848700128367157E-01 a        64     0     4     1     4
  4.3333133383079098E-01 a        65     0     4     1     5
  1.4901131703680157E-01 a        66     0     4     1     6
 -3.4519191399166338E-01 a        67     0     4     1     7
 -1.9331773839143471E-01 a        68     0     4     1     8
  4.8872351500769295E-01 a        69     0     4     1     9
 -7.0688645618651924E-01 a        70     0     4     1    10
  3.5319326630337028E-01 a        71     0     4     1    11
  2.8582334475282861E-01 a        72     0     4     1    12
 -1.9339452955517492E-01 a        73     0     4     1    13
  5.2345474973276274E-01 a        74     0     4     1    14
  1.3215403927006683E-01 a        75     0     4     1    15
 -6.4735733125027517E-01 a        76     0     4     1    16
 -2.9582747629999800E-01 a        77     0     4     1    17
 -4.4793228728920859E-01 a        78     0     4     1    18
 -2.0759364853627596E-01 a        79     0     4     1    19
  3.3296072497656859E-01 a        80     0     4     1    20
  2.4230211029150961E-01 a        81     0     5     1     1
  2.6114977822534979E-01 a        82     0     5     1     2
 -3.5560147372538281E-01 a        83     0     5     1     3
  7.3296338808543648E-01 a        84     0     5     1     4
 -4.4953657564435601E-01 a        85     0     5     1     5
  7.3830492921736057E-01 a        86     0     5     1     6
  1.6796734401870841E-01 a        87     0     5     1     7
 -2.4000996216876017E-01 a        88     0     5     1     8
  7.9176558459772628E-01 a        89     0     5     1     9
  4.6253390182093412E-03 a        90     0     5     1    10
 -7.3779145145416392E-01 a        91     0     5     1    11
  5.0869017359133917E-01 a        92     0     5     1    12
 -5.2290771307491979E-01 a        93     0     5     1    13
 -5.8158502884970031E-01 a        94     0     5     1    14
 -3.0403501671401856E-01 a        95     0     5     1    15
 -6.1081853185719237E-01 a        96     0     5     1    16
 -2.6939974912862674E-01 a        97     0     5     1    17
  1.2691002392615408E-01 a        98     0     5     1    18
  5.0514136601327186E-01 a        99     0     5     1    19
  6.3405422714343374E-01 a       100     0     5     1    20
 -3.7149166091477598E-01 a       101     0     6     1     1
 -4.7717818804734857E-01 a       102     0     6     1     2
 -9.4729462466348280E-01 a       103     0     6     1     3
 -7.2641045509824025E-03 a       104     0     6     1     4
  1.3960811436615039E-02 a       105     0     6     1     5
 -4.2378266763484518E-01 a       106     0     6     1     6
  3.4972523993251764E-01 a       107     0     6     1     7
 -5.5557271122389096E-01 a       108     0     6     1     8
  3.6047899846321993E-03 a       109     0     6     1     9
  1.6072628431685498E-01 a       110     0     6     1    10
  4.4216550501743224E-01 a       111     0     6     1    11
 -3.0057405777500085E-01 a       112     0     6     1    12
 -4.1361352898227882E-01 a       113     0     6     1    13
 -2.5984751718794410E-02 a       114     0     6     1    14
 -1.7716450282798751E-02 a       115     0     6     1    15
 -1.3885268629952191E-01 a       116     0     6     1    16
 -3.8493027729260049E-01 a       117     0     6     1    17
  4.8141208160059401E-01 a       118     0     6     1    18
 -7.8253563967781256E-02 a       119     0     6     1    19
 -6.2636300921642030E-01 a       120     0     6     1    20
 -3.3776650761014082E-01 a       121     0     7     1     1
 -5.1469023307435657E-01 a       122     0     7     1     2
  4.5207502968471414E-01 a       123     0     7     1     3
  3.0655452522572479E-01 a       124     0     7     1     4
  3.7477027527454820E-01 a       125     0     7     1     5
 -1.3978377545020224E-01 a       126     0     7     1     6
 -4.4022175392597129E-01 a       127     0     7     1     7
  3.2332045003569365E-01 a       128     0     7     1     8
 -9.5628138583990108E-02 a       129     0     7     1     9
  3.9408236805569996E-01 a       130     0     7     1    10
 -5.1566091777654033E-01 a       131     0     7     1    11
  5.0278954466045175E-02 a       132     0     7     1    12
  6.3375994233936894E-01 a       133     0     7     1    13
  4.0710462407538162E-01 a       134     0     7     1    14
 -1.5601489551242051E-01 a       135     0     7     1    15
 -2.2325866194042407E-02 a       136     0     7     1    16
 -3.2150181494519697E-01 a       137     0     7     1    17
 -4.8897693477059706E-01 a       138     0     7     1    18
  6.2624437515241838E-01 a       139     0     7     1    19
 -4.1952062038359600E-01 a       140     0     7     1    20
  3.5242738045695110E-01 a       141     0     8     1     1
  3.5790643084167134E-01 a       142     0     8     1     2
 -5.3383125986897861E-01 a       143     0     8     1     3
 -3.7297548738360253E-01 a       144     0     8     1     4
  3.3646925612988504E-01 a       145     0     8     1     5
 -4.4677619239244343E-01 a       146     0     8     1     6
  6.7115312757379009E-01 a       147     0     8     1     7
 -5.0432766364399428E-01 a       148     0     8     1     8
  4.9389239528910328E-01 a       149     0     8     1     9
  6.1893245315240986E-01 a       150     0     8     1    10
  4.9142029044118252E-01 a       151     0     8     1    11
 -4.2468617168539075E-01 a       152     0     8     1    12
  2.5599665770029667E-01 a       153     0     8     1    13
  3.9867860978848757E-02 a       154     0     8     1    14
  2.4687563280222685E-02 a       155     0     8     1    15
 -2.7801499540540386E-01 a       156     0     8     1    16
 -6.1274662000889524E-01 a       157     0     8     1    17
  3.5974069569133538E-01 a       158     0     8     1    18
  4.2087466188431066E-01 a       159     0     8     1    19
  7.2769976910434808E-01 a       160     0     8     1    20
  4.9814595698371422E-01 a       161     0     9     1     1
 -2.7303075166878876E-01 a       162     0     9     1     2
  4.7717940207787835E-01 a       163     0     9     1     3
 -2.3389553283560321E-02 a       164     0     9     1     4
  3.0547101058682979E-01 a       165     0     9     1     5
 -6.8153850591662812E-01 a       166     0     9     1     6
 -3.6700279020549414E-01 a       167     0     9     1     7
 -4.1497071797262108E-01 a       168     0     9     1     8
  1.0078471561921387E-03 a       169     0     9     1     9
 -1.4218830054635034E-01 a       170     0     9     1    10
 -6.3772221095092874E-01 a       171     0     9     1    11
 -6.0970523724954551E-01 a       172     0     9     1    12
  5.6104558401276683E-01 a       173     0     9     1    13
  4.6563781608648119E-01 a       174     0     9     1    14
  3.3285554593108019E-01 a       175     0     9     1    15
  1.8843031822011389E-02 a       176     0     9     1    16
 -3.9111529494172054E-01 a       177     0     9     1    17
 -2.4050621280474979E-01 a       178     0     9     1    18
 -4.3637929307935402E-01 a       179     0     9     1    19
 -4.8214894957803245E-01 a       180     0     9     1    20
  4.7736015147971972E-01 a       181     0    10     1     1
  3.8839812871025631E-01 a       182     0    10     1     2
  1.0849106748045395E-01 a       183     0    10     1     3
 -2.8498468511182423E-01 a       184     0    10     1     4
  2.6039163863122117E-01 a       185     0    10     1     5
 -3.3893225765993334E-01 a       186     0    10     1     6
  4.0775628266466485E-01 a       187     0    10     1     7
  6.0185882326153062E-01 a       188     0    10     1     8
 -3.2210938854106597E-01 a       189     0    10     1     9
  6.2783814045680952E-02 a       190     0    10     1    10
 -1.2566443866754476E-01 a       191     0    10     1    11
  5.7005013666862914E-01 a       192     0    10     1    12
 -4.3674181561867698E-01 a       193     0    10     1    13
 -1.3652404828200670E-01 a       194     0    10     1    14
  2.2403114543235539E-01 a       195     0    10     1    15
  5.1015909688612548E-01 a       196     0    10     1    16
 -4.3654703676563288E-02 a       197     0    10     1    17
 -3.9554930237691727E-01 a       198     0    10     1    18
 -4.0378094104799223E-01 a       199     0    10     1    19
 -2.8902050350890895E-01 a       200     0    10     1    20
  5.1874446598744151E-01 a       201     0    11     1     1
 -1.4814797329639162E-01 a       202     0    11     1     2
 -3.0347841575996587E-01 a       203     0    11     1     3
  5.7787587738197999E-01 a       204     0    11     1     4
 -6.5614273441722903E-01 a       205     0    11     1     5
 -5.0429508967573922E-01 a       206     0    11     1     6
 -3.0053651238711870E-02 a       207     0    11     1     7
 -6.3009763874822311E-01 a       208     0    11     1     8
  2.2106031954863126E-01 a       209     0    11     1     9
 -1.6029420872642919E-01 a       210     0    11     1    10
  1.4964397635722665E-01 a       211     0    11     1    11
  7.3747924578662666E-02 a       212     0    11     1    12
 -2.1593258571819593E-01 a       213     0    11     1    13
  5.2585081982483528E-01 a       214     0    11     1    14
 -6.6111353346599921E-01 a       215     0    11     1    15
 -7.2833717642318929E-01 a       216     0    11     1    16
  1.0714039338947165E-01 a       217     0    11     1    17
  6.8428122377065892E-01 a       218     0    11     1    18
 -1.4577345834870803E-01 a       219     0    11     1    19
  6.0341236356239014E-01 a       220     0    11     1    20
  4.3161352542261527E-01 a       221     0    12     1     1
  5.5720499283128555E-01 a       222     0    12     1     2
  5.3008236491066429E-01 a       223     0    12     1     3
  3.1175135643263274E-01 a       224     0    12     1     4
  5.5576338441809481E-01 a       225     0    12     1     5
 -4.8917547382053028E-01 a       226     0    12     1     6
 -9.4836869292224124E-02 a       227     0    12     1     7
  3.0135456860915422E-01 a       228     0    12     1     8
  2.7678652007701482E-01 a       229     0    12     1     9
 -1.3530718480543641E-01 a       230     0    12     1    10
 -6.9422802710893661E-01 a       231     0    12     1    11
 -4.5407929882674264E-01 a       232     0    12     1    12
  4.4953895912458641E-01 a       233     0    12     1    13
  4.5114753397517571E-01 a       234     0    12     1    14
  4.9256792713826131E-02 a       235     0    12     1    15
  4.1323684701480962E-01 a       236     0    12     1    16
 -4.9508929096314253E-01 a       237     0    12     1    17
 -5.7429304865817843E-01 a       238     0    12     1    18
 -5.8019577277911671E-01 a       239     0    12     1    19
  3.5886022313616694E-01 a       240     0    12     1    20
 -8.1826991910396052E-01 a       241     0    13     1     1
  3.2855049587836088E-01 a       242     0    13     1     2
  1.8544656587851807E-01 a       243     0    13     1     3
  2.7353235267980358E-01 a       244     0    13     1     4
  5.8021858486306643E-01 a       245     0    13     1     5
  4.5040464077218023E-01 a       246     0    13     1     6
 -7.4836481934037935E-01 a       247     0    13     1     7
  5.7893604220349015E-01 a       248     0    13     1     8
 -3.8216837658003072E-01 a       249     0    13     1     9
  1.2497758571230720E-02 a       250     0    13     1    10
 -2.1529741869583055E-01 a       251     0    13     1    11
 -3.9259078482668830E-01 a       252     0    13     1    12
 -4.3387110370821691E-01 a       253     0    13     1    13
  7.2212769409752597E-01 a       254     0    13     1    14
 -4.8782395226394681E-01 a       255     0    13     1    15
  5.3642703188264762E-01 a       256     0    13     1    16
  2.4890696520476513E-01 a       257     0    13     1    17
 -5.7502785766385545E-01 a       258     0    13     1    18
  1.7693576569912919E-01 a       259     0    13     1    19
  3.3356335847292490E-01 a       260     0    13     1    20
  1.6129828662620227E-01 a       261     0    14     1     1
  1.1638558050952531E-01 a       262     0    14     1     2
 -1.8279795436108767E-01 a       263     0    14     1     3
 -2.1852483482406837E-01 a       264     0    14     1     4
  7.2971702406297301E-01 a       265     0    14     1     5
 -5.7817718341404789E-01 a       266     0    14     1     6
 -4.0856467351381442E-01 a       267     0    14     1     7
  3.6722824661065334E-01 a       268     0    14     1     8
  4.7844153602382755E-01 a       269     0    14     1     9
 -4.2267453553704404E-01 a       270     0    14     1    10
  3.4083599717073809E-01 a       271     0    14     1    11
 -4.9097957427374417E-01 a       272     0    14     1    12
 -2.2350366405630287E-01 a       273     0    14     1    13
  5.2514233337956284E-01 a       274     0    14     1    14
  4.4734003054132881E-01 a       275     0    14     1    15
 -3.5425521616801919E-01 a       276     0    14     1    16
 -7.8534825463424252E-01 a       277     0    14     1    17
 -1.0859432815252066E-02 a       278     0    14     1    18
  4.9218173971024703E-01 a       279     0    14     1    19
 -4.0528377305280378E-01 a       280     0    14     1    20
  5.1795732119134086E-01 b       281     1     1
 -1.9583695259984990E-01 b       282     1     2
  9.4661834463444361E-01 b       283     1     3
 -6.5648646532275845E-01 b       284     1     4
 -8.6607934950314525E-01 b       285     1     5
 -1.9534034108084193E+00 b       286     1     6
 -1.2286946019390545E-01 b       287     1     7
 -1.1973257692188821E+00 b       288     1     8
 -1.2565284740760474E+00 b       289     1     9
 -7.5547532454669919E-01 b       290     1    10
  1.5666671469560396E+00 b       291     1    11
  7.8661733290293090E-01 b       292     1    12
  5.9880350038936048E-01 b       293     1    13
  1.3716685193091491E+00 b       294     1    14
  1.4352165736920046E+00 b       295     1    15
  1.0457626080466700E+00 b       296     1    16
 -3.4363389095525587E-01 b       297     1    17
  1.4918087055284317E+00 b       298     1    18
  4.0752195355819304E-01 b       299     1    19
  1.0727604879149544E+00 b       300     1    20
  3.1872770180090132E-01 a       301     1     1     2     1
  1.8868989396452759E-01 a       302     1     1     2     2
  5.6849794057210423E-01 a       303     1     1     2     3
  5.5050645254326258E-01 a       304     1     1     2     4
  3.5195432355728301E-01 a       305     1     1     2     5
 -5.1550992365206805E-01 a       306     1     1     2     6
 -3.0237285033430400E-01 a       307     1     1     2     7
 -3.4126019276754918E-02 a       308     1     1     2     8
  2.4212288866926227E-01 a       309     1     1     2     9
 -2.1993733694071238E-01 a       310     1     1     2    10
 -1.7789000222255352E-01 a       311     1     1     2    11
 -1.8534565644905129E-01 a       312     1     1     2    12
 -3.4459353021785533E-01 a       313     1     1     2    13
 -4.2035532350836352E-01 a       314     1     1     2    14
 -1.8474518935233336E-01 a       315     1     1     2    15
  3.4106270633643759E-01 a       316     1     1     2    16
 -2.2749730919724018E-01 a       317     1     1     2    17
  4.4026062804928351E-01 a       318     1     1     2    18
 -2.7035823217775679E-01 a       319     1     1     2    19
  3.0147746199477205E-02 a       320     1     1     2    20
  2.9469018027834371E-01 a       321     1     2     2     1
 -4.7952003008276523E-01 a       322     1     2     2     2
 -4.3760945818681779E-01 a       323     1     2     2     3
 -2.7464404163645519E-02 a       324     1     2     2     4
 -3.8887099651919005E-01 a       325     1     2     2     5
 -5.9717321534720380E-01 a       326     1     2     2     6
  2.7075518703741913E-01 a       327     1     2     2     7
  1.6907124596244569E-01 a       328     1     2     2     8
 -4.0459382626401441E-01 a       329     1     2     2     9
 -4.2404488973023141E-01 a       330     1     2     2    10
  3.3730254612937993E-01 a       331     1     2     2    11
  6.2241294326330876E-01 a       332     1     2     2    12
  6.9223111841674678E-02 a       333     1     2     2    13
  1.9183003461039011E-01 a       334     1     2     2    14
  3.5268453149526202E-01 a       335     1     2     2    15
  1.2084481404608663E-01 a       336     1     2     2    16
 -3.8303983413009540E-01 a       337     1     2     2    17
  1.7029866306952735E-01 a       338     1     2     2    18
 -8.3292588609066395E-02 a       339     1     2     2    19
  1.8932124010115450E-01 a       340     1     2     2    20
 -2.7339569970758532E-01 a       341     1     3     2     1
 -2.3434428118777004E-01 a       342     1     3     2     2
  5.5898882284657314E-01 a       343     1     3     2     3
 -1.2624464152976833E-01 a       344     1     3     2     4
 -6.2407098684314832E-01 a       345     1     3     2     5
 -2.7095765574906905E-01 a       346     1     3     2     6
 -4.7202533713486888E-01 a       347     1     3     2     7
 -5.0762324464866626E-01 a       348     1     3     2     8
  2.6787838252398716E-01 a       349     1     3     2     9
 -1.8019862082107385E-01 a       350     1     3     2    10
 -3.7587936375972686E-02 a       351     1     3     2    11
  3.8810057877694637E-01 a       352     1     3     2    12
 -2.9123943986954393E-01 a       353     1     3     2    13
  2.9859337385632328E-02 a       354     1     3     2    14
 -7.2962707720035394E-02 a       355     1     3     2    15
  3.1975909695412652E-01 a       356     1     3     2    16
  3.2654753180640372E-02 a       357     1     3     2    17
 -2.0986403457877711E-01 a       358     1     3     2    18
  2.3431532663968599E-01 a       359     1     3     2    19
  2.8993537796718227E-01 a       360     1     3     2    20
  4.9442666314854722E-01 a       361     1     4     2     1
 -6.0634523669661555E-01 a       362     1     4     2     2
  4.9800675802487526E-01 a       363     1     4     2     3
 -5.3086134742365965E-01 a       364     1     4     2     4
 -8.5831697761969666E-02 a       365     1     4     2     5
  1.9220107752834253E-01 a       366     1     4     2     6
  3.5951631995764505E-01 a       367     1     4     2     7
  3.4745413610673692E-01 a       368     1     4     2     8
 -1.3643322526891385E-01 a       369     1     4     2     9
 -2.2689684472977145E-01 a       370     1     4     2    10
  4.5614988044421484E-01 a       371     1     4     2    11
  4.1651671582262717E-01 a       372     1     4     2    12
  9.2429645279682143E-02 a       373     1     4     2    13
  7.2847734870489914E-02 a       374     1     4     2    14
 -5.4984495813543921E-01 a       375     1     4     2    15
  1.4004407757440443E-01 a       376     1     4     2    16
 -2.7216292748769338E-01 a       377     1     4     2    17
  2.1147255137481916E-01 a       378     1     4     2    18
  6.9824133928489174E-01 a       379     1     4     2    19
  4.6913729977880581E-01 a       380     1     4     2    20
 -3.2813160594853219E-01 a       381     1     5     2     1
  5.0349960479597811E-01 a       382     1     5     2     2
 -1.4261191730484407E-01 a       383     1     5     2     3
  3.0729129138703526E-01 a       384     1     5     2     4
 -1.2388883949888146E-01 a       385     1     5     2     5
 -7.1531975890584229E-02 a       386     1     5     2     6
  5.1168984736120182E-01 a       387     1     5     2     7
  1.7342563229447736E-01 a       388     1     5     2     8
  2.6541199574383716E-03 a       389     1     5     2     9
 -4.4999655787048148E-02 a       390     1     5     2    10
  2.9347291798655478E-01 a       391     1     5     2    11
  1.8801377845356071E-01 a       392     1     5     2    12
  1.6336080271711012E-01 a       393     1     5     2    13
  2.1654573607017247E-01 a       394     1     5     2    14
 -2.6885528074210380E-01 a       395     1     5     2    15
  3.6218876331577121E-01 a       396     1     5     2    16
 -5.7729754064348902E-02 a       397     1     5     2    17
  1.5221972151303223E-01 a       398     1     5     2    18
 -7.0369181391665958E-01 a       399     1     5     2    19
 -4.6916563240698383E-01 a       400     1     5     2    20
  6.3008162457329570E-02 a       401     1     6     2     1
  1.3638870735477548E-01 a       402     1     6     2     2
 -4.4425041689238653E-01 a       403     1     6     2     3
 -2.0544943694935133E-01 a       404     1     6     2     4
  4.3532583851685264E-01 a       405     1     6     2     5
 -3.9196067757454722E-01 a       406     1     6     2     6
  4.5693658331590253E-01 a       407     1     6     2     7
  5.4286090452156177E-01 a       408     1     6     2     8
  3.1118375522810732E-01 a       409     1     6     2     9
  5.3077097555092145E-01 a       410     1     6     2    10
 -4.6793490259663856E-01 a       411     1     6     2    11
 -3.5367822571390789E-01 a       412     1     6     2    12
 -1.9054288778261586E-01 a       413     1     6     2    13
 -3.2834792501416588E-01 a       414     1     6     2    14
 -2.5488431418281338E-01 a       415     1     6     2    15
 -7.1333674287633347E-02 a       416     1     6     2    16
  6.2822619361352183E-01 a       417     1     6     2    17
  3.8931082436281383E-01 a       418     1     6     2    18
 -4.9313150492029306E-01 a       419     1     6     2    19
 -2.8717041288346300E-02 a       420     1     6     2    20
 -3.8334885746408831E-01 a       421     1     7     2     1
 -2.6442096973339629E-01 a       422     1     7     2     2
  2.9759888467490919E-01 a       423     1     7     2     3
  4.6077119975596714E-01 a       424     1     7     2     4
  1.2033184012569731E-01 a       425     1     7     2     5
 -4.5935636013827325E-01 a       426     1     7     2     6
  1.5827301719185086E-01 a       427     1     7     2     7
  4.4715180253574222E-01 a       428     1     7     2     8
 -3.9920124046742977E-01 a       429     1     7     2     9
 -3.0989812889839158E-01 a       430     1     7     2    10
  1.8138548301883342E-01 a       431     1     7     2    11
 -5.6536744742568992E-02 a       432     1     7     2    12
 -1.8581249097861277E-01 a       433     1     7     2    13
 -6.4527178093527249E-01 a       434     1     7     2    14
 -3.8354946113261579E-01 a       435     1     7     2    15
 -5.9928542120342276E-01 a       436     1     7     2    16
  1.9526242703995739E-01 a       437     1     7     2    17
 -6.2123686400126765E-01 a       438     1     7     2    18
 -3.5339133225747538E-01 a       439     1     7     2    19
  5.2936060440108235E-01 a       440     1     7     2    20
  4.8102582176661406E-02 a       441     1     8     2     1
 -3.5165597464381926E-01 a       442     1     8     2     2
 -4.1412806499276922E-02 a       443     1     8     2     3
  2.0039179405227725E-01 a       444     1     8     2     4
 -4.5092454575898566E-01 a       445     1     8     2     5
 -5.1344044630555176E-02 a       446     1     8     2     6
 -3.7770954672820295E-01 a       447     1     8     2     7
  5.5918892689675859E-01 a       448     1     8     2     8
  2.1821440570518341E-01 a       449     1     8     2     9
  4.4307917414372916E-01 a       450     1     8     2    10
  4.2833408039076282E-01 a       451     1     8     2    11
 -2.4869573951755866E-01 a       452     1     8     2    12
  3.8516202634271424E-01 a       453     1     8     2    13
  2.3569172574973130E-01 a       454     1     8     2    14
 -1.3214238096726144E-01 a       455     1     8     2    15
 -2.8784586073316182E-01 a       456     1     8     2    16
  1.1445875409544318E-01 a       457     1     8     2    17
 -2.6977490538645421E-01 a       458     1     8     2    18
  8.7570305554920860E-02 a       459     1     8     2    19
 -3.8911686002776036E-01 a       460     1     8     2    20
 -3.9229632576895695E-01 a       461     1     9     2     1
 -6.0823236200085806E-01 a       462     1     9     2     2
 -9.9802930559820448E-03 a       463     1     9     2     3
  3.1331640914228720E-01 a       464     1     9     2     4
  2.6372369837050824E-01 a       465     1     9     2     5
  3.0147937988651985E-01 a       466     1     9     2     6
  4.0588272866508601E-01 a       467     1     9     2     7
  2.4985534252686090E-01 a       468     1     9     2     8
  4.7154785492606560E-01 a       469     1     9     2     9
  5.6967681526191438E-01 a       470     1     9     2    10
 -4.0111827213398210E-01 a       471     1     9     2    11
 -5.0761660660495200E-01 a       472     1     9     2    12
  6.1714104507901302E-01 a       473     1     9     2    13
  3.3596197320825516E-01 a       474     1     9     2    14
 -6.6219537874869749E-01 a       475     1     9     2    15
  3.0609077096319726E-01 a       476     1     9     2    16
  2.5391878462559903E-01 a       477     1     9     2    17
 -2.6732313304343347E-01 a       478     1     9     2    18
 -3.2552376355037760E-01 a       479     1     9     2    19
 -1.5985327416351044E-01 a       480     1     9     2    20
  3.7218134499951944E-01 a       481     1    10     2     1
  1.3231356019152926E-01 a       482     1    10     2     2
 -5.8145706047431500E-01 a       483     1    10     2     3
  4.7156104130422155E-01 a       484     1    10     2     4
 -1.8496998903270392E-01 a       485     1    10     2     5
  2.1467047870287007E-01 a       486     1    10     2     6
  4.1370591854849076E-01 a       487     1    10     2     7
 -3.8556244344371504E-01 a       488     1    10     2     8
  6.8741173065284045E-02 a       489     1    10     2     9
 -2.1582723644863955E-01 a       490     1    10     2    10
 -2.3175733255607020E-01 a       491     1    10     2    11
 -2.0639414907177844E-01 a       492     1    10     2    12
 -1.2903119906925276E-01 a       493     1    10     2    13
 -5.5786990967283523E-01 a       494     1    10     2    14
  1.5690543770129572E-01 a       495     1    10     2    15
 -2.3747781785693162E-01 a       496     1    10     2    16
  2.6569741511536149E-01 a       497     1    10     2    17
  5.6185223869934431E-01 a       498     1    10     2    18
 -5.1529888684569092E-01 a       499     1    10     2    19
  1.7080558507440913E-01 a       500     1    10     2    20
  5.3307489532839869E-01 a       501     1    11     2     1
  4.2125419545850579E-01 a       502     1    11     2     2
 -4.3392365300869773E-01 a       503     1    11     2     3
  7.1548099712444913E-01 a       504     1    11     2     4
  1.0225586494498441E-01 a       505     1    11     2     5
 -4.4481464592855047E-01 a       506     1    11     2     6
 -1.2197937983188946E-01 a       507     1    11     2     7
  4.9484064641161962E-01 a       508     1    11     2     8
 -3.5976925150992461E-01 a       509     1    11     2     9
  5.3066049998749654E-01 a       510     1    11     2    10
  3.8875315533768540E-01 a       511     1    11     2    11
 -4.7491950564764812E-01 a       512     1    11     2    12
 -5.1424592179498108E-01 a       513     1    11     2    13
  4.4545591599444850E-01 a       514     1    11     2    14
  1.4391480361418135E-01 a       515     1    11     2    15
  2.1269526494518862E-01 a       516     1    11     2    16
 -3.8941957554339818E-01 a       517     1    11     2    17
  3.2523266409530877E-01 a       518     1    11     2    18
  6.5742770699765429E-01 a       519     1    11     2    19
  6.2800641867773677E-01 a       520     1    11     2    20
 -7.3964884310365658E-02 a       521     1    12     2     1
  3.4881036545898164E-01 a       522     1    12     2     2
  2.9870657465093342E-01 a       523     1    12     2     3
  2.5675466758169019E-01 a       524     1    12     2     4
 -6.7302676216168367E-02 a       525     1    12     2     5
 -4.1927467730580464E-01 a       526     1    12     2     6
  6.4457906601556503E-01 a       527     1    12     2     7
  3.0751157382909794E-01 a       528     1    12     2     8
 -1.0888782499852492E-02 a       529     1    12     2     9
  6.6923431073790063E-02 a       530     1    12     2    10
 -6.9898810059618816E-02 a       531     1    12     2    11
  6.0067461079091222E-01 a       532     1    12     2    12
 -5.7264720976027272E-01 a       533     1    12     2    13
