################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0763926403311526E-01 a       101     0     6     1     1
 -4.3470591550028487E-01 a       102     0     6     1     2
 -9.5528183639121755E-01 a       103     0     6     1     3
 -5.0050493919411201E-02 a       104     0     6     1     4
  1.4491716739034582E-03 a       105     0     6     1     5
 -4.6648087236464986E-01 a       106     0     6     1     6
  3.1310923557086334E-01 a       107     0     6     1     7
 -5.1907855093395305E-01 a       108     0     6     1     8
 -2.1109658232939893E-02 a       109     0     6     1     9
  2.5430496817145781E-01 a       110     0     6     1    10
  3.7256330411569272E-01 a       111     0     6     1    11
 -2.6900066780366289E-01 a       112     0     6     1    12
 -3.4186586778223393E-01 a       113     0     6     1    13
 -5.3154763514661009E-02 a       114     0     6     1    14
 -4.8178504399393418E-02 a       115     0     6     1    15
 -1.0586092568361832E-01 a       116     0     6     1    16
 -4.7769065142254336E-01 a       117     0     6     1    17
  4.4570745863004557E-01 a       118     0     6     1    18
 -1.1045543479087411E-01 a       119     0     6     1    19
 -5.3366877431357074E-01 a       120     0     6     1    20
 -2.3940076595799636E-01 a       121     0     7     1     1
 -4.7703468649386443E-01 a       122     0     7     1     2
  5.0604325938530237E-01 a       123     0     7     1     3
  2.6441720738355956E-01 a       124     0     7     1     4
  3.5214108909115999E-01 a       125     0     7     1     5
 -2.1854378459126689E-01 a       126     0     7     1     6
 -3.7826430450756465E-01 a       127     0     7     1     7
  3.1705050000913393E-01 a       128     0     7     1     8
 -1.0498288181848324E-01 a       129     0     7     1     9
  3.6856084072854145E-01 a       130     0     7     1    10
 -5.6452781964600829E-01 a       131     0     7     1    11
  7.7972822756212506E-02 a       132     0     7     1    12
  5.6794393922268249E-01 a       133     0     7     1    13
  4.7017358558091044E-01 a       134     0     7     1    14
 -1.6854634475486283E-01 a       135     0     7     1    15
  3.8581384300738181E-02 a       136     0     7     1    16
 -4.1073688688745641E-01 a       137     0     7     1    17
 -4.6476281648228940E-01 a       138     0     7     1    18
  6.0257944674147512E-01 a       139     0     7     1    19
 -3.5024086037354818E-01 a       140     0     7     1    20
  4.1363745394614893E-01 a       141     0     8     1     1
  3.5770912917693704E-01 a       142     0     8     1     2
 -4.9622550833393092E-01 a       143     0     8     1     3
 -2.9885797710489337E-01 a       144     0     8     1     4
  2.8696577740894624E-01 a       145     0     8     1     5
 -4.5350189481127245E-01 a       146     0     8     1     6
  6.0247862324048040E-01 a       147     0     8     1     7
 -4.2926451984535824E-01 a       148     0     8     1     8
  4.7726264211627711E-01 a       149     0     8     1     9
  5.3398403346469592E-01 a       150     0     8     1    10
  5.2876222864408962E-01 a       151     0     8     1    11
 -3.9397992388292652E-01 a       152     0     8     1    12
  2.1319380692719686E-01 a       153     0     8     1    13
  1.2263099745052555E-01 a       154     0     8     1    14
 -6.4014933641996133E-02 a       155     0     8     1    15
 -3.6972164890095816E-01 a       156     0     8     1    16
 -5.8465416823864136E-01 a       157     0     8     1    17
  3.1218595038186392E-01 a       158     0     8     1    18
  4.0494385787069059E-01 a       159     0     8     1    19
  7.0275869248451850E-01 a       160     0     8     1    20
  4.8181090496616480E-01 a       161     0     9     1     1
 -3.2373386385844644E-01 a       162     0     9     1     2
  4.3114723225145118E-01 a       163     0     9     1     3
  1.4455638169755633E-02 a       164     0     9     1     4
  3.2067617039841739E-01 a       165     0     9     1     5
 -6.2908769689915778E-01 a       166     0     9     1     6
 -4.2847971011636532E-01 a       167     0     9     1     7
 -2.7019456469333480E-01 a       168     0     9     1     8
  1.0945315570749752E-01 a       169     0     9     1     9
 -6.0003383081806423E-02 a       170     0     9     1    10
 -6.3309348285629441E-01 a       171     0     9     1    11
 -6.3205790193642719E-01 a       172     0     9     1    12
  5.9790656491185801E-01 a       173     0     9     1    13
  5.0889883807616698E-01 a       174     0     9     1    14
  2.9375569132675278E-01 a       175     0     9     1    15
  2.9744851133762514E-02 a       176     0     9     1    16
 -3.9161432908182653E-01 a       177     0     9     1    17
 -3.1716854736394268E-01 a       178     0     9     1    18
 -5.4025429779650203E-01 a       179     0     9     1    19
 -4.5756364850606240E-01 a       180     0     9     1    20
  5.0199083721852766E-01 a       181     0    10     1     1
  3.3334028807462179E-01 a       182     0    10     1     2
  1.5764855254486518E-01 a       183     0    10     1     3
 -3.3474458537460983E-01 a       184     0    10     1     4
  3.4697027264658331E-01 a       185     0    10     1     5
 -4.8491001562271568E-01 a       186     0    10     1     6
  3.9699540358473834E-01 a       187     0    10     1     7
  4.7227952847735871E-01 a       188     0    10     1     8
 -3.3459349544516098E-01 a       189     0    10     1     9
 -6.4468965838290385E-02 a       190     0    10     1    10
 -1.0368346326622177E-01 a       191     0    10     1    11
  5.1953737420648882E-01 a       192     0    10     1    12
 -3.8107890296583363E-01 a       193     0    10     1    13
 -1.7516547240423641E-01 a       194     0    10     1    14
  2.9177359951160414E-01 a       195     0    10     1    15
  5.5809519339566060E-01 a       196     0    10     1    16
 -1.4399806127670186E-02 a       197     0    10     1    17
 -3.3768809190040222E-01 a       198     0    10     1    18
 -4.1599848690058333E-01 a       199     0    10     1    19
 -2.9832703593452875E-01 a       200     0    10     1    20
  4.3207020037106475E-01 a       201     0    11     1     1
 -4.7821802610463850E-02 a       202     0    11     1     2
 -3.7437496849768565E-01 a       203     0    11     1     3
  6.6234141110837530E-01 a       204     0    11     1     4
 -6.8212151996846815E-01 a       205     0    11     1     5
 -4.7924916770737724E-01 a       206     0    11     1     6
 -7.3486270466420950E-02 a       207     0    11     1     7
 -5.7405987706052630E-01 a       208     0    11     1     8
  1.2208480574298543E-01 a       209     0    11     1     9
 -2.3770735781383703E-01 a       210     0    11     1    10
  1.5974725152337221E-01 a       211     0    11     1    11
  7.4774323820048533E-02 a       212     0    11     1    12
 -1.2595378924728820E-01 a       213     0    11     1    13
  4.5957833896883166E-01 a       214     0    11     1    14
 -6.4636151541539832E-01 a       215     0    11     1    15
 -6.6534712688829156E-01 a       216     0    11     1    16
  3.9205399895351122E-02 a       217     0    11     1    17
  6.8192041562138195E-01 a       218     0    11     1    18
 -1.5982905447244847E-01 a       219     0    11     1    19
  7.0944078268727495E-01 a       220     0    11     1    20
  4.9810304225615365E-01 a       221     0    12     1     1
  4.9932449046354599E-01 a       222     0    12     1     2
  4.0328757668230619E-01 a       223     0    12     1     3
  2.7927147041362149E-01 a       224     0    12     1     4
  5.3679524210533813E-01 a       225     0    12     1     5
 -5.4388790326877234E-01 a       226     0    12     1     6
 -2.0197357237200808E-01 a       227     0    12     1     7
  3.8406388269039016E-01 a       228     0    12     1     8
  2.7340213414952358E-01 a       229     0    12     1     9
 -3.0337303921129644E-02 a       230     0    12     1    10
 -7.3070556382049978E-01 a       231     0    12     1    11
 -4.2972659819455195E-01 a       232     0    12     1    12
  4.5012887601213331E-01 a       233     0    12     1    13
  4.3716900847224377E-01 a       234     0    12     1    14
  8.6330410863692780E-02 a       235     0    12     1    15
  3.4531529276764028E-01 a       236     0    12     1    16
 -4.9529846501878522E-01 a       237     0    12     1    17
 -6.4916829551434019E-01 a       238     0    12     1    18
 -5.5331461074719757E-01 a       239     0    12     1    19
  3.7592645505833178E-01 a       240     0    12     1    20
 -8.0906435518938757E-01 a       241     0    13     1     1
  2.9610949784667523E-01 a       242     0    13     1     2
  2.1785047549135256E-01 a       243     0    13     1     3
  2.9549845997388974E-01 a       244     0    13     1     4
  5.5264689976731252E-01 a       245     0    13     1     5
  5.3506136934067516E-01 a       246     0    13     1     6
 -7.1440899718327333E-01 a       247     0    13     1     7
  5.6032258667765555E-01 a       248     0    13     1     8
 -3.8076314090773727E-01 a       249     0    13     1     9
  4.5953386858174232E-02 a       250     0    13     1    10
 -1.6435652682173962E-01 a       251     0    13     1    11
 -3.3502768213666972E-01 a       252     0    13     1    12
 -4.2262884719332106E-01 a       253     0    13     1    13
  6.5558655423079659E-01 a       254     0    13     1    14
 -4.6880848814151643E-01 a       255     0    13     1    15
  4.4869600220873934E-01 a       256     0    13     1    16
  2.2489316049919186E-01 a       257     0    13     1    17
 -5.5546042961727371E-01 a       258     0    13     1    18
  2.5156144286544557E-01 a       259     0    13     1    19
  3.3025181335866044E-01 a       260     0    13     1    20
  1.7615500758285260E-01 a       261     0    14     1     1
  1.3693656371677174E-01 a       262     0    14     1     2
 -2.3551615883233887E-01 a       263     0    14     1     3
 -2.5518575461010484E-01 a       264     0    14     1     4
  7.1533086247285049E-01 a       265     0    14     1     5
 -6.8668036985405811E-01 a       266     0    14     1     6
 -3.2311758552711289E-01 a       267     0    14     1     7
  2.3114758476272468E-01 a       268     0    14     1     8
  5.3938966801081678E-01 a       269     0    14     1     9
 -4.4434274518638417E-01 a       270     0    14     1    10
  3.5335217917716949E-01 a       271     0    14     1    11
 -3.9421358200935563E-01 a       272     0    14     1    12
 -1.8730301605197386E-01 a       273     0    14     1    13
  4.4670852734288186E-01 a       274     0    14     1    14
  3.5337710822826696E-01 a       275     0    14     1    15
 -3.7057705700437377E-01 a       276     0    14     1    16
 -7.7609266753798434E-01 a       277     0    14     1    17
 -6.3642743161911861E-02 a       278     0    14     1    18
  4.3028886752959178E-01 a       279     0    14     1    19
 -4.5090382535727502E-01 a       280     0    14     1    20
  4.8179907800977262E-01 b       281     1     1
 -2.5915266805303128E-01 b       282     1     2
  9.3840813347786356E-01 b       283     1     3
 -6.6246137699756402E-01 b       284     1     4
 -9.5291593057440904E-01 b       285     1     5
 -2.0481380921800123E+00 b       286     1     6
 -1.7525906227443602E-01 b       287     1     7
 -1.2290139867900376E+00 b       288     1     8
 -1.3104876866827166E+00 b       289     1     9
 -7.8281483758287640E-01 b       290     1    10
  1.5355783897037680E+00 b       291     1    11
  8.1849407708987365E-01 b       292     1    12
  5.8620409651038652E-01 b       293     1    13
  1.3646655528558267E+00 b       294     1    14
  1.4728033065459269E+00 b       295     1    15
  1.1580607122956632E+00 b       296     1    16
 -3.2223101741005011E-01 b       297     1    17
  1.5534128203650981E+00 b       298     1    18
  4.5960237354748712E-01 b       299     1    19
  1.0727246801908037E+00 b       300     1    20
  3.6164508094318648E-01 a       301     1     1     2     1
  1.6601110041079298E-01 a       302     1     1     2     2
  4.8359555643722585E-01 a       303     1     1     2     3
  5.2537046784142638E-01 a       304     1     1     2     4
  3.5299379931475372E-01 a       305     1     1     2     5
 -3.1427503672867230E-01 a       306     1     1     2     6
 -3.0390602201950878E-01 a       307     1     1     2     7
 -5.4129522809352883E-02 a       308     1     1     2     8
  2.8475514605629115E-01 a       309     1     1     2     9
 -1.5933237142384640E-01 a       310     1     1     2    10
 -1.7605127372120458E-01 a       311     1     1     2    11
 -1.5454540288555191E-01 a       312     1     1     2    12
 -2.9759449078287059E-01 a       313     1     1     2    13
 -3.5340125683273865E-01 a       314     1     1     2    14
 -1.4095350050416128E-01 a       315     1     1     2    15
  3.5016101728967769E-01 a       316     1     1     2    16
 -1.9006300489252334E-01 a       317     1     1     2    17
  3.6527231162118462E-01 a       318     1     1     2    18
 -2.7405476962386227E-01 a       319     1     1     2    19
  1.6739450795698771E-01 a       320     1     1     2    20
  2.6837105632334396E-01 a       321     1     2     2     1
 -4.2683045538595749E-01 a       322     1     2     2     2
 -3.2714864945951683E-01 a       323     1     2     2     3
 -3.2238522265985461E-02 a       324     1     2     2     4
 -3.7952658199316341E-01 a       325     1     2     2     5
 -4.8171303390874637E-01 a       326     1     2     2     6
  2.7095088463381717E-01 a       327     1     2     2     7
  1.8180116528107448E-01 a       328     1     2     2     8
 -4.0549157055400542E-01 a       329     1     2     2     9
 -3.7238071296748959E-01 a       330     1     2     2    10
  3.4175775485249305E-01 a       331     1     2     2    11
  5.8449445954623380E-01 a       332     1     2     2    12
 -2.3535688894764088E-02 a       333     1     2     2    13
  2.0515756647550701E-01 a       334     1     2     2    14
  3.4644292602156174E-01 a       335     1     2     2    15
  8.7447137487814561E-02 a       336     1     2     2    16
 -3.7952103196343245E-01 a       337     1     2     2    17
  2.3267555464732281E-01 a       338     1     2     2    18
 -7.0459067373532983E-02 a       339     1     2     2    19
  1.0537480563186657E-01 a       340     1     2     2    20
 -2.5533545574490846E-01 a       341     1     3     2     1
 -3.8468437452991561E-01 a       342     1     3     2     2
  6.1000505333708088E-01 a       343     1     3     2     3
 -9.8672039190999677E-02 a       344     1     3     2     4
 -5.9219846306891921E-01 a       345     1     3     2     5
 -2.4205418364608577E-01 a       346     1     3     2     6
 -4.7344897447106638E-01 a       347     1     3     2     7
 -5.6952390331624936E-01 a       348     1     3     2     8
  2.3684125722782962E-01 a       349     1     3     2     9
 -2.0317533070071270E-01 a       350     1     3     2    10
 -6.8797337545285789E-02 a       351     1     3     2    11
  3.8374870753218410E-01 a       352     1     3     2    12
 -2.8872661666221533E-01 a       353     1     3     2    13
  3.8191534422581136E-02 a       354     1     3     2    14
 -1.4765660450270540E-01 a       355     1     3     2    15
  3.7378977427729138E-01 a       356     1     3     2    16
  8.9483431623643611E-02 a       357     1     3     2    17
 -2.1594822763168384E-01 a       358     1     3     2    18
  2.2504332772782759E-01 a       359     1     3     2    19
  3.4506978329665750E-01 a       360     1     3     2    20
  3.8595351768486108E-01 a       361     1     4     2     1
 -5.4054906277310089E-01 a       362     1     4     2     2
  4.7485001668609217E-01 a       363     1     4     2     3
 -4.5072905577038569E-01 a       364     1     4     2     4
 -7.8710133078762443E-02 a       365     1     4     2     5
  1.5042604370117166E-01 a       366     1     4     2     6
  3.6218830306110844E-01 a       367     1     4     2     7
  3.6204980344315846E-01 a       368     1     4     2     8
 -1.7935006408323984E-01 a       369     1     4     2     9
 -2.1579595805202903E-01 a       370     1     4     2    10
  5.5190159506136183E-01 a       371     1     4     2    11
  3.6704137177543722E-01 a       372     1     4     2    12
  1.5531870997295855E-01 a       373     1     4     2    13
  1.0239702112339587E-01 a       374     1     4     2    14
 -6.0323131557605036E-01 a       375     1     4     2    15
  2.4213869457512890E-01 a       376     1     4     2    16
 -2.7083249689988070E-01 a       377     1     4     2    17
  1.3483454197694522E-01 a       378     1     4     2    18
  7.1659846286393369E-01 a       379     1     4     2    19
  4.1113627595493601E-01 a       380     1     4     2    20
 -2.7348182863570147E-01 a       381     1     5     2     1
  5.4689886651659370E-01 a       382     1     5     2     2
 -1.0694061999614124E-01 a       383     1     5     2     3
  2.4252885551054443E-01 a       384     1     5     2     4
 -1.9533457171131841E-01 a       385     1     5     2     5
 -1.0201176861401474E-02 a       386     1     5     2     6
  5.1324388775794161E-01 a       387     1     5     2     7
  1.3816609473473571E-01 a       388     1     5     2     8
 -3.4249956432483887E-02 a       389     1     5     2     9
  3.5639986726327913E-02 a       390     1     5     2    10
  2.6725243330011367E-01 a       391     1     5     2    11
  2.0643397838728947E-01 a       392     1     5     2    12
  1.0506121957020007E-01 a       393     1     5     2    13
  2.1566454933425522E-01 a       394     1     5     2    14
 -2.6391230125088755E-01 a       395     1     5     2    15
  2.6554772864684362E-01 a       396     1     5     2    16
 -3.1590803293685285E-02 a       397     1     5     2    17
  1.7105252684515806E-01 a       398     1     5     2    18
 -7.1937426288973894E-01 a       399     1     5     2    19
 -4.3356027612818471E-01 a       400     1     5     2    20
  9.6519599127744368E-02 a       401     1     6     2     1
  1.1947645966069603E-01 a       402     1     6     2     2
 -4.4938295529467348E-01 a       403     1     6     2     3
 -1.8315497158028499E-01 a       404     1     6     2     4
  4.5786350527782860E-01 a       405     1     6     2     5
 -4.2204291677376427E-01 a       406     1     6     2     6
  4.5888106020139430E-01 a       407     1     6     2     7
  5.6659496319892899E-01 a       408     1     6     2     8
  3.1433993308884883E-01 a       409     1     6     2     9
  5.1889323728755343E-01 a       410     1     6     2    10
 -4.8660167422442857E-01 a       411     1     6     2    11
 -4.1574073547776630E-01 a       412     1     6     2    12
 -1.2599000049922482E-01 a       413     1     6     2    13
 -3.1748402942934839E-01 a       414     1     6     2    14
 -2.3405602346259621E-01 a       415     1     6     2    15
  9.4870256038611170E-03 a       416     1     6     2    16
  6.5694628412742895E-01 a       417     1     6     2    17
  4.1638220588892461E-01 a       418     1     6     2    18
 -4.8975597680299382E-01 a       419     1     6     2    19
 -4.4451015315288382E-02 a       420     1     6     2    20
 -2.8631661026169752E-01 a       421     1     7     2     1
 -3.2200081823223142E-01 a       422     1     7     2     2
  3.3453681953361919E-01 a       423     1     7     2     3
  4.6026315429428738E-01 a       424     1     7     2     4
  9.4560098401865050E-02 a       425     1     7     2     5
 -5.2659915324597095E-01 a       426     1     7     2     6
  1.5768805337760003E-01 a       427     1     7     2     7
  4.4217886956808455E-01 a       428     1     7     2     8
 -4.5936699961457872E-01 a       429     1     7     2     9
 -2.5272924297184363E-01 a       430     1     7     2    10
  1.2992208413128103E-01 a       431     1     7     2    11
 -8.1552720859528319E-02 a       432     1     7     2    12
 -1.9601104289926427E-01 a       433     1     7     2    13
 -6.4412281478565703E-01 a       434     1     7     2    14
 -3.4465667960735430E-01 a       435     1     7     2    15
 -6.0946020722537464E-01 a       436     1     7     2    16
  2.3872962445605103E-01 a       437     1     7     2    17
 -6.5428486758879623E-01 a       438     1     7     2    18
 -3.8630964601082224E-01 a       439     1     7     2    19
  5.1332243855553805E-01 a       440     1     7     2    20
  8.5250814372425002E-02 a       441     1     8     2     1
 -3.9807527400763693E-01 a       442     1     8     2     2
  2.2721586508314606E-03 a       443     1     8     2     3
  1.7400976896885129E-01 a       444     1     8     2     4
 -4.1081046077413558E-01 a       445     1     8     2     5
 -4.8385201950560376E-02 a       446     1     8     2     6
 -3.7515020114561537E-01 a       447     1     8     2     7
  5.2013666315444507E-01 a       448     1     8     2     8
  2.3267126145749684E-01 a       449     1     8     2     9
  4.2428579575423730E-01 a       450     1     8     2    10
  4.1268240687754626E-01 a       451     1     8     2    11
 -2.0227025770686041E-01 a       452     1     8     2    12
  4.2724620312619760E-01 a       453     1     8     2    13
  2.2035505250654047E-01 a       454     1     8     2    14
 -1.4744026688770587E-01 a       455     1     8     2    15
 -2.8678149241064271E-01 a       456     1     8     2    16
  1.8709352856527059E-01 a       457     1     8     2    17
 -2.3854150822377335E-01 a       458     1     8     2    18
  8.5667296450083544E-02 a       459     1     8     2    19
 -3.3783442345977271E-01 a       460     1     8     2    20
 -5.2668962267387331E-01 a       461     1     9     2     1
 -6.7880100964658263E-01 a       462     1     9     2     2
  1.5078486504042714E-02 a       463     1     9     2     3
  2.7083899387109178E-01 a       464     1     9     2     4
  2.1942503956914702E-01 a       465     1     9     2     5
  3.2467899897734559E-01 a       466     1     9     2     6
  4.0632581394023709E-01 a       467     1     9     2     7
  2.6912194268175266E-01 a       468     1     9     2     8
  4.5260802874898198E-01 a       469     1     9     2     9
  5.7089609566953314E-01 a       470     1     9     2    10
 -3.9335578503406865E-01 a       471     1     9     2    11
 -4.5614734473283913E-01 a       472     1     9     2    12
  5.8500307330486012E-01 a       473     1     9     2    13
  3.2738844000247969E-01 a       474     1     9     2    14
 -6.7452232846710125E-01 a       475     1     9     2    15
  3.2260465341425210E-01 a       476     1     9     2    16
  2.6888982326015937E-01 a       477     1     9     2    17
 -2.9631121752742479E-01 a       478     1     9     2    18
 -3.0894798556394948E-01 a       479     1     9     2    19
 -1.6422614647763797E-01 a       480     1     9     2    20
  3.0539705013461443E-01 a       481     1    10     2     1
  1.1894183210316542E-01 a       482     1    10     2     2
 -6.2407816811768446E-01 a       483     1    10     2     3
  4.7759881990200742E-01 a       484     1    10     2     4
 -2.3343988874897356E-01 a       485     1    10     2     5
  1.5820089208870214E-01 a       486     1    10     2     6
  4.1546813256530274E-01 a       487     1    10     2     7
 -3.9972473608973186E-01 a       488     1    10     2     8
  9.6094905253082105E-02 a       489     1    10     2     9
 -2.7423053627650595E-01 a       490     1    10     2    10
 -2.0720382597676890E-01 a       491     1    10     2    11
 -2.5845491401344189E-01 a       492     1    10     2    12
 -1.5118958568674987E-01 a       493     1    10     2    13
 -5.7725624791005881E-01 a       494     1    10     2    14
  8.3790018589164197E-02 a       495     1    10     2    15
 -2.3005179026648573E-01 a       496     1    10     2    16
  1.6016042760903590E-01 a       497     1    10     2    17
  5.1127697263803840E-01 a       498     1    10     2    18
 -5.5334568584889554E-01 a       499     1    10     2    19
  8.6848061541225222E-02 a       500     1    10     2    20
  5.1721695233213849E-01 a       501     1    11     2     1
  3.4785951650029190E-01 a       502     1    11     2     2
 -4.3889790018588309E-01 a       503     1    11     2     3
  7.5894646641333130E-01 a       504     1    11     2     4
  8.7702708381778308E-02 a       505     1    11     2     5
 -4.7679157529425287E-01 a       506     1    11     2     6
 -1.2448478355632525E-01 a       507     1    11     2     7
  5.0155456522388431E-01 a       508     1    11     2     8
 -4.1067682873081324E-01 a       509     1    11     2     9
  5.5217479932645319E-01 a       510     1    11     2    10
  3.8077665146382844E-01 a       511     1    11     2    11
 -4.5317845961707698E-01 a       512     1    11     2    12
 -5.6561852724402084E-01 a       513     1    11     2    13
  4.5314001215304395E-01 a       514     1    11     2    14
  1.3859982731905340E-01 a       515     1    11     2    15
  2.2227451180568147E-01 a       516     1    11     2    16
 -3.7374807715305147E-01 a       517     1    11     2    17
  3.4367854288193178E-01 a       518     1    11     2    18
  6.5086296032934132E-01 a       519     1    11     2    19
  5.8089918485492209E-01 a       520     1    11     2    20
 -9.8828676103709684E-02 a       521     1    12     2     1
  4.1910319159324827E-01 a       522     1    12     2     2
  2.8388971557236975E-01 a       523     1    12     2     3
  1.9541239310207237E-01 a       524     1    12     2     4
 -9.4973044046726338E-02 a       525     1    12     2     5
 -4.0848713013188243E-01 a       526     1    12     2     6
  6.4140870927386795E-01 a       527     1    12     2     7
  3.5724368588393235E-01 a       528     1    12     2     8
 -3.3611553858731782E-02 a       529     1    12     2     9
  5.8365927179168699E-02 a       530     1    12     2    10
 -3.8768913197737190E-02 a       531     1    12     2    11
  5.3724760043079456E-01 a       532     1    12     2    12
 -6.0721077141400792E-01 a       533     1    12     2    13
