################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6046907683604327E-01 a       177     0     9     1    17
 -2.4518695839762866E-01 a       178     0     9     1    18
 -3.6285049868363373E-01 a       179     0     9     1    19
 -4.6267057021827696E-01 a       180     0     9     1    20
  4.9006361155700817E-01 a       181     0    10     1     1
  4.9595014586811170E-01 a       182     0    10     1     2
  1.6163471294836929E-01 a       183     0    10     1     3
 -3.0626198304985885E-01 a       184     0    10     1     4
  2.2244707716662593E-01 a       185     0    10     1     5
 -2.1593591621930427E-01 a       186     0    10     1     6
  4.1843735886538314E-01 a       187     0    10     1     7
  5.6291520456553268E-01 a       188     0    10     1     8
 -1.8637869708236432E-01 a       189     0    10     1     9
  1.1046818854154514E-01 a       190     0    10     1    10
 -1.5075065502866056E-01 a       191     0    10     1    11
  6.2909920905281358E-01 a       192     0    10     1    12
 -4.1318808364173470E-01 a       193     0    10     1    13
 -2.8112937232975435E-02 a       194     0    10     1    14
  2.6995686266668839E-01 a       195     0    10     1    15
  5.8500002885951408E-01 a       196     0    10     1    16
  5.0702244078949438E-02 a       197     0    10     1    17
 -4.9271456276168740E-01 a       198     0    10     1    18
 -4.4204072736235839E-01 a       199     0    10     1    19
 -2.8228571107283551E-01 a       200     0    10     1    20
  5.5308397399625131E-01 a       201     0    11     1     1
 -1.3127044304588820E-01 a       202     0    11     1     2
 -2.2841604072552815E-01 a       203     0    11     1     3
  6.4173570818435233E-01 a       204     0    11     1     4
 -6.8022725970475262E-01 a       205     0    11     1     5
 -5.4427721458509803E-01 a       206     0    11     1     6
  1.3132606338213332E-01 a       207     0    11     1     7
 -6.3425387883985906E-01 a       208     0    11     1     8
  2.4205101022713535E-01 a       209     0    11     1     9
 -1.9127909359259784E-01 a       210     0    11     1    10
  1.6657917564086719E-01 a       211     0    11     1    11
  9.1504329175053412E-02 a       212     0    11     1    12
 -3.0973788249280843E-01 a       213     0    11     1    13
  5.0262648525102838E-01 a       214     0    11     1    14
 -7.5048372786279405E-01 a       215     0    11     1    15
 -7.4830881636854507E-01 a       216     0    11     1    16
  2.8968929218282202E-01 a       217     0    11     1    17
  6.7350758543345046E-01 a       218     0    11     1    18
 -1.4777266959540997E-01 a       219     0    11     1    19
  6.6555198910370705E-01 a       220     0    11     1    20
  3.6422668300837441E-01 a       221     0    12     1     1
  5.9125193972533652E-01 a       222     0    12     1     2
  5.3549764028075042E-01 a       223     0    12     1     3
  3.3387172485594774E-01 a       224     0    12     1     4
  3.7461298143715466E-01 a       225     0    12     1     5
 -5.5394706277868522E-01 a       226     0    12     1     6
  2.3735726052041606E-02 a       227     0    12     1     7
  2.6258788075278650E-01 a       228     0    12     1     8
  3.4958015829031630E-01 a       229     0    12     1     9
 -1.6709964538271518E-01 a       230     0    12     1    10
 -6.7205991143087096E-01 a       231     0    12     1    11
 -5.2155234132369588E-01 a       232     0    12     1    12
  4.2147806640720259E-01 a       233     0    12     1    13
  4.1120642886674463E-01 a       234     0    12     1    14
  2.2452019776039524E-02 a       235     0    12     1    15
  4.4782653402765588E-01 a       236     0    12     1    16
 -4.9773747339977142E-01 a       237     0    12     1    17
 -5.6151495804187201E-01 a       238     0    12     1    18
 -6.4740476396795077E-01 a       239     0    12     1    19
  3.5166226864648931E-01 a       240     0    12     1    20
 -7.2085782245578223E-01 a       241     0    13     1     1
  3.9631491143893594E-01 a       242     0    13     1     2
  3.1207973094495345E-01 a       243     0    13     1     3
  3.4949647108383125E-01 a       244     0    13     1     4
  6.8919205253651195E-01 a       245     0    13     1     5
  5.0830527292658922E-01 a       246     0    13     1     6
 -7.9938565223325908E-01 a       247     0    13     1     7
  5.2900570828348370E-01 a       248     0    13     1     8
 -3.7562855203275303E-01 a       249     0    13     1     9
  1.4039207335174081E-01 a       250     0    13     1    10
 -2.1616172788606955E-01 a       251     0    13     1    11
 -4.2946310680794286E-01 a       252     0    13     1    12
 -4.6939062088076339E-01 a       253     0    13     1    13
  7.5144848226851357E-01 a       254     0    13     1    14
 -5.5703338646484368E-01 a       255     0    13     1    15
  5.2818800080250117E-01 a       256     0    13     1    16
  2.3542328759441522E-01 a       257     0    13     1    17
 -6.1995010134367756E-01 a       258     0    13     1    18
  1.6345466926381513E-01 a       259     0    13     1    19
  2.4298287483113556E-01 a       260     0    13     1    20
  3.2029323514693492E-01 a       261     0    14     1     1
  1.2834960944218649E-01 a       262     0    14     1     2
 -3.0283736636495368E-01 a       263     0    14     1     3
 -2.7906332029057068E-01 a       264     0    14     1     4
  6.7672796877260522E-01 a       265     0    14     1     5
 -6.2807162090086577E-01 a       266     0    14     1     6
 -4.9703184677435069E-01 a       267     0    14     1     7
  3.1359793651379947E-01 a       268     0    14     1     8
  4.9061520783338897E-01 a       269     0    14     1     9
 -3.6577927376893166E-01 a       270     0    14     1    10
  3.8685595979347959E-01 a       271     0    14     1    11
 -6.7003423850842503E-01 a       272     0    14     1    12
 -3.3569379805974958E-01 a       273     0    14     1    13
  4.7440869761993287E-01 a       274     0    14     1    14
  5.3020655236085690E-01 a       275     0    14     1    15
 -3.6238049853158755E-01 a       276     0    14     1    16
 -7.0675156988738597E-01 a       277     0    14     1    17
 -4.0119168095694782E-02 a       278     0    14     1    18
  5.8520391710324127E-01 a       279     0    14     1    19
 -5.3602919065914367E-01 a       280     0    14     1    20
  5.7470272118091159E-01 b       281     1     1
 -9.6207162396711163E-02 b       282     1     2
  9.8521679543298379E-01 b       283     1     3
 -5.7241997459660776E-01 b       284     1     4
 -7.7279067150968850E-01 b       285     1     5
 -1.7978541614283092E+00 b       286     1     6
 -1.9809081410129940E-02 b       287     1     7
 -1.2120733858736659E+00 b       288     1     8
 -1.3255777091087668E+00 b       289     1     9
 -7.1130847031767941E-01 b       290     1    10
  1.5705694475626497E+00 b       291     1    11
  7.8137226121205838E-01 b       292     1    12
  6.6705349738424269E-01 b       293     1    13
  1.3322991961960831E+00 b       294     1    14
  1.3125337009176399E+00 b       295     1    15
  9.2874981556557212E-01 b       296     1    16
 -3.3029384328624339E-01 b       297     1    17
  1.4262722810466029E+00 b       298     1    18
  2.8694327183414170E-01 b       299     1    19
  1.0015130013954303E+00 b       300     1    20
  1.1611701422085564E-01 a       301     1     1     2     1
  1.9730686668800734E-01 a       302     1     1     2     2
  4.4041996594774568E-01 a       303     1     1     2     3
  4.5786325558337415E-01 a       304     1     1     2     4
  2.7881059431629984E-01 a       305     1     1     2     5
 -4.7401710415536924E-01 a       306     1     1     2     6
 -3.0103552454349297E-01 a       307     1     1     2     7
 -9.4279829373472929E-02 a       308     1     1     2     8
  2.4811773179925309E-01 a       309     1     1     2     9
 -1.2749423791253361E-01 a       310     1     1     2    10
 -1.1406983502784740E-01 a       311     1     1     2    11
 -2.3320981424646942E-01 a       312     1     1     2    12
 -4.7867894610505252E-01 a       313     1     1     2    13
 -3.5477983031980731E-01 a       314     1     1     2    14
 -2.0684376657099776E-01 a       315     1     1     2    15
  4.9394722834368615E-01 a       316     1     1     2    16
 -2.8072211896760274E-01 a       317     1     1     2    17
  3.8817782923386546E-01 a       318     1     1     2    18
 -2.7965440953424331E-01 a       319     1     1     2    19
 -3.7558161819505095E-02 a       320     1     1     2    20
  3.0841699435292863E-01 a       321     1     2     2     1
 -4.1790768590915028E-01 a       322     1     2     2     2
 -4.0848442094112819E-01 a       323     1     2     2     3
  4.2211793736186547E-02 a       324     1     2     2     4
 -4.3697951156967979E-01 a       325     1     2     2     5
 -5.1847102118840249E-01 a       326     1     2     2     6
  2.7098767844624866E-01 a       327     1     2     2     7
  6.6385941336408835E-02 a       328     1     2     2     8
 -3.4510297075494878E-01 a       329     1     2     2     9
 -4.7469397664278096E-01 a       330     1     2     2    10
  2.9498383686402002E-01 a       331     1     2     2    11
  5.8607030558279416E-01 a       332     1     2     2    12
  1.3557453431141511E-01 a       333     1     2     2    13
  1.9600848234656926E-01 a       334     1     2     2    14
  2.5747195291614533E-01 a       335     1     2     2    15
  2.0166921313579378E-01 a       336     1     2     2    16
 -4.5653592195043191E-01 a       337     1     2     2    17
  2.3192928240895408E-01 a       338     1     2     2    18
 -9.1429279491092794E-02 a       339     1     2     2    19
  2.2670504502629260E-01 a       340     1     2     2    20
 -3.1706004199763033E-01 a       341     1     3     2     1
 -2.5703687628657762E-01 a       342     1     3     2     2
  5.0528892976183093E-01 a       343     1     3     2     3
 -2.2809273629064167E-01 a       344     1     3     2     4
 -6.9188746913852883E-01 a       345     1     3     2     5
 -2.6370296139745364E-01 a       346     1     3     2     6
 -4.7170386000157466E-01 a       347     1     3     2     7
 -5.3161227215401352E-01 a       348     1     3     2     8
  3.4717900679247604E-01 a       349     1     3     2     9
 -1.5546494685927464E-01 a       350     1     3     2    10
 -5.9786813032689186E-02 a       351     1     3     2    11
  3.9080354669758111E-01 a       352     1     3     2    12
 -3.3173110642507875E-01 a       353     1     3     2    13
  2.8503329933567634E-02 a       354     1     3     2    14
 -1.1590035608147005E-01 a       355     1     3     2    15
  2.6208595612492114E-01 a       356     1     3     2    16
  6.5180176991492825E-02 a       357     1     3     2    17
 -2.6147960916185176E-01 a       358     1     3     2    18
  2.2526952000423089E-01 a       359     1     3     2    19
  2.6757495263960629E-01 a       360     1     3     2    20
  5.1168425410449170E-01 a       361     1     4     2     1
 -5.6140247505080298E-01 a       362     1     4     2     2
  6.0380782526929244E-01 a       363     1     4     2     3
 -5.5527521064013341E-01 a       364     1     4     2     4
  1.4639389905292434E-03 a       365     1     4     2     5
  1.5356725856883169E-01 a       366     1     4     2     6
  3.5712645112090208E-01 a       367     1     4     2     7
  3.4859352352049455E-01 a       368     1     4     2     8
 -1.0522975750680047E-01 a       369     1     4     2     9
 -2.1353132704747857E-01 a       370     1     4     2    10
  2.8561641002589300E-01 a       371     1     4     2    11
  4.8084826927535751E-01 a       372     1     4     2    12
  1.2844092635265567E-02 a       373     1     4     2    13
  1.2311091467195319E-01 a       374     1     4     2    14
 -5.0220675552677241E-01 a       375     1     4     2    15
 -3.9502721124806866E-03 a       376     1     4     2    16
 -1.8966447431654912E-01 a       377     1     4     2    17
  3.0667446439470641E-01 a       378     1     4     2    18
  7.0191637684902441E-01 a       379     1     4     2    19
  4.2662350530177201E-01 a       380     1     4     2    20
 -2.8049478341139372E-01 a       381     1     5     2     1
  5.1974623549656096E-01 a       382     1     5     2     2
 -2.2138071663195188E-01 a       383     1     5     2     3
  3.8666606871050668E-01 a       384     1     5     2     4
 -6.9726478961463154E-02 a       385     1     5     2     5
 -3.3839337311911431E-02 a       386     1     5     2     6
  5.1071698902695095E-01 a       387     1     5     2     7
  9.1467810027349938E-02 a       388     1     5     2     8
  3.4355532917801648E-02 a       389     1     5     2     9
 -7.6357659328252836E-02 a       390     1     5     2    10
  3.4636065330427318E-01 a       391     1     5     2    11
  1.7060877817498166E-01 a       392     1     5     2    12
  2.2196128113072500E-01 a       393     1     5     2    13
  1.8653753246944493E-01 a       394     1     5     2    14
 -2.6096857841668963E-01 a       395     1     5     2    15
  4.5499008690321402E-01 a       396     1     5     2    16
 -1.2240008837039687E-01 a       397     1     5     2    17
  1.8332672015833409E-01 a       398     1     5     2    18
 -7.1965603656117150E-01 a       399     1     5     2    19
 -5.2383188135424497E-01 a       400     1     5     2    20
  3.7772501934348765E-02 a       401     1     6     2     1
  1.1585715387111004E-01 a       402     1     6     2     2
 -4.5825794970822681E-01 a       403     1     6     2     3
 -2.0448974953590082E-01 a       404     1     6     2     4
  4.5121457548204441E-01 a       405     1     6     2     5
 -4.0814224594814164E-01 a       406     1     6     2     6
  4.5528441754013060E-01 a       407     1     6     2     7
  5.6549726663422484E-01 a       408     1     6     2     8
  3.7166164018508552E-01 a       409     1     6     2     9
  5.2931089205945747E-01 a       410     1     6     2    10
 -3.2005536864315037E-01 a       411     1     6     2    11
 -3.0772915335153289E-01 a       412     1     6     2    12
 -2.7324307940210057E-01 a       413     1     6     2    13
 -3.2252711735049067E-01 a       414     1     6     2    14
 -2.2155899651376282E-01 a       415     1     6     2    15
 -5.1871729176418205E-02 a       416     1     6     2    16
  6.4929485883948523E-01 a       417     1     6     2    17
  3.9209564322030521E-01 a       418     1     6     2    18
 -4.7639750490922145E-01 a       419     1     6     2    19
 -4.4727493859564621E-02 a       420     1     6     2    20
 -4.8981313625851342E-01 a       421     1     7     2     1
 -1.0139429612474683E-01 a       422     1     7     2     2
  2.4844386694989073E-01 a       423     1     7     2     3
  4.6431072545184365E-01 a       424     1     7     2     4
  2.6537889094615569E-01 a       425     1     7     2     5
 -4.8689398876856815E-01 a       426     1     7     2     6
  1.5831608879360687E-01 a       427     1     7     2     7
  4.4456810174250699E-01 a       428     1     7     2     8
 -3.9948733106138112E-01 a       429     1     7     2     9
 -3.5775929678385388E-01 a       430     1     7     2    10
  9.0803534519951892E-02 a       431     1     7     2    11
 -6.0859448635465184E-02 a       432     1     7     2    12
 -2.4385553204678651E-01 a       433     1     7     2    13
 -6.6379712473127983E-01 a       434     1     7     2    14
 -3.3282484850009308E-01 a       435     1     7     2    15
 -6.2155498550650790E-01 a       436     1     7     2    16
  2.7843525409792430E-01 a       437     1     7     2    17
 -5.2453980455576410E-01 a       438     1     7     2    18
 -3.5389452386428760E-01 a       439     1     7     2    19
  3.9871180166907672E-01 a       440     1     7     2    20
  2.7755920292993924E-02 a       441     1     8     2     1
 -3.2584953211884599E-01 a       442     1     8     2     2
 -1.0433044549387779E-01 a       443     1     8     2     3
  2.0694348148578334E-01 a       444     1     8     2     4
 -4.8078861770040704E-01 a       445     1     8     2     5
 -5.6856196762363177E-02 a       446     1     8     2     6
 -3.7965915617183149E-01 a       447     1     8     2     7
  5.2902576174433114E-01 a       448     1     8     2     8
  3.2351708981426325E-01 a       449     1     8     2     9
  4.6478245704853965E-01 a       450     1     8     2    10
  4.8554550306065014E-01 a       451     1     8     2    11
 -1.9453301170870282E-01 a       452     1     8     2    12
  4.0311508372102400E-01 a       453     1     8     2    13
  2.2190250182549814E-01 a       454     1     8     2    14
 -1.0722686092487170E-01 a       455     1     8     2    15
 -2.8900952129148866E-01 a       456     1     8     2    16
  1.0003484866849698E-01 a       457     1     8     2    17
 -2.6349950217492218E-01 a       458     1     8     2    18
  9.8803633263865168E-02 a       459     1     8     2    19
 -4.3679682620601012E-01 a       460     1     8     2    20
 -3.7308392721389527E-01 a       461     1     9     2     1
 -6.0195175111091104E-01 a       462     1     9     2     2
 -1.8176456824505825E-02 a       463     1     9     2     3
  3.3891456610345266E-01 a       464     1     9     2     4
  2.2972411238351012E-01 a       465     1     9     2     5
  2.9701595922037133E-01 a       466     1     9     2     6
  4.0597012421779793E-01 a       467     1     9     2     7
  2.2449108670731061E-01 a       468     1     9     2     8
  3.4967143495184067E-01 a       469     1     9     2     9
  5.2301286226599220E-01 a       470     1     9     2    10
 -4.5221790829362346E-01 a       471     1     9     2    11
 -4.8723405903971057E-01 a       472     1     9     2    12
  5.9809453707350513E-01 a       473     1     9     2    13
  3.6269241498349558E-01 a       474     1     9     2    14
 -6.4027033736784311E-01 a       475     1     9     2    15
  3.1834711788046194E-01 a       476     1     9     2    16
  2.8416436109935350E-01 a       477     1     9     2    17
 -2.5254475862879838E-01 a       478     1     9     2    18
 -3.1867124865954943E-01 a       479     1     9     2    19
 -1.4920938508593298E-01 a       480     1     9     2    20
  3.2191319085190029E-01 a       481     1    10     2     1
  4.7975914711116764E-02 a       482     1    10     2     2
 -5.6372578670700479E-01 a       483     1    10     2     3
  4.0337712099150269E-01 a       484     1    10     2     4
 -3.6400484199048710E-01 a       485     1    10     2     5
  1.5419056430422359E-01 a       486     1    10     2     6
  4.1168493171487858E-01 a       487     1    10     2     7
 -3.7757216295564827E-01 a       488     1    10     2     8
  1.5497380959831047E-01 a       489     1    10     2     9
 -2.6760237801287184E-01 a       490     1    10     2    10
 -3.0475071594838116E-01 a       491     1    10     2    11
 -2.3614113865704034E-01 a       492     1    10     2    12
 -1.4881148693258392E-01 a       493     1    10     2    13
 -5.8635927552825629E-01 a       494     1    10     2    14
  1.7302165666513447E-01 a       495     1    10     2    15
 -1.9412505085533968E-01 a       496     1    10     2    16
  3.7123749536198769E-01 a       497     1    10     2    17
  6.2708359078098941E-01 a       498     1    10     2    18
 -5.1294457800637405E-01 a       499     1    10     2    19
  1.4187238547689154E-01 a       500     1    10     2    20
  5.2871803412349183E-01 a       501     1    11     2     1
  4.3472051559573455E-01 a       502     1    11     2     2
 -4.0361168923763091E-01 a       503     1    11     2     3
  6.9378618247315194E-01 a       504     1    11     2     4
  1.4242323080805216E-01 a       505     1    11     2     5
 -4.3898192646747419E-01 a       506     1    11     2     6
 -1.2046365987228909E-01 a       507     1    11     2     7
  4.6840682744484319E-01 a       508     1    11     2     8
 -3.3593844724232313E-01 a       509     1    11     2     9
  5.5878204629579853E-01 a       510     1    11     2    10
  3.6887368454162689E-01 a       511     1    11     2    11
 -4.7966430077403210E-01 a       512     1    11     2    12
 -4.8579275801239696E-01 a       513     1    11     2    13
  4.4595559487704922E-01 a       514     1    11     2    14
  1.1509971501804291E-01 a       515     1    11     2    15
  1.7892362893388478E-01 a       516     1    11     2    16
 -3.4933761974998362E-01 a       517     1    11     2    17
  3.0554485698475708E-01 a       518     1    11     2    18
  6.4430728797112236E-01 a       519     1    11     2    19
  6.1356466353379158E-01 a       520     1    11     2    20
 -6.8713513683456920E-02 a       521     1    12     2     1
  3.2384487640905352E-01 a       522     1    12     2     2
  2.9246582778828822E-01 a       523     1    12     2     3
  2.0245991723017043E-01 a       524     1    12     2     4
 -3.8908485553687355E-03 a       525     1    12     2     5
 -4.3025588014995170E-01 a       526     1    12     2     6
  6.4631986518034634E-01 a       527     1    12     2     7
  3.4512174958794967E-01 a       528     1    12     2     8
 -1.7383066506169781E-01 a       529     1    12     2     9
  1.1134681733827079E-01 a       530     1    12     2    10
 -4.2214169153329033E-02 a       531     1    12     2    11
  5.6088585612972952E-01 a       532     1    12     2    12
 -5.7629482627635298E-01 a       533     1    12     2    13
