################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5042742393549194E-01 a       168     0     9     1     8
  1.6415923229527030E-01 a       169     0     9     1     9
 -2.1887662390955843E-02 a       170     0     9     1    10
 -6.2371244877246035E-01 a       171     0     9     1    11
 -6.0849697272158998E-01 a       172     0     9     1    12
  6.1816705096711966E-01 a       173     0     9     1    13
  5.4638009177256641E-01 a       174     0     9     1    14
  3.0075307743954643E-01 a       175     0     9     1    15
  5.9225384044025810E-02 a       176     0     9     1    16
 -4.0238497689743408E-01 a       177     0     9     1    17
 -3.4713044001227600E-01 a       178     0     9     1    18
 -5.6388041337964478E-01 a       179     0     9     1    19
 -4.1890922155914989E-01 a       180     0     9     1    20
  4.9428677040330204E-01 a       181     0    10     1     1
  3.1400784259661596E-01 a       182     0    10     1     2
  1.6225069682455232E-01 a       183     0    10     1     3
 -3.0716886228667484E-01 a       184     0    10     1     4
  3.2989094828383614E-01 a       185     0    10     1     5
 -5.6282680181595934E-01 a       186     0    10     1     6
  3.9439383409957141E-01 a       187     0    10     1     7
  4.5086648291999326E-01 a       188     0    10     1     8
 -3.7545707248864635E-01 a       189     0    10     1     9
 -8.1478923815346854E-02 a       190     0    10     1    10
 -1.4290832289919783E-01 a       191     0    10     1    11
  4.8736429824921645E-01 a       192     0    10     1    12
 -3.9218774568503811E-01 a       193     0    10     1    13
 -2.0540801311467830E-01 a       194     0    10     1    14
  2.8353199960322550E-01 a       195     0    10     1    15
  5.6434766067634412E-01 a       196     0    10     1    16
 -1.1438290182037347E-02 a       197     0    10     1    17
 -3.3850301893444673E-01 a       198     0    10     1    18
 -4.2448402769890842E-01 a       199     0    10     1    19
 -2.7560178160175791E-01 a       200     0    10     1    20
  4.7211297011794823E-01 a       201     0    11     1     1
 -4.6200034534169002E-02 a       202     0    11     1     2
 -3.4396323000527318E-01 a       203     0    11     1     3
  6.3494563855275088E-01 a       204     0    11     1     4
 -7.1960154221463546E-01 a       205     0    11     1     5
 -4.7788979691244488E-01 a       206     0    11     1     6
 -1.0240579574672222E-01 a       207     0    11     1     7
 -6.2307579472284969E-01 a       208     0    11     1     8
  1.1409441166447934E-01 a       209     0    11     1     9
 -2.3821377510877270E-01 a       210     0    11     1    10
  1.7690834387671314E-01 a       211     0    11     1    11
  5.5365031721384982E-02 a       212     0    11     1    12
 -1.0644054502105531E-01 a       213     0    11     1    13
  4.5857450472363448E-01 a       214     0    11     1    14
 -6.7492124477002335E-01 a       215     0    11     1    15
 -6.2213101093499268E-01 a       216     0    11     1    16
 -1.1884289342475776E-02 a       217     0    11     1    17
  6.6337725005558501E-01 a       218     0    11     1    18
 -1.7588497043331050E-01 a       219     0    11     1    19
  7.2942505468946628E-01 a       220     0    11     1    20
  5.2288178103535787E-01 a       221     0    12     1     1
  4.7321979653227764E-01 a       222     0    12     1     2
  3.6382927767042428E-01 a       223     0    12     1     3
  2.5935951692996073E-01 a       224     0    12     1     4
  5.5554732464392897E-01 a       225     0    12     1     5
 -5.6326342455814860E-01 a       226     0    12     1     6
 -2.3236681445116827E-01 a       227     0    12     1     7
  4.0494501305689834E-01 a       228     0    12     1     8
  2.4937945963574978E-01 a       229     0    12     1     9
  2.3414739725790910E-02 a       230     0    12     1    10
 -7.1407687106185913E-01 a       231     0    12     1    11
 -4.2250999124977123E-01 a       232     0    12     1    12
  4.8939662088313557E-01 a       233     0    12     1    13
  4.2984437479143373E-01 a       234     0    12     1    14
  7.0162410563581690E-02 a       235     0    12     1    15
  3.5632620109735114E-01 a       236     0    12     1    16
 -5.0315166850453108E-01 a       237     0    12     1    17
 -6.8397071118727215E-01 a       238     0    12     1    18
 -5.4392109567073843E-01 a       239     0    12     1    19
  3.7448380514898127E-01 a       240     0    12     1    20
 -8.0886622615688830E-01 a       241     0    13     1     1
  3.0922348905108965E-01 a       242     0    13     1     2
  2.1411564735438035E-01 a       243     0    13     1     3
  3.3058305202265181E-01 a       244     0    13     1     4
  5.4537914826304301E-01 a       245     0    13     1     5
  5.4057130537799591E-01 a       246     0    13     1     6
 -7.1600810534241088E-01 a       247     0    13     1     7
  5.6378592342762335E-01 a       248     0    13     1     8
 -4.0501514191655374E-01 a       249     0    13     1     9
  3.0589336254381962E-02 a       250     0    13     1    10
 -2.1331055383153447E-01 a       251     0    13     1    11
 -3.2918951112173012E-01 a       252     0    13     1    12
 -4.2965465424803290E-01 a       253     0    13     1    13
  6.4289829784250241E-01 a       254     0    13     1    14
 -4.4351330847419257E-01 a       255     0    13     1    15
  4.3533918359670543E-01 a       256     0    13     1    16
  2.6215577551916341E-01 a       257     0    13     1    17
 -5.7744179101595217E-01 a       258     0    13     1    18
  2.6653711790579937E-01 a       259     0    13     1    19
  3.3382100699476325E-01 a       260     0    13     1    20
  1.4883612156500572E-01 a       261     0    14     1     1
  1.4689971455557746E-01 a       262     0    14     1     2
 -1.7091082072478483E-01 a       263     0    14     1     3
 -2.7117546680099269E-01 a       264     0    14     1     4
  7.4339889801476311E-01 a       265     0    14     1     5
 -6.5855401623903975E-01 a       266     0    14     1     6
 -3.0867298767920348E-01 a       267     0    14     1     7
  2.4444360659744785E-01 a       268     0    14     1     8
  5.3908617772351863E-01 a       269     0    14     1     9
 -4.1945531299563954E-01 a       270     0    14     1    10
  3.0004077448175659E-01 a       271     0    14     1    11
 -3.7341413930643930E-01 a       272     0    14     1    12
 -1.6450016611521734E-01 a       273     0    14     1    13
  4.7772563640725385E-01 a       274     0    14     1    14
  3.5579574164879191E-01 a       275     0    14     1    15
 -3.5589302343961665E-01 a       276     0    14     1    16
 -7.5744076741544186E-01 a       277     0    14     1    17
 -3.1539129915081343E-02 a       278     0    14     1    18
  4.3513002512377252E-01 a       279     0    14     1    19
 -4.7256231517164066E-01 a       280     0    14     1    20
  4.6346064016341715E-01 b       281     1     1
 -2.6596831774923285E-01 b       282     1     2
  9.3316925909223603E-01 b       283     1     3
 -6.7911988627130926E-01 b       284     1     4
 -9.6366176449416152E-01 b       285     1     5
 -2.0410528262483352E+00 b       286     1     6
 -1.9718117591546649E-01 b       287     1     7
 -1.2408079668871050E+00 b       288     1     8
 -1.3209348612884364E+00 b       289     1     9
 -7.8775303002888508E-01 b       290     1    10
  1.5550843222408899E+00 b       291     1    11
  8.1390282062728714E-01 b       292     1    12
  6.0425700405067384E-01 b       293     1    13
  1.3807874313815542E+00 b       294     1    14
  1.4729017560265529E+00 b       295     1    15
  1.1361682775865229E+00 b       296     1    16
 -3.0608879177026221E-01 b       297     1    17
  1.5552857171288150E+00 b       298     1    18
  4.6971154605645510E-01 b       299     1    19
  1.0597600081555267E+00 b       300     1    20
  3.5798054774809412E-01 a       301     1     1     2     1
  1.6790886373686456E-01 a       302     1     1     2     2
  4.4319808243099856E-01 a       303     1     1     2     3
  4.7866915303484991E-01 a       304     1     1     2     4
  3.5604999991772857E-01 a       305     1     1     2     5
 -3.2269995443407806E-01 a       306     1     1     2     6
 -3.0333946998035627E-01 a       307     1     1     2     7
 -4.8030139147319295E-02 a       308     1     1     2     8
  2.9150659343856855E-01 a       309     1     1     2     9
 -1.7611977199952808E-01 a       310     1     1     2    10
 -1.7674190169938012E-01 a       311     1     1     2    11
 -1.2638202943588075E-01 a       312     1     1     2    12
 -2.3259845529916814E-01 a       313     1     1     2    13
 -3.3348717011955226E-01 a       314     1     1     2    14
 -1.5256391451709411E-01 a       315     1     1     2    15
  3.3917311235851877E-01 a       316     1     1     2    16
 -1.8699895016977097E-01 a       317     1     1     2    17
  3.4316871725649623E-01 a       318     1     1     2    18
 -3.1287480245064514E-01 a       319     1     1     2    19
  1.1532674347219343E-01 a       320     1     1     2    20
  2.9200337588973990E-01 a       321     1     2     2     1
 -4.4341670268966565E-01 a       322     1     2     2     2
 -2.9465376102533908E-01 a       323     1     2     2     3
 -3.0497653268145870E-02 a       324     1     2     2     4
 -4.0757354810557356E-01 a       325     1     2     2     5
 -5.0171811722463966E-01 a       326     1     2     2     6
  2.7108792016574057E-01 a       327     1     2     2     7
  2.0480821359947704E-01 a       328     1     2     2     8
 -4.5321333066842340E-01 a       329     1     2     2     9
 -3.8163336871373466E-01 a       330     1     2     2    10
  3.5443443574828809E-01 a       331     1     2     2    11
  5.7705954012569649E-01 a       332     1     2     2    12
 -7.3691179242524760E-02 a       333     1     2     2    13
  1.9685320491682831E-01 a       334     1     2     2    14
  3.2580216425453473E-01 a       335     1     2     2    15
  5.5159693606585340E-02 a       336     1     2     2    16
 -3.6146482455890194E-01 a       337     1     2     2    17
  2.2010498758676178E-01 a       338     1     2     2    18
 -7.3465292156013370E-02 a       339     1     2     2    19
  1.0980210674839914E-01 a       340     1     2     2    20
 -2.3530949290258124E-01 a       341     1     3     2     1
 -3.9466724697438282E-01 a       342     1     3     2     2
  6.0854592820812514E-01 a       343     1     3     2     3
 -1.2163089728239831E-01 a       344     1     3     2     4
 -5.5735088633639474E-01 a       345     1     3     2     5
 -2.5222857204974664E-01 a       346     1     3     2     6
 -4.7360550710966071E-01 a       347     1     3     2     7
 -5.7686464255471925E-01 a       348     1     3     2     8
  2.2730235526885156E-01 a       349     1     3     2     9
 -2.3143189101844575E-01 a       350     1     3     2    10
 -8.9710519236181938E-02 a       351     1     3     2    11
  3.3844178524769342E-01 a       352     1     3     2    12
 -2.8705256658715150E-01 a       353     1     3     2    13
  4.2032514866265892E-02 a       354     1     3     2    14
 -1.2626235832634813E-01 a       355     1     3     2    15
  3.6932918140129656E-01 a       356     1     3     2    16
  1.1278937820812937E-01 a       357     1     3     2    17
 -2.2368955095586376E-01 a       358     1     3     2    18
  2.3258706088406053E-01 a       359     1     3     2    19
  3.9410506801173734E-01 a       360     1     3     2    20
  3.6592689779434395E-01 a       361     1     4     2     1
 -5.0024925011437560E-01 a       362     1     4     2     2
  4.5182567372038751E-01 a       363     1     4     2     3
 -4.6391106886958206E-01 a       364     1     4     2     4
 -4.9142583061922929E-02 a       365     1     4     2     5
  1.2096820890611139E-01 a       366     1     4     2     6
  3.6181444761618559E-01 a       367     1     4     2     7
  3.6281639848883129E-01 a       368     1     4     2     8
 -1.8175427381161458E-01 a       369     1     4     2     9
 -2.1619242139871295E-01 a       370     1     4     2    10
  5.4016507333985209E-01 a       371     1     4     2    11
  3.8540444228853959E-01 a       372     1     4     2    12
  1.9514381633147015E-01 a       373     1     4     2    13
  9.3742183297303369E-02 a       374     1     4     2    14
 -5.9095101911666847E-01 a       375     1     4     2    15
  2.3174823271294331E-01 a       376     1     4     2    16
 -2.6113351236807791E-01 a       377     1     4     2    17
  1.5739070850258199E-01 a       378     1     4     2    18
  7.0926447644448598E-01 a       379     1     4     2    19
  3.8901571676813107E-01 a       380     1     4     2    20
 -2.3493702955236101E-01 a       381     1     5     2     1
  5.4963984631326701E-01 a       382     1     5     2     2
 -8.6861340040758336E-02 a       383     1     5     2     3
  2.2990409429600628E-01 a       384     1     5     2     4
 -1.9791353425204777E-01 a       385     1     5     2     5
 -1.8517081250878479E-02 a       386     1     5     2     6
  5.1211836840202407E-01 a       387     1     5     2     7
  1.4163476665573557E-01 a       388     1     5     2     8
 -1.5273637524471360E-02 a       389     1     5     2     9
  2.1219285208353315E-02 a       390     1     5     2    10
  2.8424974030177014E-01 a       391     1     5     2    11
  2.0166954136035248E-01 a       392     1     5     2    12
  1.3046830244362190E-01 a       393     1     5     2    13
  2.1526821700800949E-01 a       394     1     5     2    14
 -2.6386871752541086E-01 a       395     1     5     2    15
  2.7396613983619184E-01 a       396     1     5     2    16
 -5.8652541734036161E-02 a       397     1     5     2    17
  1.5170965217607932E-01 a       398     1     5     2    18
 -7.1441603356436367E-01 a       399     1     5     2    19
 -4.2836359876269020E-01 a       400     1     5     2    20
  1.2652633358380824E-01 a       401     1     6     2     1
  1.0638637469998866E-01 a       402     1     6     2     2
 -4.5424497712131656E-01 a       403     1     6     2     3
 -1.7091305462039832E-01 a       404     1     6     2     4
  4.4624438695760366E-01 a       405     1     6     2     5
 -4.1715235319291710E-01 a       406     1     6     2     6
  4.5916376905215400E-01 a       407     1     6     2     7
  5.7417568476210024E-01 a       408     1     6     2     8
  3.1094025381983265E-01 a       409     1     6     2     9
  5.2005898473160905E-01 a       410     1     6     2    10
 -4.9949841991544064E-01 a       411     1     6     2    11
 -4.2115326525564556E-01 a       412     1     6     2    12
 -9.8601105777939096E-02 a       413     1     6     2    13
 -3.1770746042153131E-01 a       414     1     6     2    14
 -2.2878125680487033E-01 a       415     1     6     2    15
 -1.2989030479884460E-03 a       416     1     6     2    16
  6.6815511542913386E-01 a       417     1     6     2    17
  4.0099802952543473E-01 a       418     1     6     2    18
 -4.9166996431552290E-01 a       419     1     6     2    19
 -2.8604005458572970E-02 a       420     1     6     2    20
 -2.7248413519220244E-01 a       421     1     7     2     1
 -3.4539031157235933E-01 a       422     1     7     2     2
  3.5097378356144776E-01 a       423     1     7     2     3
  4.6674709313594570E-01 a       424     1     7     2     4
  7.8019242269577987E-02 a       425     1     7     2     5
 -4.7866337998550362E-01 a       426     1     7     2     6
  1.5895179364285641E-01 a       427     1     7     2     7
  4.3053019934100756E-01 a       428     1     7     2     8
 -4.5815843697659892E-01 a       429     1     7     2     9
 -2.5497847534370355E-01 a       430     1     7     2    10
  1.5380412391833792E-01 a       431     1     7     2    11
 -7.4713884304550809E-02 a       432     1     7     2    12
 -2.0035057457650782E-01 a       433     1     7     2    13
 -6.2985228008451100E-01 a       434     1     7     2    14
 -3.7964350226405491E-01 a       435     1     7     2    15
 -5.4748548767092431E-01 a       436     1     7     2    16
  2.3300175481472879E-01 a       437     1     7     2    17
 -6.6772098714603878E-01 a       438     1     7     2    18
 -3.9505432524904388E-01 a       439     1     7     2    19
  5.4099288995322892E-01 a       440     1     7     2    20
  6.7847527849477465E-02 a       441     1     8     2     1
 -4.0744400357887167E-01 a       442     1     8     2     2
  8.0511960488372902E-03 a       443     1     8     2     3
  1.5596973941368086E-01 a       444     1     8     2     4
 -4.1021719002876084E-01 a       445     1     8     2     5
 -5.1033703077928531E-02 a       446     1     8     2     6
 -3.7517214483173528E-01 a       447     1     8     2     7
  5.1826760211823153E-01 a       448     1     8     2     8
  2.0786890765617030E-01 a       449     1     8     2     9
  4.1405665856214258E-01 a       450     1     8     2    10
  4.3159071867167109E-01 a       451     1     8     2    11
 -2.1772381643163621E-01 a       452     1     8     2    12
  3.9897603450645125E-01 a       453     1     8     2    13
  2.2022860355927970E-01 a       454     1     8     2    14
 -1.5340426938960927E-01 a       455     1     8     2    15
 -2.7797323412021174E-01 a       456     1     8     2    16
  2.1082430988821221E-01 a       457     1     8     2    17
 -2.1634468024129255E-01 a       458     1     8     2    18
  8.7980561589401013E-02 a       459     1     8     2    19
 -3.0296054655875609E-01 a       460     1     8     2    20
 -4.9298934127229577E-01 a       461     1     9     2     1
 -7.0166415174133834E-01 a       462     1     9     2     2
  1.8263569725722174E-02 a       463     1     9     2     3
  2.7042940855888831E-01 a       464     1     9     2     4
  2.3495252769385686E-01 a       465     1     9     2     5
  3.2729137242603817E-01 a       466     1     9     2     6
  4.0681166224275150E-01 a       467     1     9     2     7
  2.8996914854853734E-01 a       468     1     9     2     8
  4.6805941172411658E-01 a       469     1     9     2     9
  5.6327787280442210E-01 a       470     1     9     2    10
 -3.8546347773591538E-01 a       471     1     9     2    11
 -4.6772760941777231E-01 a       472     1     9     2    12
  6.1938406178139604E-01 a       473     1     9     2    13
  3.3063176575368719E-01 a       474     1     9     2    14
 -6.9063264479085840E-01 a       475     1     9     2    15
  3.3339837302356173E-01 a       476     1     9     2    16
  2.9359586527932102E-01 a       477     1     9     2    17
 -2.8491258376906087E-01 a       478     1     9     2    18
 -3.2497910836574306E-01 a       479     1     9     2    19
 -1.3941170624647273E-01 a       480     1     9     2    20
  3.0159980146678356E-01 a       481     1    10     2     1
  1.7655456124178331E-01 a       482     1    10     2     2
 -6.1243662814512001E-01 a       483     1    10     2     3
  5.0878728794331429E-01 a       484     1    10     2     4
 -2.2191086679216990E-01 a       485     1    10     2     5
  1.4298163415838722E-01 a       486     1    10     2     6
  4.1513958095089548E-01 a       487     1    10     2     7
 -4.1246066412131771E-01 a       488     1    10     2     8
  7.5943145313966953E-02 a       489     1    10     2     9
 -2.4146619956983290E-01 a       490     1    10     2    10
 -2.3740198199802229E-01 a       491     1    10     2    11
 -2.6947140554464422E-01 a       492     1    10     2    12
 -1.9045039219813589E-01 a       493     1    10     2    13
 -5.7565322893614512E-01 a       494     1    10     2    14
  9.0670632273222446E-02 a       495     1    10     2    15
 -2.3707814190452023E-01 a       496     1    10     2    16
  1.8779920673208195E-01 a       497     1    10     2    17
  4.9962684650533573E-01 a       498     1    10     2    18
 -5.3294463070656850E-01 a       499     1    10     2    19
  5.4418592148466637E-02 a       500     1    10     2    20
  5.1361564032253859E-01 a       501     1    11     2     1
  3.4480467917739943E-01 a       502     1    11     2     2
 -4.3116083548678308E-01 a       503     1    11     2     3
  7.8125944172340411E-01 a       504     1    11     2     4
  4.8604451318179608E-02 a       505     1    11     2     5
 -4.8639319801445896E-01 a       506     1    11     2     6
 -1.2494336592049575E-01 a       507     1    11     2     7
  5.0325199140528731E-01 a       508     1    11     2     8
 -4.0476927986429284E-01 a       509     1    11     2     9
  5.5569199834369221E-01 a       510     1    11     2    10
  3.9546024017043485E-01 a       511     1    11     2    11
 -4.4938462506327842E-01 a       512     1    11     2    12
 -5.8515939360013691E-01 a       513     1    11     2    13
  4.5281082959563151E-01 a       514     1    11     2    14
  1.3776388140556339E-01 a       515     1    11     2    15
  2.2564420942417202E-01 a       516     1    11     2    16
 -3.4111981030421168E-01 a       517     1    11     2    17
  3.4885531740204412E-01 a       518     1    11     2    18
  6.5654206181576014E-01 a       519     1    11     2    19
  5.9268598690703589E-01 a       520     1    11     2    20
 -6.0163827800738173E-02 a       521     1    12     2     1
  4.1516606815425944E-01 a       522     1    12     2     2
  2.7880234872431198E-01 a       523     1    12     2     3
  1.8672809877473051E-01 a       524     1    12     2     4
 -1.1149224599950341E-01 a       525     1    12     2     5
 -3.6445646446190139E-01 a       526     1    12     2     6
  6.4185715563663093E-01 a       527     1    12     2     7
  4.0398347708514742E-01 a       528     1    12     2     8
 -3.2923002473637428E-02 a       529     1    12     2     9
  5.4934166236923196E-02 a       530     1    12     2    10
 -5.1357336801964026E-02 a       531     1    12     2    11
  5.3485780125291493E-01 a       532     1    12     2    12
 -6.5512940140473885E-01 a       533     1    12     2    13
