################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9277168325267033E-01 a        75     0     4     1    15
 -6.1418685614749602E-01 a        76     0     4     1    16
 -2.7757829640384024E-01 a        77     0     4     1    17
 -3.9897500430400035E-01 a        78     0     4     1    18
 -1.2377083814843709E-01 a        79     0     4     1    19
  3.0339133618290537E-01 a        80     0     4     1    20
  2.0162365928019152E-01 a        81     0     5     1     1
  2.3976556328008153E-01 a        82     0     5     1     2
 -2.9054142426164864E-01 a        83     0     5     1     3
  7.2755792950710974E-01 a        84     0     5     1     4
 -4.8820382895831255E-01 a        85     0     5     1     5
  7.2255404103953802E-01 a        86     0     5     1     6
  1.6928042322086359E-01 a        87     0     5     1     7
 -2.4907858452253601E-01 a        88     0     5     1     8
  8.0029023264779187E-01 a        89     0     5     1     9
  1.8474663578668688E-03 a        90     0     5     1    10
 -8.2042093401169291E-01 a        91     0     5     1    11
  5.4680466671021011E-01 a        92     0     5     1    12
 -4.5999129397317268E-01 a        93     0     5     1    13
 -6.2602893342835098E-01 a        94     0     5     1    14
 -4.1518380753897277E-01 a        95     0     5     1    15
 -6.3215245887002924E-01 a        96     0     5     1    16
 -2.2852672769844590E-01 a        97     0     5     1    17
  6.8062609665837243E-02 a        98     0     5     1    18
  4.9002674429666720E-01 a        99     0     5     1    19
  6.2153778637128898E-01 a       100     0     5     1    20
 -3.1278943440071466E-01 a       101     0     6     1     1
 -4.4139904642591388E-01 a       102     0     6     1     2
 -9.4833106510484222E-01 a       103     0     6     1     3
 -1.5433401878950703E-02 a       104     0     6     1     4
  1.7001138459700849E-02 a       105     0     6     1     5
 -4.5103116647953262E-01 a       106     0     6     1     6
  3.6071998500671193E-01 a       107     0     6     1     7
 -5.3919735263016277E-01 a       108     0     6     1     8
  2.9033398689915554E-03 a       109     0     6     1     9
  2.1040305528683564E-01 a       110     0     6     1    10
  3.7266614010947230E-01 a       111     0     6     1    11
 -2.6251979601882958E-01 a       112     0     6     1    12
 -3.7331477429523685E-01 a       113     0     6     1    13
 -4.2282097633557419E-02 a       114     0     6     1    14
 -4.0422926437724334E-02 a       115     0     6     1    15
 -1.0598303685021404E-01 a       116     0     6     1    16
 -4.4930197418787560E-01 a       117     0     6     1    17
  4.8548406215160333E-01 a       118     0     6     1    18
 -9.8571355383402184E-02 a       119     0     6     1    19
 -5.5310246916763250E-01 a       120     0     6     1    20
 -2.8122067963594466E-01 a       121     0     7     1     1
 -4.6109748817812873E-01 a       122     0     7     1     2
  5.1018159993567114E-01 a       123     0     7     1     3
  2.9321917690122234E-01 a       124     0     7     1     4
  3.6715752269138907E-01 a       125     0     7     1     5
 -2.2126101335330139E-01 a       126     0     7     1     6
 -3.9541506906752233E-01 a       127     0     7     1     7
  2.8723038151262587E-01 a       128     0     7     1     8
 -1.2128730103666631E-01 a       129     0     7     1     9
  3.7305036735736513E-01 a       130     0     7     1    10
 -5.9097199374299259E-01 a       131     0     7     1    11
  7.8481767895046198E-02 a       132     0     7     1    12
  5.6801641485051613E-01 a       133     0     7     1    13
  4.3620246966846010E-01 a       134     0     7     1    14
 -1.0882080956484681E-01 a       135     0     7     1    15
  2.4372346107249088E-02 a       136     0     7     1    16
 -4.0080056567779659E-01 a       137     0     7     1    17
 -4.4718350853348821E-01 a       138     0     7     1    18
  6.2076312925176336E-01 a       139     0     7     1    19
 -3.2220054900059925E-01 a       140     0     7     1    20
  4.0667351715778927E-01 a       141     0     8     1     1
  3.8466862978515853E-01 a       142     0     8     1     2
 -5.3007300674118618E-01 a       143     0     8     1     3
 -3.3835200332360049E-01 a       144     0     8     1     4
  2.8973788179435533E-01 a       145     0     8     1     5
 -4.6467509313554933E-01 a       146     0     8     1     6
  6.3245274255772299E-01 a       147     0     8     1     7
 -4.3386789137533632E-01 a       148     0     8     1     8
  5.0091376432185208E-01 a       149     0     8     1     9
  5.6087142302501913E-01 a       150     0     8     1    10
  5.0669038072587491E-01 a       151     0     8     1    11
 -4.3319632125327096E-01 a       152     0     8     1    12
  2.2578556590756929E-01 a       153     0     8     1    13
  7.4229298728346882E-02 a       154     0     8     1    14
 -2.0443727497530456E-02 a       155     0     8     1    15
 -3.5121996220187973E-01 a       156     0     8     1    16
 -5.9855052117377849E-01 a       157     0     8     1    17
  3.0765566843055669E-01 a       158     0     8     1    18
  4.2406684844815234E-01 a       159     0     8     1    19
  7.3406652087080926E-01 a       160     0     8     1    20
  4.6268559138361570E-01 a       161     0     9     1     1
 -2.9149793014847464E-01 a       162     0     9     1     2
  4.8169532172522544E-01 a       163     0     9     1     3
 -3.2292349805582835E-02 a       164     0     9     1     4
  3.0903467704107868E-01 a       165     0     9     1     5
 -6.2223400098804538E-01 a       166     0     9     1     6
 -3.7459234621858761E-01 a       167     0     9     1     7
 -3.2533327016166380E-01 a       168     0     9     1     8
  9.4695050582601928E-02 a       169     0     9     1     9
 -8.7382537517127518E-02 a       170     0     9     1    10
 -6.4359128208933247E-01 a       171     0     9     1    11
 -5.9946178586233223E-01 a       172     0     9     1    12
  5.8019895800211296E-01 a       173     0     9     1    13
  5.0047052347285359E-01 a       174     0     9     1    14
  3.1475005892585900E-01 a       175     0     9     1    15
  1.3874739677384996E-02 a       176     0     9     1    16
 -4.1499661680183680E-01 a       177     0     9     1    17
 -2.6309242326437388E-01 a       178     0     9     1    18
 -5.1007552969208136E-01 a       179     0     9     1    19
 -4.8807258199043391E-01 a       180     0     9     1    20
  5.4213319828070772E-01 a       181     0    10     1     1
  3.1979364763607643E-01 a       182     0    10     1     2
  1.4810970385955916E-01 a       183     0    10     1     3
 -2.8290484434286428E-01 a       184     0    10     1     4
  3.1357630434977540E-01 a       185     0    10     1     5
 -4.6198089102556972E-01 a       186     0    10     1     6
  3.9652248804781381E-01 a       187     0    10     1     7
  5.2000445921986682E-01 a       188     0    10     1     8
 -3.5707607409518788E-01 a       189     0    10     1     9
 -2.0338731411811566E-02 a       190     0    10     1    10
 -1.2963350394137624E-01 a       191     0    10     1    11
  5.3962452278268391E-01 a       192     0    10     1    12
 -3.8272557213112302E-01 a       193     0    10     1    13
 -1.9778454814930149E-01 a       194     0    10     1    14
  2.3902547345950212E-01 a       195     0    10     1    15
  5.5126509099275633E-01 a       196     0    10     1    16
 -2.9592799976419129E-02 a       197     0    10     1    17
 -3.3632443356960107E-01 a       198     0    10     1    18
 -4.3854584521326823E-01 a       199     0    10     1    19
 -2.9214755071056975E-01 a       200     0    10     1    20
  4.6717316115462304E-01 a       201     0    11     1     1
 -8.0144687146889423E-02 a       202     0    11     1     2
 -3.6028108479347404E-01 a       203     0    11     1     3
  6.2356540133412719E-01 a       204     0    11     1     4
 -7.0776189161479697E-01 a       205     0    11     1     5
 -4.5955974428410595E-01 a       206     0    11     1     6
 -5.2065760993617261E-02 a       207     0    11     1     7
 -6.2889038684576826E-01 a       208     0    11     1     8
  1.0111624598865289E-01 a       209     0    11     1     9
 -2.4388394987548331E-01 a       210     0    11     1    10
  1.7192266106823922E-01 a       211     0    11     1    11
  5.6434653842792837E-02 a       212     0    11     1    12
 -1.6314888580730263E-01 a       213     0    11     1    13
  4.4498882928358285E-01 a       214     0    11     1    14
 -6.3935718306770117E-01 a       215     0    11     1    15
 -6.6919432525041078E-01 a       216     0    11     1    16
  4.7638394084085170E-02 a       217     0    11     1    17
  6.6069031740398920E-01 a       218     0    11     1    18
 -1.4351393943527471E-01 a       219     0    11     1    19
  6.5257365197332151E-01 a       220     0    11     1    20
  4.6083065348818747E-01 a       221     0    12     1     1
  4.8299043097151623E-01 a       222     0    12     1     2
  4.4767964585211834E-01 a       223     0    12     1     3
  2.7132385018967847E-01 a       224     0    12     1     4
  5.5121573550969838E-01 a       225     0    12     1     5
 -5.2338832419770831E-01 a       226     0    12     1     6
 -1.7264564986689498E-01 a       227     0    12     1     7
  3.5634065399534448E-01 a       228     0    12     1     8
  2.9997190286771958E-01 a       229     0    12     1     9
 -5.2377392132353373E-02 a       230     0    12     1    10
 -7.3810893250631704E-01 a       231     0    12     1    11
 -4.4310962280361227E-01 a       232     0    12     1    12
  4.2409420234127310E-01 a       233     0    12     1    13
  4.1167106035402795E-01 a       234     0    12     1    14
  9.0428704056929599E-02 a       235     0    12     1    15
  3.6075013167538228E-01 a       236     0    12     1    16
 -4.9197790750691367E-01 a       237     0    12     1    17
 -6.2495416882801869E-01 a       238     0    12     1    18
 -5.5740415315919867E-01 a       239     0    12     1    19
  3.6630301884804156E-01 a       240     0    12     1    20
 -8.4897100801272907E-01 a       241     0    13     1     1
  2.9021525270824983E-01 a       242     0    13     1     2
  2.2547460976569095E-01 a       243     0    13     1     3
  2.8178698042933903E-01 a       244     0    13     1     4
  5.6238280665171969E-01 a       245     0    13     1     5
  4.8711381361215844E-01 a       246     0    13     1     6
 -7.4409054154383136E-01 a       247     0    13     1     7
  5.7658730445755235E-01 a       248     0    13     1     8
 -4.1719159624476687E-01 a       249     0    13     1     9
  4.9534956668266975E-02 a       250     0    13     1    10
 -9.5351746642216184E-02 a       251     0    13     1    11
 -3.4513841093407521E-01 a       252     0    13     1    12
 -4.1404169987413209E-01 a       253     0    13     1    13
  6.4505099421018108E-01 a       254     0    13     1    14
 -4.6650215956971847E-01 a       255     0    13     1    15
  4.9788342743601088E-01 a       256     0    13     1    16
  2.2163336560515162E-01 a       257     0    13     1    17
 -5.2977957996365854E-01 a       258     0    13     1    18
  2.4595381417118836E-01 a       259     0    13     1    19
  3.4106410177421548E-01 a       260     0    13     1    20
  1.5030816918666257E-01 a       261     0    14     1     1
  1.5288080133698426E-01 a       262     0    14     1     2
 -1.9884131728212912E-01 a       263     0    14     1     3
 -2.2714246847805100E-01 a       264     0    14     1     4
  7.2851894393333683E-01 a       265     0    14     1     5
 -6.8568906035256971E-01 a       266     0    14     1     6
 -3.6233866212775206E-01 a       267     0    14     1     7
  2.4206518398440166E-01 a       268     0    14     1     8
  5.4310872232898200E-01 a       269     0    14     1     9
 -4.3212490303180562E-01 a       270     0    14     1    10
  3.3940221658181885E-01 a       271     0    14     1    11
 -4.3039110731726871E-01 a       272     0    14     1    12
 -2.3401158910716116E-01 a       273     0    14     1    13
  4.6080998908124970E-01 a       274     0    14     1    14
  4.0223790164586237E-01 a       275     0    14     1    15
 -3.8341719548212549E-01 a       276     0    14     1    16
 -7.9578294939475858E-01 a       277     0    14     1    17
 -6.5424538093420886E-02 a       278     0    14     1    18
  4.3994450245038746E-01 a       279     0    14     1    19
 -4.3086271824932165E-01 a       280     0    14     1    20
  4.8409265422175995E-01 b       281     1     1
 -2.4935607794135289E-01 b       282     1     2
  9.5453960936062965E-01 b       283     1     3
 -6.7759705576408835E-01 b       284     1     4
 -9.4043892412039642E-01 b       285     1     5
 -2.0364798086244473E+00 b       286     1     6
 -1.5834208824774820E-01 b       287     1     7
 -1.2279813595908722E+00 b       288     1     8
 -1.3225120304360647E+00 b       289     1     9
 -7.8086984831567219E-01 b       290     1    10
  1.5145633740729576E+00 b       291     1    11
  8.4064905419575819E-01 b       292     1    12
  5.9936091245223699E-01 b       293     1    13
  1.3422999359508652E+00 b       294     1    14
  1.4627405647870158E+00 b       295     1    15
  1.1349531898716030E+00 b       296     1    16
 -3.1565111686348374E-01 b       297     1    17
  1.5214583801690449E+00 b       298     1    18
  4.5896307190754604E-01 b       299     1    19
  1.0617434192813944E+00 b       300     1    20
  3.2293541248072422E-01 a       301     1     1     2     1
  1.6759533579190342E-01 a       302     1     1     2     2
  4.6932452097254374E-01 a       303     1     1     2     3
  5.5361710300999967E-01 a       304     1     1     2     4
  3.1050329783385833E-01 a       305     1     1     2     5
 -3.8245736451142126E-01 a       306     1     1     2     6
 -3.0462673797150103E-01 a       307     1     1     2     7
 -3.8615375876883767E-02 a       308     1     1     2     8
  2.6618523342579420E-01 a       309     1     1     2     9
 -1.6444259994615129E-01 a       310     1     1     2    10
 -1.5191147524264056E-01 a       311     1     1     2    11
 -1.5191173233524358E-01 a       312     1     1     2    12
 -3.0741555282599203E-01 a       313     1     1     2    13
 -3.6435507663432581E-01 a       314     1     1     2    14
 -1.4156723812785807E-01 a       315     1     1     2    15
  3.2341637581774685E-01 a       316     1     1     2    16
 -2.0783005382228986E-01 a       317     1     1     2    17
  3.9532021736526668E-01 a       318     1     1     2    18
 -2.6691149327459124E-01 a       319     1     1     2    19
  1.0477471905752521E-01 a       320     1     1     2    20
  2.8089308841158084E-01 a       321     1     2     2     1
 -4.3550523351724585E-01 a       322     1     2     2     2
 -3.4490103842685871E-01 a       323     1     2     2     3
 -4.9440916679916971E-02 a       324     1     2     2     4
 -3.5636026215239425E-01 a       325     1     2     2     5
 -5.1232476994636911E-01 a       326     1     2     2     6
  2.7041628147179775E-01 a       327     1     2     2     7
  1.8115057830923231E-01 a       328     1     2     2     8
 -4.2145917109690090E-01 a       329     1     2     2     9
 -3.7540406934350562E-01 a       330     1     2     2    10
  3.1298456033825778E-01 a       331     1     2     2    11
  5.8826069273534431E-01 a       332     1     2     2    12
 -2.0423823784268515E-02 a       333     1     2     2    13
  1.9801098482328405E-01 a       334     1     2     2    14
  3.7379438042890067E-01 a       335     1     2     2    15
  8.7656492737395883E-02 a       336     1     2     2    16
 -3.6680765007758243E-01 a       337     1     2     2    17
  2.1172127062570523E-01 a       338     1     2     2    18
 -7.5638602345977968E-02 a       339     1     2     2    19
  1.3441839550887519E-01 a       340     1     2     2    20
 -2.3182329959302581E-01 a       341     1     3     2     1
 -3.3517720269380846E-01 a       342     1     3     2     2
  6.1320960470920227E-01 a       343     1     3     2     3
 -1.2697804278852962E-01 a       344     1     3     2     4
 -5.6482984834331973E-01 a       345     1     3     2     5
 -2.3857430755682557E-01 a       346     1     3     2     6
 -4.7313027297484594E-01 a       347     1     3     2     7
 -5.5745146699275727E-01 a       348     1     3     2     8
  2.2732297014390843E-01 a       349     1     3     2     9
 -1.9808811381926691E-01 a       350     1     3     2    10
 -9.3852455956420430E-02 a       351     1     3     2    11
  3.8439115114123795E-01 a       352     1     3     2    12
 -2.5804648156744281E-01 a       353     1     3     2    13
  2.6020680344393185E-02 a       354     1     3     2    14
 -9.2495814240435847E-02 a       355     1     3     2    15
  3.3075985081922932E-01 a       356     1     3     2    16
  6.8242371397680648E-02 a       357     1     3     2    17
 -2.0841627128845425E-01 a       358     1     3     2    18
  2.3737372717950594E-01 a       359     1     3     2    19
  3.3836695677521550E-01 a       360     1     3     2    20
  3.8700167966396420E-01 a       361     1     4     2     1
 -5.4536408316749041E-01 a       362     1     4     2     2
  4.8431420844536899E-01 a       363     1     4     2     3
 -4.6204285828111136E-01 a       364     1     4     2     4
 -8.8464440506367925E-02 a       365     1     4     2     5
  1.6535197275816216E-01 a       366     1     4     2     6
  3.6143011797232888E-01 a       367     1     4     2     7
  3.5594263266015563E-01 a       368     1     4     2     8
 -1.7589826816999060E-01 a       369     1     4     2     9
 -2.3489935044132917E-01 a       370     1     4     2    10
  5.2514779222528429E-01 a       371     1     4     2    11
  4.1594672407788741E-01 a       372     1     4     2    12
  1.3617548171605764E-01 a       373     1     4     2    13
  9.3618471689061650E-02 a       374     1     4     2    14
 -6.0975641709869477E-01 a       375     1     4     2    15
  1.9505990069366189E-01 a       376     1     4     2    16
 -2.6865308508024793E-01 a       377     1     4     2    17
  1.5706873860624179E-01 a       378     1     4     2    18
  7.0632225163570517E-01 a       379     1     4     2    19
  4.2719619664489306E-01 a       380     1     4     2    20
 -2.8322453023768279E-01 a       381     1     5     2     1
  5.0708256036391763E-01 a       382     1     5     2     2
 -1.3851929898351190E-01 a       383     1     5     2     3
  2.4345764562706362E-01 a       384     1     5     2     4
 -1.9646232745111716E-01 a       385     1     5     2     5
 -4.9046167770480766E-03 a       386     1     5     2     6
  5.1263866118285006E-01 a       387     1     5     2     7
  1.2127464639049151E-01 a       388     1     5     2     8
 -2.6016313591682629E-04 a       389     1     5     2     9
 -1.1484293690923002E-03 a       390     1     5     2    10
  2.7310736400577362E-01 a       391     1     5     2    11
  1.9946783515267752E-01 a       392     1     5     2    12
  1.3537273234061359E-01 a       393     1     5     2    13
  1.8442125124146144E-01 a       394     1     5     2    14
 -2.3857822821908448E-01 a       395     1     5     2    15
  3.1223385116058500E-01 a       396     1     5     2    16
 -6.5446229298143602E-02 a       397     1     5     2    17
  1.5812073489228104E-01 a       398     1     5     2    18
 -7.1640114738802763E-01 a       399     1     5     2    19
 -4.4917293659968305E-01 a       400     1     5     2    20
  9.7759351527700170E-02 a       401     1     6     2     1
  1.0230903345105945E-01 a       402     1     6     2     2
 -4.7109753098427626E-01 a       403     1     6     2     3
 -2.0831520793648126E-01 a       404     1     6     2     4
  4.7302673254293842E-01 a       405     1     6     2     5
 -4.1843182119848327E-01 a       406     1     6     2     6
  4.5835508921671342E-01 a       407     1     6     2     7
  5.7307025404814071E-01 a       408     1     6     2     8
  3.0635661458240682E-01 a       409     1     6     2     9
  5.1613893147396328E-01 a       410     1     6     2    10
 -4.6444130827150609E-01 a       411     1     6     2    11
 -4.0614496833194003E-01 a       412     1     6     2    12
 -1.1000891844494073E-01 a       413     1     6     2    13
 -3.0839648787806651E-01 a       414     1     6     2    14
 -2.3937822533151767E-01 a       415     1     6     2    15
 -5.1821942362467031E-02 a       416     1     6     2    16
  6.0985950505603848E-01 a       417     1     6     2    17
  4.3510013402878056E-01 a       418     1     6     2    18
 -5.0065200443112590E-01 a       419     1     6     2    19
 -2.7987868778175797E-02 a       420     1     6     2    20
 -2.8973468452581719E-01 a       421     1     7     2     1
 -2.8804447491513974E-01 a       422     1     7     2     2
  3.2280582216451820E-01 a       423     1     7     2     3
  4.6590858351223291E-01 a       424     1     7     2     4
  9.5934161258085585E-02 a       425     1     7     2     5
 -4.9405852975863174E-01 a       426     1     7     2     6
  1.5753132313666188E-01 a       427     1     7     2     7
  4.2702333298816963E-01 a       428     1     7     2     8
 -4.4141662735130310E-01 a       429     1     7     2     9
 -2.8324209100697578E-01 a       430     1     7     2    10
  1.4973025981804053E-01 a       431     1     7     2    11
 -8.1570448565363704E-02 a       432     1     7     2    12
 -2.0040412092149731E-01 a       433     1     7     2    13
 -6.5300078601436529E-01 a       434     1     7     2    14
 -3.3647838550463099E-01 a       435     1     7     2    15
 -6.0262320517998724E-01 a       436     1     7     2    16
  2.1603523829543375E-01 a       437     1     7     2    17
 -6.4666436036656461E-01 a       438     1     7     2    18
 -3.7021294354776407E-01 a       439     1     7     2    19
  5.1617854779714545E-01 a       440     1     7     2    20
  6.1180527959453793E-02 a       441     1     8     2     1
 -3.9954005682951621E-01 a       442     1     8     2     2
 -1.9907620114363875E-03 a       443     1     8     2     3
  1.6130971386492476E-01 a       444     1     8     2     4
 -4.4055594142740984E-01 a       445     1     8     2     5
 -5.2370044612746199E-02 a       446     1     8     2     6
 -3.7575526800838971E-01 a       447     1     8     2     7
  5.2894112421155781E-01 a       448     1     8     2     8
  2.2654170990301767E-01 a       449     1     8     2     9
  4.2631914057377579E-01 a       450     1     8     2    10
  3.9976957200569069E-01 a       451     1     8     2    11
 -1.9759532859810211E-01 a       452     1     8     2    12
  3.6957102400214192E-01 a       453     1     8     2    13
  2.2026396971244513E-01 a       454     1     8     2    14
 -1.3203204649165518E-01 a       455     1     8     2    15
 -2.8831789174890515E-01 a       456     1     8     2    16
  1.9329681695056322E-01 a       457     1     8     2    17
 -2.6484251206794968E-01 a       458     1     8     2    18
  8.1382792008323671E-02 a       459     1     8     2    19
 -3.5254959205443193E-01 a       460     1     8     2    20
 -4.8866570159513123E-01 a       461     1     9     2     1
 -6.6959068509273056E-01 a       462     1     9     2     2
  1.9387253919925587E-02 a       463     1     9     2     3
  2.9864628854075770E-01 a       464     1     9     2     4
  2.4925695980516202E-01 a       465     1     9     2     5
  3.1689080631157773E-01 a       466     1     9     2     6
  4.0579845051123747E-01 a       467     1     9     2     7
  2.7274185532676548E-01 a       468     1     9     2     8
  4.6009260967358334E-01 a       469     1     9     2     9
  5.8446237843074011E-01 a       470     1     9     2    10
 -4.1367389812251232E-01 a       471     1     9     2    11
 -4.8610396612185292E-01 a       472     1     9     2    12
  6.2946374231440805E-01 a       473     1     9     2    13
  3.3086328206499999E-01 a       474     1     9     2    14
 -6.6834527692102741E-01 a       475     1     9     2    15
  3.5100360923058427E-01 a       476     1     9     2    16
  3.0317014304426404E-01 a       477     1     9     2    17
 -3.1665664390658088E-01 a       478     1     9     2    18
 -3.2430311669868650E-01 a       479     1     9     2    19
 -1.3274369605048333E-01 a       480     1     9     2    20
  3.1292584765550291E-01 a       481     1    10     2     1
  1.4259946263995774E-01 a       482     1    10     2     2
 -5.9640481740589324E-01 a       483     1    10     2     3
  5.0445422014174102E-01 a       484     1    10     2     4
 -2.1273915537398425E-01 a       485     1    10     2     5
  2.0442856203111784E-01 a       486     1    10     2     6
  4.1518792583556885E-01 a       487     1    10     2     7
 -4.3487877138295733E-01 a       488     1    10     2     8
  9.2670650488186609E-02 a       489     1    10     2     9
 -2.4989151074528992E-01 a       490     1    10     2    10
 -2.3818837384915265E-01 a       491     1    10     2    11
 -2.0691831008544803E-01 a       492     1    10     2    12
 -1.6322639568221639E-01 a       493     1    10     2    13
 -5.8861914692060746E-01 a       494     1    10     2    14
  1.3513010079498708E-01 a       495     1    10     2    15
 -2.1674192287448685E-01 a       496     1    10     2    16
  2.0051307440892105E-01 a       497     1    10     2    17
  5.0334982869903355E-01 a       498     1    10     2    18
 -5.3626296815204277E-01 a       499     1    10     2    19
  1.0932774340373887E-01 a       500     1    10     2    20
  5.5194120607059016E-01 a       501     1    11     2     1
  3.4419438572819150E-01 a       502     1    11     2     2
 -4.2977126225244644E-01 a       503     1    11     2     3
  7.4201401231426989E-01 a       504     1    11     2     4
  1.1960917834007342E-01 a       505     1    11     2     5
 -4.6036764823421783E-01 a       506     1    11     2     6
 -1.2359785482967871E-01 a       507     1    11     2     7
  5.0139264528905225E-01 a       508     1    11     2     8
 -3.9008234155735710E-01 a       509     1    11     2     9
  5.3264795477600924E-01 a       510     1    11     2    10
  3.7179964761289647E-01 a       511     1    11     2    11
 -4.8541828598411624E-01 a       512     1    11     2    12
 -5.4522144370093950E-01 a       513     1    11     2    13
  4.4617019552756931E-01 a       514     1    11     2    14
  1.5658233185847539E-01 a       515     1    11     2    15
  2.1004639569505526E-01 a       516     1    11     2    16
 -4.0458160090914613E-01 a       517     1    11     2    17
  3.2723925547665972E-01 a       518     1    11     2    18
  6.6076712980927166E-01 a       519     1    11     2    19
  5.9307331630841087E-01 a       520     1    11     2    20
 -6.4561838625122311E-02 a       521     1    12     2     1
  4.0995189566030632E-01 a       522     1    12     2     2
  2.7033890390459470E-01 a       523     1    12     2     3
  2.0705498205986234E-01 a       524     1    12     2     4
 -9.2044313587867591E-02 a       525     1    12     2     5
 -4.1602046213464294E-01 a       526     1    12     2     6
  6.4196506825568123E-01 a       527     1    12     2     7
  3.6157251164504661E-01 a       528     1    12     2     8
 -2.6000480756583889E-02 a       529     1    12     2     9
  5.0775471910227764E-02 a       530     1    12     2    10
 -6.4289489633830535E-02 a       531     1    12     2    11
  5.6870191547065241E-01 a       532     1    12     2    12
 -5.8194379054194900E-01 a       533     1    12     2    13
