################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6128432594818954E-01 a       223     0    12     1     3
  2.7612662344414995E-01 a       224     0    12     1     4
  5.5265135149106681E-01 a       225     0    12     1     5
 -5.8095008530409820E-01 a       226     0    12     1     6
 -2.2132640952405355E-01 a       227     0    12     1     7
  3.9824799630893326E-01 a       228     0    12     1     8
  2.5973991006671582E-01 a       229     0    12     1     9
  9.3038117770736541E-03 a       230     0    12     1    10
 -7.2168880825431214E-01 a       231     0    12     1    11
 -4.1284117859264507E-01 a       232     0    12     1    12
  4.8049796235642123E-01 a       233     0    12     1    13
  4.3497736590095298E-01 a       234     0    12     1    14
  9.2754811257466374E-02 a       235     0    12     1    15
  3.6537094322812447E-01 a       236     0    12     1    16
 -5.1074168784690976E-01 a       237     0    12     1    17
 -6.7449995541598895E-01 a       238     0    12     1    18
 -5.4522957392228744E-01 a       239     0    12     1    19
  3.8139225872497934E-01 a       240     0    12     1    20
 -8.2020428774405363E-01 a       241     0    13     1     1
  2.9217374382050532E-01 a       242     0    13     1     2
  2.1200017886172690E-01 a       243     0    13     1     3
  3.0820237499387759E-01 a       244     0    13     1     4
  5.4195531385169282E-01 a       245     0    13     1     5
  5.0955817535019521E-01 a       246     0    13     1     6
 -7.2309627390902176E-01 a       247     0    13     1     7
  5.4842370502036086E-01 a       248     0    13     1     8
 -4.0050433518848749E-01 a       249     0    13     1     9
  3.6672431535111245E-02 a       250     0    13     1    10
 -1.8237613138894121E-01 a       251     0    13     1    11
 -3.4379805772789840E-01 a       252     0    13     1    12
 -4.3425911061189815E-01 a       253     0    13     1    13
  6.3145769967254206E-01 a       254     0    13     1    14
 -4.4895918167664739E-01 a       255     0    13     1    15
  4.5358284794081793E-01 a       256     0    13     1    16
  2.3662384448040885E-01 a       257     0    13     1    17
 -5.6574615415322538E-01 a       258     0    13     1    18
  2.6074865458786756E-01 a       259     0    13     1    19
  3.2817330981091952E-01 a       260     0    13     1    20
  1.3740289415398033E-01 a       261     0    14     1     1
  1.4103097795666270E-01 a       262     0    14     1     2
 -1.9039440882934242E-01 a       263     0    14     1     3
 -2.6685541053524398E-01 a       264     0    14     1     4
  7.3807416283613358E-01 a       265     0    14     1     5
 -6.7230391344755169E-01 a       266     0    14     1     6
 -3.2452847423474296E-01 a       267     0    14     1     7
  2.4905224425113817E-01 a       268     0    14     1     8
  5.5792897933702823E-01 a       269     0    14     1     9
 -4.2104196403710242E-01 a       270     0    14     1    10
  3.0879284714021388E-01 a       271     0    14     1    11
 -3.9785028168570463E-01 a       272     0    14     1    12
 -1.7876367203025426E-01 a       273     0    14     1    13
  4.6765105884894265E-01 a       274     0    14     1    14
  3.4526706551054326E-01 a       275     0    14     1    15
 -3.6911021030682839E-01 a       276     0    14     1    16
 -7.6300905828006071E-01 a       277     0    14     1    17
 -2.4738720595460395E-02 a       278     0    14     1    18
  4.1845205785292394E-01 a       279     0    14     1    19
 -4.6979872514209825E-01 a       280     0    14     1    20
  4.5798776112664058E-01 b       281     1     1
 -2.6812496946038095E-01 b       282     1     2
  9.4732374855073387E-01 b       283     1     3
 -6.7171406186082006E-01 b       284     1     4
 -9.5895222672209146E-01 b       285     1     5
 -2.0494489049022722E+00 b       286     1     6
 -1.9762354385706460E-01 b       287     1     7
 -1.2370425508663732E+00 b       288     1     8
 -1.3236400405837925E+00 b       289     1     9
 -7.9800654834247320E-01 b       290     1    10
  1.5467333909743124E+00 b       291     1    11
  8.2358814477212916E-01 b       292     1    12
  6.0317520234120592E-01 b       293     1    13
  1.3678961817428406E+00 b       294     1    14
  1.4636910796070046E+00 b       295     1    15
  1.1241677009826718E+00 b       296     1    16
 -3.0332360975444789E-01 b       297     1    17
  1.5342386668868613E+00 b       298     1    18
  4.6041628162450438E-01 b       299     1    19
  1.0667473870749900E+00 b       300     1    20
  3.5283034244960138E-01 a       301     1     1     2     1
  1.4912838835668790E-01 a       302     1     1     2     2
  4.4488190184064491E-01 a       303     1     1     2     3
  4.9464690353938046E-01 a       304     1     1     2     4
  3.6605893048962213E-01 a       305     1     1     2     5
 -3.0911395232342276E-01 a       306     1     1     2     6
 -3.0391325730540719E-01 a       307     1     1     2     7
 -6.0706327339214251E-02 a       308     1     1     2     8
  2.9697076764294672E-01 a       309     1     1     2     9
 -1.7433198495610439E-01 a       310     1     1     2    10
 -1.9061078572686591E-01 a       311     1     1     2    11
 -1.5825057543614038E-01 a       312     1     1     2    12
 -2.4940064567310266E-01 a       313     1     1     2    13
 -3.3481207399082863E-01 a       314     1     1     2    14
 -1.7004518063936816E-01 a       315     1     1     2    15
  3.3529147551683375E-01 a       316     1     1     2    16
 -1.9361125690498754E-01 a       317     1     1     2    17
  3.5256989165656383E-01 a       318     1     1     2    18
 -2.9897563001866850E-01 a       319     1     1     2    19
  1.3748310961667523E-01 a       320     1     1     2    20
  2.8386446187648140E-01 a       321     1     2     2     1
 -4.2910715957617196E-01 a       322     1     2     2     2
 -3.1231609753362349E-01 a       323     1     2     2     3
 -3.6343562459698775E-02 a       324     1     2     2     4
 -4.1053494843274779E-01 a       325     1     2     2     5
 -4.8095841135082079E-01 a       326     1     2     2     6
  2.7072928475772406E-01 a       327     1     2     2     7
  1.8829521175710451E-01 a       328     1     2     2     8
 -4.3225007784181307E-01 a       329     1     2     2     9
 -3.8527964861954622E-01 a       330     1     2     2    10
  3.6272487877196380E-01 a       331     1     2     2    11
  5.7845020475170683E-01 a       332     1     2     2    12
 -5.8266947319572791E-02 a       333     1     2     2    13
  1.8723592430374966E-01 a       334     1     2     2    14
  3.2149306827213908E-01 a       335     1     2     2    15
  6.3153041524082063E-02 a       336     1     2     2    16
 -3.8660260274472580E-01 a       337     1     2     2    17
  2.1654358091570425E-01 a       338     1     2     2    18
 -7.0365767906514901E-02 a       339     1     2     2    19
  1.0623846430678700E-01 a       340     1     2     2    20
 -2.4845084818622495E-01 a       341     1     3     2     1
 -3.9606072025342498E-01 a       342     1     3     2     2
  6.2705964368066747E-01 a       343     1     3     2     3
 -9.6095092583017724E-02 a       344     1     3     2     4
 -5.8249105342926955E-01 a       345     1     3     2     5
 -2.5895665429980841E-01 a       346     1     3     2     6
 -4.7365704641176593E-01 a       347     1     3     2     7
 -5.7697324091507529E-01 a       348     1     3     2     8
  2.3350192837358058E-01 a       349     1     3     2     9
 -2.2431485021871886E-01 a       350     1     3     2    10
 -8.8584157354311049E-02 a       351     1     3     2    11
  3.6383326608312805E-01 a       352     1     3     2    12
 -2.7797600624010216E-01 a       353     1     3     2    13
  3.2420544677369094E-02 a       354     1     3     2    14
 -1.4742686014689418E-01 a       355     1     3     2    15
  3.7158008647574364E-01 a       356     1     3     2    16
  1.2568717139473107E-01 a       357     1     3     2    17
 -2.1562858557957598E-01 a       358     1     3     2    18
  2.2711433547938267E-01 a       359     1     3     2    19
  3.5986933562971324E-01 a       360     1     3     2    20
  3.6986918267489671E-01 a       361     1     4     2     1
 -5.2016017547539728E-01 a       362     1     4     2     2
  4.6644208716114843E-01 a       363     1     4     2     3
 -4.6170977521661810E-01 a       364     1     4     2     4
 -5.9181726009412725E-02 a       365     1     4     2     5
  1.1672627672992890E-01 a       366     1     4     2     6
  3.6177602085176075E-01 a       367     1     4     2     7
  3.7922350724529374E-01 a       368     1     4     2     8
 -1.7863277204168870E-01 a       369     1     4     2     9
 -2.0687083150479804E-01 a       370     1     4     2    10
  5.3850201311781887E-01 a       371     1     4     2    11
  3.7828704651616124E-01 a       372     1     4     2    12
  1.8552159854127989E-01 a       373     1     4     2    13
  9.0263365797088893E-02 a       374     1     4     2    14
 -6.0980671760326566E-01 a       375     1     4     2    15
  2.3316212384607213E-01 a       376     1     4     2    16
 -2.6490501189572230E-01 a       377     1     4     2    17
  1.5108724438613910E-01 a       378     1     4     2    18
  7.1553328990155640E-01 a       379     1     4     2    19
  3.9614296418605538E-01 a       380     1     4     2    20
 -2.4743811924620887E-01 a       381     1     5     2     1
  5.4871087725631096E-01 a       382     1     5     2     2
 -8.8921357737370005E-02 a       383     1     5     2     3
  2.5251158405319502E-01 a       384     1     5     2     4
 -1.8627139193359732E-01 a       385     1     5     2     5
 -2.3641707885644042E-02 a       386     1     5     2     6
  5.1187853505814751E-01 a       387     1     5     2     7
  1.4728593457482891E-01 a       388     1     5     2     8
 -2.8702747375147650E-02 a       389     1     5     2     9
  1.6880238311723621E-02 a       390     1     5     2    10
  2.7220802378005721E-01 a       391     1     5     2    11
  2.1844438698555665E-01 a       392     1     5     2    12
  1.3087342972352908E-01 a       393     1     5     2    13
  2.0689489215238954E-01 a       394     1     5     2    14
 -2.5812536592773239E-01 a       395     1     5     2    15
  2.7503930289872730E-01 a       396     1     5     2    16
 -4.1588312651192276E-02 a       397     1     5     2    17
  1.4840357866976542E-01 a       398     1     5     2    18
 -7.1799168043895134E-01 a       399     1     5     2    19
 -4.4309870671466756E-01 a       400     1     5     2    20
  1.2273382196671766E-01 a       401     1     6     2     1
  1.2931157554548223E-01 a       402     1     6     2     2
 -4.3299604129843050E-01 a       403     1     6     2     3
 -1.6678949893851810E-01 a       404     1     6     2     4
  4.2283720886870257E-01 a       405     1     6     2     5
 -4.1703754561808676E-01 a       406     1     6     2     6
  4.5910220551864706E-01 a       407     1     6     2     7
  5.6675818467975969E-01 a       408     1     6     2     8
  3.1280236869116185E-01 a       409     1     6     2     9
  5.3126481141538773E-01 a       410     1     6     2    10
 -5.1865043283535828E-01 a       411     1     6     2    11
 -4.0987971044752397E-01 a       412     1     6     2    12
 -1.1964544624435625E-01 a       413     1     6     2    13
 -3.1534962895681867E-01 a       414     1     6     2    14
 -2.3619615712696684E-01 a       415     1     6     2    15
  8.8232112816810006E-03 a       416     1     6     2    16
  6.8350455764416629E-01 a       417     1     6     2    17
  4.1362849828671822E-01 a       418     1     6     2    18
 -4.8624012040819681E-01 a       419     1     6     2    19
 -3.9728786472012591E-02 a       420     1     6     2    20
 -2.5624967377897323E-01 a       421     1     7     2     1
 -3.3017114322326979E-01 a       422     1     7     2     2
  3.6287287498649623E-01 a       423     1     7     2     3
  4.5960464040907006E-01 a       424     1     7     2     4
  8.1166443736994401E-02 a       425     1     7     2     5
 -4.9082390993277453E-01 a       426     1     7     2     6
  1.5749643246251419E-01 a       427     1     7     2     7
  4.5483564462422194E-01 a       428     1     7     2     8
 -4.4519826523819289E-01 a       429     1     7     2     9
 -2.3678336982974013E-01 a       430     1     7     2    10
  1.4482468783043240E-01 a       431     1     7     2    11
 -8.1369123525014631E-02 a       432     1     7     2    12
 -2.0596721785550076E-01 a       433     1     7     2    13
 -6.3373010527698481E-01 a       434     1     7     2    14
 -3.9125109710387007E-01 a       435     1     7     2    15
 -5.6725350226665539E-01 a       436     1     7     2    16
  2.3502844959065028E-01 a       437     1     7     2    17
 -6.7636591831762705E-01 a       438     1     7     2    18
 -3.8464719031559325E-01 a       439     1     7     2    19
  5.3431004217147637E-01 a       440     1     7     2    20
  8.1307528442900137E-02 a       441     1     8     2     1
 -4.1025391346208279E-01 a       442     1     8     2     2
  6.1097041430716922E-03 a       443     1     8     2     3
  1.7165664804505659E-01 a       444     1     8     2     4
 -3.9310785313250618E-01 a       445     1     8     2     5
 -4.6945530296721369E-02 a       446     1     8     2     6
 -3.7520428917410742E-01 a       447     1     8     2     7
  5.2675655455838755E-01 a       448     1     8     2     8
  2.1322908599752638E-01 a       449     1     8     2     9
  4.1215781832063197E-01 a       450     1     8     2    10
  4.1062677731931563E-01 a       451     1     8     2    11
 -2.0485139433927274E-01 a       452     1     8     2    12
  4.1328459330140049E-01 a       453     1     8     2    13
  2.1857881594414685E-01 a       454     1     8     2    14
 -1.6028329601953886E-01 a       455     1     8     2    15
 -2.7667016522315568E-01 a       456     1     8     2    16
  1.9605851342187081E-01 a       457     1     8     2    17
 -2.3164184055438589E-01 a       458     1     8     2    18
  8.6631856489982326E-02 a       459     1     8     2    19
 -3.2768309071351714E-01 a       460     1     8     2    20
 -5.1375018443783749E-01 a       461     1     9     2     1
 -7.0885385387417932E-01 a       462     1     9     2     2
  9.1945733990960871E-03 a       463     1     9     2     3
  2.5550385602607184E-01 a       464     1     9     2     4
  2.4623847538614935E-01 a       465     1     9     2     5
  3.3376921452513758E-01 a       466     1     9     2     6
  4.0648899359257251E-01 a       467     1     9     2     7
  2.7393141266560395E-01 a       468     1     9     2     8
  4.4797585851158866E-01 a       469     1     9     2     9
  5.6502073108673267E-01 a       470     1     9     2    10
 -3.9929807647638149E-01 a       471     1     9     2    11
 -4.7476988068860371E-01 a       472     1     9     2    12
  5.9414985424177313E-01 a       473     1     9     2    13
  3.2970325533300687E-01 a       474     1     9     2    14
 -6.8664611581205881E-01 a       475     1     9     2    15
  3.1352340462287487E-01 a       476     1     9     2    16
  2.7700508406040453E-01 a       477     1     9     2    17
 -2.9145697261667092E-01 a       478     1     9     2    18
 -3.1509481314577992E-01 a       479     1     9     2    19
 -1.4151556717657299E-01 a       480     1     9     2    20
  2.9352033995986077E-01 a       481     1    10     2     1
  1.5343558983532934E-01 a       482     1    10     2     2
 -6.0421699270297768E-01 a       483     1    10     2     3
  4.8787802058191659E-01 a       484     1    10     2     4
 -2.1585268281633821E-01 a       485     1    10     2     5
  1.4297483288461632E-01 a       486     1    10     2     6
  4.1484982239456908E-01 a       487     1    10     2     7
 -4.0328045786962319E-01 a       488     1    10     2     8
  7.3443019757762976E-02 a       489     1    10     2     9
 -2.5270016988199706E-01 a       490     1    10     2    10
 -2.4017054868838592E-01 a       491     1    10     2    11
 -2.7164707580610531E-01 a       492     1    10     2    12
 -1.7758731714627596E-01 a       493     1    10     2    13
 -5.8354358900671865E-01 a       494     1    10     2    14
  8.6574961599183223E-02 a       495     1    10     2    15
 -2.3252152946141375E-01 a       496     1    10     2    16
  1.8044731016770163E-01 a       497     1    10     2    17
  4.7909600803835140E-01 a       498     1    10     2    18
 -5.3166570327078855E-01 a       499     1    10     2    19
  5.9720144743686220E-02 a       500     1    10     2    20
  5.2175503014907487E-01 a       501     1    11     2     1
  3.2471196575535860E-01 a       502     1    11     2     2
 -4.3703432160354866E-01 a       503     1    11     2     3
  7.7427362727812599E-01 a       504     1    11     2     4
  6.5261834091751056E-02 a       505     1    11     2     5
 -4.8563335501494381E-01 a       506     1    11     2     6
 -1.2471189471165373E-01 a       507     1    11     2     7
  5.0657035405795625E-01 a       508     1    11     2     8
 -4.2002411367273240E-01 a       509     1    11     2     9
  5.5973298219959344E-01 a       510     1    11     2    10
  3.8051331206040445E-01 a       511     1    11     2    11
 -4.4770493153670021E-01 a       512     1    11     2    12
 -5.7339580784594268E-01 a       513     1    11     2    13
  4.4885482386356168E-01 a       514     1    11     2    14
  1.4815284353778360E-01 a       515     1    11     2    15
  2.3126115297368277E-01 a       516     1    11     2    16
 -3.6460006415553337E-01 a       517     1    11     2    17
  3.3680781689739975E-01 a       518     1    11     2    18
  6.4964465787212911E-01 a       519     1    11     2    19
  5.7227793653924119E-01 a       520     1    11     2    20
 -6.0003593086623314E-02 a       521     1    12     2     1
  4.2933406681473368E-01 a       522     1    12     2     2
  2.6819746860434024E-01 a       523     1    12     2     3
  2.0267555910010460E-01 a       524     1    12     2     4
 -1.0340149387985698E-01 a       525     1    12     2     5
 -3.6459903167044261E-01 a       526     1    12     2     6
  6.4210409848607819E-01 a       527     1    12     2     7
  4.0232765891766875E-01 a       528     1    12     2     8
 -3.2719439781376411E-02 a       529     1    12     2     9
  6.3813341817679559E-02 a       530     1    12     2    10
 -5.6830135177838345E-02 a       531     1    12     2    11
  5.3140362922778439E-01 a       532     1    12     2    12
 -6.3818140697716585E-01 a       533     1    12     2    13
