################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2279640811783183E-01 a        73     0     4     1    13
  4.6623791054060659E-01 a        74     0     4     1    14
  1.4415493516033287E-01 a        75     0     4     1    15
 -6.9772908576846493E-01 a        76     0     4     1    16
 -3.2599888194950233E-01 a        77     0     4     1    17
 -5.1198392967410344E-01 a        78     0     4     1    18
 -2.3629991268536002E-01 a        79     0     4     1    19
  3.5069934648555207E-01 a        80     0     4     1    20
  3.2090472378311841E-01 a        81     0     5     1     1
  2.8369430510547688E-01 a        82     0     5     1     2
 -2.8108944012029907E-01 a        83     0     5     1     3
  7.4873274660358013E-01 a        84     0     5     1     4
 -4.7523684089520080E-01 a        85     0     5     1     5
  7.7521466039437825E-01 a        86     0     5     1     6
  1.6030615177851312E-01 a        87     0     5     1     7
 -2.6113020099183987E-01 a        88     0     5     1     8
  7.8988252286712235E-01 a        89     0     5     1     9
  1.8060184057121641E-02 a        90     0     5     1    10
 -7.1190577176620096E-01 a        91     0     5     1    11
  5.3304835548762286E-01 a        92     0     5     1    12
 -5.1746648142584506E-01 a        93     0     5     1    13
 -6.0158312468038921E-01 a        94     0     5     1    14
 -2.9811676794792236E-01 a        95     0     5     1    15
 -6.7047623762285380E-01 a        96     0     5     1    16
 -2.7532251384272882E-01 a        97     0     5     1    17
  2.0200924990949334E-01 a        98     0     5     1    18
  5.3771808988889325E-01 a        99     0     5     1    19
  6.1858294334541830E-01 a       100     0     5     1    20
 -3.4626731317134241E-01 a       101     0     6     1     1
 -4.7524449279104464E-01 a       102     0     6     1     2
 -9.6188739427744629E-01 a       103     0     6     1     3
 -7.0455323155967494E-03 a       104     0     6     1     4
  4.6877745453588839E-02 a       105     0     6     1     5
 -3.8804412210156136E-01 a       106     0     6     1     6
  4.2428694224230623E-01 a       107     0     6     1     7
 -5.4103506865924489E-01 a       108     0     6     1     8
 -7.0250549387535208E-02 a       109     0     6     1     9
  1.7160613586352491E-01 a       110     0     6     1    10
  4.8407951739068394E-01 a       111     0     6     1    11
 -3.5285038837502353E-01 a       112     0     6     1    12
 -4.0875287917965092E-01 a       113     0     6     1    13
 -6.2670428116955862E-04 a       114     0     6     1    14
 -3.8688080459240923E-02 a       115     0     6     1    15
 -1.1777862680709571E-01 a       116     0     6     1    16
 -3.5301655887582334E-01 a       117     0     6     1    17
  5.3514395826778483E-01 a       118     0     6     1    18
 -7.6185960689258231E-02 a       119     0     6     1    19
 -6.1212977526034384E-01 a       120     0     6     1    20
 -2.7112223677080832E-01 a       121     0     7     1     1
 -4.9143189728947750E-01 a       122     0     7     1     2
  3.9869822118750908E-01 a       123     0     7     1     3
  3.1657161301470332E-01 a       124     0     7     1     4
  3.6200022059601333E-01 a       125     0     7     1     5
 -1.4321913839661593E-01 a       126     0     7     1     6
 -4.6281337059662736E-01 a       127     0     7     1     7
  3.0843531662823664E-01 a       128     0     7     1     8
 -1.7442883478062451E-01 a       129     0     7     1     9
  4.8578990443605929E-01 a       130     0     7     1    10
 -4.6490031122110609E-01 a       131     0     7     1    11
  3.9052346790397381E-02 a       132     0     7     1    12
  6.1448176377392816E-01 a       133     0     7     1    13
  4.1405804162587406E-01 a       134     0     7     1    14
 -1.2938943789446614E-01 a       135     0     7     1    15
  2.8747844335372520E-02 a       136     0     7     1    16
 -2.6684554262461402E-01 a       137     0     7     1    17
 -4.7243612449476696E-01 a       138     0     7     1    18
  5.9744667060797085E-01 a       139     0     7     1    19
 -4.5605040221801163E-01 a       140     0     7     1    20
  3.9675737848224402E-01 a       141     0     8     1     1
  2.5664394779613353E-01 a       142     0     8     1     2
 -5.5886068729420613E-01 a       143     0     8     1     3
 -4.2261652420842394E-01 a       144     0     8     1     4
  3.0026420402435500E-01 a       145     0     8     1     5
 -4.4625599598655852E-01 a       146     0     8     1     6
  7.2065754656135206E-01 a       147     0     8     1     7
 -5.3990634787994951E-01 a       148     0     8     1     8
  5.7531391783357488E-01 a       149     0     8     1     9
  6.9554689181147777E-01 a       150     0     8     1    10
  5.0156312013332116E-01 a       151     0     8     1    11
 -4.0198226679197047E-01 a       152     0     8     1    12
  2.1114562079194918E-01 a       153     0     8     1    13
  2.2044130731830015E-02 a       154     0     8     1    14
  8.7758054179736575E-02 a       155     0     8     1    15
 -2.5125638568682729E-01 a       156     0     8     1    16
 -6.1245354950563846E-01 a       157     0     8     1    17
  3.0476215183210648E-01 a       158     0     8     1    18
  4.2750843852314957E-01 a       159     0     8     1    19
  7.1551128033149625E-01 a       160     0     8     1    20
  4.9104188930595633E-01 a       161     0     9     1     1
 -3.3649629431468375E-01 a       162     0     9     1     2
  5.3298517165837089E-01 a       163     0     9     1     3
 -9.2297950280547603E-02 a       164     0     9     1     4
  3.4379664074469674E-01 a       165     0     9     1     5
 -6.3205012200855726E-01 a       166     0     9     1     6
 -3.2222872297381505E-01 a       167     0     9     1     7
 -5.0159976136395878E-01 a       168     0     9     1     8
  1.3716781530871341E-01 a       169     0     9     1     9
 -1.0854100129215549E-01 a       170     0     9     1    10
 -6.6554317454472323E-01 a       171     0     9     1    11
 -6.1654025195449114E-01 a       172     0     9     1    12
  5.8252500195858470E-01 a       173     0     9     1    13
  4.3864155554740386E-01 a       174     0     9     1    14
  3.0078196420786496E-01 a       175     0     9     1    15
  3.2670711833836776E-02 a       176     0     9     1    16
 -4.4406353807433274E-01 a       177     0     9     1    17
 -2.4504073442666818E-01 a       178     0     9     1    18
 -3.4578762037354077E-01 a       179     0     9     1    19
 -4.8103723061217191E-01 a       180     0     9     1    20
  4.8818798656407897E-01 a       181     0    10     1     1
  4.3219623288622810E-01 a       182     0    10     1     2
  1.6849619498301344E-01 a       183     0    10     1     3
 -2.5642521238155852E-01 a       184     0    10     1     4
  3.0763218187421987E-01 a       185     0    10     1     5
 -2.4610913654397390E-01 a       186     0    10     1     6
  4.2546702166696948E-01 a       187     0    10     1     7
  5.3965289223783730E-01 a       188     0    10     1     8
 -2.5281514472299144E-01 a       189     0    10     1     9
  1.1129326462541510E-01 a       190     0    10     1    10
 -1.4272225368911201E-01 a       191     0    10     1    11
  5.9860334253530878E-01 a       192     0    10     1    12
 -4.1259482395477121E-01 a       193     0    10     1    13
 -1.8422467312841657E-02 a       194     0    10     1    14
  2.1412094389285843E-01 a       195     0    10     1    15
  5.1792540899797290E-01 a       196     0    10     1    16
 -6.1271330088401466E-02 a       197     0    10     1    17
 -4.4257048845912905E-01 a       198     0    10     1    18
 -4.5564852150633395E-01 a       199     0    10     1    19
 -2.9760993479444253E-01 a       200     0    10     1    20
  4.9683841002259932E-01 a       201     0    11     1     1
 -1.1363358647205510E-01 a       202     0    11     1     2
 -2.7771530846074077E-01 a       203     0    11     1     3
  5.7529261343374039E-01 a       204     0    11     1     4
 -6.8819172638472625E-01 a       205     0    11     1     5
 -5.1729395480561113E-01 a       206     0    11     1     6
  6.0487104667819799E-02 a       207     0    11     1     7
 -6.1864620496481137E-01 a       208     0    11     1     8
  2.7516642310149897E-01 a       209     0    11     1     9
 -1.6067848186427308E-01 a       210     0    11     1    10
  1.4629699912990907E-01 a       211     0    11     1    11
  1.0426512531983617E-01 a       212     0    11     1    12
 -2.4731809325567028E-01 a       213     0    11     1    13
  5.1025990435131119E-01 a       214     0    11     1    14
 -6.6540445046008023E-01 a       215     0    11     1    15
 -7.4876954312688782E-01 a       216     0    11     1    16
  2.3863251967251059E-01 a       217     0    11     1    17
  6.6836106703697062E-01 a       218     0    11     1    18
 -1.6151395382520725E-01 a       219     0    11     1    19
  5.8616049963714723E-01 a       220     0    11     1    20
  3.8069811289277150E-01 a       221     0    12     1     1
  5.6461869114797292E-01 a       222     0    12     1     2
  5.3142321442514362E-01 a       223     0    12     1     3
  3.3562647540821294E-01 a       224     0    12     1     4
  4.8524602435587733E-01 a       225     0    12     1     5
 -5.2206040332494263E-01 a       226     0    12     1     6
  2.5641610591434254E-02 a       227     0    12     1     7
  2.8776721302031594E-01 a       228     0    12     1     8
  3.0633580750792222E-01 a       229     0    12     1     9
 -1.8881803301080058E-01 a       230     0    12     1    10
 -7.0246269040123333E-01 a       231     0    12     1    11
 -4.6758162859449048E-01 a       232     0    12     1    12
  4.3244392767628043E-01 a       233     0    12     1    13
  4.4989729973226839E-01 a       234     0    12     1    14
  4.2949607907270475E-02 a       235     0    12     1    15
  4.3993852484901819E-01 a       236     0    12     1    16
 -5.2388824927237077E-01 a       237     0    12     1    17
 -6.2858811571449436E-01 a       238     0    12     1    18
 -6.2681590835014800E-01 a       239     0    12     1    19
  3.7817359532204992E-01 a       240     0    12     1    20
 -7.6580539790222257E-01 a       241     0    13     1     1
  3.6169596590463188E-01 a       242     0    13     1     2
  2.3636446297999270E-01 a       243     0    13     1     3
  3.3363709846154666E-01 a       244     0    13     1     4
  6.6345911784276967E-01 a       245     0    13     1     5
  5.3785443772190400E-01 a       246     0    13     1     6
 -7.9009875334355606E-01 a       247     0    13     1     7
  5.3427350785179883E-01 a       248     0    13     1     8
 -3.3063791318832686E-01 a       249     0    13     1     9
  7.6138161227050402E-02 a       250     0    13     1    10
 -2.1846998209785135E-01 a       251     0    13     1    11
 -4.5250997189557668E-01 a       252     0    13     1    12
 -4.5948188991748301E-01 a       253     0    13     1    13
  7.2387017653872232E-01 a       254     0    13     1    14
 -4.6682936220113969E-01 a       255     0    13     1    15
  5.3506746846067388E-01 a       256     0    13     1    16
  2.7595755577514020E-01 a       257     0    13     1    17
 -5.9126524796043978E-01 a       258     0    13     1    18
  1.3444748257076325E-01 a       259     0    13     1    19
  2.6749809195947716E-01 a       260     0    13     1    20
  2.6315777121405426E-01 a       261     0    14     1     1
  1.1914567037913892E-01 a       262     0    14     1     2
 -2.4506098622579095E-01 a       263     0    14     1     3
 -2.0207638571013642E-01 a       264     0    14     1     4
  7.3220514743802012E-01 a       265     0    14     1     5
 -5.8851508472573233E-01 a       266     0    14     1     6
 -4.7419044681705563E-01 a       267     0    14     1     7
  3.1096862007857728E-01 a       268     0    14     1     8
  4.9008429254039709E-01 a       269     0    14     1     9
 -4.0012227951324381E-01 a       270     0    14     1    10
  3.4500628176797782E-01 a       271     0    14     1    11
 -5.8914698064765936E-01 a       272     0    14     1    12
 -3.2826896682324064E-01 a       273     0    14     1    13
  4.8428004782648260E-01 a       274     0    14     1    14
  4.6453613692032902E-01 a       275     0    14     1    15
 -3.0249972063529662E-01 a       276     0    14     1    16
 -7.9744694711544495E-01 a       277     0    14     1    17
 -4.3824664390865138E-02 a       278     0    14     1    18
  5.4531784856100307E-01 a       279     0    14     1    19
 -4.4873691429896811E-01 a       280     0    14     1    20
  5.2358198558395463E-01 b       281     1     1
 -2.0592339107365193E-01 b       282     1     2
  9.8726177113198710E-01 b       283     1     3
 -6.0804037883202200E-01 b       284     1     4
 -8.7300243887835960E-01 b       285     1     5
 -1.8656273791364875E+00 b       286     1     6
 -9.4912025610725412E-02 b       287     1     7
 -1.1987046520975300E+00 b       288     1     8
 -1.2688284575111279E+00 b       289     1     9
 -7.3690023949425787E-01 b       290     1    10
  1.5817166863752756E+00 b       291     1    11
  7.9380102904455929E-01 b       292     1    12
  6.6260858428874858E-01 b       293     1    13
  1.3417957067640429E+00 b       294     1    14
  1.3693937029690519E+00 b       295     1    15
  1.0421858544480469E+00 b       296     1    16
 -3.4700750010093079E-01 b       297     1    17
  1.4390136319362004E+00 b       298     1    18
  3.7240149969516195E-01 b       299     1    19
  1.0856202872829972E+00 b       300     1    20
  2.3885712616700944E-01 a       301     1     1     2     1
  2.2428228464163857E-01 a       302     1     1     2     2
  4.7051512163118597E-01 a       303     1     1     2     3
  5.2831501929740188E-01 a       304     1     1     2     4
  3.2955750698679115E-01 a       305     1     1     2     5
 -4.9404498339480113E-01 a       306     1     1     2     6
 -3.0212457852777219E-01 a       307     1     1     2     7
 -8.2480032617971974E-02 a       308     1     1     2     8
  2.0908821259624813E-01 a       309     1     1     2     9
 -1.1646883636618942E-01 a       310     1     1     2    10
 -1.3903972865261577E-01 a       311     1     1     2    11
 -2.3087510961175695E-01 a       312     1     1     2    12
 -4.0524038217393860E-01 a       313     1     1     2    13
 -3.9610568833835924E-01 a       314     1     1     2    14
 -2.2207880619561818E-01 a       315     1     1     2    15
  4.2633155381776355E-01 a       316     1     1     2    16
 -2.0181288881367221E-01 a       317     1     1     2    17
  3.7321320882755205E-01 a       318     1     1     2    18
 -2.7051021341925596E-01 a       319     1     1     2    19
  6.8486560969287357E-03 a       320     1     1     2    20
  2.8828199370976715E-01 a       321     1     2     2     1
 -4.2456424193715292E-01 a       322     1     2     2     2
 -3.6305392316099666E-01 a       323     1     2     2     3
 -4.1294450547910517E-03 a       324     1     2     2     4
 -4.4543870066078500E-01 a       325     1     2     2     5
 -5.3393864343102893E-01 a       326     1     2     2     6
  2.7010954915853747E-01 a       327     1     2     2     7
  1.3080384014325891E-01 a       328     1     2     2     8
 -3.6160194362656156E-01 a       329     1     2     2     9
 -4.2437817526991639E-01 a       330     1     2     2    10
  3.1088460233295406E-01 a       331     1     2     2    11
  6.4289506692133269E-01 a       332     1     2     2    12
  8.7912634900871076E-02 a       333     1     2     2    13
  1.8149246239638672E-01 a       334     1     2     2    14
  2.5614112103832987E-01 a       335     1     2     2    15
  1.2756976364330744E-01 a       336     1     2     2    16
 -4.2504344787219311E-01 a       337     1     2     2    17
  1.8557306146777447E-01 a       338     1     2     2    18
 -8.3061522345410574E-02 a       339     1     2     2    19
  1.9723800607641517E-01 a       340     1     2     2    20
 -3.0877301774570259E-01 a       341     1     3     2     1
 -2.1991739186110651E-01 a       342     1     3     2     2
  5.5311668427521599E-01 a       343     1     3     2     3
 -1.6968558637670964E-01 a       344     1     3     2     4
 -6.7314355846922325E-01 a       345     1     3     2     5
 -2.5289850748843645E-01 a       346     1     3     2     6
 -4.7199156950818527E-01 a       347     1     3     2     7
 -5.3840613756248357E-01 a       348     1     3     2     8
  2.9055319925882284E-01 a       349     1     3     2     9
 -1.7717330467934395E-01 a       350     1     3     2    10
 -8.6576831738180690E-02 a       351     1     3     2    11
  3.8693824110379310E-01 a       352     1     3     2    12
 -3.0455552622828397E-01 a       353     1     3     2    13
  1.3230009242914054E-02 a       354     1     3     2    14
 -1.0455776623231733E-01 a       355     1     3     2    15
  3.0372153595400719E-01 a       356     1     3     2    16
  4.0374377275921011E-02 a       357     1     3     2    17
 -2.2145399605256055E-01 a       358     1     3     2    18
  2.3667681445395589E-01 a       359     1     3     2    19
  2.9813703995074214E-01 a       360     1     3     2    20
  4.7423986675213609E-01 a       361     1     4     2     1
 -5.5343201013236665E-01 a       362     1     4     2     2
  5.3724896334945749E-01 a       363     1     4     2     3
 -5.4942406169049174E-01 a       364     1     4     2     4
 -4.6474551477837314E-02 a       365     1     4     2     5
  1.8041388825532317E-01 a       366     1     4     2     6
  3.5828241471421518E-01 a       367     1     4     2     7
  3.5757245178587582E-01 a       368     1     4     2     8
 -5.6759849711075790E-02 a       369     1     4     2     9
 -2.3183035029306140E-01 a       370     1     4     2    10
  3.1363949233799854E-01 a       371     1     4     2    11
  4.4861719064081923E-01 a       372     1     4     2    12
  3.5662083575848755E-02 a       373     1     4     2    13
  1.2939516642403087E-01 a       374     1     4     2    14
 -5.1986917004204092E-01 a       375     1     4     2    15
  7.6716771849188001E-02 a       376     1     4     2    16
 -2.6125188192464660E-01 a       377     1     4     2    17
  2.3737824135837104E-01 a       378     1     4     2    18
  6.9777672050415374E-01 a       379     1     4     2    19
  4.0593977868428988E-01 a       380     1     4     2    20
 -2.7794014869794176E-01 a       381     1     5     2     1
  5.0577481075785391E-01 a       382     1     5     2     2
 -1.4689386503966068E-01 a       383     1     5     2     3
  3.3058499818115739E-01 a       384     1     5     2     4
 -1.0269720751992542E-01 a       385     1     5     2     5
 -5.1260399287660172E-02 a       386     1     5     2     6
  5.1047567418133621E-01 a       387     1     5     2     7
  8.8312149949713897E-02 a       388     1     5     2     8
 -1.8730919964583481E-02 a       389     1     5     2     9
 -7.1703277428816395E-02 a       390     1     5     2    10
  3.3227742704853286E-01 a       391     1     5     2    11
  1.6302026695076521E-01 a       392     1     5     2    12
  1.9265695170258368E-01 a       393     1     5     2    13
  1.9021799374168688E-01 a       394     1     5     2    14
 -2.9109970080699238E-01 a       395     1     5     2    15
  3.6474072991803602E-01 a       396     1     5     2    16
 -7.2365755456397188E-02 a       397     1     5     2    17
  2.0630625861094817E-01 a       398     1     5     2    18
 -7.0755774809484817E-01 a       399     1     5     2    19
 -5.0771584439873685E-01 a       400     1     5     2    20
  8.3505198073591289E-02 a       401     1     6     2     1
  1.4805565542365301E-01 a       402     1     6     2     2
 -4.2564344006824817E-01 a       403     1     6     2     3
 -2.2959286655140737E-01 a       404     1     6     2     4
  4.2135158278303586E-01 a       405     1     6     2     5
 -3.9977794808822031E-01 a       406     1     6     2     6
  4.5618494201131615E-01 a       407     1     6     2     7
  5.5196633012451890E-01 a       408     1     6     2     8
  2.5923319196284667E-01 a       409     1     6     2     9
  5.4762356828386038E-01 a       410     1     6     2    10
 -4.7145758665363335E-01 a       411     1     6     2    11
 -3.3190458853215815E-01 a       412     1     6     2    12
 -1.9045085263860884E-01 a       413     1     6     2    13
 -3.2820736920638788E-01 a       414     1     6     2    14
 -2.5340005547649347E-01 a       415     1     6     2    15
 -4.1905485631643875E-02 a       416     1     6     2    16
  6.3784921408991901E-01 a       417     1     6     2    17
  4.1149885299966626E-01 a       418     1     6     2    18
 -4.9214810193974307E-01 a       419     1     6     2    19
  1.6187472806209265E-03 a       420     1     6     2    20
 -4.5595839656742965E-01 a       421     1     7     2     1
 -2.1953335146625672E-01 a       422     1     7     2     2
  2.8246720340067633E-01 a       423     1     7     2     3
  5.2032486323857663E-01 a       424     1     7     2     4
  1.9869891831790581E-01 a       425     1     7     2     5
 -4.8250190323065417E-01 a       426     1     7     2     6
  1.5849968527733452E-01 a       427     1     7     2     7
  4.0979469569827665E-01 a       428     1     7     2     8
 -4.3096759351263747E-01 a       429     1     7     2     9
 -3.6931469367433484E-01 a       430     1     7     2    10
  1.7566724400622988E-01 a       431     1     7     2    11
 -1.3394554937798289E-01 a       432     1     7     2    12
 -2.1472167448470378E-01 a       433     1     7     2    13
 -6.8041102860065050E-01 a       434     1     7     2    14
 -3.5546406790023172E-01 a       435     1     7     2    15
 -6.0250450749081930E-01 a       436     1     7     2    16
  2.8046743173184624E-01 a       437     1     7     2    17
 -5.7408464921774416E-01 a       438     1     7     2    18
 -3.5465370655087097E-01 a       439     1     7     2    19
  5.2026846691151396E-01 a       440     1     7     2    20
  3.5518513472355379E-02 a       441     1     8     2     1
 -3.4157201671612786E-01 a       442     1     8     2     2
 -6.0242155336303727E-02 a       443     1     8     2     3
  2.0308891351198388E-01 a       444     1     8     2     4
 -5.3718157922404697E-01 a       445     1     8     2     5
 -5.5582709691507026E-02 a       446     1     8     2     6
 -3.7870667689614185E-01 a       447     1     8     2     7
  5.3615416425128615E-01 a       448     1     8     2     8
  2.8685476155153827E-01 a       449     1     8     2     9
  4.6718504311900078E-01 a       450     1     8     2    10
  4.9160848304694754E-01 a       451     1     8     2    11
 -2.2588516118823354E-01 a       452     1     8     2    12
  3.7975376910272712E-01 a       453     1     8     2    13
  2.1220286197359459E-01 a       454     1     8     2    14
 -1.3397614820990750E-01 a       455     1     8     2    15
 -2.7103191627533596E-01 a       456     1     8     2    16
  9.3738582377611346E-02 a       457     1     8     2    17
 -2.6626904937096380E-01 a       458     1     8     2    18
  8.6912613291417140E-02 a       459     1     8     2    19
 -4.3287510188181294E-01 a       460     1     8     2    20
 -3.6735811138069757E-01 a       461     1     9     2     1
 -6.0863661913083134E-01 a       462     1     9     2     2
 -3.4445651906003370E-02 a       463     1     9     2     3
  3.3371912231062822E-01 a       464     1     9     2     4
  2.3922160348317342E-01 a       465     1     9     2     5
  2.9475705562048365E-01 a       466     1     9     2     6
  4.0559651719589529E-01 a       467     1     9     2     7
  2.7898597255697916E-01 a       468     1     9     2     8
  4.2665892606351902E-01 a       469     1     9     2     9
  5.7646464968861943E-01 a       470     1     9     2    10
 -4.1570981243071226E-01 a       471     1     9     2    11
 -5.1848889127438502E-01 a       472     1     9     2    12
  6.1908322366553992E-01 a       473     1     9     2    13
  3.4865511084381973E-01 a       474     1     9     2    14
 -6.1694332329431967E-01 a       475     1     9     2    15
  3.1543394681070341E-01 a       476     1     9     2    16
  3.0452416702955271E-01 a       477     1     9     2    17
 -2.6752316400491266E-01 a       478     1     9     2    18
 -3.2521313923694994E-01 a       479     1     9     2    19
 -1.5898390341727778E-01 a       480     1     9     2    20
  3.0025987042772284E-01 a       481     1    10     2     1
  8.3673433487509177E-02 a       482     1    10     2     2
 -6.1188798226085528E-01 a       483     1    10     2     3
  4.1170342058237502E-01 a       484     1    10     2     4
 -2.8912290279699510E-01 a       485     1    10     2     5
  2.0127529244345002E-01 a       486     1    10     2     6
  4.1257428028270737E-01 a       487     1    10     2     7
 -3.8304355133902285E-01 a       488     1    10     2     8
  5.1320276397974027E-02 a       489     1    10     2     9
 -2.7097228829291914E-01 a       490     1    10     2    10
 -2.6777107407465189E-01 a       491     1    10     2    11
 -2.5083074841871467E-01 a       492     1    10     2    12
 -1.7046847917080174E-01 a       493     1    10     2    13
 -5.9532412633976639E-01 a       494     1    10     2    14
  1.8321955631878889E-01 a       495     1    10     2    15
 -2.4833732217664206E-01 a       496     1    10     2    16
  2.9647047179462860E-01 a       497     1    10     2    17
  5.9012318364749339E-01 a       498     1    10     2    18
 -5.0916095773111170E-01 a       499     1    10     2    19
  1.5821704228077893E-01 a       500     1    10     2    20
  5.1131855236277346E-01 a       501     1    11     2     1
  4.3696568509842859E-01 a       502     1    11     2     2
 -4.2631530663431538E-01 a       503     1    11     2     3
  7.0121716712441451E-01 a       504     1    11     2     4
  9.9406859062246430E-02 a       505     1    11     2     5
 -4.3590867365306085E-01 a       506     1    11     2     6
 -1.2107986735075735E-01 a       507     1    11     2     7
  4.7305602015585174E-01 a       508     1    11     2     8
 -3.4175683828555270E-01 a       509     1    11     2     9
  5.3689767468192662E-01 a       510     1    11     2    10
  3.7943209776252812E-01 a       511     1    11     2    11
 -4.6605184248222487E-01 a       512     1    11     2    12
 -5.1336581762975886E-01 a       513     1    11     2    13
  4.4687377695924707E-01 a       514     1    11     2    14
  1.3453874962595933E-01 a       515     1    11     2    15
  1.9337990346246092E-01 a       516     1    11     2    16
 -3.9581159811071309E-01 a       517     1    11     2    17
  3.3159229970267390E-01 a       518     1    11     2    18
  6.5636607223415067E-01 a       519     1    11     2    19
  5.9641345040744731E-01 a       520     1    11     2    20
 -8.1226875502673199E-02 a       521     1    12     2     1
  3.1354881258502537E-01 a       522     1    12     2     2
  3.1311440552607617E-01 a       523     1    12     2     3
  2.7622171870869811E-01 a       524     1    12     2     4
 -4.3611896530975650E-02 a       525     1    12     2     5
 -4.4454817475955766E-01 a       526     1    12     2     6
  6.4589160177032412E-01 a       527     1    12     2     7
  3.1967260822830051E-01 a       528     1    12     2     8
 -1.1215784166233829E-01 a       529     1    12     2     9
  1.0442595334257841E-01 a       530     1    12     2    10
 -6.4588002739891542E-02 a       531     1    12     2    11
  6.3510097262401821E-01 a       532     1    12     2    12
 -5.9661664576074092E-01 a       533     1    12     2    13
