################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9087514235402208E-01 a        39     0     2     1    19
 -3.5975190664270629E-01 a        40     0     2     1    20
  9.6446804040643042E-02 a        41     0     3     1     1
 -4.6818232680253458E-01 a        42     0     3     1     2
  5.4573915897800351E-01 a        43     0     3     1     3
  5.8956793903448257E-01 a        44     0     3     1     4
 -6.7339820017030920E-03 a        45     0     3     1     5
 -7.3951977668187685E-01 a        46     0     3     1     6
  1.1986155849322710E-01 a        47     0     3     1     7
  3.0739844587747112E-01 a        48     0     3     1     8
 -1.9481970985106928E-01 a        49     0     3     1     9
 -2.9766568841312058E-01 a        50     0     3     1    10
  6.0740181337900212E-01 a        51     0     3     1    11
 -5.6809907038479224E-01 a        52     0     3     1    12
  2.1122570862892837E-01 a        53     0     3     1    13
 -4.9841291390967485E-01 a        54     0     3     1    14
  6.6604551752583319E-01 a        55     0     3     1    15
  2.0178013442515669E-01 a        56     0     3     1    16
  6.6096462727159855E-01 a        57     0     3     1    17
 -5.9162214113668843E-01 a        58     0     3     1    18
  7.7555330229891473E-01 a        59     0     3     1    19
 -1.2632168008123931E-01 a        60     0     3     1    20
 -4.3303742635971015E-01 a        61     0     4     1     1
 -1.7209809030400508E-01 a        62     0     4     1     2
  1.3666094706263471E-01 a        63     0     4     1     3
 -3.5996060545797520E-01 a        64     0     4     1     4
  2.4629962543104553E-01 a        65     0     4     1     5
 -1.1331227649181465E-01 a        66     0     4     1     6
 -6.6972884659249088E-01 a        67     0     4     1     7
  2.7682337291039039E-01 a        68     0     4     1     8
 -4.7959229547949223E-01 a        69     0     4     1     9
  5.0556628292207506E-01 a        70     0     4     1    10
 -1.9652672106398223E-02 a        71     0     4     1    11
  3.1924607920678999E-01 a        72     0     4     1    12
 -3.0057622745424745E-01 a        73     0     4     1    13
  1.1358477220415931E-02 a        74     0     4     1    14
 -6.3023555162848161E-02 a        75     0     4     1    15
  6.3175162012142516E-01 a        76     0     4     1    16
 -2.6498290492245175E-01 a        77     0     4     1    17
  3.6275734919591957E-01 a        78     0     4     1    18
  1.3711085033270021E-01 a        79     0     4     1    19
 -2.6629299695359587E-01 a        80     0     4     1    20
 -1.2024064061069387E-01 a        81     0     5     1     1
  7.6703919199878046E-01 a        82     0     5     1     2
 -2.9210186062120158E-01 a        83     0     5     1     3
 -3.0642508615477981E-01 a        84     0     5     1     4
 -6.0544842149810685E-01 a        85     0     5     1     5
  4.4515010677798689E-01 a        86     0     5     1     6
  3.2350041453899653E-01 a        87     0     5     1     7
 -4.8279989657554395E-01 a        88     0     5     1     8
  5.6926194267863058E-02 a        89     0     5     1     9
  5.3211914955587958E-01 a        90     0     5     1    10
  4.9597805280924145E-01 a        91     0     5     1    11
  6.5871259413996016E-03 a        92     0     5     1    12
  4.1335692846228739E-01 a        93     0     5     1    13
  6.9684134940236020E-01 a        94     0     5     1    14
 -3.3439970425693955E-01 a        95     0     5     1    15
 -2.3111792359333472E-01 a        96     0     5     1    16
 -7.1728835330850504E-01 a        97     0     5     1    17
 -6.1679880927353092E-01 a        98     0     5     1    18
  7.5866297199115829E-01 a        99     0     5     1    19
 -1.5194061803141654E-01 a       100     0     5     1    20
  6.1591854179447092E-01 a       101     0     6     1     1
 -6.9761097848803466E-01 a       102     0     6     1     2
 -6.1619958684609295E-02 a       103     0     6     1     3
 -4.9483446096680761E-01 a       104     0     6     1     4
 -4.9911913382173012E-01 a       105     0     6     1     5
  3.6830324853935920E-02 a       106     0     6     1     6
  2.7209263449466964E-01 a       107     0     6     1     7
  8.8068320110057408E-01 a       108     0     6     1     8
 -2.9181330094577435E-01 a       109     0     6     1     9
 -7.4904158520642028E-01 a       110     0     6     1    10
  8.2752779561366707E-01 a       111     0     6     1    11
  5.9502561096330597E-01 a       112     0     6     1    12
  5.1134875390204859E-01 a       113     0     6     1    13
  6.7290669325581476E-02 a       114     0     6     1    14
  3.3556093016576949E-01 a       115     0     6     1    15
 -4.9156545233666615E-01 a       116     0     6     1    16
  8.7758766366346053E-01 a       117     0     6     1    17
 -6.6678896074357363E-01 a       118     0     6     1    18
 -5.1286597248677505E-02 a       119     0     6     1    19
 -1.5780400131192387E-01 a       120     0     6     1    20
 -5.2679151061504759E-01 a       121     0     7     1     1
  4.9199160932691716E-01 a       122     0     7     1     2
  7.9140461211996183E-01 a       123     0     7     1     3
 -1.7521423486301935E-01 a       124     0     7     1     4
  2.9070237810729910E-01 a       125     0     7     1     5
  3.7072107946888178E-01 a       126     0     7     1     6
 -4.0717150590456691E-01 a       127     0     7     1     7
 -4.8704039583003379E-02 a       128     0     7     1     8
 -7.0101838065875677E-01 a       129     0     7     1     9
 -7.4543505744488994E-02 a       130     0     7     1    10
 -4.6119748485643147E-01 a       131     0     7     1    11
  2.4419157377802153E-01 a       132     0     7     1    12
 -4.4076310499556154E-02 a       133     0     7     1    13
  4.7377837561605568E-01 a       134     0     7     1    14
 -3.7855500827059080E-01 a       135     0     7     1    15
  4.2905850489960473E-01 a       136     0     7     1    16
  2.4805241174903049E-02 a       137     0     7     1    17
 -3.0372739569427287E-01 a       138     0     7     1    18
  6.1354424210285619E-01 a       139     0     7     1    19
 -7.1604627879263594E-01 a       140     0     7     1    20
  4.2980835145283075E-01 a       141     0     8     1     1
 -1.4389186679587931E-01 a       142     0     8     1     2
 -4.6436233564007995E-01 a       143     0     8     1     3
  5.2121901059354747E-01 a       144     0     8     1     4
  5.2240480757784258E-01 a       145     0     8     1     5
 -6.2242147852349883E-01 a       146     0     8     1     6
  7.0401725090962997E-01 a       147     0     8     1     7
 -7.6410499291806244E-01 a       148     0     8     1     8
 -2.5070526581471270E-01 a       149     0     8     1     9
  3.8386869321203698E-01 a       150     0     8     1    10
 -9.9952161201852206E-03 a       151     0     8     1    11
 -4.5108864899310780E-01 a       152     0     8     1    12
 -1.9262089871677271E-01 a       153     0     8     1    13
  3.6867941686668243E-01 a       154     0     8     1    14
  7.4236237756666612E-01 a       155     0     8     1    15
  6.9606642114619466E-01 a       156     0     8     1    16
 -9.5255424141653014E-02 a       157     0     8     1    17
 -6.5253777387294087E-01 a       158     0     8     1    18
  2.3361057391200193E-01 a       159     0     8     1    19
  1.4967856240361241E-01 a       160     0     8     1    20
  2.4097668901248670E-01 a       161     0     9     1     1
 -3.5295479747197556E-01 a       162     0     9     1     2
  4.2417525618205587E-01 a       163     0     9     1     3
 -3.6661420807293943E-01 a       164     0     9     1     4
  5.4870262735042474E-01 a       165     0     9     1     5
 -9.2996233559045030E-02 a       166     0     9     1     6
 -5.4098570946652558E-01 a       167     0     9     1     7
  5.9740323093890835E-01 a       168     0     9     1     8
 -1.5293570341172774E-01 a       169     0     9     1     9
  3.5384123658119149E-01 a       170     0     9     1    10
  2.2391559229131195E-02 a       171     0     9     1    11
  7.0121454674509054E-01 a       172     0     9     1    12
 -3.4985711785393364E-01 a       173     0     9     1    13
 -6.2453249582480075E-01 a       174     0     9     1    14
 -1.1147519733321019E-01 a       175     0     9     1    15
  2.1853843685263805E-01 a       176     0     9     1    16
  1.9529175806993995E-01 a       177     0     9     1    17
 -3.5475532134788729E-01 a       178     0     9     1    18
 -7.2139506240609996E-02 a       179     0     9     1    19
 -3.8362067277875384E-01 a       180     0     9     1    20
  6.5155054723450889E-01 a       181     0    10     1     1
  2.5232446675921244E-01 a       182     0    10     1     2
 -3.7289446396405068E-01 a       183     0    10     1     3
 -1.1454755932438057E-01 a       184     0    10     1     4
 -4.0114126909497139E-01 a       185     0    10     1     5
 -4.1173395879132180E-01 a       186     0    10     1     6
  6.0969765145616350E-01 a       187     0    10     1     7
  7.6636700989604911E-01 a       188     0    10     1     8
 -8.7565880660934486E-02 a       189     0    10     1     9
 -4.6617493417551703E-01 a       190     0    10     1    10
  5.4306837700583777E-01 a       191     0    10     1    11
  2.7983270990851272E-01 a       192     0    10     1    12
 -6.3656037590427916E-01 a       193     0    10     1    13
  1.8957720609878109E-01 a       194     0    10     1    14
 -6.0608501345327270E-01 a       195     0    10     1    15
  2.7293931050616232E-01 a       196     0    10     1    16
 -4.3587893688105800E-01 a       197     0    10     1    17
 -4.9423733918890350E-02 a       198     0    10     1    18
  5.6730932556215330E-01 a       199     0    10     1    19
  6.6749552698001524E-01 a       200     0    10     1    20
 -3.1953348849501106E-01 a       201     0    11     1     1
 -3.4834069509036936E-01 a       202     0    11     1     2
  1.3621668005918564E-01 a       203     0    11     1     3
 -7.4019420544820236E-01 a       204     0    11     1     4
 -1.0606465427601566E-01 a       205     0    11     1     5
  7.3190760660219928E-02 a       206     0    11     1     6
  5.3381086141940959E-01 a       207     0    11     1     7
 -2.5816904377533277E-02 a       208     0    11     1     8
 -7.6568025611584323E-01 a       209     0    11     1     9
  2.3138787005873684E-01 a       210     0    11     1    10
  7.7802529036530982E-02 a       211     0    11     1    11
  6.3004814576144719E-01 a       212     0    11     1    12
  5.9734726230536161E-01 a       213     0    11     1    13
  2.7999322338966470E-01 a       214     0    11     1    14
  2.9188922031963843E-01 a       215     0    11     1    15
 -1.5842088661533926E-01 a       216     0    11     1    16
  3.0861763051923001E-02 a       217     0    11     1    17
 -4.4224431716903156E-01 a       218     0    11     1    18
  2.2008901804539036E-01 a       219     0    11     1    19
  7.1255223487309849E-01 a       220     0    11     1    20
  2.5199558212051931E-01 a       221     0    12     1     1
  5.8261163219881573E-01 a       222     0    12     1     2
  8.9303865861638798E-01 a       223     0    12     1     3
 -2.7574861058867656E-01 a       224     0    12     1     4
 -6.5533657457521111E-01 a       225     0    12     1     5
  7.1462218953541667E-01 a       226     0    12     1     6
 -4.7525578781009475E-01 a       227     0    12     1     7
 -9.8240182872179990E-02 a       228     0    12     1     8
  5.0610578088950653E-01 a       229     0    12     1     9
  4.5466647433437712E-01 a       230     0    12     1    10
  4.1093840871709614E-01 a       231     0    12     1    11
  6.0709790428456767E-01 a       232     0    12     1    12
  2.6498319351565608E-01 a       233     0    12     1    13
  3.7257028103295103E-01 a       234     0    12     1    14
 -7.6148568003803607E-01 a       235     0    12     1    15
  5.0299893931508088E-01 a       236     0    12     1    16
 -3.2359040430949459E-01 a       237     0    12     1    17
 -4.2004434550749326E-01 a       238     0    12     1    18
 -8.2781707251557576E-02 a       239     0    12     1    19
 -1.0675676945325918E-01 a       240     0    12     1    20
 -6.6377264182653917E-01 a       241     0    13     1     1
 -5.0313933345654871E-01 a       242     0    13     1     2
 -1.3290038071736382E-01 a       243     0    13     1     3
  9.0431520894810338E-02 a       244     0    13     1     4
 -4.7904775554914664E-01 a       245     0    13     1     5
  3.6905354751971536E-01 a       246     0    13     1     6
  2.9485204334567094E-01 a       247     0    13     1     7
  3.1638856006459083E-02 a       248     0    13     1     8
  8.4723231951404865E-01 a       249     0    13     1     9
 -1.4850163068746100E-01 a       250     0    13     1    10
  2.7056558766658814E-02 a       251     0    13     1    11
  3.6994931639298612E-01 a       252     0    13     1    12
  6.7062713682126163E-01 a       253     0    13     1    13
  4.6958826298659939E-01 a       254     0    13     1    14
 -6.2739806949815527E-02 a       255     0    13     1    15
  6.1046725559915083E-01 a       256     0    13     1    16
  4.8575677481252238E-01 a       257     0    13     1    17
  2.0436848586771986E-01 a       258     0    13     1    18
  2.5759517365108942E-01 a       259     0    13     1    19
  6.6992459544263949E-01 a       260     0    13     1    20
 -7.4870075407517200E-01 a       261     0    14     1     1
 -1.2813635506601012E-01 a       262     0    14     1     2
 -2.5823856074441942E-01 a       263     0    14     1     3
 -5.2235380028467071E-01 a       264     0    14     1     4
  2.4495328769006372E-01 a       265     0    14     1     5
  7.3051708045230690E-01 a       266     0    14     1     6
  3.0924498001150862E-02 a       267     0    14     1     7
  3.6839185740356745E-01 a       268     0    14     1     8
 -1.6426210722693091E-01 a       269     0    14     1     9
 -2.0044709392781876E-01 a       270     0    14     1    10
  6.3982342520039281E-01 a       271     0    14     1    11
  5.8900134213038557E-01 a       272     0    14     1    12
 -4.9122282848725435E-01 a       273     0    14     1    13
 -6.8863229458862918E-01 a       274     0    14     1    14
  1.8508448979843564E-01 a       275     0    14     1    15
 -4.8726681618844830E-01 a       276     0    14     1    16
  5.6290715234334765E-01 a       277     0    14     1    17
 -5.9559568316740075E-01 a       278     0    14     1    18
  6.7500944025913501E-01 a       279     0    14     1    19
  6.5409833839031428E-01 a       280     0    14     1    20
  2.4031180405177746E-01 b       281     1     1
 -9.9577085623821959E-01 b       282     1     2
 -1.5013989826384262E+00 b       283     1     3
 -5.2315790113322191E-01 b       284     1     4
  9.3656522595908920E-01 b       285     1     5
 -9.1162663622459172E-01 b       286     1     6
  7.9248731740325218E-01 b       287     1     7
  1.3163461406848909E+00 b       288     1     8
  1.6929646676375145E+00 b       289     1     9
  4.0617853542585552E-01 b       290     1    10
 -1.2305883444855603E+00 b       291     1    11
 -9.5385449224730645E-01 b       292     1    12
 -6.8836237008589118E-01 b       293     1    13
 -1.1161740096378383E+00 b       294     1    14
 -8.9817926768331258E-01 b       295     1    15
  1.1250409734818614E+00 b       296     1    16
 -3.3941957850427494E-02 b       297     1    17
 -2.0965049764991006E-01 b       298     1    18
 -7.6597678000850500E-01 b       299     1    19
  1.5594838350928504E+00 b       300     1    20
  2.7116982430820047E-01 a       301     1     1     2     1
  3.0177937422890616E-01 a       302     1     1     2     2
  2.0784186238694757E-01 a       303     1     1     2     3
  1.2055554300917831E-01 a       304     1     1     2     4
 -1.1190149378088417E-01 a       305     1     1     2     5
  2.6815594855867786E-01 a       306     1     1     2     6
 -5.7335175709672559E-01 a       307     1     1     2     7
 -5.6453610778141296E-02 a       308     1     1     2     8
  5.7161102765374186E-02 a       309     1     1     2     9
  2.2312099159484327E-02 a       310     1     1     2    10
 -5.5519055703760745E-01 a       311     1     1     2    11
  2.0595319422120059E-01 a       312     1     1     2    12
  4.0912488813057812E-01 a       313     1     1     2    13
  5.5804407333326611E-01 a       314     1     1     2    14
 -5.9531810547155239E-01 a       315     1     1     2    15
  1.4415356476285829E-01 a       316     1     1     2    16
  1.2997632794489639E-01 a       317     1     1     2    17
 -4.5895679984279120E-01 a       318     1     1     2    18
  4.0422442391034041E-01 a       319     1     1     2    19
 -1.0712098708228551E-01 a       320     1     1     2    20
  1.3718139609808044E-01 a       321     1     2     2     1
  3.5895889608468545E-01 a       322     1     2     2     2
 -2.9739016829303977E-01 a       323     1     2     2     3
  6.2815147535309424E-01 a       324     1     2     2     4
 -5.7547537748007282E-01 a       325     1     2     2     5
 -3.9412175608613514E-01 a       326     1     2     2     6
 -5.3330879480029425E-01 a       327     1     2     2     7
  6.0866679419332581E-01 a       328     1     2     2     8
 -2.7933577466090886E-01 a       329     1     2     2     9
 -9.8623539686882394E-02 a       330     1     2     2    10
  1.6035583573630033E-01 a       331     1     2     2    11
 -4.8844652479656220E-02 a       332     1     2     2    12
  1.2820990602041743E-01 a       333     1     2     2    13
 -4.6501717101866652E-01 a       334     1     2     2    14
  2.0089412521074389E-02 a       335     1     2     2    15
  7.8870395590169937E-02 a       336     1     2     2    16
  9.2394831857097841E-03 a       337     1     2     2    17
 -9.4127556102205245E-02 a       338     1     2     2    18
  2.3016598352678710E-01 a       339     1     2     2    19
  2.1782507064745987E-01 a       340     1     2     2    20
  5.3684855325256065E-01 a       341     1     3     2     1
 -6.1118236427326678E-01 a       342     1     3     2     2
 -6.4217084506404509E-01 a       343     1     3     2     3
  5.3084757553601825E-01 a       344     1     3     2     4
  5.8229877962360943E-01 a       345     1     3     2     5
  5.9382759623843850E-01 a       346     1     3     2     6
  2.0973446497106407E-01 a       347     1     3     2     7
 -1.1304832798762894E-01 a       348     1     3     2     8
 -3.1710975818656795E-01 a       349     1     3     2     9
  4.8620276641652460E-01 a       350     1     3     2    10
  1.9615780005986261E-01 a       351     1     3     2    11
 -3.6858938873472907E-01 a       352     1     3     2    12
 -2.6099999132160839E-01 a       353     1     3     2    13
 -4.3560279414504061E-01 a       354     1     3     2    14
 -1.0238431570946278E-01 a       355     1     3     2    15
 -5.2451127156957422E-01 a       356     1     3     2    16
 -8.1259207607576878E-02 a       357     1     3     2    17
  3.8338353706634293E-01 a       358     1     3     2    18
  3.8687258452451706E-01 a       359     1     3     2    19
  1.8830242025798824E-01 a       360     1     3     2    20
  3.6049822160680567E-01 a       361     1     4     2     1
  4.2227181590399267E-02 a       362     1     4     2     2
  4.8703292068469423E-01 a       363     1     4     2     3
  5.2048832455054816E-01 a       364     1     4     2     4
  2.2772389211631692E-02 a       365     1     4     2     5
 -2.5114938093907788E-02 a       366     1     4     2     6
  3.2844556787828000E-01 a       367     1     4     2     7
 -1.0824365514693660E-01 a       368     1     4     2     8
  5.8480205368886574E-02 a       369     1     4     2     9
 -4.5761948803401659E-01 a       370     1     4     2    10
 -5.3114735252328391E-02 a       371     1     4     2    11
  2.4477633221949366E-01 a       372     1     4     2    12
 -2.8883321590916144E-01 a       373     1     4     2    13
 -3.9451744607235145E-01 a       374     1     4     2    14
  2.0644451754022253E-01 a       375     1     4     2    15
 -1.4552496343432125E-02 a       376     1     4     2    16
 -3.0995419912586625E-01 a       377     1     4     2    17
  3.8012921432118080E-01 a       378     1     4     2    18
 -2.9005672389896647E-01 a       379     1     4     2    19
  3.2531518689295752E-01 a       380     1     4     2    20
  4.9675922390687138E-01 a       381     1     5     2     1
 -2.1625511160867797E-01 a       382     1     5     2     2
  4.4643166681764823E-01 a       383     1     5     2     3
  2.3832087086856238E-01 a       384     1     5     2     4
 -3.4528125838680723E-01 a       385     1     5     2     5
  3.8160827873422659E-01 a       386     1     5     2     6
 -5.3884409475459882E-01 a       387     1     5     2     7
  5.7931283949852530E-01 a       388     1     5     2     8
 -5.3655587579618899E-02 a       389     1     5     2     9
  2.7358866520990366E-01 a       390     1     5     2    10
  1.7988455731022812E-01 a       391     1     5     2    11
  5.4697553445424285E-01 a       392     1     5     2    12
  2.0001420490175495E-01 a       393     1     5     2    13
 -4.3652953084107504E-01 a       394     1     5     2    14
 -3.3524934132053646E-01 a       395     1     5     2    15
  1.0697850597072425E-01 a       396     1     5     2    16
 -1.5791781607537836E-01 a       397     1     5     2    17
  3.8855983999135604E-02 a       398     1     5     2    18
 -5.1211346774514344E-01 a       399     1     5     2    19
 -1.4399351958343526E-01 a       400     1     5     2    20
  1.9765151924184651E-01 a       401     1     6     2     1
 -2.2180159508172516E-02 a       402     1     6     2     2
 -1.4534237814686057E-01 a       403     1     6     2     3
 -3.1291437030814928E-01 a       404     1     6     2     4
  1.2419156234705676E-01 a       405     1     6     2     5
 -1.7091809052057291E-01 a       406     1     6     2     6
  2.2483934460806582E-01 a       407     1     6     2     7
  5.6718448162960833E-01 a       408     1     6     2     8
 -1.5020769303091294E-01 a       409     1     6     2     9
 -5.0857696900476798E-02 a       410     1     6     2    10
  6.3270743796309548E-01 a       411     1     6     2    11
 -5.9683492567367802E-01 a       412     1     6     2    12
  4.6652182721731333E-01 a       413     1     6     2    13
  2.0055354746276455E-01 a       414     1     6     2    14
 -7.2967935002834128E-01 a       415     1     6     2    15
  5.2072515294582478E-01 a       416     1     6     2    16
  1.2521782344119478E-01 a       417     1     6     2    17
 -7.9567656363148956E-02 a       418     1     6     2    18
 -8.0142302659318501E-02 a       419     1     6     2    19
 -3.9596509644942113E-01 a       420     1     6     2    20
 -5.4604176487337963E-01 a       421     1     7     2     1
 -4.7920799535445369E-01 a       422     1     7     2     2
  4.7750796398051720E-01 a       423     1     7     2     3
 -2.7369200751143408E-01 a       424     1     7     2     4
 -5.1766091925686442E-01 a       425     1     7     2     5
 -2.0951302918227915E-01 a       426     1     7     2     6
  2.5629063635749426E-02 a       427     1     7     2     7
 -2.0420902859920148E-01 a       428     1     7     2     8
  5.7104574088929094E-01 a       429     1     7     2     9
 -6.0213595167015788E-01 a       430     1     7     2    10
 -2.6480389906916918E-01 a       431     1     7     2    11
  5.8639161381211120E-02 a       432     1     7     2    12
  3.7551564519661268E-01 a       433     1     7     2    13
  1.4247702121673700E-01 a       434     1     7     2    14
  8.8925229470002698E-02 a       435     1     7     2    15
 -4.5621448166251083E-01 a       436     1     7     2    16
 -4.5248450841761367E-01 a       437     1     7     2    17
  5.7482573745246790E-02 a       438     1     7     2    18
 -3.5373586222101722E-01 a       439     1     7     2    19
 -3.6204049512800168E-01 a       440     1     7     2    20
 -5.6416438348553533E-01 a       441     1     8     2     1
 -3.0109516045477458E-01 a       442     1     8     2     2
  4.3028574615053805E-01 a       443     1     8     2     3
  2.2649694623990132E-02 a       444     1     8     2     4
  9.1202685854826784E-02 a       445     1     8     2     5
 -3.1523901879103378E-01 a       446     1     8     2     6
 -3.4521394692475149E-01 a       447     1     8     2     7
 -3.3039856459750619E-02 a       448     1     8     2     8
  5.3791836548669003E-01 a       449     1     8     2     9
 -1.1906097661785683E-01 a       450     1     8     2    10
 -3.1435019835779943E-01 a       451     1     8     2    11
  3.2862242914837120E-01 a       452     1     8     2    12
  3.3549626322275544E-01 a       453     1     8     2    13
 -3.4522826596544004E-01 a       454     1     8     2    14
 -2.1250384659544252E-01 a       455     1     8     2    15
  5.0316312608048119E-01 a       456     1     8     2    16
  3.0542434434965088E-01 a       457     1     8     2    17
 -3.0536440265199738E-01 a       458     1     8     2    18
  4.8349310588705191E-01 a       459     1     8     2    19
  5.5075345774319595E-01 a       460     1     8     2    20
 -3.5778994098707106E-01 a       461     1     9     2     1
 -8.9973640362913943E-02 a       462     1     9     2     2
  9.8873110749210166E-03 a       463     1     9     2     3
 -3.1233095460852023E-01 a       464     1     9     2     4
 -1.2134490947772238E-01 a       465     1     9     2     5
 -6.8777416297293270E-01 a       466     1     9     2     6
  1.2552044609384058E-01 a       467     1     9     2     7
  3.4948232422474429E-01 a       468     1     9     2     8
 -4.5432395935225234E-01 a       469     1     9     2     9
  2.0542617878794428E-01 a       470     1     9     2    10
  6.2458133268196592E-01 a       471     1     9     2    11
  4.6072615577825532E-01 a       472     1     9     2    12
 -4.3585395011254813E-01 a       473     1     9     2    13
 -4.2218889089312878E-01 a       474     1     9     2    14
 -4.7351740481466210E-02 a       475     1     9     2    15
 -3.9201501743657463E-01 a       476     1     9     2    16
 -1.7169098456999798E-01 a       477     1     9     2    17
 -3.5777853176500940E-01 a       478     1     9     2    18
 -2.4961021553731516E-01 a       479     1     9     2    19
 -5.0859791159217860E-01 a       480     1     9     2    20
  3.4450328900878585E-01 a       481     1    10     2     1
 -4.3326283666075371E-01 a       482     1    10     2     2
  3.9886649089925286E-02 a       483     1    10     2     3
  2.9625036208207556E-01 a       484     1    10     2     4
 -3.6380509674738892E-01 a       485     1    10     2     5
  2.9125507486062678E-02 a       486     1    10     2     6
 -4.4453152154512260E-01 a       487     1    10     2     7
  1.9441566968632748E-01 a       488     1    10     2     8
 -3.1582727814064659E-01 a       489     1    10     2     9
  4.8903383447982363E-01 a       490     1    10     2    10
 -2.7169541495933081E-01 a       491     1    10     2    11
 -6.2409688364692639E-01 a       492     1    10     2    12
 -1.9157904143999077E-01 a       493     1    10     2    13
  2.8176364091015871E-01 a       494     1    10     2    14
  1.6666366529527560E-01 a       495     1    10     2    15
 -1.0213207866901979E-01 a       496     1    10     2    16
 -3.4816089958518670E-01 a       497     1    10     2    17
 -5.8362976976404557E-01 a       498     1    10     2    18
  4.2203090621954314E-01 a       499     1    10     2    19
  2.1704712159237194E-01 a       500     1    10     2    20
  2.8099817473187233E-01 a       501     1    11     2     1
 -2.7245708781471090E-01 a       502     1    11     2     2
 -5.4991907789202765E-01 a       503     1    11     2     3
 -3.1540448805045707E-01 a       504     1    11     2     4
 -3.2154554882903469E-01 a       505     1    11     2     5
  7.9016249439034056E-02 a       506     1    11     2     6
  4.1132755839928620E-01 a       507     1    11     2     7
  2.0182758652218150E-01 a       508     1    11     2     8
  4.8778963076128856E-01 a       509     1    11     2     9
 -1.3637595068477970E-01 a       510     1    11     2    10
  3.3158210737666081E-02 a       511     1    11     2    11
 -1.8527765920436387E-01 a       512     1    11     2    12
 -5.6553025000249357E-01 a       513     1    11     2    13
  2.9753316923558433E-02 a       514     1    11     2    14
  5.3143809278909970E-01 a       515     1    11     2    15
 -5.4129776030232080E-01 a       516     1    11     2    16
  5.6553635310087735E-01 a       517     1    11     2    17
  1.9624216104128159E-01 a       518     1    11     2    18
  7.3789926447186016E-01 a       519     1    11     2    19
 -3.6950799409945340E-01 a       520     1    11     2    20
  8.0004116504105632E-02 a       521     1    12     2     1
 -6.7642767537595336E-02 a       522     1    12     2     2
  2.5500543805028125E-01 a       523     1    12     2     3
  1.0774412875480225E-02 a       524     1    12     2     4
  6.1974065719494298E-01 a       525     1    12     2     5
 -5.1769043943798998E-01 a       526     1    12     2     6
  5.4386633583325306E-01 a       527     1    12     2     7
  9.4928466161346259E-02 a       528     1    12     2     8
 -1.3715591959160781E-01 a       529     1    12     2     9
  3.2066544380755341E-01 a       530     1    12     2    10
  6.4383182635829028E-01 a       531     1    12     2    11
  3.0353683407368875E-01 a       532     1    12     2    12
  4.8258543299150231E-01 a       533     1    12     2    13
