################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6716621756768120E-01 a        36     0     2     1    16
  6.1855247134510419E-02 a        37     0     2     1    17
  3.3810194749185385E-01 a        38     0     2     1    18
 -4.7560549231874688E-01 a        39     0     2     1    19
 -6.0328268496694737E-01 a        40     0     2     1    20
  3.9902088056097573E-02 a        41     0     3     1     1
 -7.1274337501062746E-01 a        42     0     3     1     2
  4.0243737190608120E-01 a        43     0     3     1     3
  3.2618918674728514E-01 a        44     0     3     1     4
 -1.6456454072295504E-01 a        45     0     3     1     5
 -5.1004432401041666E-01 a        46     0     3     1     6
  2.0837361282283143E-01 a        47     0     3     1     7
  3.7106773266938270E-01 a        48     0     3     1     8
 -1.9085818998820953E-01 a        49     0     3     1     9
 -2.2596063987092030E-01 a        50     0     3     1    10
  5.5763503393670200E-01 a        51     0     3     1    11
 -5.9916989093672512E-01 a        52     0     3     1    12
  8.1952030747973734E-02 a        53     0     3     1    13
 -3.9752605046219786E-01 a        54     0     3     1    14
  8.6879241118473916E-01 a        55     0     3     1    15
  3.2023886055105466E-01 a        56     0     3     1    16
  6.1472403544925169E-01 a        57     0     3     1    17
 -5.4476063818619314E-01 a        58     0     3     1    18
  7.2816274634647382E-01 a        59     0     3     1    19
 -2.9669060158948102E-01 a        60     0     3     1    20
 -2.6466916418016045E-01 a        61     0     4     1     1
 -2.4617272323188180E-02 a        62     0     4     1     2
  1.7257188645561258E-01 a        63     0     4     1     3
  3.5548403497586131E-02 a        64     0     4     1     4
  1.8796835755798189E-01 a        65     0     4     1     5
 -2.7190444933660585E-01 a        66     0     4     1     6
 -6.9499287448355795E-01 a        67     0     4     1     7
  2.8923009258518984E-01 a        68     0     4     1     8
 -4.8661186526067429E-01 a        69     0     4     1     9
  6.1385222607713252E-01 a        70     0     4     1    10
 -1.6821337687182381E-01 a        71     0     4     1    11
  2.8780895601384043E-01 a        72     0     4     1    12
 -1.2388194067345938E-01 a        73     0     4     1    13
  9.1872666223789520E-02 a        74     0     4     1    14
  8.7591294934542159E-03 a        75     0     4     1    15
  5.7871618301986671E-01 a        76     0     4     1    16
 -3.3300082647144269E-01 a        77     0     4     1    17
  1.4836924252828643E-01 a        78     0     4     1    18
  2.6100931727994736E-01 a        79     0     4     1    19
 -2.8146297475564358E-01 a        80     0     4     1    20
 -3.2583852133231805E-01 a        81     0     5     1     1
  8.4132188165085187E-01 a        82     0     5     1     2
 -2.2433124020776857E-01 a        83     0     5     1     3
 -4.8170918366360460E-01 a        84     0     5     1     4
 -7.2850645269058456E-01 a        85     0     5     1     5
  5.1929931832099607E-01 a        86     0     5     1     6
  3.9905396718491309E-01 a        87     0     5     1     7
 -4.1653170130861383E-01 a        88     0     5     1     8
 -1.8949347222722956E-02 a        89     0     5     1     9
  3.7175660652058412E-01 a        90     0     5     1    10
  6.3305441662115280E-01 a        91     0     5     1    11
  8.4834920811687850E-02 a        92     0     5     1    12
  5.5766245984517770E-01 a        93     0     5     1    13
  9.4801207533960186E-01 a        94     0     5     1    14
 -1.9075876939616798E-01 a        95     0     5     1    15
 -2.5028727359795050E-01 a        96     0     5     1    16
 -7.1284166303002494E-01 a        97     0     5     1    17
 -3.9273548820161924E-01 a        98     0     5     1    18
  6.1614308662710704E-01 a        99     0     5     1    19
 -2.0322050606162930E-02 a       100     0     5     1    20
  3.0070193817583230E-01 a       101     0     6     1     1
 -6.8001104033106108E-01 a       102     0     6     1     2
 -1.8385295649482383E-01 a       103     0     6     1     3
 -2.7798363639772850E-01 a       104     0     6     1     4
 -6.4543867668960597E-01 a       105     0     6     1     5
  8.3793058459654818E-02 a       106     0     6     1     6
  5.5228070801081830E-01 a       107     0     6     1     7
  8.4812910194376712E-01 a       108     0     6     1     8
 -2.5119074749747278E-01 a       109     0     6     1     9
 -6.4996958563318841E-01 a       110     0     6     1    10
  7.6849483768453331E-01 a       111     0     6     1    11
  7.2296597545395291E-01 a       112     0     6     1    12
  7.7846225594096785E-01 a       113     0     6     1    13
 -1.6826168092094079E-01 a       114     0     6     1    14
  3.8105401784809212E-01 a       115     0     6     1    15
 -5.1279556034624296E-01 a       116     0     6     1    16
  8.0820151478856006E-01 a       117     0     6     1    17
 -6.5044233283090536E-01 a       118     0     6     1    18
  2.1479309306258640E-01 a       119     0     6     1    19
  8.8313481761291574E-03 a       120     0     6     1    20
 -4.9001683496071441E-01 a       121     0     7     1     1
  3.0526078354344305E-01 a       122     0     7     1     2
  8.5617179378396213E-01 a       123     0     7     1     3
 -6.4348320943154999E-02 a       124     0     7     1     4
  2.1132897555808919E-01 a       125     0     7     1     5
  7.1741233050642217E-01 a       126     0     7     1     6
 -1.3021504408345641E-01 a       127     0     7     1     7
 -1.2960160334889959E-01 a       128     0     7     1     8
 -7.2183674101692386E-01 a       129     0     7     1     9
 -1.1075948078101333E-01 a       130     0     7     1    10
 -5.9987890047288384E-01 a       131     0     7     1    11
  9.0052291372404739E-02 a       132     0     7     1    12
  7.2548320091257140E-02 a       133     0     7     1    13
  5.2070363888069537E-01 a       134     0     7     1    14
 -3.9383218551201193E-01 a       135     0     7     1    15
  3.7266320253830748E-01 a       136     0     7     1    16
  2.5005529365439779E-03 a       137     0     7     1    17
 -3.6318684485818908E-01 a       138     0     7     1    18
  9.8451903949652375E-01 a       139     0     7     1    19
 -5.5462650468537622E-01 a       140     0     7     1    20
  6.1449829345469564E-01 a       141     0     8     1     1
 -1.0839963856992506E-01 a       142     0     8     1     2
 -2.7451362328951268E-01 a       143     0     8     1     3
  4.3135372943216838E-01 a       144     0     8     1     4
  4.0701009964792090E-01 a       145     0     8     1     5
 -6.3473357868012659E-01 a       146     0     8     1     6
  7.8388810825956723E-01 a       147     0     8     1     7
 -8.2998797843438377E-01 a       148     0     8     1     8
 -3.4192538901335595E-01 a       149     0     8     1     9
  2.6954750022305135E-01 a       150     0     8     1    10
  1.3178518463380917E-01 a       151     0     8     1    11
 -4.5386119798632912E-01 a       152     0     8     1    12
  1.4887397116029591E-01 a       153     0     8     1    13
  3.4643022262254464E-01 a       154     0     8     1    14
  5.7504157964888092E-01 a       155     0     8     1    15
  6.1647456483425556E-01 a       156     0     8     1    16
 -1.8770116461742051E-01 a       157     0     8     1    17
 -8.2906404701281067E-01 a       158     0     8     1    18
  2.4821646645555406E-01 a       159     0     8     1    19
  1.6355743760278360E-01 a       160     0     8     1    20
  1.5005089272534736E-01 a       161     0     9     1     1
 -5.2299877264951833E-01 a       162     0     9     1     2
  5.1065774947743925E-01 a       163     0     9     1     3
 -2.8640122594906570E-01 a       164     0     9     1     4
  3.5341138541397599E-01 a       165     0     9     1     5
  2.4994653393680788E-01 a       166     0     9     1     6
 -5.4691243489518437E-01 a       167     0     9     1     7
  5.0598248933063861E-01 a       168     0     9     1     8
 -2.0715503914831807E-01 a       169     0     9     1     9
  2.4616940831736361E-01 a       170     0     9     1    10
  1.3388437680323600E-01 a       171     0     9     1    11
  5.4430550466137284E-01 a       172     0     9     1    12
 -2.6648659064994590E-01 a       173     0     9     1    13
 -4.8062272503005599E-01 a       174     0     9     1    14
  1.4884405615670379E-02 a       175     0     9     1    15
  1.6146723378758301E-01 a       176     0     9     1    16
 -1.2302175193434570E-01 a       177     0     9     1    17
 -3.0156344940867796E-01 a       178     0     9     1    18
 -1.8313851722225158E-01 a       179     0     9     1    19
 -4.1650721154477988E-01 a       180     0     9     1    20
  3.4733889482721214E-01 a       181     0    10     1     1
  2.8355622512472473E-01 a       182     0    10     1     2
 -5.2178534626068396E-01 a       183     0    10     1     3
  9.7682789974480183E-02 a       184     0    10     1     4
 -4.3335092191215518E-01 a       185     0    10     1     5
 -2.7757170333242531E-01 a       186     0    10     1     6
  2.6376649564706534E-01 a       187     0    10     1     7
  5.3938027287651846E-01 a       188     0    10     1     8
 -2.6744153541788612E-01 a       189     0    10     1     9
 -2.3822129950774884E-01 a       190     0    10     1    10
  6.3292670877342072E-01 a       191     0    10     1    11
  2.4831082073098809E-01 a       192     0    10     1    12
 -4.3619444962534137E-01 a       193     0    10     1    13
  2.0656580588968021E-01 a       194     0    10     1    14
 -1.5393229875466008E-01 a       195     0    10     1    15
  2.2405995233207979E-01 a       196     0    10     1    16
 -1.6420423615660631E-01 a       197     0    10     1    17
  1.6991097681271555E-01 a       198     0    10     1    18
  6.4254976663056407E-01 a       199     0    10     1    19
  5.1344855455348648E-01 a       200     0    10     1    20
 -4.3616037724512108E-01 a       201     0    11     1     1
 -3.2412962089248559E-01 a       202     0    11     1     2
  1.6160134148447838E-01 a       203     0    11     1     3
 -4.4229993793450723E-01 a       204     0    11     1     4
 -1.6849108634562615E-01 a       205     0    11     1     5
  1.6281049624153852E-02 a       206     0    11     1     6
  5.5681955128244065E-01 a       207     0    11     1     7
  3.3113271251531663E-02 a       208     0    11     1     8
 -7.4179962673874578E-01 a       209     0    11     1     9
  1.3828934564012552E-01 a       210     0    11     1    10
 -1.0258787885912750E-01 a       211     0    11     1    11
  6.3416444923296911E-01 a       212     0    11     1    12
  5.0743743955060949E-01 a       213     0    11     1    13
  4.4127864830968372E-01 a       214     0    11     1    14
  2.9307802251400489E-01 a       215     0    11     1    15
 -2.7754650492778266E-01 a       216     0    11     1    16
 -4.0466955723471691E-02 a       217     0    11     1    17
 -5.6531750961727922E-01 a       218     0    11     1    18
  1.3306593146190060E-01 a       219     0    11     1    19
  4.5380931759748910E-01 a       220     0    11     1    20
  1.5190210944818580E-01 a       221     0    12     1     1
  6.4152067790659406E-01 a       222     0    12     1     2
  9.2041067570696855E-01 a       223     0    12     1     3
 -4.3191065426932612E-01 a       224     0    12     1     4
 -6.5827016121971604E-01 a       225     0    12     1     5
  6.6243007789987396E-01 a       226     0    12     1     6
 -4.2881787431010326E-01 a       227     0    12     1     7
 -1.6553703556874047E-01 a       228     0    12     1     8
  3.4433048053226079E-01 a       229     0    12     1     9
  7.3676016462605320E-01 a       230     0    12     1    10
  3.0471806206383673E-01 a       231     0    12     1    11
  6.9507374522671483E-01 a       232     0    12     1    12
  2.7578944903792957E-01 a       233     0    12     1    13
  5.7951025315393645E-01 a       234     0    12     1    14
 -8.2994963469299787E-01 a       235     0    12     1    15
  5.3322276741863595E-01 a       236     0    12     1    16
 -2.4348520920727129E-01 a       237     0    12     1    17
 -3.2894833244867316E-01 a       238     0    12     1    18
 -2.2137275451692151E-01 a       239     0    12     1    19
 -1.4937111341049289E-01 a       240     0    12     1    20
 -2.9635471698952742E-01 a       241     0    13     1     1
 -5.0071157554504520E-01 a       242     0    13     1     2
 -2.2311155159223653E-01 a       243     0    13     1     3
  2.5861535662870044E-01 a       244     0    13     1     4
 -3.5806798170348603E-01 a       245     0    13     1     5
  3.7728211567963177E-01 a       246     0    13     1     6
  1.5908357603830175E-01 a       247     0    13     1     7
  3.8551285554998628E-02 a       248     0    13     1     8
  8.3306384383078991E-01 a       249     0    13     1     9
 -8.8670389143694878E-02 a       250     0    13     1    10
  4.7083674756867699E-02 a       251     0    13     1    11
  2.9328181326414932E-01 a       252     0    13     1    12
  3.3807228342607831E-01 a       253     0    13     1    13
  3.3293651381489192E-01 a       254     0    13     1    14
  2.1962155967579805E-02 a       255     0    13     1    15
  5.7586355942126810E-01 a       256     0    13     1    16
  5.7289767833866401E-01 a       257     0    13     1    17
  6.8386238729161011E-02 a       258     0    13     1    18
  3.1453835185126405E-01 a       259     0    13     1    19
  3.3893631613433106E-01 a       260     0    13     1    20
 -4.7121651808850851E-01 a       261     0    14     1     1
  1.7825029587347472E-02 a       262     0    14     1     2
 -2.4781572625559919E-01 a       263     0    14     1     3
 -6.0471419828630490E-01 a       264     0    14     1     4
  3.1638834913448710E-01 a       265     0    14     1     5
  6.0638807317064392E-01 a       266     0    14     1     6
 -6.0447713051398601E-02 a       267     0    14     1     7
  2.6686578181842241E-01 a       268     0    14     1     8
 -4.5171793623869616E-01 a       269     0    14     1     9
 -5.9288304334413322E-01 a       270     0    14     1    10
  5.2505379909646988E-01 a       271     0    14     1    11
  7.1209035072263649E-01 a       272     0    14     1    12
 -3.7265398693714630E-01 a       273     0    14     1    13
 -6.6910349708824246E-01 a       274     0    14     1    14
  2.8310830118097961E-02 a       275     0    14     1    15
 -3.1866893874682362E-01 a       276     0    14     1    16
  6.6529274919620429E-01 a       277     0    14     1    17
 -5.1796864399844578E-01 a       278     0    14     1    18
  4.5387786160359345E-01 a       279     0    14     1    19
  7.0429650583896530E-01 a       280     0    14     1    20
  1.1702075304004654E-01 b       281     1     1
 -8.9795760679491288E-01 b       282     1     2
 -1.5553599610805522E+00 b       283     1     3
 -5.1010593369042279E-01 b       284     1     4
  1.0569292138545003E+00 b       285     1     5
 -9.3798582521191876E-01 b       286     1     6
  7.4007411195738482E-01 b       287     1     7
  1.2160209544291014E+00 b       288     1     8
  1.7684407802092572E+00 b       289     1     9
  5.7791241122353254E-01 b       290     1    10
 -1.3717706159719061E+00 b       291     1    11
 -1.0439222023273351E+00 b       292     1    12
 -7.8057879009500719E-01 b       293     1    13
 -1.1130701991447915E+00 b       294     1    14
 -1.1663169252482957E+00 b       295     1    15
  1.2146619624797153E+00 b       296     1    16
 -8.3753541767739983E-02 b       297     1    17
 -2.8165960834809944E-01 b       298     1    18
 -6.3282249688064229E-01 b       299     1    19
  1.7379584403322632E+00 b       300     1    20
  2.7126310548853283E-01 a       301     1     1     2     1
  3.9194242011370883E-01 a       302     1     1     2     2
 -1.8915356827148313E-02 a       303     1     1     2     3
  1.1542225808899390E-01 a       304     1     1     2     4
 -1.1275988275238201E-01 a       305     1     1     2     5
  2.3097145750110734E-01 a       306     1     1     2     6
 -6.7143917529132824E-01 a       307     1     1     2     7
  4.7786649659705749E-02 a       308     1     1     2     8
  1.1033039629999997E-01 a       309     1     1     2     9
  1.3548294351804788E-01 a       310     1     1     2    10
 -3.3520713521263795E-01 a       311     1     1     2    11
  7.8776180613523428E-02 a       312     1     1     2    12
  3.5455517528247321E-01 a       313     1     1     2    13
  7.0126451696651537E-01 a       314     1     1     2    14
 -5.3932627458482874E-01 a       315     1     1     2    15
  1.4895697877958003E-01 a       316     1     1     2    16
  9.5637184355488306E-02 a       317     1     1     2    17
 -4.0396625695188576E-01 a       318     1     1     2    18
  2.3845760370599256E-01 a       319     1     1     2    19
 -2.0216129182734084E-02 a       320     1     1     2    20
  1.7347437890683412E-01 a       321     1     2     2     1
  2.2032247156040405E-01 a       322     1     2     2     2
 -7.8439156947136726E-02 a       323     1     2     2     3
  6.5402023069360959E-01 a       324     1     2     2     4
 -4.7751852120751498E-01 a       325     1     2     2     5
 -2.6874067655429673E-01 a       326     1     2     2     6
 -6.2081549946314396E-01 a       327     1     2     2     7
  5.8343099177771685E-01 a       328     1     2     2     8
 -1.8975261554102879E-01 a       329     1     2     2     9
 -3.3507204906937377E-01 a       330     1     2     2    10
  1.2389864461782399E-01 a       331     1     2     2    11
 -8.2869758340961039E-02 a       332     1     2     2    12
  1.5771218046221419E-01 a       333     1     2     2    13
 -4.4186934987071991E-01 a       334     1     2     2    14
  5.9736796074101380E-02 a       335     1     2     2    15
  3.4838190514836866E-02 a       336     1     2     2    16
  1.0706985024371089E-01 a       337     1     2     2    17
 -2.7204968461263655E-02 a       338     1     2     2    18
  1.5845360355864063E-01 a       339     1     2     2    19
  2.6113202889964143E-01 a       340     1     2     2    20
  5.3990130843172901E-01 a       341     1     3     2     1
 -6.8842317948407361E-01 a       342     1     3     2     2
 -5.3150626334435391E-01 a       343     1     3     2     3
  5.6437704104986919E-01 a       344     1     3     2     4
  5.6407989101658162E-01 a       345     1     3     2     5
  5.3847287927550924E-01 a       346     1     3     2     6
  1.9654385486083101E-01 a       347     1     3     2     7
 -2.1848652651707481E-01 a       348     1     3     2     8
 -2.5410050290388086E-01 a       349     1     3     2     9
  4.1410412093632853E-01 a       350     1     3     2    10
  2.1121973958243453E-01 a       351     1     3     2    11
 -4.0006231379857859E-01 a       352     1     3     2    12
 -3.9817677232676213E-01 a       353     1     3     2    13
 -4.2208919129508576E-01 a       354     1     3     2    14
 -8.1124076444428109E-02 a       355     1     3     2    15
 -4.8916638637244103E-01 a       356     1     3     2    16
 -2.2374543630359131E-01 a       357     1     3     2    17
  4.3168912310156854E-01 a       358     1     3     2    18
  4.7953879238886582E-01 a       359     1     3     2    19
  1.9573194346278763E-01 a       360     1     3     2    20
  3.4113615998576480E-01 a       361     1     4     2     1
  2.7047354741439593E-02 a       362     1     4     2     2
  6.5684950715535062E-01 a       363     1     4     2     3
  5.3559209906203697E-01 a       364     1     4     2     4
 -9.2200443929428555E-02 a       365     1     4     2     5
 -1.2127808151219040E-01 a       366     1     4     2     6
  3.0790764050876146E-01 a       367     1     4     2     7
  3.9296785179013943E-02 a       368     1     4     2     8
 -7.4708653414683426E-02 a       369     1     4     2     9
 -4.7422845977378641E-01 a       370     1     4     2    10
 -1.3832202102339217E-01 a       371     1     4     2    11
  1.8534135069717067E-01 a       372     1     4     2    12
 -4.7735582518037883E-01 a       373     1     4     2    13
 -3.2981670283828440E-01 a       374     1     4     2    14
 -5.8887191965905514E-02 a       375     1     4     2    15
  9.4481693293200025E-02 a       376     1     4     2    16
 -4.6367582779493366E-01 a       377     1     4     2    17
  2.3374221292799149E-01 a       378     1     4     2    18
 -2.3083303288046664E-01 a       379     1     4     2    19
  3.4674992849852648E-01 a       380     1     4     2    20
  4.7452342170013395E-01 a       381     1     5     2     1
 -1.2857157905484115E-01 a       382     1     5     2     2
  4.8736613264856948E-01 a       383     1     5     2     3
  8.9739809345802016E-02 a       384     1     5     2     4
 -4.5223436188247063E-01 a       385     1     5     2     5
  2.4848365654823168E-01 a       386     1     5     2     6
 -6.3288383752654953E-01 a       387     1     5     2     7
  3.3613695680583422E-01 a       388     1     5     2     8
 -2.5424143475420010E-03 a       389     1     5     2     9
  3.7556902508204248E-01 a       390     1     5     2    10
  2.1208282591469754E-01 a       391     1     5     2    11
  4.8896714357099069E-01 a       392     1     5     2    12
  3.7274727596670343E-01 a       393     1     5     2    13
 -4.7667173113775307E-01 a       394     1     5     2    14
 -4.0156325690128425E-01 a       395     1     5     2    15
  4.6692688753317238E-02 a       396     1     5     2    16
 -6.9944028252122120E-02 a       397     1     5     2    17
  1.0579252148710634E-01 a       398     1     5     2    18
 -7.8307478233046268E-01 a       399     1     5     2    19
 -1.6390808282832359E-01 a       400     1     5     2    20
  2.1999517761208950E-01 a       401     1     6     2     1
  5.1462825665929907E-03 a       402     1     6     2     2
 -1.8698149693043103E-01 a       403     1     6     2     3
 -3.5075701409053656E-01 a       404     1     6     2     4
  2.5273181591511962E-01 a       405     1     6     2     5
 -2.2873721504610639E-01 a       406     1     6     2     6
  2.2300371161964394E-01 a       407     1     6     2     7
  5.0866607719133816E-01 a       408     1     6     2     8
 -1.0514867841107627E-01 a       409     1     6     2     9
  2.7376924090641221E-02 a       410     1     6     2    10
  8.2409790669836325E-01 a       411     1     6     2    11
 -5.3263583797617453E-01 a       412     1     6     2    12
  4.0678399532363135E-01 a       413     1     6     2    13
  1.1657083969303639E-01 a       414     1     6     2    14
 -5.1917460419755446E-01 a       415     1     6     2    15
  5.0395785172863150E-01 a       416     1     6     2    16
  1.8191144378934584E-01 a       417     1     6     2    17
 -2.1557248042545682E-01 a       418     1     6     2    18
 -6.2957556977361481E-02 a       419     1     6     2    19
 -5.1338497427473850E-01 a       420     1     6     2    20
 -5.7622344958777572E-01 a       421     1     7     2     1
 -5.4888603377433698E-01 a       422     1     7     2     2
  4.3868964823773704E-01 a       423     1     7     2     3
 -3.4299945406016746E-01 a       424     1     7     2     4
 -4.9428786961576365E-01 a       425     1     7     2     5
 -1.5959381029165995E-01 a       426     1     7     2     6
 -1.2221310231010618E-02 a       427     1     7     2     7
 -3.1069680024507426E-02 a       428     1     7     2     8
  5.8713644207964821E-01 a       429     1     7     2     9
 -4.9928205626233113E-01 a       430     1     7     2    10
 -1.4225872697024008E-01 a       431     1     7     2    11
 -3.1222538475623930E-02 a       432     1     7     2    12
  1.9429961409196916E-01 a       433     1     7     2    13
  1.1742389549526917E-01 a       434     1     7     2    14
  1.9131423367790712E-01 a       435     1     7     2    15
 -4.8870029790004488E-01 a       436     1     7     2    16
 -4.4976892135525554E-01 a       437     1     7     2    17
 -1.2082049828171512E-01 a       438     1     7     2    18
 -3.4307604464670038E-01 a       439     1     7     2    19
 -2.8806126389420933E-01 a       440     1     7     2    20
 -5.7221244216413769E-01 a       441     1     8     2     1
 -2.0263739209021800E-01 a       442     1     8     2     2
  3.9373438179196019E-01 a       443     1     8     2     3
  6.4071243434719788E-02 a       444     1     8     2     4
  1.4931431225717745E-01 a       445     1     8     2     5
 -2.9423499715920909E-01 a       446     1     8     2     6
 -4.0211266071599755E-01 a       447     1     8     2     7
  9.3787392203868614E-02 a       448     1     8     2     8
  4.8264120813832995E-01 a       449     1     8     2     9
 -2.8215772598889266E-01 a       450     1     8     2    10
 -3.0620859193621919E-01 a       451     1     8     2    11
  3.4658499581779939E-01 a       452     1     8     2    12
  2.3002099770402551E-01 a       453     1     8     2    13
 -3.0500714983486577E-01 a       454     1     8     2    14
 -1.6051290048611647E-01 a       455     1     8     2    15
  4.3459673161077228E-01 a       456     1     8     2    16
  3.0773726889032088E-01 a       457     1     8     2    17
 -2.8618510904140526E-01 a       458     1     8     2    18
  4.7237128476083079E-01 a       459     1     8     2    19
  7.2693196943350491E-01 a       460     1     8     2    20
 -3.5483975941264417E-01 a       461     1     9     2     1
 -1.0452760360058251E-01 a       462     1     9     2     2
 -1.1620789665950261E-01 a       463     1     9     2     3
 -3.0107066903554847E-01 a       464     1     9     2     4
 -1.0826688612765219E-01 a       465     1     9     2     5
 -7.5496852664620306E-01 a       466     1     9     2     6
  1.5424500951560402E-01 a       467     1     9     2     7
  2.4950411996034083E-01 a       468     1     9     2     8
 -5.1697552910293443E-01 a       469     1     9     2     9
  1.4444129075583995E-01 a       470     1     9     2    10
  5.7790560567255556E-01 a       471     1     9     2    11
  5.0012914543160603E-01 a       472     1     9     2    12
 -3.2688637616225485E-01 a       473     1     9     2    13
 -4.3195244337667760E-01 a       474     1     9     2    14
 -1.5857793272837759E-01 a       475     1     9     2    15
 -3.8091885626235905E-01 a       476     1     9     2    16
 -2.9413760994692211E-02 a       477     1     9     2    17
 -3.9342251336968248E-01 a       478     1     9     2    18
 -3.0400224331050302E-01 a       479     1     9     2    19
 -5.5325454646424999E-01 a       480     1     9     2    20
  3.6941424971853132E-01 a       481     1    10     2     1
 -2.5240912941014360E-01 a       482     1    10     2     2
  3.8838138456690853E-02 a       483     1    10     2     3
  2.8640390246362440E-01 a       484     1    10     2     4
 -4.2536388567157685E-01 a       485     1    10     2     5
  6.3644238929396635E-02 a       486     1    10     2     6
 -3.2899137182766242E-01 a       487     1    10     2     7
  1.2173070351146838E-01 a       488     1    10     2     8
 -3.2404985583637963E-01 a       489     1    10     2     9
  3.3475852006493578E-01 a       490     1    10     2    10
 -3.7142172120211253E-01 a       491     1    10     2    11
 -5.7709195425116366E-01 a       492     1    10     2    12
 -2.1104860387343327E-01 a       493     1    10     2    13
  3.4364307208996087E-01 a       494     1    10     2    14
  4.2239549775122467E-02 a       495     1    10     2    15
 -2.8883303934146971E-02 a       496     1    10     2    16
 -3.0002610845858746E-01 a       497     1    10     2    17
 -5.7882842453499062E-01 a       498     1    10     2    18
  4.8703147970068378E-01 a       499     1    10     2    19
  4.8458033676135476E-01 a       500     1    10     2    20
  2.6623085416218961E-01 a       501     1    11     2     1
 -1.3421381082067105E-01 a       502     1    11     2     2
 -9.4843537200591499E-01 a       503     1    11     2     3
 -1.3975415575641706E-01 a       504     1    11     2     4
 -2.7065216801189368E-01 a       505     1    11     2     5
  7.0446852636145644E-03 a       506     1    11     2     6
  3.2045027611990751E-01 a       507     1    11     2     7
  4.4483552402552567E-01 a       508     1    11     2     8
  4.0716602559721210E-01 a       509     1    11     2     9
 -3.1617693995884794E-01 a       510     1    11     2    10
 -6.7097065915235579E-02 a       511     1    11     2    11
 -1.7383612653690836E-01 a       512     1    11     2    12
 -2.9657452244953107E-02 a       513     1    11     2    13
  6.1923328767806027E-02 a       514     1    11     2    14
  4.5404078331563502E-01 a       515     1    11     2    15
 -4.9002413307406556E-01 a       516     1    11     2    16
  7.7213104332464222E-01 a       517     1    11     2    17
  4.4113438803269978E-01 a       518     1    11     2    18
  7.2369095530748606E-01 a       519     1    11     2    19
 -1.3881941188507985E-01 a       520     1    11     2    20
  9.9760145544274356E-02 a       521     1    12     2     1
 -4.5676776714286244E-02 a       522     1    12     2     2
  2.1022377878689683E-01 a       523     1    12     2     3
  9.5226790902707248E-02 a       524     1    12     2     4
  6.9457109419316310E-01 a       525     1    12     2     5
 -5.1911223517518712E-01 a       526     1    12     2     6
  5.9299848547656764E-01 a       527     1    12     2     7
 -6.9426527091496604E-02 a       528     1    12     2     8
 -1.2153766245695991E-01 a       529     1    12     2     9
  3.1781975409366175E-01 a       530     1    12     2    10
  6.3547196142279583E-01 a       531     1    12     2    11
  3.1512886420180491E-01 a       532     1    12     2    12
  3.8992233048317099E-01 a       533     1    12     2    13
