################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8504117880039787E-01 a       534     1    12     2    14
  7.2135189174430459E-01 a       535     1    12     2    15
 -2.1482521904835425E-01 a       536     1    12     2    16
  3.8862998145498645E-01 a       537     1    12     2    17
  4.3354120230870785E-01 a       538     1    12     2    18
  1.6832677669994839E-01 a       539     1    12     2    19
 -2.3439070749575669E-01 a       540     1    12     2    20
  2.2051324161027686E-01 a       541     1    13     2     1
  3.5537242946932945E-02 a       542     1    13     2     2
  2.2918663975137729E-01 a       543     1    13     2     3
  5.9768135110527171E-02 a       544     1    13     2     4
 -3.4960675266983196E-02 a       545     1    13     2     5
  3.6916061024931907E-01 a       546     1    13     2     6
 -3.8267847280883331E-02 a       547     1    13     2     7
  3.5714528173502752E-01 a       548     1    13     2     8
  4.8602576358202032E-01 a       549     1    13     2     9
  6.2601086896334079E-01 a       550     1    13     2    10
 -8.0759803639869024E-02 a       551     1    13     2    11
  4.6786416638100847E-01 a       552     1    13     2    12
 -5.0553618405062317E-01 a       553     1    13     2    13
 -1.6830183771103385E-02 a       554     1    13     2    14
 -2.7421437707887236E-01 a       555     1    13     2    15
  3.4874692197936186E-01 a       556     1    13     2    16
  3.5790291360630488E-01 a       557     1    13     2    17
  2.4197813452722020E-01 a       558     1    13     2    18
  3.5579149849047434E-02 a       559     1    13     2    19
 -5.0629006688847233E-01 a       560     1    13     2    20
  4.7758833916645882E-01 a       561     1    14     2     1
 -3.1484706409421698E-01 a       562     1    14     2     2
 -6.4162144463202370E-02 a       563     1    14     2     3
 -1.7837354877654998E-01 a       564     1    14     2     4
 -5.9375006488681450E-02 a       565     1    14     2     5
  2.3923784849234817E-01 a       566     1    14     2     6
 -1.0545748027557382E-01 a       567     1    14     2     7
  2.3365946713722238E-01 a       568     1    14     2     8
  5.4965711580933574E-01 a       569     1    14     2     9
 -1.6688461171021574E-02 a       570     1    14     2    10
 -5.1949229523887730E-01 a       571     1    14     2    11
 -1.3522303033245836E-01 a       572     1    14     2    12
 -1.5087576345042134E-01 a       573     1    14     2    13
  5.4367084594845116E-01 a       574     1    14     2    14
  2.6852299481555614E-01 a       575     1    14     2    15
  2.8199090705440599E-01 a       576     1    14     2    16
  8.1283016106985129E-01 a       577     1    14     2    17
  1.4666894546765913E-01 a       578     1    14     2    18
 -5.8915197255932183E-01 a       579     1    14     2    19
  3.7027383143329967E-01 a       580     1    14     2    20
 -2.4675301279886200E-01 a       581     1    15     2     1
  7.6890442165145470E-02 a       582     1    15     2     2
 -2.5542504555132040E-01 a       583     1    15     2     3
  2.7852479339442537E-01 a       584     1    15     2     4
  4.4495520154859186E-01 a       585     1    15     2     5
  5.2075393066971243E-01 a       586     1    15     2     6
 -5.2108379962480955E-01 a       587     1    15     2     7
 -2.3636803078204807E-01 a       588     1    15     2     8
  1.5112505469848683E-02 a       589     1    15     2     9
 -3.0281983895594272E-01 a       590     1    15     2    10
  1.2783788004693655E-01 a       591     1    15     2    11
 -2.5832663089472191E-01 a       592     1    15     2    12
 -5.4988772177801382E-01 a       593     1    15     2    13
 -3.9588243169750997E-01 a       594     1    15     2    14
  6.2784087025427759E-01 a       595     1    15     2    15
 -3.2507790463492370E-01 a       596     1    15     2    16
  6.9595528694781750E-01 a       597     1    15     2    17
 -4.7595805171212557E-01 a       598     1    15     2    18
 -1.3641098637462817E-01 a       599     1    15     2    19
  4.8741275704665848E-01 a       600     1    15     2    20
 -3.1275311380941029E-01 a       601     1    16     2     1
 -4.3350410343908369E-01 a       602     1    16     2     2
  1.5219927703698674E-01 a       603     1    16     2     3
 -6.4768154366939279E-01 a       604     1    16     2     4
 -7.2463403639870971E-01 a       605     1    16     2     5
 -3.1513206684603956E-01 a       606     1    16     2     6
 -4.4473389983661527E-01 a       607     1    16     2     7
 -4.3737444835611239E-01 a       608     1    16     2     8
 -4.1559371227364300E-01 a       609     1    16     2     9
  9.8798770268903238E-03 a       610     1    16     2    10
  2.8805562573637811E-02 a       611     1    16     2    11
  3.9549971213477092E-01 a       612     1    16     2    12
 -1.1984047330570703E-01 a       613     1    16     2    13
  4.4720217475079604E-01 a       614     1    16     2    14
  5.7413878921675854E-01 a       615     1    16     2    15
 -5.0435162889900031E-01 a       616     1    16     2    16
 -5.3954386738052618E-01 a       617     1    16     2    17
 -3.9989812672423364E-01 a       618     1    16     2    18
 -2.7916610294491850E-01 a       619     1    16     2    19
  3.7525454167120087E-01 a       620     1    16     2    20
  3.6015544268155181E-01 a       621     1    17     2     1
 -1.1152599784360703E-01 a       622     1    17     2     2
  2.9772400187754305E-01 a       623     1    17     2     3
 -3.9982320691013534E-01 a       624     1    17     2     4
  1.9275433106536860E-01 a       625     1    17     2     5
  3.1355683749747243E-01 a       626     1    17     2     6
 -1.5159598880366398E-01 a       627     1    17     2     7
  4.9090401348375695E-01 a       628     1    17     2     8
  4.8766145520553295E-01 a       629     1    17     2     9
 -2.9247255193617344E-01 a       630     1    17     2    10
 -3.1629823550915198E-01 a       631     1    17     2    11
 -3.8087493726580030E-01 a       632     1    17     2    12
  2.8183176225090362E-01 a       633     1    17     2    13
  1.0690331347368166E-01 a       634     1    17     2    14
  2.3750295870956237E-01 a       635     1    17     2    15
 -2.1335467908342820E-01 a       636     1    17     2    16
  2.5211710472010979E-01 a       637     1    17     2    17
 -4.5734864578481826E-01 a       638     1    17     2    18
  1.9597891748913010E-01 a       639     1    17     2    19
  1.1563932827421089E-01 a       640     1    17     2    20
 -5.0929188031274808E-01 a       641     1    18     2     1
 -3.4837584973734181E-01 a       642     1    18     2     2
  2.7695430715092423E-01 a       643     1    18     2     3
  2.2302438178561354E-01 a       644     1    18     2     4
  4.7519249822349015E-02 a       645     1    18     2     5
 -2.1967040115198164E-01 a       646     1    18     2     6
 -1.5517561287927212E-01 a       647     1    18     2     7
 -5.1042880456526822E-02 a       648     1    18     2     8
 -2.8303723364206019E-02 a       649     1    18     2     9
  4.7948751939989975E-01 a       650     1    18     2    10
  3.8741935396380023E-01 a       651     1    18     2    11
  2.6717273105212497E-01 a       652     1    18     2    12
  5.1026529116702257E-01 a       653     1    18     2    13
 -2.0744224805401806E-01 a       654     1    18     2    14
  2.9430082563642146E-01 a       655     1    18     2    15
 -4.5933396765489665E-01 a       656     1    18     2    16
 -3.3219926252397836E-02 a       657     1    18     2    17
 -4.3955544853786016E-01 a       658     1    18     2    18
 -6.7472826461811117E-02 a       659     1    18     2    19
 -4.2204707281108156E-01 a       660     1    18     2    20
 -2.1311111816285130E-01 a       661     1    19     2     1
 -3.1182424460032721E-01 a       662     1    19     2     2
  1.3532962421852912E-01 a       663     1    19     2     3
  1.0043349921300333E-01 a       664     1    19     2     4
  4.1514778807625480E-01 a       665     1    19     2     5
 -2.9218446495257698E-02 a       666     1    19     2     6
  3.0456283373356402E-01 a       667     1    19     2     7
  2.0744595678393801E-01 a       668     1    19     2     8
 -5.7834832452198115E-01 a       669     1    19     2     9
  4.3394604147250870E-01 a       670     1    19     2    10
  4.1840963637344936E-01 a       671     1    19     2    11
  3.8406344209073867E-01 a       672     1    19     2    12
 -3.3793703820150128E-01 a       673     1    19     2    13
  6.3574848216317792E-01 a       674     1    19     2    14
 -3.7244071533878764E-01 a       675     1    19     2    15
  3.7962482364266407E-02 a       676     1    19     2    16
 -6.4363299507674276E-01 a       677     1    19     2    17
  2.5000206052332680E-01 a       678     1    19     2    18
 -7.5103392177946482E-01 a       679     1    19     2    19
  5.6122441391784544E-02 a       680     1    19     2    20
  1.5056002682087061E-01 a       681     1    20     2     1
 -1.0020132721902203E-01 a       682     1    20     2     2
  3.0964971945287645E-01 a       683     1    20     2     3
  5.5242448868894878E-01 a       684     1    20     2     4
  3.5287659302633573E-01 a       685     1    20     2     5
 -2.1432545051087554E-01 a       686     1    20     2     6
 -3.9345911299865072E-01 a       687     1    20     2     7
  4.8024433361505076E-01 a       688     1    20     2     8
 -4.7887177202634545E-01 a       689     1    20     2     9
 -1.1035085274877679E-01 a       690     1    20     2    10
 -1.0887800766424953E-02 a       691     1    20     2    11
 -1.5976481963190292E-01 a       692     1    20     2    12
  3.3784810502690893E-01 a       693     1    20     2    13
  2.4322197712451399E-01 a       694     1    20     2    14
 -9.9289387220321629E-02 a       695     1    20     2    15
 -3.1615782466672854E-01 a       696     1    20     2    16
  2.8552852765260334E-01 a       697     1    20     2    17
  5.3603551452080977E-01 a       698     1    20     2    18
 -3.9338826213028905E-01 a       699     1    20     2    19
 -3.9692225704138973E-01 a       700     1    20     2    20
 -1.0156905049360274E+00 b       701     2     1
  1.3283604055527434E+00 b       702     2     2
 -1.6113394395041867E+00 b       703     2     3
 -1.9575665085780871E-02 b       704     2     4
 -8.0541700412386830E-01 b       705     2     5
 -4.6421934459772585E-01 b       706     2     6
 -9.2052887223643975E-01 b       707     2     7
 -1.2010241152832897E+00 b       708     2     8
  2.1180657893389349E-01 b       709     2     9
 -1.6842427128704529E+00 b       710     2    10
 -4.7425032184202898E-01 b       711     2    11
  1.5694226219123890E+00 b       712     2    12
  6.2844819147607545E-01 b       713     2    13
  1.4288032910715700E+00 b       714     2    14
 -1.0731414625412654E+00 b       715     2    15
 -7.6686738414514766E-01 b       716     2    16
  7.8320376218878207E-01 b       717     2    17
  1.5226332879473610E+00 b       718     2    18
 -8.6107780545618728E-01 b       719     2    19
 -1.5555152273907751E+00 b       720     2    20
  2.1822906114017694E-03 a       721     2     1     3     1
  3.4946232733666138E-01 a       722     2     2     3     1
  1.0503248950371123E-01 a       723     2     3     3     1
 -3.8057605106129599E-02 a       724     2     4     3     1
 -9.9669943477584988E-01 a       725     2     5     3     1
 -1.2676957333680299E+00 a       726     2     6     3     1
  6.0336809224560617E-01 a       727     2     7     3     1
  6.7179233155064122E-01 a       728     2     8     3     1
  2.9376931952801437E-02 a       729     2     9     3     1
  6.9869189550209643E-01 a       730     2    10     3     1
 -1.4243946434233695E-01 a       731     2    11     3     1
  4.7804102366014672E-01 a       732     2    12     3     1
 -3.2695199967013239E-01 a       733     2    13     3     1
 -1.5238451174892963E-02 a       734     2    14     3     1
  8.2608249583463111E-01 a       735     2    15     3     1
 -7.6548821585659232E-02 a       736     2    16     3     1
 -3.0068538663422834E-01 a       737     2    17     3     1
  6.9392740315899287E-02 a       738     2    18     3     1
  5.6701184963534357E-01 a       739     2    19     3     1
  2.0071924309461697E-01 a       740     2    20     3     1
 -6.0638910064998119E-01 b       741     3     1
