################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7491911994587725E-01 a       534     1    12     2    14
  7.3251994189755576E-01 a       535     1    12     2    15
 -2.1814181238734334E-01 a       536     1    12     2    16
  3.8290574852416265E-01 a       537     1    12     2    17
  4.2192563806071048E-01 a       538     1    12     2    18
  2.2076890424122544E-01 a       539     1    12     2    19
 -2.3947399255703125E-01 a       540     1    12     2    20
  2.1609613611170744E-01 a       541     1    13     2     1
  3.7810024264604759E-02 a       542     1    13     2     2
  2.3422500137910091E-01 a       543     1    13     2     3
  8.0926733495092648E-02 a       544     1    13     2     4
 -2.1447445449356749E-02 a       545     1    13     2     5
  3.5843993973088556E-01 a       546     1    13     2     6
 -7.3389893936125050E-02 a       547     1    13     2     7
  3.3862207780923387E-01 a       548     1    13     2     8
  5.1843855196450350E-01 a       549     1    13     2     9
  6.3950933094115925E-01 a       550     1    13     2    10
 -7.9668654546926551E-02 a       551     1    13     2    11
  4.7744046156970971E-01 a       552     1    13     2    12
 -5.0711504667812923E-01 a       553     1    13     2    13
 -3.5981758637294442E-02 a       554     1    13     2    14
 -2.8020263395712230E-01 a       555     1    13     2    15
  3.3369725542596912E-01 a       556     1    13     2    16
  3.4887543634369012E-01 a       557     1    13     2    17
  2.5842171895499666E-01 a       558     1    13     2    18
  3.1334131542726393E-02 a       559     1    13     2    19
 -5.1991588198546701E-01 a       560     1    13     2    20
  4.7903232698983778E-01 a       561     1    14     2     1
 -3.0209248137137140E-01 a       562     1    14     2     2
 -6.0037928103009369E-02 a       563     1    14     2     3
 -1.6208688109883509E-01 a       564     1    14     2     4
 -7.2769385202235706E-02 a       565     1    14     2     5
  2.9619083509752414E-01 a       566     1    14     2     6
 -1.2053140844392188E-01 a       567     1    14     2     7
  2.5870926423048057E-01 a       568     1    14     2     8
  5.3689165690449980E-01 a       569     1    14     2     9
 -9.9581719714541082E-03 a       570     1    14     2    10
 -5.4647991031286347E-01 a       571     1    14     2    11
 -1.3508874710329227E-01 a       572     1    14     2    12
 -1.5557114716017392E-01 a       573     1    14     2    13
  5.4640323738411067E-01 a       574     1    14     2    14
  2.0270163187947329E-01 a       575     1    14     2    15
  2.4462137303411466E-01 a       576     1    14     2    16
  8.7039533888093146E-01 a       577     1    14     2    17
  1.7487380960907231E-01 a       578     1    14     2    18
 -6.3895806880246098E-01 a       579     1    14     2    19
  4.2458611081628467E-01 a       580     1    14     2    20
 -2.4059729390391210E-01 a       581     1    15     2     1
  7.2797319513681749E-02 a       582     1    15     2     2
 -2.2672282249267742E-01 a       583     1    15     2     3
  3.0329608756571552E-01 a       584     1    15     2     4
  4.4436422433220174E-01 a       585     1    15     2     5
  5.3247896543184481E-01 a       586     1    15     2     6
 -5.3509715231778765E-01 a       587     1    15     2     7
 -2.4185436262364798E-01 a       588     1    15     2     8
  1.9299462895777907E-02 a       589     1    15     2     9
 -3.1327463055914995E-01 a       590     1    15     2    10
  1.3412657132829761E-01 a       591     1    15     2    11
 -2.5820655904952877E-01 a       592     1    15     2    12
 -5.4006993361356037E-01 a       593     1    15     2    13
 -3.9150079953602129E-01 a       594     1    15     2    14
  6.4900996376643882E-01 a       595     1    15     2    15
 -3.3072680973568797E-01 a       596     1    15     2    16
  6.9558127686257021E-01 a       597     1    15     2    17
 -4.8152227725310226E-01 a       598     1    15     2    18
 -1.5044314140286261E-01 a       599     1    15     2    19
  4.6172969012138138E-01 a       600     1    15     2    20
 -3.1436153698694436E-01 a       601     1    16     2     1
 -4.2823103518459904E-01 a       602     1    16     2     2
  1.5173809273419317E-01 a       603     1    16     2     3
 -6.3841383211502534E-01 a       604     1    16     2     4
 -7.1773262055185061E-01 a       605     1    16     2     5
 -2.9544641843119768E-01 a       606     1    16     2     6
 -4.7188748753765425E-01 a       607     1    16     2     7
 -4.1258825744753980E-01 a       608     1    16     2     8
 -4.0125251850854277E-01 a       609     1    16     2     9
 -1.1094524256058188E-02 a       610     1    16     2    10
  4.8894583700572404E-02 a       611     1    16     2    11
  3.8531587211994306E-01 a       612     1    16     2    12
 -1.0187506966171793E-01 a       613     1    16     2    13
  4.5089705817993786E-01 a       614     1    16     2    14
  6.1207077384254116E-01 a       615     1    16     2    15
 -5.0229369739306939E-01 a       616     1    16     2    16
 -5.7385700580880394E-01 a       617     1    16     2    17
 -3.9752363223440579E-01 a       618     1    16     2    18
 -3.3396316942702209E-01 a       619     1    16     2    19
  3.2801167302922973E-01 a       620     1    16     2    20
  3.5052653480989865E-01 a       621     1    17     2     1
 -9.3726169725435099E-02 a       622     1    17     2     2
  2.8608129932809107E-01 a       623     1    17     2     3
 -4.3775670872989420E-01 a       624     1    17     2     4
  2.3599861425395982E-01 a       625     1    17     2     5
  3.2659750148544653E-01 a       626     1    17     2     6
 -1.7699565942123066E-01 a       627     1    17     2     7
  5.0158530986420791E-01 a       628     1    17     2     8
  4.7000284170997148E-01 a       629     1    17     2     9
 -2.7846797741724838E-01 a       630     1    17     2    10
 -3.1588346131297362E-01 a       631     1    17     2    11
 -3.5118033034643320E-01 a       632     1    17     2    12
  2.6183233135396167E-01 a       633     1    17     2    13
  9.6170939973058728E-02 a       634     1    17     2    14
  2.3905601496323883E-01 a       635     1    17     2    15
 -1.7376810387348121E-01 a       636     1    17     2    16
  2.2077769031949465E-01 a       637     1    17     2    17
 -4.7772378480093280E-01 a       638     1    17     2    18
  1.7755151621651072E-01 a       639     1    17     2    19
  1.1130280127899170E-01 a       640     1    17     2    20
 -5.0869447069723017E-01 a       641     1    18     2     1
 -3.3083509616281548E-01 a       642     1    18     2     2
  2.4976855556556771E-01 a       643     1    18     2     3
  2.2642037272793658E-01 a       644     1    18     2     4
  6.9582122313388214E-02 a       645     1    18     2     5
 -1.7816693089150715E-01 a       646     1    18     2     6
 -1.0136970735849005E-01 a       647     1    18     2     7
 -6.1837592718489758E-02 a       648     1    18     2     8
 -3.8839449280328057E-02 a       649     1    18     2     9
  5.1424556583230607E-01 a       650     1    18     2    10
  3.4962838183952893E-01 a       651     1    18     2    11
  2.8756501521350564E-01 a       652     1    18     2    12
  5.3581957358601762E-01 a       653     1    18     2    13
 -1.9694776104545331E-01 a       654     1    18     2    14
  2.8897703740057212E-01 a       655     1    18     2    15
 -4.9148792129677316E-01 a       656     1    18     2    16
 -2.4751106369754442E-03 a       657     1    18     2    17
 -4.1544728162812888E-01 a       658     1    18     2    18
 -6.5948804160258223E-02 a       659     1    18     2    19
 -4.3142946821847233E-01 a       660     1    18     2    20
 -2.2159259416655419E-01 a       661     1    19     2     1
 -3.0751398222937210E-01 a       662     1    19     2     2
  1.5192200605623937E-01 a       663     1    19     2     3
  1.0206031542284184E-01 a       664     1    19     2     4
  4.6331984565314760E-01 a       665     1    19     2     5
  1.8491359124096392E-02 a       666     1    19     2     6
  2.9510065125309615E-01 a       667     1    19     2     7
  1.9177976700621685E-01 a       668     1    19     2     8
 -5.7493889774780349E-01 a       669     1    19     2     9
  4.5195039453811026E-01 a       670     1    19     2    10
  4.3674587473976312E-01 a       671     1    19     2    11
  3.8998963764082822E-01 a       672     1    19     2    12
 -3.7769998238660463E-01 a       673     1    19     2    13
  6.4930713656325945E-01 a       674     1    19     2    14
 -3.8839055514980814E-01 a       675     1    19     2    15
  9.5948653728662719E-03 a       676     1    19     2    16
 -6.5551915760155444E-01 a       677     1    19     2    17
  2.7116082179209355E-01 a       678     1    19     2    18
 -7.8031595999721148E-01 a       679     1    19     2    19
  4.4885863111820641E-02 a       680     1    19     2    20
  1.4162778305656237E-01 a       681     1    20     2     1
 -1.3886039316724516E-01 a       682     1    20     2     2
  3.3427988925438384E-01 a       683     1    20     2     3
  5.1773237156440288E-01 a       684     1    20     2     4
  3.4998203217514995E-01 a       685     1    20     2     5
 -2.1329791971314485E-01 a       686     1    20     2     6
 -3.8963972199647334E-01 a       687     1    20     2     7
  4.6666407666374343E-01 a       688     1    20     2     8
 -4.8731586856749004E-01 a       689     1    20     2     9
 -9.8705644113924657E-02 a       690     1    20     2    10
 -3.6360061906344499E-02 a       691     1    20     2    11
 -1.6403677407456235E-01 a       692     1    20     2    12
  3.3812103011903061E-01 a       693     1    20     2    13
  2.4062050513516384E-01 a       694     1    20     2    14
 -8.1090031853935832E-02 a       695     1    20     2    15
 -3.2194512640221751E-01 a       696     1    20     2    16
  2.9437060941116405E-01 a       697     1    20     2    17
  5.4027066631375065E-01 a       698     1    20     2    18
 -3.8975648794644790E-01 a       699     1    20     2    19
 -3.9169178337981170E-01 a       700     1    20     2    20
 -1.0252321149385344E+00 b       701     2     1
  1.3238009228148724E+00 b       702     2     2
 -1.6206989730844956E+00 b       703     2     3
 -3.1676080440532273E-02 b       704     2     4
 -7.9724464941654438E-01 b       705     2     5
 -4.2343167805732196E-01 b       706     2     6
 -9.1715427355447898E-01 b       707     2     7
 -1.2026415025087753E+00 b       708     2     8
  2.2137208464838787E-01 b       709     2     9
 -1.6683597326998956E+00 b       710     2    10
 -4.8996450705767425E-01 b       711     2    11
  1.5577216829676057E+00 b       712     2    12
  6.6792866167742460E-01 b       713     2    13
  1.4286980047593691E+00 b       714     2    14
 -1.0639070542842444E+00 b       715     2    15
 -7.5917025749807854E-01 b       716     2    16
  8.0386594032675041E-01 b       717     2    17
  1.5031589241870194E+00 b       718     2    18
 -8.7166750889512057E-01 b       719     2    19
 -1.6078643755961788E+00 b       720     2    20
 -3.4209029347603087E-02 a       721     2     1     3     1
  3.5094637745484986E-01 a       722     2     2     3     1
  1.0738008851896351E-01 a       723     2     3     3     1
 -3.9972926065258714E-02 a       724     2     4     3     1
 -1.0419678055981969E+00 a       725     2     5     3     1
 -1.2660001535667691E+00 a       726     2     6     3     1
  6.5192587980513383E-01 a       727     2     7     3     1
  6.5804538786011169E-01 a       728     2     8     3     1
  2.7457587863201027E-02 a       729     2     9     3     1
  7.0669256752464094E-01 a       730     2    10     3     1
 -1.4432492671771488E-01 a       731     2    11     3     1
  4.2462042114418735E-01 a       732     2    12     3     1
 -3.2281707393089021E-01 a       733     2    13     3     1
 -1.5662625321546771E-02 a       734     2    14     3     1
  8.1987339193796493E-01 a       735     2    15     3     1
 -7.8145434335171501E-02 a       736     2    16     3     1
 -2.9339363034042154E-01 a       737     2    17     3     1
  6.9596491865746804E-02 a       738     2    18     3     1
  5.6861553930833408E-01 a       739     2    19     3     1
  2.1084720475709340E-01 a       740     2    20     3     1
 -5.8998012079395024E-01 b       741     3     1
