################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1239544503463909E-01 a       322     1     2     2     2
 -6.3112239484307414E-02 a       323     1     2     2     3
  6.5053729444131481E-01 a       324     1     2     2     4
 -4.7575946505260680E-01 a       325     1     2     2     5
 -2.6698355093885917E-01 a       326     1     2     2     6
 -6.1623589019019920E-01 a       327     1     2     2     7
  5.9920789211119740E-01 a       328     1     2     2     8
 -2.0430033000938647E-01 a       329     1     2     2     9
 -3.3809564459078800E-01 a       330     1     2     2    10
  1.3856647401815542E-01 a       331     1     2     2    11
 -8.1089922828116487E-02 a       332     1     2     2    12
  1.3537139935285636E-01 a       333     1     2     2    13
 -4.3708206625968365E-01 a       334     1     2     2    14
  4.1384648251486036E-02 a       335     1     2     2    15
  2.6043441063042305E-02 a       336     1     2     2    16
  1.1328996033935354E-01 a       337     1     2     2    17
 -3.1603507212432859E-02 a       338     1     2     2    18
  1.3786488216848580E-01 a       339     1     2     2    19
  2.7559410798122530E-01 a       340     1     2     2    20
  5.4457657767832346E-01 a       341     1     3     2     1
 -6.9226586687974556E-01 a       342     1     3     2     2
 -5.2418456262372182E-01 a       343     1     3     2     3
  5.6596656221952280E-01 a       344     1     3     2     4
  5.5935890516545417E-01 a       345     1     3     2     5
  5.3715534921010943E-01 a       346     1     3     2     6
  1.9620232902756213E-01 a       347     1     3     2     7
 -2.2353685976930707E-01 a       348     1     3     2     8
 -2.5320190287393601E-01 a       349     1     3     2     9
  4.1070140773065189E-01 a       350     1     3     2    10
  2.0524069086496766E-01 a       351     1     3     2    11
 -4.0401778969516067E-01 a       352     1     3     2    12
 -4.0529730898758592E-01 a       353     1     3     2    13
 -4.1833760354036609E-01 a       354     1     3     2    14
 -8.9095980056434196E-02 a       355     1     3     2    15
 -4.8793923978688819E-01 a       356     1     3     2    16
 -2.2578446949261821E-01 a       357     1     3     2    17
  4.3699045507943213E-01 a       358     1     3     2    18
  4.8299552153417286E-01 a       359     1     3     2    19
  1.8571556557968508E-01 a       360     1     3     2    20
  3.4009141833407447E-01 a       361     1     4     2     1
  3.4865926775266377E-02 a       362     1     4     2     2
  6.5717117232405120E-01 a       363     1     4     2     3
  5.3969283220044573E-01 a       364     1     4     2     4
 -8.6122914528007882E-02 a       365     1     4     2     5
 -1.1301354301372435E-01 a       366     1     4     2     6
  3.0694358174054820E-01 a       367     1     4     2     7
  2.3678663949787793E-02 a       368     1     4     2     8
 -6.8208867943207449E-02 a       369     1     4     2     9
 -4.6135908644622481E-01 a       370     1     4     2    10
 -1.3946779220065536E-01 a       371     1     4     2    11
  1.8014567530404058E-01 a       372     1     4     2    12
 -4.9284620870663359E-01 a       373     1     4     2    13
 -3.3596879965878046E-01 a       374     1     4     2    14
 -7.6527823225967864E-02 a       375     1     4     2    15
  9.5544667210045106E-02 a       376     1     4     2    16
 -4.6019130320610518E-01 a       377     1     4     2    17
  2.3848409405569518E-01 a       378     1     4     2    18
 -2.1753678463557125E-01 a       379     1     4     2    19
  3.3708217745143593E-01 a       380     1     4     2    20
  4.7257848112132561E-01 a       381     1     5     2     1
 -1.3820759111804984E-01 a       382     1     5     2     2
  4.9808904464953663E-01 a       383     1     5     2     3
  8.2408929229324121E-02 a       384     1     5     2     4
 -4.5881581997089993E-01 a       385     1     5     2     5
  2.5017104415428854E-01 a       386     1     5     2     6
 -6.2891111443241710E-01 a       387     1     5     2     7
  3.2931046033305661E-01 a       388     1     5     2     8
 -1.2153715012855341E-02 a       389     1     5     2     9
  3.7798389629668372E-01 a       390     1     5     2    10
  2.1469266504868911E-01 a       391     1     5     2    11
  4.8564239345943888E-01 a       392     1     5     2    12
  3.6272368631212470E-01 a       393     1     5     2    13
 -4.7525948490023612E-01 a       394     1     5     2    14
 -4.0532911766927765E-01 a       395     1     5     2    15
  5.2905545283243371E-02 a       396     1     5     2    16
 -7.0714260349008559E-02 a       397     1     5     2    17
  1.1240745654834713E-01 a       398     1     5     2    18
 -7.6944820053502982E-01 a       399     1     5     2    19
 -1.5783925821190856E-01 a       400     1     5     2    20
  2.1971162820679216E-01 a       401     1     6     2     1
  9.6276013494943254E-03 a       402     1     6     2     2
 -1.8518162675076488E-01 a       403     1     6     2     3
 -3.5716259908041059E-01 a       404     1     6     2     4
  2.4389233977220132E-01 a       405     1     6     2     5
 -2.1884618284166901E-01 a       406     1     6     2     6
  2.2694611171080117E-01 a       407     1     6     2     7
  5.1011275130494016E-01 a       408     1     6     2     8
 -1.0625191371647597E-01 a       409     1     6     2     9
  3.7600390749111243E-02 a       410     1     6     2    10
  8.5463747740363161E-01 a       411     1     6     2    11
 -5.3769129028040297E-01 a       412     1     6     2    12
  4.1727249868800320E-01 a       413     1     6     2    13
  1.0454405072783429E-01 a       414     1     6     2    14
 -5.1898268475358145E-01 a       415     1     6     2    15
  5.1721639580496648E-01 a       416     1     6     2    16
  1.8920680487112362E-01 a       417     1     6     2    17
 -2.0730169578901919E-01 a       418     1     6     2    18
 -4.7865261233580397E-02 a       419     1     6     2    19
 -5.0470190187679309E-01 a       420     1     6     2    20
 -5.8518239521499371E-01 a       421     1     7     2     1
 -5.6082383811684833E-01 a       422     1     7     2     2
  4.3206987388639240E-01 a       423     1     7     2     3
 -3.4301149124573876E-01 a       424     1     7     2     4
 -4.9274151382666886E-01 a       425     1     7     2     5
 -1.6520028063075204E-01 a       426     1     7     2     6
 -8.4858202321506336E-03 a       427     1     7     2     7
 -3.6315529685672629E-02 a       428     1     7     2     8
  5.8764320637703527E-01 a       429     1     7     2     9
 -5.0342116002979453E-01 a       430     1     7     2    10
 -1.4685412045790272E-01 a       431     1     7     2    11
 -3.0825433576022025E-02 a       432     1     7     2    12
  1.8421590648609334E-01 a       433     1     7     2    13
  1.1457384137137661E-01 a       434     1     7     2    14
  1.9762641813667908E-01 a       435     1     7     2    15
 -5.0184591765188491E-01 a       436     1     7     2    16
 -4.4083421757539787E-01 a       437     1     7     2    17
 -1.2485553007713447E-01 a       438     1     7     2    18
 -3.0905056678572784E-01 a       439     1     7     2    19
 -2.8485877812988220E-01 a       440     1     7     2    20
 -5.7833259270951121E-01 a       441     1     8     2     1
 -2.0485211784086985E-01 a       442     1     8     2     2
  3.9253155765044118E-01 a       443     1     8     2     3
  7.7071744613248463E-02 a       444     1     8     2     4
  1.5435991911294647E-01 a       445     1     8     2     5
 -3.0043988173573455E-01 a       446     1     8     2     6
 -4.1259867465695399E-01 a       447     1     8     2     7
  9.8438040227146709E-02 a       448     1     8     2     8
  4.7893603932070167E-01 a       449     1     8     2     9
 -2.8340694278766415E-01 a       450     1     8     2    10
 -2.8864674974380933E-01 a       451     1     8     2    11
  3.5433291906876413E-01 a       452     1     8     2    12
  2.1460702206475116E-01 a       453     1     8     2    13
 -3.0664411997046570E-01 a       454     1     8     2    14
 -1.7121147696241792E-01 a       455     1     8     2    15
  4.2005235936669610E-01 a       456     1     8     2    16
  3.0839059802303431E-01 a       457     1     8     2    17
 -2.9878731096589151E-01 a       458     1     8     2    18
  4.7639567815474310E-01 a       459     1     8     2    19
  7.4433814592548597E-01 a       460     1     8     2    20
 -3.5843795790921279E-01 a       461     1     9     2     1
 -9.8843773493134071E-02 a       462     1     9     2     2
 -1.2456962042586039E-01 a       463     1     9     2     3
 -3.0509328223271737E-01 a       464     1     9     2     4
 -1.1026950903915585E-01 a       465     1     9     2     5
 -7.6480732436665966E-01 a       466     1     9     2     6
  1.5848879877873434E-01 a       467     1     9     2     7
  2.5988902847038020E-01 a       468     1     9     2     8
 -5.1606444482233915E-01 a       469     1     9     2     9
  1.3454397637244606E-01 a       470     1     9     2    10
  5.7000545990309182E-01 a       471     1     9     2    11
  5.0242463803029913E-01 a       472     1     9     2    12
 -3.3537946386326012E-01 a       473     1     9     2    13
 -4.3774941949792218E-01 a       474     1     9     2    14
 -1.5994892565378974E-01 a       475     1     9     2    15
 -3.7711311183986884E-01 a       476     1     9     2    16
 -3.2713967383314189E-02 a       477     1     9     2    17
 -3.9844102361831585E-01 a       478     1     9     2    18
 -3.2116890898168671E-01 a       479     1     9     2    19
 -5.5358511763490070E-01 a       480     1     9     2    20
  3.7192071836259716E-01 a       481     1    10     2     1
 -2.4347247242816158E-01 a       482     1    10     2     2
  6.3027272000816911E-02 a       483     1    10     2     3
  2.9194123244650483E-01 a       484     1    10     2     4
 -4.0570947874956564E-01 a       485     1    10     2     5
  5.8989017281206473E-02 a       486     1    10     2     6
 -3.3166961644005838E-01 a       487     1    10     2     7
  1.2338516895109432E-01 a       488     1    10     2     8
 -3.2355235640859120E-01 a       489     1    10     2     9
  3.2119954373344811E-01 a       490     1    10     2    10
 -3.8292884974178315E-01 a       491     1    10     2    11
 -5.7082916501460357E-01 a       492     1    10     2    12
 -2.1291453391154153E-01 a       493     1    10     2    13
  3.4724969781081849E-01 a       494     1    10     2    14
  2.6881842941739148E-02 a       495     1    10     2    15
 -7.0616971927098379E-04 a       496     1    10     2    16
 -3.0074018229098870E-01 a       497     1    10     2    17
 -5.9470309257913101E-01 a       498     1    10     2    18
  4.8489010936235405E-01 a       499     1    10     2    19
  4.8814777199111603E-01 a       500     1    10     2    20
  2.6799544634792349E-01 a       501     1    11     2     1
 -1.3863767551287801E-01 a       502     1    11     2     2
 -9.3055108637668715E-01 a       503     1    11     2     3
 -1.2436081881854458E-01 a       504     1    11     2     4
 -2.7543273598297568E-01 a       505     1    11     2     5
  1.5128222537556666E-02 a       506     1    11     2     6
  3.2195814766172370E-01 a       507     1    11     2     7
  4.4673602391674350E-01 a       508     1    11     2     8
  3.9913636513047157E-01 a       509     1    11     2     9
 -3.1907848491184115E-01 a       510     1    11     2    10
 -6.6664628674234089E-02 a       511     1    11     2    11
 -1.7580134219598589E-01 a       512     1    11     2    12
 -9.9457363929944254E-03 a       513     1    11     2    13
  6.8888962563175296E-02 a       514     1    11     2    14
  4.7034929960002425E-01 a       515     1    11     2    15
 -4.7637389145151809E-01 a       516     1    11     2    16
  7.7918443166578888E-01 a       517     1    11     2    17
  4.5355205424278056E-01 a       518     1    11     2    18
  7.2108658999193365E-01 a       519     1    11     2    19
 -1.3148699813117759E-01 a       520     1    11     2    20
  1.0123014428320305E-01 a       521     1    12     2     1
 -5.8114549545101112E-02 a       522     1    12     2     2
  2.1309850083010540E-01 a       523     1    12     2     3
  9.6072811357997182E-02 a       524     1    12     2     4
  6.9127674597635647E-01 a       525     1    12     2     5
 -5.5019341676791755E-01 a       526     1    12     2     6
  6.1300245810119025E-01 a       527     1    12     2     7
 -7.4965551905978409E-02 a       528     1    12     2     8
 -1.1436218026862928E-01 a       529     1    12     2     9
  3.2557793689013975E-01 a       530     1    12     2    10
  6.4109423413161570E-01 a       531     1    12     2    11
  3.2222720675563010E-01 a       532     1    12     2    12
  4.0288579173468037E-01 a       533     1    12     2    13
