################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2177122534728891E-01 a       159     0     8     1    19
  1.8167661948754762E-01 a       160     0     8     1    20
  2.0563626510183292E-01 a       161     0     9     1     1
 -4.2751816762020650E-01 a       162     0     9     1     2
  4.4454944398567764E-01 a       163     0     9     1     3
 -3.5361977244035903E-01 a       164     0     9     1     4
  3.7461096657739890E-01 a       165     0     9     1     5
  1.6068143110955382E-01 a       166     0     9     1     6
 -6.1785755336456882E-01 a       167     0     9     1     7
  5.3535201034264701E-01 a       168     0     9     1     8
 -1.7291469366416412E-01 a       169     0     9     1     9
  2.2700014125937662E-01 a       170     0     9     1    10
  4.6660324520118146E-02 a       171     0     9     1    11
  5.8271375270343917E-01 a       172     0     9     1    12
 -2.9086870761643607E-01 a       173     0     9     1    13
 -4.8082780642948419E-01 a       174     0     9     1    14
 -1.4246019591051763E-02 a       175     0     9     1    15
  1.9046902721665807E-01 a       176     0     9     1    16
 -8.4849396622884793E-02 a       177     0     9     1    17
 -3.7484171440321618E-01 a       178     0     9     1    18
 -1.9455070277898745E-01 a       179     0     9     1    19
 -3.9915617041113288E-01 a       180     0     9     1    20
  4.1554623938359825E-01 a       181     0    10     1     1
  2.4135119461915819E-01 a       182     0    10     1     2
 -4.9545683555240000E-01 a       183     0    10     1     3
  3.1835650821062322E-02 a       184     0    10     1     4
 -4.6638490945356603E-01 a       185     0    10     1     5
 -3.0115541334643631E-01 a       186     0    10     1     6
  3.9666201462624850E-01 a       187     0    10     1     7
  6.5398402438672465E-01 a       188     0    10     1     8
 -1.4114520420337073E-01 a       189     0    10     1     9
 -2.7412896398780717E-01 a       190     0    10     1    10
  6.7528572174787571E-01 a       191     0    10     1    11
  1.8120072015372113E-01 a       192     0    10     1    12
 -3.8888554428615113E-01 a       193     0    10     1    13
  1.1692660750643635E-01 a       194     0    10     1    14
 -2.6920106190252346E-01 a       195     0    10     1    15
  2.5904695300166125E-01 a       196     0    10     1    16
 -2.4214074361323079E-01 a       197     0    10     1    17
  1.2369458422072735E-01 a       198     0    10     1    18
  5.5522671094626019E-01 a       199     0    10     1    19
  5.7799096144009343E-01 a       200     0    10     1    20
 -4.0852219288734820E-01 a       201     0    11     1     1
 -3.2135998233009916E-01 a       202     0    11     1     2
  1.3187430409773715E-01 a       203     0    11     1     3
 -4.0091549644429220E-01 a       204     0    11     1     4
 -1.6141273157579233E-01 a       205     0    11     1     5
  9.8247080290828112E-02 a       206     0    11     1     6
  5.9434286711794126E-01 a       207     0    11     1     7
  8.3905838551731421E-02 a       208     0    11     1     8
 -8.0566027830992137E-01 a       209     0    11     1     9
  2.6060197079173530E-01 a       210     0    11     1    10
 -2.2565312873798763E-02 a       211     0    11     1    11
  5.6064393523914691E-01 a       212     0    11     1    12
  5.2558178513930898E-01 a       213     0    11     1    13
  3.7056421923738747E-01 a       214     0    11     1    14
  2.2335508204530563E-01 a       215     0    11     1    15
 -2.3639818553328479E-01 a       216     0    11     1    16
 -9.8989490338489722E-02 a       217     0    11     1    17
 -6.1466525730305388E-01 a       218     0    11     1    18
  2.0772722723150880E-01 a       219     0    11     1    19
  5.3647319288922302E-01 a       220     0    11     1    20
  1.4387773539100271E-01 a       221     0    12     1     1
  6.2091687305881116E-01 a       222     0    12     1     2
  9.7209605456102810E-01 a       223     0    12     1     3
 -4.4096008584709229E-01 a       224     0    12     1     4
 -6.5419720916075863E-01 a       225     0    12     1     5
  7.0061681673087695E-01 a       226     0    12     1     6
 -3.6516263193792636E-01 a       227     0    12     1     7
 -1.3619441345061792E-01 a       228     0    12     1     8
  3.8270620296870167E-01 a       229     0    12     1     9
  6.3992775315233830E-01 a       230     0    12     1    10
  2.8272962817798525E-01 a       231     0    12     1    11
  6.2096656899989666E-01 a       232     0    12     1    12
  3.3960529086059699E-01 a       233     0    12     1    13
  5.0689830263484859E-01 a       234     0    12     1    14
 -7.9998307124955836E-01 a       235     0    12     1    15
  4.5343333206338304E-01 a       236     0    12     1    16
 -3.6944338302036617E-01 a       237     0    12     1    17
 -3.0834651540716351E-01 a       238     0    12     1    18
 -1.7421171796226598E-01 a       239     0    12     1    19
 -1.4347152831282292E-01 a       240     0    12     1    20
 -3.4592139824078139E-01 a       241     0    13     1     1
 -4.1668387455289846E-01 a       242     0    13     1     2
 -2.0076390412773701E-01 a       243     0    13     1     3
  1.9385998672307231E-01 a       244     0    13     1     4
 -4.2153213642234338E-01 a       245     0    13     1     5
  4.2040388789342714E-01 a       246     0    13     1     6
  1.8836648380002827E-01 a       247     0    13     1     7
  4.1380643723247457E-02 a       248     0    13     1     8
  8.2464665972020013E-01 a       249     0    13     1     9
 -1.7234927849761042E-01 a       250     0    13     1    10
  2.4867613713725981E-02 a       251     0    13     1    11
  2.8735134122065131E-01 a       252     0    13     1    12
  4.5128424036307713E-01 a       253     0    13     1    13
  4.4404439614808955E-01 a       254     0    13     1    14
 -8.1174114072674775E-02 a       255     0    13     1    15
  6.2256266678355998E-01 a       256     0    13     1    16
  6.0756418485525110E-01 a       257     0    13     1    17
  6.6901279753661974E-02 a       258     0    13     1    18
  2.8081673160066878E-01 a       259     0    13     1    19
  4.4050520537603233E-01 a       260     0    13     1    20
 -5.9999542346167323E-01 a       261     0    14     1     1
 -5.7689242231178024E-04 a       262     0    14     1     2
 -2.4477353450270817E-01 a       263     0    14     1     3
 -6.1095662525089867E-01 a       264     0    14     1     4
  2.8665621253391987E-01 a       265     0    14     1     5
  5.9219257630339917E-01 a       266     0    14     1     6
 -8.5340800377221887E-02 a       267     0    14     1     7
  2.3300680645627775E-01 a       268     0    14     1     8
 -3.2210105771713321E-01 a       269     0    14     1     9
 -4.8915635399370089E-01 a       270     0    14     1    10
  4.7831217754261085E-01 a       271     0    14     1    11
  7.8602515927286976E-01 a       272     0    14     1    12
 -3.8496880642879072E-01 a       273     0    14     1    13
 -5.4696741801809123E-01 a       274     0    14     1    14
  8.8221918542776237E-02 a       275     0    14     1    15
 -4.0551611291247058E-01 a       276     0    14     1    16
  6.5604712440914092E-01 a       277     0    14     1    17
 -5.0872121420644489E-01 a       278     0    14     1    18
  4.6049904293860106E-01 a       279     0    14     1    19
  6.6100912152299440E-01 a       280     0    14     1    20
  1.5015504217166056E-01 b       281     1     1
 -9.2682941301691502E-01 b       282     1     2
 -1.5582046251309103E+00 b       283     1     3
 -5.1734972117518840E-01 b       284     1     4
  1.0466285082839168E+00 b       285     1     5
 -9.2902417792304337E-01 b       286     1     6
  7.5136196458245286E-01 b       287     1     7
  1.2362531406380897E+00 b       288     1     8
  1.7501514825934854E+00 b       289     1     9
  5.6066016135197605E-01 b       290     1    10
 -1.3364641267001134E+00 b       291     1    11
 -1.0064967594972252E+00 b       292     1    12
 -8.0085749932651518E-01 b       293     1    13
 -1.0934916739059395E+00 b       294     1    14
 -1.1416270778724220E+00 b       295     1    15
  1.2068310719705122E+00 b       296     1    16
 -8.9986405691806576E-02 b       297     1    17
 -2.6852955647341370E-01 b       298     1    18
 -6.4318766117883885E-01 b       299     1    19
  1.7610854592110137E+00 b       300     1    20
  2.5799463073561635E-01 a       301     1     1     2     1
  3.8072572969773583E-01 a       302     1     1     2     2
  7.3319298517297762E-03 a       303     1     1     2     3
  1.0552052624454947E-01 a       304     1     1     2     4
 -6.7462439822809722E-02 a       305     1     1     2     5
  2.4130663518611886E-01 a       306     1     1     2     6
 -6.4485510518101796E-01 a       307     1     1     2     7
  5.5311153577000970E-02 a       308     1     1     2     8
  1.0693495385095649E-01 a       309     1     1     2     9
  1.4508499040058953E-01 a       310     1     1     2    10
 -3.8760427465803099E-01 a       311     1     1     2    11
  1.2632450007422999E-01 a       312     1     1     2    12
  3.6504931813658253E-01 a       313     1     1     2    13
  6.3526173423913068E-01 a       314     1     1     2    14
 -5.7563856637643407E-01 a       315     1     1     2    15
  1.8737077789148340E-01 a       316     1     1     2    16
  1.0636958468184843E-01 a       317     1     1     2    17
 -4.0986382673632793E-01 a       318     1     1     2    18
  2.3433339795294542E-01 a       319     1     1     2    19
  1.8107195419717698E-02 a       320     1     1     2    20
  1.5843582126875455E-01 a       321     1     2     2     1
  1.8407419010893469E-01 a       322     1     2     2     2
 -1.2168723215280441E-01 a       323     1     2     2     3
  6.7597811191155632E-01 a       324     1     2     2     4
 -5.0650881703570583E-01 a       325     1     2     2     5
 -3.5601761164732848E-01 a       326     1     2     2     6
 -5.9665584365042490E-01 a       327     1     2     2     7
  5.7002522352018681E-01 a       328     1     2     2     8
 -2.0309774836880512E-01 a       329     1     2     2     9
 -2.8102125642667231E-01 a       330     1     2     2    10
  1.1070225064657498E-01 a       331     1     2     2    11
 -5.9348435088801381E-02 a       332     1     2     2    12
  1.4334299936870540E-01 a       333     1     2     2    13
 -4.5856235137996626E-01 a       334     1     2     2    14
  6.9889486127519579E-02 a       335     1     2     2    15
  6.0214588036063471E-02 a       336     1     2     2    16
  8.6891544530131842E-02 a       337     1     2     2    17
 -5.9978343428245796E-02 a       338     1     2     2    18
  2.4590745593890867E-01 a       339     1     2     2    19
  2.5558234377211897E-01 a       340     1     2     2    20
  5.3970166063740010E-01 a       341     1     3     2     1
 -6.5201911512776745E-01 a       342     1     3     2     2
 -5.7362974466815075E-01 a       343     1     3     2     3
  5.2774028854234789E-01 a       344     1     3     2     4
  5.8097343458114625E-01 a       345     1     3     2     5
  5.8642171070037119E-01 a       346     1     3     2     6
  2.0087879730523228E-01 a       347     1     3     2     7
 -1.2374631686969666E-01 a       348     1     3     2     8
 -2.5699191236398966E-01 a       349     1     3     2     9
  4.3924249975124657E-01 a       350     1     3     2    10
  1.9694443102811199E-01 a       351     1     3     2    11
 -4.0456897970759642E-01 a       352     1     3     2    12
 -3.5356677472330095E-01 a       353     1     3     2    13
 -4.2629004026468975E-01 a       354     1     3     2    14
 -6.3777958805350185E-02 a       355     1     3     2    15
 -5.0965670350838421E-01 a       356     1     3     2    16
 -1.7028225649995660E-01 a       357     1     3     2    17
  3.9467969154594401E-01 a       358     1     3     2    18
  4.4237152648420880E-01 a       359     1     3     2    19
  2.2985508457958820E-01 a       360     1     3     2    20
  3.3498304797848050E-01 a       361     1     4     2     1
 -7.4737917883848023E-03 a       362     1     4     2     2
  6.4255293587095130E-01 a       363     1     4     2     3
  5.4058731286213513E-01 a       364     1     4     2     4
 -6.1141913880174779E-02 a       365     1     4     2     5
 -1.1112043252535926E-01 a       366     1     4     2     6
  3.0078271159331105E-01 a       367     1     4     2     7
  7.7791372896709260E-02 a       368     1     4     2     8
 -7.7610238212685020E-02 a       369     1     4     2     9
 -4.4853810021082752E-01 a       370     1     4     2    10
 -1.2520555202686831E-01 a       371     1     4     2    11
  1.9299860033778554E-01 a       372     1     4     2    12
 -3.6762718751867579E-01 a       373     1     4     2    13
 -3.6582439979088544E-01 a       374     1     4     2    14
 -2.5663484274644641E-02 a       375     1     4     2    15
  2.4198527243275012E-02 a       376     1     4     2    16
 -4.1617614301418160E-01 a       377     1     4     2    17
  3.0583596094395776E-01 a       378     1     4     2    18
 -2.3884741631128295E-01 a       379     1     4     2    19
  3.4391652374392140E-01 a       380     1     4     2    20
  4.7583609390932285E-01 a       381     1     5     2     1
 -1.5370299447743582E-01 a       382     1     5     2     2
  4.6091294526404164E-01 a       383     1     5     2     3
  1.1344058760997065E-01 a       384     1     5     2     4
 -4.3944016579901418E-01 a       385     1     5     2     5
  2.4702951123230130E-01 a       386     1     5     2     6
 -5.5318338118961374E-01 a       387     1     5     2     7
  3.6993029992552789E-01 a       388     1     5     2     8
 -3.5961634697925522E-02 a       389     1     5     2     9
  3.5281096136865553E-01 a       390     1     5     2    10
  1.8991883083719113E-01 a       391     1     5     2    11
  4.7438582006087365E-01 a       392     1     5     2    12
  3.1803076594705737E-01 a       393     1     5     2    13
 -4.5800912494264029E-01 a       394     1     5     2    14
 -3.0519517879066521E-01 a       395     1     5     2    15
  7.8461988286616990E-02 a       396     1     5     2    16
 -8.2140726061865663E-02 a       397     1     5     2    17
  8.6807149026257580E-03 a       398     1     5     2    18
 -6.8556158622845076E-01 a       399     1     5     2    19
 -1.0842808195188823E-01 a       400     1     5     2    20
  2.1935682859382954E-01 a       401     1     6     2     1
 -1.7020602788934067E-03 a       402     1     6     2     2
 -1.8715641485979204E-01 a       403     1     6     2     3
 -3.2612923471964878E-01 a       404     1     6     2     4
  2.0153537042194569E-01 a       405     1     6     2     5
 -2.4163987798357270E-01 a       406     1     6     2     6
  2.2653196439128770E-01 a       407     1     6     2     7
  4.6003823454534626E-01 a       408     1     6     2     8
 -1.1809122253892174E-01 a       409     1     6     2     9
  1.4171132558037165E-02 a       410     1     6     2    10
  7.1178864886912863E-01 a       411     1     6     2    11
 -5.5638861335785328E-01 a       412     1     6     2    12
  4.4490544377164420E-01 a       413     1     6     2    13
  1.6438628075703918E-01 a       414     1     6     2    14
 -5.1498526163028291E-01 a       415     1     6     2    15
  4.9159248594337673E-01 a       416     1     6     2    16
  1.5950789396623072E-01 a       417     1     6     2    17
 -2.1708884980184981E-01 a       418     1     6     2    18
 -1.0338441980769957E-02 a       419     1     6     2    19
 -4.5603136948015222E-01 a       420     1     6     2    20
 -5.5145781621451484E-01 a       421     1     7     2     1
 -5.3966016343389467E-01 a       422     1     7     2     2
  4.9018436994678916E-01 a       423     1     7     2     3
 -3.7721780470697103E-01 a       424     1     7     2     4
 -5.2352656925048136E-01 a       425     1     7     2     5
 -1.1937989504221262E-01 a       426     1     7     2     6
  2.0556855639651202E-02 a       427     1     7     2     7
 -7.2787833893390497E-02 a       428     1     7     2     8
  6.0132368407057502E-01 a       429     1     7     2     9
 -5.7832196461538576E-01 a       430     1     7     2    10
 -1.6710967757950287E-01 a       431     1     7     2    11
  4.3544812392221945E-02 a       432     1     7     2    12
  2.0409499277148493E-01 a       433     1     7     2    13
  1.0888515342970947E-01 a       434     1     7     2    14
  1.5880620996037065E-01 a       435     1     7     2    15
 -4.3066520171588812E-01 a       436     1     7     2    16
 -4.8996128877327194E-01 a       437     1     7     2    17
 -3.4524673555692491E-02 a       438     1     7     2    18
 -4.3203084741365277E-01 a       439     1     7     2    19
 -3.2272371424924828E-01 a       440     1     7     2    20
 -5.7033705239627497E-01 a       441     1     8     2     1
 -2.3334997597581159E-01 a       442     1     8     2     2
  4.0176906870966000E-01 a       443     1     8     2     3
  4.1399614531444959E-02 a       444     1     8     2     4
  1.1797654482264698E-01 a       445     1     8     2     5
 -3.0068992734479233E-01 a       446     1     8     2     6
 -3.6757012205672368E-01 a       447     1     8     2     7
  5.4136640041146794E-02 a       448     1     8     2     8
  4.4913309538902191E-01 a       449     1     8     2     9
 -2.3930726698821869E-01 a       450     1     8     2    10
 -3.6254815058426731E-01 a       451     1     8     2    11
  3.5398977758093292E-01 a       452     1     8     2    12
  2.2903518534093623E-01 a       453     1     8     2    13
 -3.2842349899565526E-01 a       454     1     8     2    14
 -1.3356777816864326E-01 a       455     1     8     2    15
  4.8311782217515925E-01 a       456     1     8     2    16
  2.9914109251846716E-01 a       457     1     8     2    17
 -3.1942040611366457E-01 a       458     1     8     2    18
  4.3104910183783385E-01 a       459     1     8     2    19
  6.9386023672448383E-01 a       460     1     8     2    20
 -3.6058846802339856E-01 a       461     1     9     2     1
 -1.2861171611724009E-01 a       462     1     9     2     2
 -1.3266136506624096E-01 a       463     1     9     2     3
 -2.8847294722641664E-01 a       464     1     9     2     4
 -1.2264426480660395E-01 a       465     1     9     2     5
 -7.4355561271859261E-01 a       466     1     9     2     6
  1.3872656368049438E-01 a       467     1     9     2     7
  3.0175741646181292E-01 a       468     1     9     2     8
 -5.1814337987590975E-01 a       469     1     9     2     9
  1.3254514471646359E-01 a       470     1     9     2    10
  5.7045317752718960E-01 a       471     1     9     2    11
  4.9036645532515188E-01 a       472     1     9     2    12
 -3.0343251200309823E-01 a       473     1     9     2    13
 -4.2918046517598435E-01 a       474     1     9     2    14
 -1.1365065134946871E-01 a       475     1     9     2    15
 -3.7357022097675369E-01 a       476     1     9     2    16
 -6.0685696116573026E-02 a       477     1     9     2    17
 -3.6607313164432825E-01 a       478     1     9     2    18
 -3.4680242949234186E-01 a       479     1     9     2    19
 -5.6562124449598705E-01 a       480     1     9     2    20
  3.4716049088967937E-01 a       481     1    10     2     1
 -2.5429133500313889E-01 a       482     1    10     2     2
  3.7566942842241928E-02 a       483     1    10     2     3
  2.6020500301011373E-01 a       484     1    10     2     4
 -4.0037860835248823E-01 a       485     1    10     2     5
  4.6895669985380140E-02 a       486     1    10     2     6
 -3.6856426760706418E-01 a       487     1    10     2     7
  1.3167491420428878E-01 a       488     1    10     2     8
 -3.4322390801047192E-01 a       489     1    10     2     9
  2.9980056354010692E-01 a       490     1    10     2    10
 -3.5897067752480211E-01 a       491     1    10     2    11
 -5.8508064636700718E-01 a       492     1    10     2    12
 -2.2589529855710166E-01 a       493     1    10     2    13
  3.4796499595909358E-01 a       494     1    10     2    14
  8.0485414104204872E-02 a       495     1    10     2    15
 -6.2667212914452500E-02 a       496     1    10     2    16
 -3.2420651430597042E-01 a       497     1    10     2    17
 -6.1917301570151329E-01 a       498     1    10     2    18
  4.8187732676179329E-01 a       499     1    10     2    19
  4.5324841421840495E-01 a       500     1    10     2    20
  2.7949239512508556E-01 a       501     1    11     2     1
 -1.9082698879016954E-01 a       502     1    11     2     2
 -9.2595259878431702E-01 a       503     1    11     2     3
 -1.4337154605792815E-01 a       504     1    11     2     4
 -3.0929251315741557E-01 a       505     1    11     2     5
  6.3826772759620594E-03 a       506     1    11     2     6
  3.3174441367566421E-01 a       507     1    11     2     7
  3.9316892082061011E-01 a       508     1    11     2     8
  4.3426069564649772E-01 a       509     1    11     2     9
 -3.1895950453771171E-01 a       510     1    11     2    10
 -5.3554465242325523E-02 a       511     1    11     2    11
 -1.8820045010026354E-01 a       512     1    11     2    12
 -1.9970079203845162E-01 a       513     1    11     2    13
  4.0982887195963671E-02 a       514     1    11     2    14
  4.5826191554212958E-01 a       515     1    11     2    15
 -5.5024493771060723E-01 a       516     1    11     2    16
  6.3994989856794782E-01 a       517     1    11     2    17
  3.8682468106791051E-01 a       518     1    11     2    18
  6.7240036895512412E-01 a       519     1    11     2    19
 -1.4378711858983143E-01 a       520     1    11     2    20
  9.9592621890695412E-02 a       521     1    12     2     1
 -5.2071869916629467E-02 a       522     1    12     2     2
  2.5787384312368711E-01 a       523     1    12     2     3
  9.7859747008627332E-02 a       524     1    12     2     4
  7.0255819349045112E-01 a       525     1    12     2     5
 -4.2235047957198424E-01 a       526     1    12     2     6
  5.4763730803389277E-01 a       527     1    12     2     7
 -1.5776804501404888E-02 a       528     1    12     2     8
 -1.6029034585156346E-01 a       529     1    12     2     9
  3.0403711813739870E-01 a       530     1    12     2    10
  6.0767117371149781E-01 a       531     1    12     2    11
  3.1912169805179313E-01 a       532     1    12     2    12
  3.8202410093759409E-01 a       533     1    12     2    13
