################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1523400635390393E-01 a        70     0     4     1    10
 -2.2806943275099387E-02 a        71     0     4     1    11
  3.3445414807372775E-01 a        72     0     4     1    12
 -2.6983554596520437E-01 a        73     0     4     1    13
  1.1188760119065767E-01 a        74     0     4     1    14
 -4.1307483428736025E-02 a        75     0     4     1    15
  5.4671595948921148E-01 a        76     0     4     1    16
 -2.9955504455452581E-01 a        77     0     4     1    17
  2.2790196348544223E-01 a        78     0     4     1    18
  4.8744825258403762E-02 a        79     0     4     1    19
 -3.0383272880503814E-01 a        80     0     4     1    20
 -1.9934012009246543E-01 a        81     0     5     1     1
  7.3936058854537279E-01 a        82     0     5     1     2
 -2.5017248758126259E-01 a        83     0     5     1     3
 -3.2051799768524941E-01 a        84     0     5     1     4
 -7.0879899080562214E-01 a        85     0     5     1     5
  4.2450063972794488E-01 a        86     0     5     1     6
  4.0680919289922113E-01 a        87     0     5     1     7
 -5.2242619327662909E-01 a        88     0     5     1     8
  2.2370389642882210E-02 a        89     0     5     1     9
  5.0022389790880273E-01 a        90     0     5     1    10
  4.1785712290251154E-01 a        91     0     5     1    11
  6.5668041146449127E-02 a        92     0     5     1    12
  3.9684247080063084E-01 a        93     0     5     1    13
  8.6740899725940657E-01 a        94     0     5     1    14
 -2.6130656067560076E-01 a        95     0     5     1    15
 -2.9961737025703272E-01 a        96     0     5     1    16
 -6.3779838394988131E-01 a        97     0     5     1    17
 -5.0388076273473370E-01 a        98     0     5     1    18
  6.5291777144788832E-01 a        99     0     5     1    19
 -1.4477265370466597E-01 a       100     0     5     1    20
  4.3147279096553870E-01 a       101     0     6     1     1
 -7.0824828101247250E-01 a       102     0     6     1     2
 -1.1763077544922929E-01 a       103     0     6     1     3
 -4.3893738462208126E-01 a       104     0     6     1     4
 -5.1530042841417745E-01 a       105     0     6     1     5
  3.8353133616950481E-02 a       106     0     6     1     6
  4.1348827179353898E-01 a       107     0     6     1     7
  8.6703258405711425E-01 a       108     0     6     1     8
 -3.1613623899116983E-01 a       109     0     6     1     9
 -7.4934447462787346E-01 a       110     0     6     1    10
  8.1471034115396246E-01 a       111     0     6     1    11
  6.2595482908404176E-01 a       112     0     6     1    12
  5.0745072930175006E-01 a       113     0     6     1    13
 -2.4652154814961257E-03 a       114     0     6     1    14
  3.1719643597612796E-01 a       115     0     6     1    15
 -4.9958001368240540E-01 a       116     0     6     1    16
  8.1715959860991039E-01 a       117     0     6     1    17
 -5.6571367732424427E-01 a       118     0     6     1    18
  2.8343185319546077E-03 a       119     0     6     1    19
 -8.4814386891828353E-02 a       120     0     6     1    20
 -5.3855925319263931E-01 a       121     0     7     1     1
  4.6224342367299565E-01 a       122     0     7     1     2
  7.6989743587607262E-01 a       123     0     7     1     3
 -1.6370976410987151E-01 a       124     0     7     1     4
  3.1864263992273212E-01 a       125     0     7     1     5
  4.9373082837814875E-01 a       126     0     7     1     6
 -2.2813771380379141E-01 a       127     0     7     1     7
 -5.4557108044930670E-02 a       128     0     7     1     8
 -7.1831680409337273E-01 a       129     0     7     1     9
 -8.2026448042971281E-02 a       130     0     7     1    10
 -4.5912423260328711E-01 a       131     0     7     1    11
  1.6034424064090230E-01 a       132     0     7     1    12
  5.5262295278930965E-02 a       133     0     7     1    13
  3.1763548768864280E-01 a       134     0     7     1    14
 -3.8183058376062723E-01 a       135     0     7     1    15
  4.4952211921548485E-01 a       136     0     7     1    16
 -3.6942793522856274E-02 a       137     0     7     1    17
 -3.1095554137628106E-01 a       138     0     7     1    18
  6.7026497997291623E-01 a       139     0     7     1    19
 -6.2753739528095887E-01 a       140     0     7     1    20
  5.7006860767965806E-01 a       141     0     8     1     1
 -1.5351772097931202E-01 a       142     0     8     1     2
 -3.9301009311661594E-01 a       143     0     8     1     3
  4.8302510277321820E-01 a       144     0     8     1     4
  4.6949333613181327E-01 a       145     0     8     1     5
 -4.9885300229709129E-01 a       146     0     8     1     6
  7.7543722836970308E-01 a       147     0     8     1     7
 -7.3318950069797784E-01 a       148     0     8     1     8
 -2.0441810989614206E-01 a       149     0     8     1     9
  3.7533106630557039E-01 a       150     0     8     1    10
 -2.6513401049987818E-02 a       151     0     8     1    11
 -5.1401100239089492E-01 a       152     0     8     1    12
  3.9617617518454620E-02 a       153     0     8     1    13
  2.7192222102810598E-01 a       154     0     8     1    14
  7.1284246664229811E-01 a       155     0     8     1    15
  7.2615762881886403E-01 a       156     0     8     1    16
 -1.3233414557307138E-01 a       157     0     8     1    17
 -7.7660518093185660E-01 a       158     0     8     1    18
  1.4641872358851060E-01 a       159     0     8     1    19
  1.2543224522335528E-01 a       160     0     8     1    20
  1.9609401841392982E-01 a       161     0     9     1     1
 -4.6036289890958171E-01 a       162     0     9     1     2
  4.4912633269860031E-01 a       163     0     9     1     3
 -3.5088198669589438E-01 a       164     0     9     1     4
  4.5074933660762773E-01 a       165     0     9     1     5
  1.0793920579396557E-01 a       166     0     9     1     6
 -5.9695852337838506E-01 a       167     0     9     1     7
  6.3127959072034090E-01 a       168     0     9     1     8
 -1.1185569934246942E-01 a       169     0     9     1     9
  3.0594468288509996E-01 a       170     0     9     1    10
  1.6759106445699397E-02 a       171     0     9     1    11
  6.2303647724783151E-01 a       172     0     9     1    12
 -3.0416529229130906E-01 a       173     0     9     1    13
 -5.4199974991636379E-01 a       174     0     9     1    14
 -5.9001732868067321E-02 a       175     0     9     1    15
  2.3573807533000196E-01 a       176     0     9     1    16
  7.2258899683823125E-02 a       177     0     9     1    17
 -3.7423279650433566E-01 a       178     0     9     1    18
 -1.8901716055885173E-01 a       179     0     9     1    19
 -4.5376671871520341E-01 a       180     0     9     1    20
  5.5296477591240523E-01 a       181     0    10     1     1
  2.6219306308099827E-01 a       182     0    10     1     2
 -3.7813914892104739E-01 a       183     0    10     1     3
 -3.7025676580546833E-02 a       184     0    10     1     4
 -4.4011199510659221E-01 a       185     0    10     1     5
 -3.4198417773227746E-01 a       186     0    10     1     6
  4.6436512612594288E-01 a       187     0    10     1     7
  7.7167664768718391E-01 a       188     0    10     1     8
 -9.2989945537157198E-02 a       189     0    10     1     9
 -3.5114966870381087E-01 a       190     0    10     1    10
  5.4795230768020198E-01 a       191     0    10     1    11
  1.9886943618929545E-01 a       192     0    10     1    12
 -4.3092165687222911E-01 a       193     0    10     1    13
  1.0162351570971065E-01 a       194     0    10     1    14
 -3.6539357915112597E-01 a       195     0    10     1    15
  2.7470956103866911E-01 a       196     0    10     1    16
 -3.2843090398227620E-01 a       197     0    10     1    17
  6.8778566868920213E-02 a       198     0    10     1    18
  5.7607873876656090E-01 a       199     0    10     1    19
  6.0518243042252906E-01 a       200     0    10     1    20
 -3.8510713687139597E-01 a       201     0    11     1     1
 -2.8361529350010867E-01 a       202     0    11     1     2
  1.3481072223908580E-01 a       203     0    11     1     3
 -5.0453720308441519E-01 a       204     0    11     1     4
 -1.3571657054980590E-01 a       205     0    11     1     5
  1.2847490291838698E-01 a       206     0    11     1     6
  6.0845787907328486E-01 a       207     0    11     1     7
  5.1022409270561897E-02 a       208     0    11     1     8
 -7.4422677353396505E-01 a       209     0    11     1     9
  2.7066702371060997E-01 a       210     0    11     1    10
  8.0508029931677799E-02 a       211     0    11     1    11
  5.9290755572261722E-01 a       212     0    11     1    12
  4.9134846546869920E-01 a       213     0    11     1    13
  3.5590771743849076E-01 a       214     0    11     1    14
  2.2457581552046493E-01 a       215     0    11     1    15
 -2.2482346001701242E-01 a       216     0    11     1    16
 -5.3231956034935260E-02 a       217     0    11     1    17
 -5.3730091591338558E-01 a       218     0    11     1    18
  1.7743795163918913E-01 a       219     0    11     1    19
  5.9713633858776782E-01 a       220     0    11     1    20
  2.1532193947456013E-01 a       221     0    12     1     1
  6.2879657624653429E-01 a       222     0    12     1     2
  9.6525108233531765E-01 a       223     0    12     1     3
 -4.1169134789603568E-01 a       224     0    12     1     4
 -7.2797028463657787E-01 a       225     0    12     1     5
  6.6449951513850258E-01 a       226     0    12     1     6
 -3.7779814374881782E-01 a       227     0    12     1     7
 -9.5438717713664800E-02 a       228     0    12     1     8
  4.3756728559024105E-01 a       229     0    12     1     9
  5.5267772785156521E-01 a       230     0    12     1    10
  3.8676012198826237E-01 a       231     0    12     1    11
  5.9720038066247805E-01 a       232     0    12     1    12
  3.5312908689765643E-01 a       233     0    12     1    13
  5.1739626474057399E-01 a       234     0    12     1    14
 -7.6053825313032208E-01 a       235     0    12     1    15
  4.1538680868638866E-01 a       236     0    12     1    16
 -4.0309167370088028E-01 a       237     0    12     1    17
 -3.5782921570672827E-01 a       238     0    12     1    18
 -2.3688449169484230E-01 a       239     0    12     1    19
 -1.4769621919893458E-01 a       240     0    12     1    20
 -4.4235523192630477E-01 a       241     0    13     1     1
 -4.2126451317098929E-01 a       242     0    13     1     2
 -1.9399775182955442E-01 a       243     0    13     1     3
  1.5766798544619676E-01 a       244     0    13     1     4
 -4.3167895085879421E-01 a       245     0    13     1     5
  4.4568252679758408E-01 a       246     0    13     1     6
  2.7280355269636514E-01 a       247     0    13     1     7
 -3.0381655143729473E-02 a       248     0    13     1     8
  8.4946355653081917E-01 a       249     0    13     1     9
 -2.0118059798846519E-01 a       250     0    13     1    10
  5.6343239084543605E-02 a       251     0    13     1    11
  3.0603044068000362E-01 a       252     0    13     1    12
  6.1679310022847444E-01 a       253     0    13     1    13
  4.1766346924546222E-01 a       254     0    13     1    14
  6.5233715704901447E-03 a       255     0    13     1    15
  6.1003798111991747E-01 a       256     0    13     1    16
  5.1707673846343749E-01 a       257     0    13     1    17
  1.5497949266738495E-01 a       258     0    13     1    18
  3.2598121179812489E-01 a       259     0    13     1    19
  5.4423658304904732E-01 a       260     0    13     1    20
 -7.3025408132060443E-01 a       261     0    14     1     1
 -6.0417637288366959E-02 a       262     0    14     1     2
 -2.3570759552463641E-01 a       263     0    14     1     3
 -5.8495645809632890E-01 a       264     0    14     1     4
  2.1509282203644961E-01 a       265     0    14     1     5
  6.0875378455884066E-01 a       266     0    14     1     6
  6.8592844370456985E-02 a       267     0    14     1     7
  2.7832808597993391E-01 a       268     0    14     1     8
 -2.5791596777755760E-01 a       269     0    14     1     9
 -3.1067854639440573E-01 a       270     0    14     1    10
  5.8370854500547820E-01 a       271     0    14     1    11
  6.5684812083506061E-01 a       272     0    14     1    12
 -3.2669157459622694E-01 a       273     0    14     1    13
 -6.0090395220710069E-01 a       274     0    14     1    14
  1.6877629346384762E-01 a       275     0    14     1    15
 -4.2821469216486230E-01 a       276     0    14     1    16
  6.1541883686388932E-01 a       277     0    14     1    17
 -5.4497174773515766E-01 a       278     0    14     1    18
  5.8359452347546925E-01 a       279     0    14     1    19
  6.4907882263906513E-01 a       280     0    14     1    20
  2.1434074359462341E-01 b       281     1     1
 -9.2099544811545064E-01 b       282     1     2
 -1.5691042627730083E+00 b       283     1     3
 -5.1638535543206321E-01 b       284     1     4
  1.0476248055495507E+00 b       285     1     5
 -9.2016311738468182E-01 b       286     1     6
  7.2312342906921179E-01 b       287     1     7
  1.2745222680574630E+00 b       288     1     8
  1.7781001813551405E+00 b       289     1     9
  5.8235028668288324E-01 b       290     1    10
 -1.2133171767866640E+00 b       291     1    11
 -9.8150687841603679E-01 b       292     1    12
 -8.1086344285042011E-01 b       293     1    13
 -1.1259915973077264E+00 b       294     1    14
 -1.0926886834222429E+00 b       295     1    15
  1.2216676349486320E+00 b       296     1    16
 -8.5664338975959806E-02 b       297     1    17
 -2.6381916975589087E-01 b       298     1    18
 -6.3333608076935477E-01 b       299     1    19
  1.7540188555231000E+00 b       300     1    20
  2.6944146857392326E-01 a       301     1     1     2     1
  3.3144577945505566E-01 a       302     1     1     2     2
  6.1163135159882566E-02 a       303     1     1     2     3
  6.6775286053781510E-02 a       304     1     1     2     4
 -9.1645870585493366E-02 a       305     1     1     2     5
  2.1172696285822870E-01 a       306     1     1     2     6
 -6.2576679603366603E-01 a       307     1     1     2     7
 -2.4724667548136989E-03 a       308     1     1     2     8
  1.2061498326793635E-01 a       309     1     1     2     9
  1.1962874895930285E-01 a       310     1     1     2    10
 -4.5421811852537397E-01 a       311     1     1     2    11
  1.9832964816976062E-01 a       312     1     1     2    12
  3.4734690513692568E-01 a       313     1     1     2    13
  5.8660642423047005E-01 a       314     1     1     2    14
 -5.7387353343430936E-01 a       315     1     1     2    15
  1.7690976678010589E-01 a       316     1     1     2    16
  9.3690538753395988E-02 a       317     1     1     2    17
 -4.0998167322710860E-01 a       318     1     1     2    18
  2.7717694688355454E-01 a       319     1     1     2    19
 -4.3508608556124415E-02 a       320     1     1     2    20
  1.3852809809675906E-01 a       321     1     2     2     1
  2.5168430440687656E-01 a       322     1     2     2     2
 -2.5659983910612172E-01 a       323     1     2     2     3
  6.8073527944166512E-01 a       324     1     2     2     4
 -5.1002456253823691E-01 a       325     1     2     2     5
 -3.9082605901174677E-01 a       326     1     2     2     6
 -5.9674471226248260E-01 a       327     1     2     2     7
  5.2273910377498412E-01 a       328     1     2     2     8
 -2.1907170296584924E-01 a       329     1     2     2     9
 -1.8350424864965093E-01 a       330     1     2     2    10
  1.6438489881260152E-01 a       331     1     2     2    11
 -5.4082524976701504E-02 a       332     1     2     2    12
  9.1195684541635999E-02 a       333     1     2     2    13
 -4.6940803517537522E-01 a       334     1     2     2    14
  1.3274993467019255E-01 a       335     1     2     2    15
  6.6072868804402968E-02 a       336     1     2     2    16
 -2.8214074652120310E-04 a       337     1     2     2    17
 -9.2785366082371076E-02 a       338     1     2     2    18
  2.7073395594659366E-01 a       339     1     2     2    19
  2.0276190033080493E-01 a       340     1     2     2    20
  5.3492885374198373E-01 a       341     1     3     2     1
 -6.2626191823997091E-01 a       342     1     3     2     2
 -6.0700646454103047E-01 a       343     1     3     2     3
  5.1784694806018872E-01 a       344     1     3     2     4
  5.7921841640933580E-01 a       345     1     3     2     5
  5.9000448215954360E-01 a       346     1     3     2     6
  2.0459334485626707E-01 a       347     1     3     2     7
 -7.5006817825973404E-02 a       348     1     3     2     8
 -2.8374519441972246E-01 a       349     1     3     2     9
  4.7733507663198810E-01 a       350     1     3     2    10
  1.8680916889306742E-01 a       351     1     3     2    11
 -3.8914408224463881E-01 a       352     1     3     2    12
 -3.0583361498481909E-01 a       353     1     3     2    13
 -4.2411574792989748E-01 a       354     1     3     2    14
 -7.4998206736655901E-02 a       355     1     3     2    15
 -5.3156430192003346E-01 a       356     1     3     2    16
 -1.3653134959826110E-01 a       357     1     3     2    17
  3.8692623228208195E-01 a       358     1     3     2    18
  4.3259916951554267E-01 a       359     1     3     2    19
  2.2883088141296981E-01 a       360     1     3     2    20
  3.5229276812338001E-01 a       361     1     4     2     1
  2.2921239686778644E-02 a       362     1     4     2     2
  5.7417454391327627E-01 a       363     1     4     2     3
  5.0888791100668762E-01 a       364     1     4     2     4
 -2.3378728863086066E-02 a       365     1     4     2     5
 -1.0378700091945721E-01 a       366     1     4     2     6
  3.0842540712931454E-01 a       367     1     4     2     7
  5.9715680628511396E-02 a       368     1     4     2     8
  2.2374195469423243E-02 a       369     1     4     2     9
 -3.9765637634233736E-01 a       370     1     4     2    10
 -9.9408786224494672E-02 a       371     1     4     2    11
  2.2010848284018361E-01 a       372     1     4     2    12
 -2.8127930845693894E-01 a       373     1     4     2    13
 -4.0908989571278587E-01 a       374     1     4     2    14
  4.0302303693626820E-02 a       375     1     4     2    15
 -3.8103748845608403E-02 a       376     1     4     2    16
 -3.2404687773535845E-01 a       377     1     4     2    17
  2.9614566911972767E-01 a       378     1     4     2    18
 -1.9664210359065484E-01 a       379     1     4     2    19
  3.6594634483292227E-01 a       380     1     4     2    20
  4.9668068997136949E-01 a       381     1     5     2     1
 -1.3116728082731152E-01 a       382     1     5     2     2
  4.4938421806320422E-01 a       383     1     5     2     3
  1.6448565477422980E-01 a       384     1     5     2     4
 -3.9707072852172354E-01 a       385     1     5     2     5
  2.6075282830944313E-01 a       386     1     5     2     6
 -4.9042941572808613E-01 a       387     1     5     2     7
  4.1316083185149066E-01 a       388     1     5     2     8
 -4.3327554618719878E-02 a       389     1     5     2     9
  3.1417996319181613E-01 a       390     1     5     2    10
  2.3046846203536375E-01 a       391     1     5     2    11
  5.0061839307570544E-01 a       392     1     5     2    12
  2.9189695544329713E-01 a       393     1     5     2    13
 -4.3671094408335409E-01 a       394     1     5     2    14
 -3.4608425517963420E-01 a       395     1     5     2    15
  1.0672816710219458E-01 a       396     1     5     2    16
 -1.3894906733807322E-01 a       397     1     5     2    17
  1.1098565431509836E-02 a       398     1     5     2    18
 -6.5051695366649143E-01 a       399     1     5     2    19
 -1.3604987705554536E-01 a       400     1     5     2    20
  1.9949461995046686E-01 a       401     1     6     2     1
  3.7432610809581358E-02 a       402     1     6     2     2
 -1.1746535395188569E-01 a       403     1     6     2     3
 -3.0696383669570892E-01 a       404     1     6     2     4
  1.8518618027870365E-01 a       405     1     6     2     5
 -1.6979602236546726E-01 a       406     1     6     2     6
  1.9431558383347852E-01 a       407     1     6     2     7
  4.9777965271844971E-01 a       408     1     6     2     8
 -1.6192152986138966E-01 a       409     1     6     2     9
 -2.7507349780920710E-02 a       410     1     6     2    10
  6.6907930459029163E-01 a       411     1     6     2    11
 -5.9947613887091522E-01 a       412     1     6     2    12
  4.5909237995498803E-01 a       413     1     6     2    13
  1.7242136397960817E-01 a       414     1     6     2    14
 -6.3326864564719643E-01 a       415     1     6     2    15
  5.3019778616404178E-01 a       416     1     6     2    16
  2.3116407492008584E-01 a       417     1     6     2    17
 -1.9081246255479600E-01 a       418     1     6     2    18
  3.2437839116324254E-03 a       419     1     6     2    19
 -3.8335417462347449E-01 a       420     1     6     2    20
 -5.4455495896450556E-01 a       421     1     7     2     1
 -4.3368606206184673E-01 a       422     1     7     2     2
  4.2627031967792911E-01 a       423     1     7     2     3
 -3.2579521930433297E-01 a       424     1     7     2     4
 -5.3794798494619700E-01 a       425     1     7     2     5
 -9.4500272973092950E-02 a       426     1     7     2     6
  3.6249491848832874E-02 a       427     1     7     2     7
 -1.4229913684745554E-01 a       428     1     7     2     8
  5.5004689101064974E-01 a       429     1     7     2     9
 -5.4214102717357104E-01 a       430     1     7     2    10
 -2.4225567676769241E-01 a       431     1     7     2    11
  8.1869082898782114E-02 a       432     1     7     2    12
  2.9376665258870927E-01 a       433     1     7     2    13
  1.4878390143431941E-01 a       434     1     7     2    14
  1.8856535883081049E-01 a       435     1     7     2    15
 -4.2769392040614851E-01 a       436     1     7     2    16
 -5.1971907374410142E-01 a       437     1     7     2    17
 -2.0922746286823300E-02 a       438     1     7     2    18
 -4.3117235990825770E-01 a       439     1     7     2    19
 -4.0181645661982213E-01 a       440     1     7     2    20
 -5.6488090955769499E-01 a       441     1     8     2     1
 -2.3264804045581161E-01 a       442     1     8     2     2
  4.1743485466090630E-01 a       443     1     8     2     3
  3.6692119584551153E-02 a       444     1     8     2     4
  9.7419801566600517E-02 a       445     1     8     2     5
 -3.3139806616753220E-01 a       446     1     8     2     6
 -3.4852645778302166E-01 a       447     1     8     2     7
 -3.1041319448352638E-03 a       448     1     8     2     8
  5.1474135664843501E-01 a       449     1     8     2     9
 -1.6020846410896611E-01 a       450     1     8     2    10
 -4.1340927778103925E-01 a       451     1     8     2    11
  3.5328410172765440E-01 a       452     1     8     2    12
  3.2970569761605539E-01 a       453     1     8     2    13
 -3.3746129499168742E-01 a       454     1     8     2    14
 -1.3124063888354062E-01 a       455     1     8     2    15
  4.9338172308994482E-01 a       456     1     8     2    16
  3.1162822300398330E-01 a       457     1     8     2    17
 -2.2769223006914416E-01 a       458     1     8     2    18
  4.5856030967559713E-01 a       459     1     8     2    19
  5.8067856986573363E-01 a       460     1     8     2    20
 -3.5663639847153789E-01 a       461     1     9     2     1
 -1.6047277121037537E-01 a       462     1     9     2     2
 -7.9695960418108169E-02 a       463     1     9     2     3
 -2.8009542126452491E-01 a       464     1     9     2     4
 -1.2121978221250244E-01 a       465     1     9     2     5
 -7.2413706748728734E-01 a       466     1     9     2     6
  1.3368220694531616E-01 a       467     1     9     2     7
  3.1261389321654970E-01 a       468     1     9     2     8
 -4.8469335674940411E-01 a       469     1     9     2     9
  1.4262198731979339E-01 a       470     1     9     2    10
  6.0260170447577710E-01 a       471     1     9     2    11
  4.7698183690593965E-01 a       472     1     9     2    12
 -3.3675521834538125E-01 a       473     1     9     2    13
 -4.3597150833014470E-01 a       474     1     9     2    14
 -8.6595871719701470E-02 a       475     1     9     2    15
 -3.7084736157647241E-01 a       476     1     9     2    16
 -1.1717304171475196E-01 a       477     1     9     2    17
 -3.7859116412223420E-01 a       478     1     9     2    18
 -3.0180581320354150E-01 a       479     1     9     2    19
 -5.6133798972933635E-01 a       480     1     9     2    20
  3.4340486261241349E-01 a       481     1    10     2     1
 -2.6940277852895389E-01 a       482     1    10     2     2
  5.8244877274909602E-02 a       483     1    10     2     3
  2.8196570253811409E-01 a       484     1    10     2     4
 -3.7677954473457642E-01 a       485     1    10     2     5
  3.1795525181831104E-02 a       486     1    10     2     6
 -3.8965758256980426E-01 a       487     1    10     2     7
  1.7374775424633804E-01 a       488     1    10     2     8
 -3.1370842572116986E-01 a       489     1    10     2     9
  3.4610398349308885E-01 a       490     1    10     2    10
 -3.0484322266478764E-01 a       491     1    10     2    11
 -6.0128978510676923E-01 a       492     1    10     2    12
 -2.3638143739370604E-01 a       493     1    10     2    13
  3.0004656095347609E-01 a       494     1    10     2    14
 -7.6072652639831316E-03 a       495     1    10     2    15
 -8.9516204188057405E-02 a       496     1    10     2    16
 -3.3932054402778639E-01 a       497     1    10     2    17
 -5.9071126525134632E-01 a       498     1    10     2    18
  4.4591491693705987E-01 a       499     1    10     2    19
  3.5027857418871633E-01 a       500     1    10     2    20
  2.7456282488085609E-01 a       501     1    11     2     1
 -2.5591730394410744E-01 a       502     1    11     2     2
 -7.8277907246274780E-01 a       503     1    11     2     3
 -2.0705140772201439E-01 a       504     1    11     2     4
 -3.1964968750304390E-01 a       505     1    11     2     5
  1.6767264476346001E-02 a       506     1    11     2     6
  4.0243282943715442E-01 a       507     1    11     2     7
  2.7048201790605886E-01 a       508     1    11     2     8
  4.7932550121020323E-01 a       509     1    11     2     9
 -2.6998987285427639E-01 a       510     1    11     2    10
 -4.8416016004415731E-02 a       511     1    11     2    11
 -1.9874755763618335E-01 a       512     1    11     2    12
 -4.0196825982046197E-01 a       513     1    11     2    13
  7.1181530978943933E-02 a       514     1    11     2    14
  5.6028088777388652E-01 a       515     1    11     2    15
 -5.3296820610842088E-01 a       516     1    11     2    16
  5.6607025743089068E-01 a       517     1    11     2    17
  2.7672706560157079E-01 a       518     1    11     2    18
  6.7862334813510639E-01 a       519     1    11     2    19
 -2.0569216867315351E-01 a       520     1    11     2    20
  7.7103828113929809E-02 a       521     1    12     2     1
 -3.7938797700884125E-02 a       522     1    12     2     2
  1.9686731733772878E-01 a       523     1    12     2     3
  9.4610354504846172E-02 a       524     1    12     2     4
  6.5790509604654690E-01 a       525     1    12     2     5
 -5.1610005096196010E-01 a       526     1    12     2     6
  5.2905073247548873E-01 a       527     1    12     2     7
  8.3848351355817974E-02 a       528     1    12     2     8
 -1.7045376177886565E-01 a       529     1    12     2     9
  2.9690810003950074E-01 a       530     1    12     2    10
  5.6913230378255508E-01 a       531     1    12     2    11
  3.1055021601286242E-01 a       532     1    12     2    12
  3.4169401097383717E-01 a       533     1    12     2    13
