################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8937808824145963E-01 a        97     0     5     1    17
 -4.3477107593207431E-01 a        98     0     5     1    18
  6.2131262083276861E-01 a        99     0     5     1    19
 -7.6037713724674189E-02 a       100     0     5     1    20
  3.4298248435021517E-01 a       101     0     6     1     1
 -6.7687214984009081E-01 a       102     0     6     1     2
 -1.5930981491242438E-01 a       103     0     6     1     3
 -3.1524711039406877E-01 a       104     0     6     1     4
 -6.0180359253431981E-01 a       105     0     6     1     5
  7.3124380301743439E-02 a       106     0     6     1     6
  4.8466341856234607E-01 a       107     0     6     1     7
  8.7105984796270519E-01 a       108     0     6     1     8
 -2.7050328358638570E-01 a       109     0     6     1     9
 -6.8023873976451843E-01 a       110     0     6     1    10
  8.0574209900471938E-01 a       111     0     6     1    11
  6.6367682392476801E-01 a       112     0     6     1    12
  6.7626249613236622E-01 a       113     0     6     1    13
 -1.0395223220907980E-01 a       114     0     6     1    14
  3.9301119095797626E-01 a       115     0     6     1    15
 -5.1985912871565210E-01 a       116     0     6     1    16
  8.6170017384392616E-01 a       117     0     6     1    17
 -6.3725710526117385E-01 a       118     0     6     1    18
  1.6541858226586234E-01 a       119     0     6     1    19
 -2.3313840125092515E-02 a       120     0     6     1    20
 -5.1489992759819359E-01 a       121     0     7     1     1
  2.9722649621793468E-01 a       122     0     7     1     2
  8.3577200520150274E-01 a       123     0     7     1     3
 -3.0450385892756289E-02 a       124     0     7     1     4
  2.6522387120999324E-01 a       125     0     7     1     5
  6.9898465138159671E-01 a       126     0     7     1     6
 -1.5399105044947500E-01 a       127     0     7     1     7
 -1.2706673259137743E-01 a       128     0     7     1     8
 -6.8911402545160849E-01 a       129     0     7     1     9
 -5.0697404096508296E-02 a       130     0     7     1    10
 -5.5524144005878007E-01 a       131     0     7     1    11
  8.0553856699585286E-02 a       132     0     7     1    12
  5.9996066725090350E-02 a       133     0     7     1    13
  3.9259547312086723E-01 a       134     0     7     1    14
 -3.7496215832729934E-01 a       135     0     7     1    15
  3.7023716512013521E-01 a       136     0     7     1    16
  1.6441605948327942E-02 a       137     0     7     1    17
 -3.3972671029576734E-01 a       138     0     7     1    18
  9.5218815520351285E-01 a       139     0     7     1    19
 -5.7191383504483917E-01 a       140     0     7     1    20
  6.3263921990053407E-01 a       141     0     8     1     1
 -1.4900435740089119E-01 a       142     0     8     1     2
 -2.8792966097502837E-01 a       143     0     8     1     3
  4.2641378444906497E-01 a       144     0     8     1     4
  4.1218178276888545E-01 a       145     0     8     1     5
 -5.8192532934919605E-01 a       146     0     8     1     6
  7.9851692829310283E-01 a       147     0     8     1     7
 -8.3208345925044269E-01 a       148     0     8     1     8
 -2.9620377271972403E-01 a       149     0     8     1     9
  2.6840699478869440E-01 a       150     0     8     1    10
  5.5926273463709729E-02 a       151     0     8     1    11
 -5.0390942027519325E-01 a       152     0     8     1    12
  9.1623024814816711E-02 a       153     0     8     1    13
  2.9001186611740454E-01 a       154     0     8     1    14
  5.6242634744465814E-01 a       155     0     8     1    15
  6.4530489372477540E-01 a       156     0     8     1    16
 -2.1294196170229313E-01 a       157     0     8     1    17
 -7.9710464891406396E-01 a       158     0     8     1    18
  2.2842691436908208E-01 a       159     0     8     1    19
  1.9516821586717117E-01 a       160     0     8     1    20
  1.8859010708041882E-01 a       161     0     9     1     1
 -4.2311069599066564E-01 a       162     0     9     1     2
  4.5972555414966165E-01 a       163     0     9     1     3
 -3.6983625432355643E-01 a       164     0     9     1     4
  3.5636899899604896E-01 a       165     0     9     1     5
  1.5388945583529118E-01 a       166     0     9     1     6
 -6.1405238402678985E-01 a       167     0     9     1     7
  5.4374952961592637E-01 a       168     0     9     1     8
 -1.8524964215200401E-01 a       169     0     9     1     9
  2.1028508922765685E-01 a       170     0     9     1    10
  6.9141515158102601E-02 a       171     0     9     1    11
  5.7940385317586540E-01 a       172     0     9     1    12
 -2.7567488988619754E-01 a       173     0     9     1    13
 -4.8433513084163382E-01 a       174     0     9     1    14
  7.9601124489820860E-04 a       175     0     9     1    15
  2.0027336560780445E-01 a       176     0     9     1    16
 -1.0451772675562059E-01 a       177     0     9     1    17
 -3.5230753858993974E-01 a       178     0     9     1    18
 -2.0313916252362629E-01 a       179     0     9     1    19
 -3.9330465281790222E-01 a       180     0     9     1    20
  3.8961932556270884E-01 a       181     0    10     1     1
  2.9443723054656729E-01 a       182     0    10     1     2
 -5.3148223028800978E-01 a       183     0    10     1     3
  4.3766477705455054E-02 a       184     0    10     1     4
 -4.4955568152182718E-01 a       185     0    10     1     5
 -2.6541871890318258E-01 a       186     0    10     1     6
  2.9562620975287818E-01 a       187     0    10     1     7
  6.0340728155705980E-01 a       188     0    10     1     8
 -1.7457252534608120E-01 a       189     0    10     1     9
 -2.6154626813364051E-01 a       190     0    10     1    10
  6.2855136802198119E-01 a       191     0    10     1    11
  1.9502324900250328E-01 a       192     0    10     1    12
 -3.9823199052196878E-01 a       193     0    10     1    13
  1.8215401116427418E-01 a       194     0    10     1    14
 -2.0622614836965159E-01 a       195     0    10     1    15
  2.3297645890865640E-01 a       196     0    10     1    16
 -2.1753943127658801E-01 a       197     0    10     1    17
  1.1422074706914440E-01 a       198     0    10     1    18
  5.7657512457973392E-01 a       199     0    10     1    19
  5.6849302923728717E-01 a       200     0    10     1    20
 -4.4642283868693894E-01 a       201     0    11     1     1
 -3.2027874539201362E-01 a       202     0    11     1     2
  1.5209990046073191E-01 a       203     0    11     1     3
 -4.3222170446304836E-01 a       204     0    11     1     4
 -1.4535776613271237E-01 a       205     0    11     1     5
  5.8714264002589965E-02 a       206     0    11     1     6
  5.6023002925052334E-01 a       207     0    11     1     7
  4.1609803313007683E-02 a       208     0    11     1     8
 -7.9269167975626909E-01 a       209     0    11     1     9
  2.4210494408266420E-01 a       210     0    11     1    10
 -6.8350533514403886E-02 a       211     0    11     1    11
  5.6052045063377987E-01 a       212     0    11     1    12
  5.3731077028440932E-01 a       213     0    11     1    13
  4.1624997314832923E-01 a       214     0    11     1    14
  2.0255409120574655E-01 a       215     0    11     1    15
 -2.4954681607747212E-01 a       216     0    11     1    16
 -9.8911357141047013E-02 a       217     0    11     1    17
 -6.1344427196465334E-01 a       218     0    11     1    18
  1.9513468342574145E-01 a       219     0    11     1    19
  5.0401881002751137E-01 a       220     0    11     1    20
  1.0117155999878832E-01 a       221     0    12     1     1
  6.4769689102094097E-01 a       222     0    12     1     2
  9.6775686846221232E-01 a       223     0    12     1     3
 -4.5387328569674146E-01 a       224     0    12     1     4
 -6.6216450995198239E-01 a       225     0    12     1     5
  6.7348184952928114E-01 a       226     0    12     1     6
 -4.1928820331136285E-01 a       227     0    12     1     7
 -1.2970661812368556E-01 a       228     0    12     1     8
  3.9835101803860445E-01 a       229     0    12     1     9
  6.2283985971128364E-01 a       230     0    12     1    10
  3.0513196827912453E-01 a       231     0    12     1    11
  6.1536474447517364E-01 a       232     0    12     1    12
  3.1953189628135398E-01 a       233     0    12     1    13
  5.7805907040610705E-01 a       234     0    12     1    14
 -8.2500241102740113E-01 a       235     0    12     1    15
  5.0219938515771645E-01 a       236     0    12     1    16
 -3.5225896161765008E-01 a       237     0    12     1    17
 -3.3758795906232308E-01 a       238     0    12     1    18
 -2.0252212926126473E-01 a       239     0    12     1    19
 -1.2494335387061972E-01 a       240     0    12     1    20
 -3.0774770395917239E-01 a       241     0    13     1     1
 -4.7035111156916998E-01 a       242     0    13     1     2
 -1.7579802914286449E-01 a       243     0    13     1     3
  2.2934506264535651E-01 a       244     0    13     1     4
 -3.8591934736222344E-01 a       245     0    13     1     5
  3.6521277034282668E-01 a       246     0    13     1     6
  2.2591136301542569E-01 a       247     0    13     1     7
  1.9820365159882072E-02 a       248     0    13     1     8
  8.0196708816092666E-01 a       249     0    13     1     9
 -1.6298838282737002E-01 a       250     0    13     1    10
  1.1543557252595791E-02 a       251     0    13     1    11
  2.8957449430019289E-01 a       252     0    13     1    12
  4.0991128076576666E-01 a       253     0    13     1    13
  4.0997398102368754E-01 a       254     0    13     1    14
 -4.0538348985240051E-02 a       255     0    13     1    15
  6.3532905739042089E-01 a       256     0    13     1    16
  5.8023200959913679E-01 a       257     0    13     1    17
  7.7877732710675246E-02 a       258     0    13     1    18
  2.8010090542218036E-01 a       259     0    13     1    19
  4.0784423616946036E-01 a       260     0    13     1    20
 -5.2246776742955714E-01 a       261     0    14     1     1
  7.6359509868064706E-03 a       262     0    14     1     2
 -2.3272301184854219E-01 a       263     0    14     1     3
 -5.8536066520596519E-01 a       264     0    14     1     4
  2.8665121229874507E-01 a       265     0    14     1     5
  5.9099785993734444E-01 a       266     0    14     1     6
 -7.6014244408652412E-02 a       267     0    14     1     7
  2.6989564550514011E-01 a       268     0    14     1     8
 -3.4878746519316894E-01 a       269     0    14     1     9
 -5.4930909599068034E-01 a       270     0    14     1    10
  4.9479616916901392E-01 a       271     0    14     1    11
  7.8130381671226845E-01 a       272     0    14     1    12
 -3.8190349412966851E-01 a       273     0    14     1    13
 -6.0020680565960416E-01 a       274     0    14     1    14
  6.6075930653005571E-02 a       275     0    14     1    15
 -3.6180943911317992E-01 a       276     0    14     1    16
  6.5968123248640420E-01 a       277     0    14     1    17
 -4.5122641097049637E-01 a       278     0    14     1    18
  4.7462144314161353E-01 a       279     0    14     1    19
  7.1146730271801351E-01 a       280     0    14     1    20
  1.3514283442896718E-01 b       281     1     1
 -8.9279237019647217E-01 b       282     1     2
 -1.5313755914280307E+00 b       283     1     3
 -5.3174007591548900E-01 b       284     1     4
  1.0500397018545280E+00 b       285     1     5
 -9.2132055013792202E-01 b       286     1     6
  7.3286185794879910E-01 b       287     1     7
  1.2358678768240507E+00 b       288     1     8
  1.7525934344124154E+00 b       289     1     9
  5.8096467843028843E-01 b       290     1    10
 -1.3349886713753096E+00 b       291     1    11
 -1.0087270092884100E+00 b       292     1    12
 -7.9900860333488399E-01 b       293     1    13
 -1.0967572822424729E+00 b       294     1    14
 -1.1651008948142700E+00 b       295     1    15
  1.2238970372552271E+00 b       296     1    16
 -8.9832209472480204E-02 b       297     1    17
 -3.0280462271182279E-01 b       298     1    18
 -6.3429660691114420E-01 b       299     1    19
  1.7948229930158681E+00 b       300     1    20
  2.5099775469162883E-01 a       301     1     1     2     1
  3.8390229399565612E-01 a       302     1     1     2     2
  1.5853091022269199E-03 a       303     1     1     2     3
  9.0576033190508401E-02 a       304     1     1     2     4
 -7.1071279969369544E-02 a       305     1     1     2     5
  2.1992787921002543E-01 a       306     1     1     2     6
 -6.6773421253144682E-01 a       307     1     1     2     7
  4.2472345063695738E-02 a       308     1     1     2     8
  1.2036374003541572E-01 a       309     1     1     2     9
  1.4186846821288943E-01 a       310     1     1     2    10
 -3.5869542807157989E-01 a       311     1     1     2    11
  9.8530668759325077E-02 a       312     1     1     2    12
  3.5101109946921977E-01 a       313     1     1     2    13
  6.7130035999657356E-01 a       314     1     1     2    14
 -5.4996419111017270E-01 a       315     1     1     2    15
  1.5491415425820068E-01 a       316     1     1     2    16
  9.4881139081659946E-02 a       317     1     1     2    17
 -4.3075226457635002E-01 a       318     1     1     2    18
  2.6430226866681528E-01 a       319     1     1     2    19
 -2.8643845381931862E-02 a       320     1     1     2    20
  1.8047752280248300E-01 a       321     1     2     2     1
  1.8332862197126776E-01 a       322     1     2     2     2
 -1.0568478106018790E-01 a       323     1     2     2     3
  6.9676756134472306E-01 a       324     1     2     2     4
 -4.9373405332336473E-01 a       325     1     2     2     5
 -3.0564554424623497E-01 a       326     1     2     2     6
 -6.1326147589557001E-01 a       327     1     2     2     7
  6.0178451715264847E-01 a       328     1     2     2     8
 -1.9736901069911217E-01 a       329     1     2     2     9
 -2.7305184848908742E-01 a       330     1     2     2    10
  9.6304659105484802E-02 a       331     1     2     2    11
 -7.8491886740155462E-02 a       332     1     2     2    12
  1.5756398789559811E-01 a       333     1     2     2    13
 -4.5040665990931650E-01 a       334     1     2     2    14
  4.1594298849373192E-02 a       335     1     2     2    15
  3.2948680898902828E-02 a       336     1     2     2    16
  1.0916270138612315E-01 a       337     1     2     2    17
 -3.9586701297799988E-02 a       338     1     2     2    18
  1.6963146208193700E-01 a       339     1     2     2    19
  2.2944152694230410E-01 a       340     1     2     2    20
  5.3450913410504497E-01 a       341     1     3     2     1
 -6.4563207097703301E-01 a       342     1     3     2     2
 -5.5503226236528302E-01 a       343     1     3     2     3
  5.3085049183354027E-01 a       344     1     3     2     4
  5.7829680126448402E-01 a       345     1     3     2     5
  5.7542826171325889E-01 a       346     1     3     2     6
  2.0950344584230898E-01 a       347     1     3     2     7
 -1.5418721436424462E-01 a       348     1     3     2     8
 -2.5521256548642551E-01 a       349     1     3     2     9
  4.4706185155322670E-01 a       350     1     3     2    10
  1.9184146825279710E-01 a       351     1     3     2    11
 -4.0232540893235630E-01 a       352     1     3     2    12
 -3.7558659257021937E-01 a       353     1     3     2    13
 -4.2306328791381054E-01 a       354     1     3     2    14
 -8.1549988788918476E-02 a       355     1     3     2    15
 -5.0620296411899135E-01 a       356     1     3     2    16
 -1.8892796254437608E-01 a       357     1     3     2    17
  4.2648868287702635E-01 a       358     1     3     2    18
  4.3573898161295416E-01 a       359     1     3     2    19
  2.3606488181525612E-01 a       360     1     3     2    20
  3.2093792290441431E-01 a       361     1     4     2     1
  1.4225739783225760E-02 a       362     1     4     2     2
  6.5373227086171892E-01 a       363     1     4     2     3
  5.2617653363385553E-01 a       364     1     4     2     4
 -7.8860018811367838E-02 a       365     1     4     2     5
 -1.2210844080790030E-01 a       366     1     4     2     6
  3.2010630573202098E-01 a       367     1     4     2     7
  5.8556258321545547E-02 a       368     1     4     2     8
 -6.3753687911558152E-02 a       369     1     4     2     9
 -4.8349603011150133E-01 a       370     1     4     2    10
 -1.5343205053699371E-01 a       371     1     4     2    11
  2.1386620241700829E-01 a       372     1     4     2    12
 -4.2772884410123863E-01 a       373     1     4     2    13
 -3.2669538562541667E-01 a       374     1     4     2    14
 -4.6785440036002345E-02 a       375     1     4     2    15
  6.9533339808906983E-02 a       376     1     4     2    16
 -4.2215545661287068E-01 a       377     1     4     2    17
  2.7865156782242678E-01 a       378     1     4     2    18
 -2.3679766198891336E-01 a       379     1     4     2    19
  3.3684722748597162E-01 a       380     1     4     2    20
  4.5837111875074510E-01 a       381     1     5     2     1
 -1.3697449305483267E-01 a       382     1     5     2     2
  4.3824183836395580E-01 a       383     1     5     2     3
  1.2129316660499324E-01 a       384     1     5     2     4
 -4.3510326204989030E-01 a       385     1     5     2     5
  2.7693129823879081E-01 a       386     1     5     2     6
 -5.6676015392446799E-01 a       387     1     5     2     7
  3.5236993056453941E-01 a       388     1     5     2     8
 -4.2741841369876077E-02 a       389     1     5     2     9
  3.7746129914902232E-01 a       390     1     5     2    10
  1.7754882538918765E-01 a       391     1     5     2    11
  5.0554075274634780E-01 a       392     1     5     2    12
  3.4214050609990015E-01 a       393     1     5     2    13
 -4.6888675705954719E-01 a       394     1     5     2    14
 -2.9950719284898808E-01 a       395     1     5     2    15
  8.2283370141534126E-02 a       396     1     5     2    16
 -8.5349787742651076E-02 a       397     1     5     2    17
  2.2588018126613648E-02 a       398     1     5     2    18
 -7.0811199065833696E-01 a       399     1     5     2    19
 -1.1070782673528946E-01 a       400     1     5     2    20
  2.4142157837360476E-01 a       401     1     6     2     1
 -1.6570773619262114E-02 a       402     1     6     2     2
 -2.0587408231015486E-01 a       403     1     6     2     3
 -3.3757174348997715E-01 a       404     1     6     2     4
  1.9985720033109619E-01 a       405     1     6     2     5
 -2.2379614577321616E-01 a       406     1     6     2     6
  2.4443469570050022E-01 a       407     1     6     2     7
  4.6492676998604104E-01 a       408     1     6     2     8
 -1.2017383258433041E-01 a       409     1     6     2     9
  2.0995715583612504E-02 a       410     1     6     2    10
  7.4180687920173149E-01 a       411     1     6     2    11
 -5.5358224267140999E-01 a       412     1     6     2    12
  3.8871299283915461E-01 a       413     1     6     2    13
  1.4810365746292875E-01 a       414     1     6     2    14
 -4.6949317888921294E-01 a       415     1     6     2    15
  5.0529689503063979E-01 a       416     1     6     2    16
  1.4415434350129494E-01 a       417     1     6     2    17
 -2.2397681143288353E-01 a       418     1     6     2    18
  4.8802739151691558E-03 a       419     1     6     2    19
 -4.5671538264777423E-01 a       420     1     6     2    20
 -5.7057539910888555E-01 a       421     1     7     2     1
 -5.6131552624045999E-01 a       422     1     7     2     2
  4.7235769938155076E-01 a       423     1     7     2     3
 -3.6862143081894694E-01 a       424     1     7     2     4
 -5.1769632295915136E-01 a       425     1     7     2     5
 -1.6012392988149746E-01 a       426     1     7     2     6
 -1.6582937520949192E-02 a       427     1     7     2     7
 -5.3426325038875684E-02 a       428     1     7     2     8
  6.1647622336424268E-01 a       429     1     7     2     9
 -5.4613738380419541E-01 a       430     1     7     2    10
 -1.2382804758341566E-01 a       431     1     7     2    11
  1.9872361505780964E-02 a       432     1     7     2    12
  1.9839770431040352E-01 a       433     1     7     2    13
  1.2357681877827097E-01 a       434     1     7     2    14
  1.6179314503174813E-01 a       435     1     7     2    15
 -4.8518053301062586E-01 a       436     1     7     2    16
 -4.7433948438347351E-01 a       437     1     7     2    17
 -5.3927821768000213E-02 a       438     1     7     2    18
 -3.9125127756657985E-01 a       439     1     7     2    19
 -3.3721184678631511E-01 a       440     1     7     2    20
 -5.6576893567348752E-01 a       441     1     8     2     1
 -2.0531818729057585E-01 a       442     1     8     2     2
  4.3258206494841922E-01 a       443     1     8     2     3
  5.0759941903073896E-02 a       444     1     8     2     4
  1.1386904788808845E-01 a       445     1     8     2     5
 -2.6615701863921754E-01 a       446     1     8     2     6
 -3.8838443660992666E-01 a       447     1     8     2     7
  6.7180728500679854E-02 a       448     1     8     2     8
  4.5738882886957238E-01 a       449     1     8     2     9
 -2.5552621824169619E-01 a       450     1     8     2    10
 -3.7307708053144584E-01 a       451     1     8     2    11
  3.3639999501927365E-01 a       452     1     8     2    12
  2.1963051662683603E-01 a       453     1     8     2    13
 -3.2462862242119223E-01 a       454     1     8     2    14
 -1.3300898884969570E-01 a       455     1     8     2    15
  4.8508985097465407E-01 a       456     1     8     2    16
  3.2746931510655497E-01 a       457     1     8     2    17
 -3.1429430303428924E-01 a       458     1     8     2    18
  4.1344290343967982E-01 a       459     1     8     2    19
  7.1454464087077596E-01 a       460     1     8     2    20
 -3.4901537029325785E-01 a       461     1     9     2     1
 -1.2918705648657511E-01 a       462     1     9     2     2
 -1.3360965188360649E-01 a       463     1     9     2     3
 -2.9974649673188208E-01 a       464     1     9     2     4
 -1.2314572423693255E-01 a       465     1     9     2     5
 -7.3101487400054943E-01 a       466     1     9     2     6
  1.4241232281272015E-01 a       467     1     9     2     7
  2.9697152286126599E-01 a       468     1     9     2     8
 -5.0918589739441500E-01 a       469     1     9     2     9
  1.3491481385358048E-01 a       470     1     9     2    10
  5.5396572808362909E-01 a       471     1     9     2    11
  4.9232679596537143E-01 a       472     1     9     2    12
 -2.8445601007793919E-01 a       473     1     9     2    13
 -4.3466588758331764E-01 a       474     1     9     2    14
 -9.6985230161121219E-02 a       475     1     9     2    15
 -3.7927560923537307E-01 a       476     1     9     2    16
 -8.5132966190840126E-02 a       477     1     9     2    17
 -3.7224949087088621E-01 a       478     1     9     2    18
 -3.1360610814097212E-01 a       479     1     9     2    19
 -5.6634771373548509E-01 a       480     1     9     2    20
  3.6203949328841523E-01 a       481     1    10     2     1
 -2.5575293384383990E-01 a       482     1    10     2     2
  4.1388538064489416E-02 a       483     1    10     2     3
  2.5288858211465537E-01 a       484     1    10     2     4
 -4.0059040306978250E-01 a       485     1    10     2     5
  4.2032425771686747E-02 a       486     1    10     2     6
 -3.3888020657799023E-01 a       487     1    10     2     7
  1.4145461995518266E-01 a       488     1    10     2     8
 -3.3672312373429103E-01 a       489     1    10     2     9
  3.0566560391192871E-01 a       490     1    10     2    10
 -3.8466307954448614E-01 a       491     1    10     2    11
 -5.8243318785606180E-01 a       492     1    10     2    12
 -2.3450726676308750E-01 a       493     1    10     2    13
  3.4969883320768624E-01 a       494     1    10     2    14
  2.1372652235090182E-02 a       495     1    10     2    15
 -4.9134156217069333E-02 a       496     1    10     2    16
 -3.0835034233970932E-01 a       497     1    10     2    17
 -6.1129810879359114E-01 a       498     1    10     2    18
  4.5497075298727696E-01 a       499     1    10     2    19
  4.9042723409186323E-01 a       500     1    10     2    20
  2.6378035287051294E-01 a       501     1    11     2     1
 -1.4319938012962344E-01 a       502     1    11     2     2
 -9.7019449962257620E-01 a       503     1    11     2     3
 -1.0985822164331366E-01 a       504     1    11     2     4
 -3.0461572668448184E-01 a       505     1    11     2     5
 -2.2587647416076988E-02 a       506     1    11     2     6
  3.3442915330831524E-01 a       507     1    11     2     7
  4.4007562208324469E-01 a       508     1    11     2     8
  4.2917590532585109E-01 a       509     1    11     2     9
 -3.1069341014295471E-01 a       510     1    11     2    10
 -5.5103989920684555E-02 a       511     1    11     2    11
 -1.8867368131333345E-01 a       512     1    11     2    12
 -1.1484109220187337E-01 a       513     1    11     2    13
  4.9631885331851804E-02 a       514     1    11     2    14
  4.1006527956625222E-01 a       515     1    11     2    15
 -5.2717091990248643E-01 a       516     1    11     2    16
  6.9243938759569534E-01 a       517     1    11     2    17
  4.0571545885794802E-01 a       518     1    11     2    18
  6.6461144587870891E-01 a       519     1    11     2    19
 -1.3953535887701060E-01 a       520     1    11     2    20
  1.1201704471499691E-01 a       521     1    12     2     1
 -4.4593581032801019E-02 a       522     1    12     2     2
  2.5730333174341402E-01 a       523     1    12     2     3
  8.6173787747945083E-02 a       524     1    12     2     4
  7.0606311446874659E-01 a       525     1    12     2     5
 -4.3314724409479560E-01 a       526     1    12     2     6
  5.4124977284991094E-01 a       527     1    12     2     7
 -3.2942999927245309E-02 a       528     1    12     2     8
 -1.3957104491521810E-01 a       529     1    12     2     9
  2.7854687755449181E-01 a       530     1    12     2    10
  6.3557737870599951E-01 a       531     1    12     2    11
  3.0266588138334621E-01 a       532     1    12     2    12
  3.7498838263303880E-01 a       533     1    12     2    13
