################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4898130886824053E-01 a        38     0     2     1    18
 -4.7420080177590990E-01 a        39     0     2     1    19
 -5.8523743012945884E-01 a        40     0     2     1    20
  2.8094476793361869E-02 a        41     0     3     1     1
 -6.4512470195962190E-01 a        42     0     3     1     2
  4.0961752237841087E-01 a        43     0     3     1     3
  3.6959663268247533E-01 a        44     0     3     1     4
 -1.0523171475731818E-01 a        45     0     3     1     5
 -5.3992477624133983E-01 a        46     0     3     1     6
  2.0685808778689194E-01 a        47     0     3     1     7
  3.5257581126322174E-01 a        48     0     3     1     8
 -1.9684142523552012E-01 a        49     0     3     1     9
 -2.3402793646723224E-01 a        50     0     3     1    10
  5.7663219696525736E-01 a        51     0     3     1    11
 -6.1275009353912924E-01 a        52     0     3     1    12
  1.2490863130673932E-01 a        53     0     3     1    13
 -3.8423369059589774E-01 a        54     0     3     1    14
  8.3546951900685917E-01 a        55     0     3     1    15
  3.2380087149640080E-01 a        56     0     3     1    16
  6.3642703341734397E-01 a        57     0     3     1    17
 -5.6966206773396810E-01 a        58     0     3     1    18
  7.3747353823167705E-01 a        59     0     3     1    19
 -2.8045949748755089E-01 a        60     0     3     1    20
 -2.9082473631800687E-01 a        61     0     4     1     1
 -5.0274863678134489E-02 a        62     0     4     1     2
  1.7929874803943041E-01 a        63     0     4     1     3
 -4.8264179255439243E-02 a        64     0     4     1     4
  1.9844373424692890E-01 a        65     0     4     1     5
 -2.5019132868856919E-01 a        66     0     4     1     6
 -7.0651335112918257E-01 a        67     0     4     1     7
  2.8463639362647963E-01 a        68     0     4     1     8
 -4.7444455358479620E-01 a        69     0     4     1     9
  6.0291637767307871E-01 a        70     0     4     1    10
 -1.1721078687573204E-01 a        71     0     4     1    11
  2.8987392966226933E-01 a        72     0     4     1    12
 -1.5076180453548602E-01 a        73     0     4     1    13
  1.1591355367360710E-01 a        74     0     4     1    14
  2.1313241151404927E-02 a        75     0     4     1    15
  5.7638232222034935E-01 a        76     0     4     1    16
 -3.4227274444925554E-01 a        77     0     4     1    17
  1.5979464058629381E-01 a        78     0     4     1    18
  2.5494279309695117E-01 a        79     0     4     1    19
 -2.9948400921529178E-01 a        80     0     4     1    20
 -2.9698720524845706E-01 a        81     0     5     1     1
  8.3322550165200160E-01 a        82     0     5     1     2
 -2.2335859812085576E-01 a        83     0     5     1     3
 -4.4264340950399855E-01 a        84     0     5     1     4
 -7.5420835654087237E-01 a        85     0     5     1     5
  5.0259767900004282E-01 a        86     0     5     1     6
  3.9533145752968074E-01 a        87     0     5     1     7
 -4.3839009642452098E-01 a        88     0     5     1     8
 -1.3615373173190292E-02 a        89     0     5     1     9
  3.7221321203427271E-01 a        90     0     5     1    10
  6.2644221962817359E-01 a        91     0     5     1    11
  6.2533531619243771E-02 a        92     0     5     1    12
  5.3782654312129041E-01 a        93     0     5     1    13
  9.2862617343899245E-01 a        94     0     5     1    14
 -1.8362325575670535E-01 a        95     0     5     1    15
 -2.7062672453725301E-01 a        96     0     5     1    16
 -7.1646510312672440E-01 a        97     0     5     1    17
 -3.9318198347933875E-01 a        98     0     5     1    18
  6.5983301363215052E-01 a        99     0     5     1    19
 -4.1537056535700813E-02 a       100     0     5     1    20
  3.3818596466936274E-01 a       101     0     6     1     1
 -6.6308466870537719E-01 a       102     0     6     1     2
 -1.6224460736389151E-01 a       103     0     6     1     3
 -2.8059586949384108E-01 a       104     0     6     1     4
 -6.3435567345577715E-01 a       105     0     6     1     5
  7.7114853457288371E-02 a       106     0     6     1     6
  5.2898381468799682E-01 a       107     0     6     1     7
  8.3733733400201971E-01 a       108     0     6     1     8
 -2.6912714138960780E-01 a       109     0     6     1     9
 -6.8196144070114362E-01 a       110     0     6     1    10
  7.7939340029881343E-01 a       111     0     6     1    11
  6.9873712376778241E-01 a       112     0     6     1    12
  7.4876270129074640E-01 a       113     0     6     1    13
 -1.6395013930690305E-01 a       114     0     6     1    14
  3.9122333829685929E-01 a       115     0     6     1    15
 -5.1721196313557005E-01 a       116     0     6     1    16
  8.3841165466790013E-01 a       117     0     6     1    17
 -6.5062930447735889E-01 a       118     0     6     1    18
  2.0146934258522439E-01 a       119     0     6     1    19
  1.3099602064931871E-02 a       120     0     6     1    20
 -5.0084384718298081E-01 a       121     0     7     1     1
  2.9251326967960262E-01 a       122     0     7     1     2
  8.3728933402485239E-01 a       123     0     7     1     3
 -6.0017004129151591E-02 a       124     0     7     1     4
  2.2242866991457308E-01 a       125     0     7     1     5
  7.2010625648677307E-01 a       126     0     7     1     6
 -1.2169235280431688E-01 a       127     0     7     1     7
 -1.3490218685627706E-01 a       128     0     7     1     8
 -7.0641581868459324E-01 a       129     0     7     1     9
 -9.5451758352430874E-02 a       130     0     7     1    10
 -5.9794021204114689E-01 a       131     0     7     1    11
  9.2777707766323922E-02 a       132     0     7     1    12
  5.9817264916408729E-02 a       133     0     7     1    13
  4.8148045392869204E-01 a       134     0     7     1    14
 -3.8282046900332556E-01 a       135     0     7     1    15
  3.9362597548283457E-01 a       136     0     7     1    16
 -3.0833280746436591E-05 a       137     0     7     1    17
 -3.6561017636982107E-01 a       138     0     7     1    18
  9.9652245167302433E-01 a       139     0     7     1    19
 -5.4468919337352151E-01 a       140     0     7     1    20
  6.1938624966741773E-01 a       141     0     8     1     1
 -1.3383468129078341E-01 a       142     0     8     1     2
 -2.7361839373411279E-01 a       143     0     8     1     3
  4.5640690779016280E-01 a       144     0     8     1     4
  3.8682925928886341E-01 a       145     0     8     1     5
 -6.1268705829463865E-01 a       146     0     8     1     6
  7.8042745659275226E-01 a       147     0     8     1     7
 -8.2281549249287367E-01 a       148     0     8     1     8
 -3.1946255393846401E-01 a       149     0     8     1     9
  2.8607816357620885E-01 a       150     0     8     1    10
  8.1897588234728827E-02 a       151     0     8     1    11
 -4.5858705386294746E-01 a       152     0     8     1    12
  1.4492035667969996E-01 a       153     0     8     1    13
  3.3004611407853812E-01 a       154     0     8     1    14
  5.7173194598645405E-01 a       155     0     8     1    15
  6.3572565614433518E-01 a       156     0     8     1    16
 -1.6832016435589797E-01 a       157     0     8     1    17
 -8.1280964933000222E-01 a       158     0     8     1    18
  2.6360741525734788E-01 a       159     0     8     1    19
  1.8490326854470518E-01 a       160     0     8     1    20
  1.8333925730571377E-01 a       161     0     9     1     1
 -5.1248121364322607E-01 a       162     0     9     1     2
  5.1956539860561191E-01 a       163     0     9     1     3
 -3.0537758218961114E-01 a       164     0     9     1     4
  3.3854721839471985E-01 a       165     0     9     1     5
  2.3622513387279981E-01 a       166     0     9     1     6
 -5.7740078685179785E-01 a       167     0     9     1     7
  5.0499678258942682E-01 a       168     0     9     1     8
 -1.9899466370443036E-01 a       169     0     9     1     9
  2.1034775415318022E-01 a       170     0     9     1    10
  1.2114743710600014E-01 a       171     0     9     1    11
  5.4971996715368510E-01 a       172     0     9     1    12
 -2.7318369793044922E-01 a       173     0     9     1    13
 -4.8930158824910441E-01 a       174     0     9     1    14
  1.6933549107683053E-02 a       175     0     9     1    15
  1.5757209871010197E-01 a       176     0     9     1    16
 -1.0281165518392832E-01 a       177     0     9     1    17
 -3.1155722351173359E-01 a       178     0     9     1    18
 -2.0422783211364581E-01 a       179     0     9     1    19
 -4.0222252338638670E-01 a       180     0     9     1    20
  3.4813932751687804E-01 a       181     0    10     1     1
  2.9313650107780409E-01 a       182     0    10     1     2
 -5.2699321212519057E-01 a       183     0    10     1     3
  7.8581107182011917E-02 a       184     0    10     1     4
 -4.1981728234421228E-01 a       185     0    10     1     5
 -2.6326661360131004E-01 a       186     0    10     1     6
  3.0045875002721995E-01 a       187     0    10     1     7
  5.5689329602061122E-01 a       188     0    10     1     8
 -2.4158773725893379E-01 a       189     0    10     1     9
 -2.0260531039955551E-01 a       190     0    10     1    10
  6.5854742086785079E-01 a       191     0    10     1    11
  2.5817116489579572E-01 a       192     0    10     1    12
 -4.3065130153661607E-01 a       193     0    10     1    13
  1.7810673970173663E-01 a       194     0    10     1    14
 -1.7061673743379777E-01 a       195     0    10     1    15
  2.1527753143941750E-01 a       196     0    10     1    16
 -1.8653712227008079E-01 a       197     0    10     1    17
  1.5653624291183749E-01 a       198     0    10     1    18
  5.7540482043522601E-01 a       199     0    10     1    19
  5.2689164612568340E-01 a       200     0    10     1    20
 -4.5026673155747099E-01 a       201     0    11     1     1
 -3.1827460916022443E-01 a       202     0    11     1     2
  1.6737030842092984E-01 a       203     0    11     1     3
 -4.3997096622654625E-01 a       204     0    11     1     4
 -1.6172515885031363E-01 a       205     0    11     1     5
  3.5627807747674975E-02 a       206     0    11     1     6
  5.6169719350750780E-01 a       207     0    11     1     7
  4.8349457488680588E-02 a       208     0    11     1     8
 -7.6107994110652732E-01 a       209     0    11     1     9
  1.8098461508445762E-01 a       210     0    11     1    10
 -4.1534830701417155E-02 a       211     0    11     1    11
  6.2021526386025982E-01 a       212     0    11     1    12
  5.2344484849752770E-01 a       213     0    11     1    13
  4.3081915678978783E-01 a       214     0    11     1    14
  2.4911622123353164E-01 a       215     0    11     1    15
 -2.4498742947366173E-01 a       216     0    11     1    16
 -5.2548677486216160E-02 a       217     0    11     1    17
 -5.8541971344526567E-01 a       218     0    11     1    18
  1.1384293592473271E-01 a       219     0    11     1    19
  4.6312936904893276E-01 a       220     0    11     1    20
  1.3652461145513126E-01 a       221     0    12     1     1
  6.5236048546562042E-01 a       222     0    12     1     2
  9.4418584855704957E-01 a       223     0    12     1     3
 -4.5040518707683247E-01 a       224     0    12     1     4
 -6.5089969921869617E-01 a       225     0    12     1     5
  6.6182703057299630E-01 a       226     0    12     1     6
 -4.0187096737816441E-01 a       227     0    12     1     7
 -1.3798656492152508E-01 a       228     0    12     1     8
  3.6441291153532673E-01 a       229     0    12     1     9
  7.1182547143585362E-01 a       230     0    12     1    10
  3.0078333427663451E-01 a       231     0    12     1    11
  6.5231781474345363E-01 a       232     0    12     1    12
  2.9752337893073938E-01 a       233     0    12     1    13
  5.7249433616173528E-01 a       234     0    12     1    14
 -8.3216049178573714E-01 a       235     0    12     1    15
  5.2559364371639106E-01 a       236     0    12     1    16
 -2.5863689309253829E-01 a       237     0    12     1    17
 -3.2524457545610402E-01 a       238     0    12     1    18
 -2.3005372019308448E-01 a       239     0    12     1    19
 -1.3003829247595955E-01 a       240     0    12     1    20
 -2.9695013679244203E-01 a       241     0    13     1     1
 -4.9315826588736750E-01 a       242     0    13     1     2
 -2.1185971777805759E-01 a       243     0    13     1     3
  2.4746980651250150E-01 a       244     0    13     1     4
 -3.5999087817743880E-01 a       245     0    13     1     5
  3.8619861419754625E-01 a       246     0    13     1     6
  1.9757277041945881E-01 a       247     0    13     1     7
  4.0404769828846845E-02 a       248     0    13     1     8
  8.1522705116739469E-01 a       249     0    13     1     9
 -9.3796205592202572E-02 a       250     0    13     1    10
  5.4148374027027463E-02 a       251     0    13     1    11
  2.9001557108470893E-01 a       252     0    13     1    12
  3.6729199848680583E-01 a       253     0    13     1    13
  3.4347900502478995E-01 a       254     0    13     1    14
 -9.0341553261312733E-03 a       255     0    13     1    15
  6.0058042875744466E-01 a       256     0    13     1    16
  5.6518675708551891E-01 a       257     0    13     1    17
  4.8945509371626748E-02 a       258     0    13     1    18
  3.0177483792089138E-01 a       259     0    13     1    19
  3.7049496401982523E-01 a       260     0    13     1    20
 -4.8438283498420431E-01 a       261     0    14     1     1
 -1.6110174184610818E-02 a       262     0    14     1     2
 -2.6690634940452485E-01 a       263     0    14     1     3
 -6.0241976314746115E-01 a       264     0    14     1     4
  2.9708981402211121E-01 a       265     0    14     1     5
  5.9422186252609677E-01 a       266     0    14     1     6
 -4.4143487932531450E-02 a       267     0    14     1     7
  2.6585864395275538E-01 a       268     0    14     1     8
 -4.0658050278892977E-01 a       269     0    14     1     9
 -5.6534225343096300E-01 a       270     0    14     1    10
  4.8839880645832839E-01 a       271     0    14     1    11
  7.3153210234848776E-01 a       272     0    14     1    12
 -3.7633907688379942E-01 a       273     0    14     1    13
 -6.6119437390918157E-01 a       274     0    14     1    14
  4.4321812799303563E-02 a       275     0    14     1    15
 -3.4862462023668972E-01 a       276     0    14     1    16
  6.5798022201822381E-01 a       277     0    14     1    17
 -5.2253640237377053E-01 a       278     0    14     1    18
  4.4883540719520992E-01 a       279     0    14     1    19
  7.1628102199983890E-01 a       280     0    14     1    20
  1.2126554974318775E-01 b       281     1     1
 -9.0127111412565108E-01 b       282     1     2
 -1.5561458251520592E+00 b       283     1     3
 -5.1549780618475050E-01 b       284     1     4
  1.0628562219168309E+00 b       285     1     5
 -9.3162026612057180E-01 b       286     1     6
  7.3729026555548205E-01 b       287     1     7
  1.2283621022491908E+00 b       288     1     8
  1.7677784895400435E+00 b       289     1     9
  5.8589148888764930E-01 b       290     1    10
 -1.3734702633474867E+00 b       291     1    11
 -1.0277768595276906E+00 b       292     1    12
 -7.8793628492450618E-01 b       293     1    13
 -1.1009217397043394E+00 b       294     1    14
 -1.1615372604716121E+00 b       295     1    15
  1.2213629194194711E+00 b       296     1    16
 -8.3539912189033450E-02 b       297     1    17
 -2.9490433490656309E-01 b       298     1    18
 -6.2502352029502062E-01 b       299     1    19
  1.7432176139503046E+00 b       300     1    20
  2.6215277255419434E-01 a       301     1     1     2     1
  3.8649000190098798E-01 a       302     1     1     2     2
 -2.5238370895318371E-02 a       303     1     1     2     3
  1.2930957846480395E-01 a       304     1     1     2     4
 -1.0726388251902594E-01 a       305     1     1     2     5
  2.3164819930815436E-01 a       306     1     1     2     6
 -6.6923863822413243E-01 a       307     1     1     2     7
  4.9525275966371678E-02 a       308     1     1     2     8
  1.1234822704344954E-01 a       309     1     1     2     9
  1.4716454148872193E-01 a       310     1     1     2    10
 -3.4211153586616838E-01 a       311     1     1     2    11
  7.9331142081175018E-02 a       312     1     1     2    12
  3.2716535740986297E-01 a       313     1     1     2    13
  7.1231801499041503E-01 a       314     1     1     2    14
 -5.4903358345892628E-01 a       315     1     1     2    15
  1.4376070365971905E-01 a       316     1     1     2    16
  9.3940621785659539E-02 a       317     1     1     2    17
 -4.0789631041553553E-01 a       318     1     1     2    18
  2.3341822648826066E-01 a       319     1     1     2    19
 -1.8051958052879742E-02 a       320     1     1     2    20
  1.7731295310355119E-01 a       321     1     2     2     1
  2.1401442372706728E-01 a       322     1     2     2     2
 -8.5951552497479725E-02 a       323     1     2     2     3
  6.7521064921616492E-01 a       324     1     2     2     4
 -4.9537835374832334E-01 a       325     1     2     2     5
 -2.8716976083661477E-01 a       326     1     2     2     6
 -6.2830516425750382E-01 a       327     1     2     2     7
  6.0067411701705131E-01 a       328     1     2     2     8
 -1.7719073725955251E-01 a       329     1     2     2     9
 -3.2845162833082953E-01 a       330     1     2     2    10
  1.4023923002439201E-01 a       331     1     2     2    11
 -7.8882709192861764E-02 a       332     1     2     2    12
  1.6480535941977634E-01 a       333     1     2     2    13
 -4.4253020652095820E-01 a       334     1     2     2    14
  4.9377812724873980E-02 a       335     1     2     2    15
  4.3221021757709768E-02 a       336     1     2     2    16
  1.0933267307278954E-01 a       337     1     2     2    17
 -2.9554393871512961E-02 a       338     1     2     2    18
  1.6350101587753041E-01 a       339     1     2     2    19
  2.6466762394327775E-01 a       340     1     2     2    20
  5.4129031112219839E-01 a       341     1     3     2     1
 -6.8180962866689332E-01 a       342     1     3     2     2
 -5.3176006449960100E-01 a       343     1     3     2     3
  5.4804677417513314E-01 a       344     1     3     2     4
  5.6461091935299856E-01 a       345     1     3     2     5
  5.4447285373930376E-01 a       346     1     3     2     6
  2.0045702310561314E-01 a       347     1     3     2     7
 -2.1114089682408196E-01 a       348     1     3     2     8
 -2.5138137838693453E-01 a       349     1     3     2     9
  4.2651056627652684E-01 a       350     1     3     2    10
  2.0836766623263689E-01 a       351     1     3     2    11
 -4.0046178498899238E-01 a       352     1     3     2    12
 -3.7663698091634212E-01 a       353     1     3     2    13
 -4.2164650791197039E-01 a       354     1     3     2    14
 -1.0119019530654172E-01 a       355     1     3     2    15
 -4.9875308277106806E-01 a       356     1     3     2    16
 -2.0177425522574352E-01 a       357     1     3     2    17
  4.3410290203199814E-01 a       358     1     3     2    18
  4.4981779519292442E-01 a       359     1     3     2    19
  1.9765323406510804E-01 a       360     1     3     2    20
  3.3049533930337094E-01 a       361     1     4     2     1
  2.4741963759000677E-02 a       362     1     4     2     2
  6.3316627694425731E-01 a       363     1     4     2     3
  5.3858725964903964E-01 a       364     1     4     2     4
 -9.1361581353058247E-02 a       365     1     4     2     5
 -1.1030635227627499E-01 a       366     1     4     2     6
  3.1221860619261788E-01 a       367     1     4     2     7
  5.0598975852584958E-02 a       368     1     4     2     8
 -9.0360835601126552E-02 a       369     1     4     2     9
 -4.6627605352641288E-01 a       370     1     4     2    10
 -1.2094002577301312E-01 a       371     1     4     2    11
  2.0108869846147093E-01 a       372     1     4     2    12
 -4.7186021433364739E-01 a       373     1     4     2    13
 -3.1433795959084526E-01 a       374     1     4     2    14
 -5.5747116409123984E-02 a       375     1     4     2    15
  7.0422180557431574E-02 a       376     1     4     2    16
 -4.4697874557246070E-01 a       377     1     4     2    17
  2.3728126591385090E-01 a       378     1     4     2    18
 -2.1776242773528620E-01 a       379     1     4     2    19
  3.6624890553049488E-01 a       380     1     4     2    20
  4.6286649356199827E-01 a       381     1     5     2     1
 -1.3384909240277190E-01 a       382     1     5     2     2
  4.9384675310060649E-01 a       383     1     5     2     3
  9.5436447982261155E-02 a       384     1     5     2     4
 -4.6016588097936412E-01 a       385     1     5     2     5
  2.8203540898198715E-01 a       386     1     5     2     6
 -6.1345107055554382E-01 a       387     1     5     2     7
  3.1074217087991840E-01 a       388     1     5     2     8
 -9.7563443582960804E-03 a       389     1     5     2     9
  3.6888537050743264E-01 a       390     1     5     2    10
  1.8848964923139114E-01 a       391     1     5     2    11
  4.8444321146679425E-01 a       392     1     5     2    12
  3.5511349300727157E-01 a       393     1     5     2    13
 -4.7738243416792625E-01 a       394     1     5     2    14
 -3.4184995739397345E-01 a       395     1     5     2    15
  5.9993710729963588E-02 a       396     1     5     2    16
 -9.3767038350915807E-02 a       397     1     5     2    17
  6.0905587823115413E-02 a       398     1     5     2    18
 -7.5090288425166274E-01 a       399     1     5     2    19
 -1.6322491363191954E-01 a       400     1     5     2    20
  2.3282771232961438E-01 a       401     1     6     2     1
  7.0302897046595160E-03 a       402     1     6     2     2
 -1.9420017841854484E-01 a       403     1     6     2     3
 -3.3588855171915122E-01 a       404     1     6     2     4
  2.4309739242262982E-01 a       405     1     6     2     5
 -2.0941778295804159E-01 a       406     1     6     2     6
  2.4619242799844743E-01 a       407     1     6     2     7
  4.7957288730869818E-01 a       408     1     6     2     8
 -1.2165127274846178E-01 a       409     1     6     2     9
  4.5148045931373365E-02 a       410     1     6     2    10
  8.0101553545241033E-01 a       411     1     6     2    11
 -5.3606582227675814E-01 a       412     1     6     2    12
  3.8568510507847026E-01 a       413     1     6     2    13
  1.1115591794897146E-01 a       414     1     6     2    14
 -4.8993484037676271E-01 a       415     1     6     2    15
  5.0743935109707083E-01 a       416     1     6     2    16
  1.6534672705737860E-01 a       417     1     6     2    17
 -2.1907108322058033E-01 a       418     1     6     2    18
 -5.9987719829595748E-02 a       419     1     6     2    19
 -4.7483434441783073E-01 a       420     1     6     2    20
 -5.6883852203943919E-01 a       421     1     7     2     1
 -5.4990689437388807E-01 a       422     1     7     2     2
  4.7243216992156700E-01 a       423     1     7     2     3
 -3.5985582341391514E-01 a       424     1     7     2     4
 -5.0837165837437714E-01 a       425     1     7     2     5
 -1.4576425638202264E-01 a       426     1     7     2     6
 -4.2597100098665849E-03 a       427     1     7     2     7
 -5.6290873160183712E-02 a       428     1     7     2     8
  6.0286270708869327E-01 a       429     1     7     2     9
 -5.2395393031376769E-01 a       430     1     7     2    10
 -1.4044765178355603E-01 a       431     1     7     2    11
 -1.7378053430255454E-02 a       432     1     7     2    12
  2.2641414004623903E-01 a       433     1     7     2    13
  1.1609620278989957E-01 a       434     1     7     2    14
  1.9637563821475093E-01 a       435     1     7     2    15
 -4.7273060489717250E-01 a       436     1     7     2    16
 -4.6110097080493617E-01 a       437     1     7     2    17
 -9.0309979187914086E-02 a       438     1     7     2    18
 -3.6078035168059008E-01 a       439     1     7     2    19
 -2.8533218539277017E-01 a       440     1     7     2    20
 -5.7115607749983777E-01 a       441     1     8     2     1
 -2.1142744756550616E-01 a       442     1     8     2     2
  4.1020901636993934E-01 a       443     1     8     2     3
  5.5475199112749153E-02 a       444     1     8     2     4
  1.4370269793493520E-01 a       445     1     8     2     5
 -3.0385510042716879E-01 a       446     1     8     2     6
 -4.0539628549227880E-01 a       447     1     8     2     7
  9.6484736824009376E-02 a       448     1     8     2     8
  4.6885128464767639E-01 a       449     1     8     2     9
 -2.6549828788024799E-01 a       450     1     8     2    10
 -3.1674220613233167E-01 a       451     1     8     2    11
  3.3882195340442262E-01 a       452     1     8     2    12
  2.3846489924438344E-01 a       453     1     8     2    13
 -3.1274263807735248E-01 a       454     1     8     2    14
 -1.7504917030640185E-01 a       455     1     8     2    15
  4.4738713091110849E-01 a       456     1     8     2    16
  3.2822992360296915E-01 a       457     1     8     2    17
 -2.7927940644365268E-01 a       458     1     8     2    18
  4.4560911672285952E-01 a       459     1     8     2    19
  7.2300441027560558E-01 a       460     1     8     2    20
 -3.5946528578184123E-01 a       461     1     9     2     1
 -1.0948400268916168E-01 a       462     1     9     2     2
 -1.2381446106308541E-01 a       463     1     9     2     3
 -2.9315337823721488E-01 a       464     1     9     2     4
 -1.0220187678846808E-01 a       465     1     9     2     5
 -7.4519948490330523E-01 a       466     1     9     2     6
  1.4474859194339090E-01 a       467     1     9     2     7
  2.6562016928943571E-01 a       468     1     9     2     8
 -5.1979970478749682E-01 a       469     1     9     2     9
  1.4528905993219857E-01 a       470     1     9     2    10
  5.8419851611728957E-01 a       471     1     9     2    11
  4.9744720925725167E-01 a       472     1     9     2    12
 -3.3167825156786229E-01 a       473     1     9     2    13
 -4.3710229191294531E-01 a       474     1     9     2    14
 -1.6295806135377322E-01 a       475     1     9     2    15
 -3.7633255805919275E-01 a       476     1     9     2    16
 -3.2128673598887020E-02 a       477     1     9     2    17
 -3.8113998704099794E-01 a       478     1     9     2    18
 -2.9877975537936624E-01 a       479     1     9     2    19
 -5.5117781337451321E-01 a       480     1     9     2    20
  3.6635860060816211E-01 a       481     1    10     2     1
 -2.4813565754123584E-01 a       482     1    10     2     2
  3.6750516671800196E-02 a       483     1    10     2     3
  2.9007490742197356E-01 a       484     1    10     2     4
 -4.1117780324501735E-01 a       485     1    10     2     5
  4.6894143557504493E-02 a       486     1    10     2     6
 -3.3896661829970981E-01 a       487     1    10     2     7
  1.3335772735475812E-01 a       488     1    10     2     8
 -3.4600304402229165E-01 a       489     1    10     2     9
  3.3308532504600913E-01 a       490     1    10     2    10
 -3.7173434169561814E-01 a       491     1    10     2    11
 -5.9125421922332488E-01 a       492     1    10     2    12
 -2.0361052016145900E-01 a       493     1    10     2    13
  3.6368319381573422E-01 a       494     1    10     2    14
  3.0038893906752063E-02 a       495     1    10     2    15
 -5.0223093358862249E-02 a       496     1    10     2    16
 -3.0287739444973427E-01 a       497     1    10     2    17
 -6.0912041812824558E-01 a       498     1    10     2    18
  4.9569516025318033E-01 a       499     1    10     2    19
  4.9831222525827779E-01 a       500     1    10     2    20
  2.7736731543602283E-01 a       501     1    11     2     1
 -1.3257316781421641E-01 a       502     1    11     2     2
 -9.4196318545907465E-01 a       503     1    11     2     3
 -1.4110066166095878E-01 a       504     1    11     2     4
 -2.7564061240236326E-01 a       505     1    11     2     5
  4.3227581611132802E-05 a       506     1    11     2     6
  3.1178923651195128E-01 a       507     1    11     2     7
  4.4919050611596306E-01 a       508     1    11     2     8
  4.1521481719088538E-01 a       509     1    11     2     9
 -3.2773344559903139E-01 a       510     1    11     2    10
 -5.9641701405752520E-02 a       511     1    11     2    11
 -1.8963493210499288E-01 a       512     1    11     2    12
 -4.5944527459357849E-02 a       513     1    11     2    13
  6.2069775776856115E-02 a       514     1    11     2    14
  4.5570235616934401E-01 a       515     1    11     2    15
 -4.8388430175479014E-01 a       516     1    11     2    16
  7.4062300395697966E-01 a       517     1    11     2    17
  4.2729457378425023E-01 a       518     1    11     2    18
  7.0058440211436368E-01 a       519     1    11     2    19
 -1.5356083737330772E-01 a       520     1    11     2    20
  1.1782769539876790E-01 a       521     1    12     2     1
 -5.8376715245561359E-02 a       522     1    12     2     2
  2.1297065187052278E-01 a       523     1    12     2     3
  1.0224108078195140E-01 a       524     1    12     2     4
  7.0136604828421889E-01 a       525     1    12     2     5
 -4.7828731761892790E-01 a       526     1    12     2     6
  5.8706738109860845E-01 a       527     1    12     2     7
 -5.2511031754605225E-02 a       528     1    12     2     8
 -1.3949333349337159E-01 a       529     1    12     2     9
  3.2374994102603610E-01 a       530     1    12     2    10
  6.1809070068588368E-01 a       531     1    12     2    11
  3.1745281288665461E-01 a       532     1    12     2    12
  4.0219243686149708E-01 a       533     1    12     2    13
