################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6943312858652949E-01 a        33     0     2     1    13
  5.0640155360808103E-01 a        34     0     2     1    14
  9.8228236510990302E-02 a        35     0     2     1    15
 -3.2866976300607348E-01 a        36     0     2     1    16
  4.3252220128591201E-02 a        37     0     2     1    17
  3.2821753350224425E-01 a        38     0     2     1    18
 -4.6431920649459463E-01 a        39     0     2     1    19
 -5.7732834618053419E-01 a        40     0     2     1    20
  7.0579271756168087E-03 a        41     0     3     1     1
 -6.2371356602866102E-01 a        42     0     3     1     2
  4.0951243459064879E-01 a        43     0     3     1     3
  3.6595691876956143E-01 a        44     0     3     1     4
 -7.4461972826662198E-02 a        45     0     3     1     5
 -5.5877390631177692E-01 a        46     0     3     1     6
  2.1703905942028584E-01 a        47     0     3     1     7
  3.3692890700859662E-01 a        48     0     3     1     8
 -1.9831798920532059E-01 a        49     0     3     1     9
 -2.3610486607541556E-01 a        50     0     3     1    10
  5.5732227878388541E-01 a        51     0     3     1    11
 -6.3535842807331333E-01 a        52     0     3     1    12
  1.4086047349699651E-01 a        53     0     3     1    13
 -3.7104391138412957E-01 a        54     0     3     1    14
  8.2985194446750143E-01 a        55     0     3     1    15
  3.3039631473250414E-01 a        56     0     3     1    16
  6.3785802383471824E-01 a        57     0     3     1    17
 -5.6664558156254985E-01 a        58     0     3     1    18
  7.3588474180138141E-01 a        59     0     3     1    19
 -3.0590500343754917E-01 a        60     0     3     1    20
 -2.9586729970105785E-01 a        61     0     4     1     1
 -4.7669392972958649E-02 a        62     0     4     1     2
  1.9423771846948323E-01 a        63     0     4     1     3
 -4.7558878716373910E-02 a        64     0     4     1     4
  2.0172282483225459E-01 a        65     0     4     1     5
 -2.4583589145358270E-01 a        66     0     4     1     6
 -7.0414330918497225E-01 a        67     0     4     1     7
  2.7047800500429492E-01 a        68     0     4     1     8
 -4.9116970837685836E-01 a        69     0     4     1     9
  5.8276862951918340E-01 a        70     0     4     1    10
 -1.0526501728338307E-01 a        71     0     4     1    11
  2.9413366216950210E-01 a        72     0     4     1    12
 -1.4968495794718353E-01 a        73     0     4     1    13
  1.2391180780520744E-01 a        74     0     4     1    14
  9.1005773217149519E-03 a        75     0     4     1    15
  5.7152047560698660E-01 a        76     0     4     1    16
 -3.3234058515100201E-01 a        77     0     4     1    17
  1.8061095890816278E-01 a        78     0     4     1    18
  2.3123958330749125E-01 a        79     0     4     1    19
 -3.2098529669485726E-01 a        80     0     4     1    20
 -2.9491017942598852E-01 a        81     0     5     1     1
  8.1375798715954306E-01 a        82     0     5     1     2
 -2.3333625803944003E-01 a        83     0     5     1     3
 -4.2654586197086508E-01 a        84     0     5     1     4
 -7.6849568268106028E-01 a        85     0     5     1     5
  5.0454449911775001E-01 a        86     0     5     1     6
  3.9501409627798933E-01 a        87     0     5     1     7
 -4.4221302215228031E-01 a        88     0     5     1     8
 -2.1565634312394860E-02 a        89     0     5     1     9
  3.9984592994719997E-01 a        90     0     5     1    10
  6.3789189416144743E-01 a        91     0     5     1    11
  4.4711609447380243E-02 a        92     0     5     1    12
  5.4253047678034116E-01 a        93     0     5     1    13
  9.0231971751429152E-01 a        94     0     5     1    14
 -1.6986641794030904E-01 a        95     0     5     1    15
 -2.8872814542085989E-01 a        96     0     5     1    16
 -7.1430526307488917E-01 a        97     0     5     1    17
 -4.1065283325401014E-01 a        98     0     5     1    18
  6.5857024254895125E-01 a        99     0     5     1    19
 -3.4739478958948820E-02 a       100     0     5     1    20
  3.3271780323420180E-01 a       101     0     6     1     1
 -6.7419905137221647E-01 a       102     0     6     1     2
 -1.7842289779951123E-01 a       103     0     6     1     3
 -2.8920126483668113E-01 a       104     0     6     1     4
 -6.3176180347363109E-01 a       105     0     6     1     5
  7.2959401423902434E-02 a       106     0     6     1     6
  5.1033440206248892E-01 a       107     0     6     1     7
  8.3903439702324867E-01 a       108     0     6     1     8
 -2.8094333099708535E-01 a       109     0     6     1     9
 -6.7171765658725013E-01 a       110     0     6     1    10
  7.7726177429382204E-01 a       111     0     6     1    11
  6.8963519367274451E-01 a       112     0     6     1    12
  7.4225477002624640E-01 a       113     0     6     1    13
 -1.6391392401634480E-01 a       114     0     6     1    14
  4.0323126279523414E-01 a       115     0     6     1    15
 -5.1833805146527967E-01 a       116     0     6     1    16
  8.4469726240531784E-01 a       117     0     6     1    17
 -6.3781234749440952E-01 a       118     0     6     1    18
  1.8940492802783804E-01 a       119     0     6     1    19
  2.0213661163013118E-02 a       120     0     6     1    20
 -5.0899851733683810E-01 a       121     0     7     1     1
  2.9442802959098019E-01 a       122     0     7     1     2
  8.2341595011492785E-01 a       123     0     7     1     3
 -4.8281013789802575E-02 a       124     0     7     1     4
  2.2997579499774887E-01 a       125     0     7     1     5
  7.1063299062214347E-01 a       126     0     7     1     6
 -1.2090567187646005E-01 a       127     0     7     1     7
 -1.3031003212978870E-01 a       128     0     7     1     8
 -6.9848476199557397E-01 a       129     0     7     1     9
 -1.0141759209993774E-01 a       130     0     7     1    10
 -5.9487141435438640E-01 a       131     0     7     1    11
  8.3074092993507695E-02 a       132     0     7     1    12
  6.0746572166325230E-02 a       133     0     7     1    13
  4.6709358553218788E-01 a       134     0     7     1    14
 -3.7479918931976680E-01 a       135     0     7     1    15
  4.0085231662752269E-01 a       136     0     7     1    16
  7.6314184104201753E-03 a       137     0     7     1    17
 -3.4727725890803102E-01 a       138     0     7     1    18
  9.8143119351704844E-01 a       139     0     7     1    19
 -5.4533626992345985E-01 a       140     0     7     1    20
  6.3486766847225584E-01 a       141     0     8     1     1
 -1.4722594945842699E-01 a       142     0     8     1     2
 -2.5659978785100396E-01 a       143     0     8     1     3
  4.5462550591705880E-01 a       144     0     8     1     4
  3.8621337910151066E-01 a       145     0     8     1     5
 -6.2101944469587400E-01 a       146     0     8     1     6
  7.8696439972894572E-01 a       147     0     8     1     7
 -8.1784409514500633E-01 a       148     0     8     1     8
 -2.7683657876963286E-01 a       149     0     8     1     9
  2.6519968900295166E-01 a       150     0     8     1    10
  7.6071080458877754E-02 a       151     0     8     1    11
 -4.7461737393042097E-01 a       152     0     8     1    12
  1.3781555154193845E-01 a       153     0     8     1    13
  3.0828779904833908E-01 a       154     0     8     1    14
  5.8142339110400620E-01 a       155     0     8     1    15
  6.4309488316387020E-01 a       156     0     8     1    16
 -1.6810633842425537E-01 a       157     0     8     1    17
 -8.0820674429376183E-01 a       158     0     8     1    18
  2.6964604258356856E-01 a       159     0     8     1    19
  1.8367636306653271E-01 a       160     0     8     1    20
  1.8602850573311683E-01 a       161     0     9     1     1
 -5.1876673625876102E-01 a       162     0     9     1     2
  5.1642437931901308E-01 a       163     0     9     1     3
 -3.0508063638353039E-01 a       164     0     9     1     4
  3.4221375578601693E-01 a       165     0     9     1     5
  2.2659881466640555E-01 a       166     0     9     1     6
 -6.0438920367892324E-01 a       167     0     9     1     7
  5.0761403459856203E-01 a       168     0     9     1     8
 -1.7876700198466458E-01 a       169     0     9     1     9
  2.0368795381862909E-01 a       170     0     9     1    10
  9.9118639215512755E-02 a       171     0     9     1    11
  5.5424208105515893E-01 a       172     0     9     1    12
 -2.6159531048094820E-01 a       173     0     9     1    13
 -4.9064494185512203E-01 a       174     0     9     1    14
  9.5680821371202252E-03 a       175     0     9     1    15
  1.7109689378501006E-01 a       176     0     9     1    16
 -9.6912510889144890E-02 a       177     0     9     1    17
 -3.1539715374284066E-01 a       178     0     9     1    18
 -2.0231451339553053E-01 a       179     0     9     1    19
 -4.0414416323063557E-01 a       180     0     9     1    20
  3.4806286570221673E-01 a       181     0    10     1     1
  2.9414738247949596E-01 a       182     0    10     1     2
 -5.2348105379390397E-01 a       183     0    10     1     3
  6.4929852437901878E-02 a       184     0    10     1     4
 -4.2352298825967610E-01 a       185     0    10     1     5
 -2.5746680997941324E-01 a       186     0    10     1     6
  3.1539226460169129E-01 a       187     0    10     1     7
  5.7105257586640956E-01 a       188     0    10     1     8
 -2.2275851204431144E-01 a       189     0    10     1     9
 -2.0432853244000479E-01 a       190     0    10     1    10
  6.4533258830801465E-01 a       191     0    10     1    11
  2.3668705785869956E-01 a       192     0    10     1    12
 -4.0136624608998084E-01 a       193     0    10     1    13
  1.8853681600612576E-01 a       194     0    10     1    14
 -1.9537034518885274E-01 a       195     0    10     1    15
  2.4462232277817431E-01 a       196     0    10     1    16
 -1.8008711124000623E-01 a       197     0    10     1    17
  1.5290478824962467E-01 a       198     0    10     1    18
  5.5468561827801022E-01 a       199     0    10     1    19
  5.2768377633148800E-01 a       200     0    10     1    20
 -4.5469359480845439E-01 a       201     0    11     1     1
 -3.1949180796209187E-01 a       202     0    11     1     2
  1.6922324167802510E-01 a       203     0    11     1     3
 -4.2360693451509518E-01 a       204     0    11     1     4
 -1.4524276035379069E-01 a       205     0    11     1     5
  3.4656775978030165E-02 a       206     0    11     1     6
  5.6377231480234591E-01 a       207     0    11     1     7
  6.3498155604779560E-02 a       208     0    11     1     8
 -7.7596893664500555E-01 a       209     0    11     1     9
  1.7450676176786831E-01 a       210     0    11     1    10
 -2.8319785588933628E-02 a       211     0    11     1    11
  5.9993562520057253E-01 a       212     0    11     1    12
  5.3606676617575022E-01 a       213     0    11     1    13
  4.1510146950574262E-01 a       214     0    11     1    14
  2.3726823431089078E-01 a       215     0    11     1    15
 -2.4533191322746128E-01 a       216     0    11     1    16
 -4.9577761938957729E-02 a       217     0    11     1    17
 -5.8328094666123254E-01 a       218     0    11     1    18
  1.0541314436610680E-01 a       219     0    11     1    19
  4.8442187729690223E-01 a       220     0    11     1    20
  1.2830526441365864E-01 a       221     0    12     1     1
  6.4635211027710326E-01 a       222     0    12     1     2
  9.6437964343045057E-01 a       223     0    12     1     3
 -4.6265188318408285E-01 a       224     0    12     1     4
 -6.4429718620540888E-01 a       225     0    12     1     5
  6.4433419686155813E-01 a       226     0    12     1     6
 -3.6624255019418339E-01 a       227     0    12     1     7
 -1.2817759533237671E-01 a       228     0    12     1     8
  3.6355255838720663E-01 a       229     0    12     1     9
  6.7598493560887318E-01 a       230     0    12     1    10
  2.9052870372280781E-01 a       231     0    12     1    11
  6.3695537403204916E-01 a       232     0    12     1    12
  2.8612127264373383E-01 a       233     0    12     1    13
  5.6870113477040107E-01 a       234     0    12     1    14
 -8.4637237643358176E-01 a       235     0    12     1    15
  5.2622946264347625E-01 a       236     0    12     1    16
 -2.6994772118262422E-01 a       237     0    12     1    17
 -3.3590460428960173E-01 a       238     0    12     1    18
 -2.3392003529362196E-01 a       239     0    12     1    19
 -1.2989280986434829E-01 a       240     0    12     1    20
 -3.1301349732871425E-01 a       241     0    13     1     1
 -5.0337631342165179E-01 a       242     0    13     1     2
 -2.1060796870357884E-01 a       243     0    13     1     3
  2.4451820940519303E-01 a       244     0    13     1     4
 -3.6031313697852346E-01 a       245     0    13     1     5
  3.7674967897721251E-01 a       246     0    13     1     6
  1.8257787121097749E-01 a       247     0    13     1     7
  2.1567738108583218E-02 a       248     0    13     1     8
  8.2393691739581765E-01 a       249     0    13     1     9
 -9.7180744298171903E-02 a       250     0    13     1    10
  7.9435008212386041E-02 a       251     0    13     1    11
  2.9854897732202518E-01 a       252     0    13     1    12
  3.7489859954944915E-01 a       253     0    13     1    13
  3.5973806479963943E-01 a       254     0    13     1    14
 -1.0663620188532490E-03 a       255     0    13     1    15
  6.0157875035103814E-01 a       256     0    13     1    16
  5.4759870931302934E-01 a       257     0    13     1    17
  5.8670899274608869E-02 a       258     0    13     1    18
  3.1254828781294464E-01 a       259     0    13     1    19
  3.8942616932125307E-01 a       260     0    13     1    20
 -4.8227752242254213E-01 a       261     0    14     1     1
 -3.5169791455487535E-02 a       262     0    14     1     2
 -2.6202641924277537E-01 a       263     0    14     1     3
 -6.0472863370511620E-01 a       264     0    14     1     4
  2.9195114441627951E-01 a       265     0    14     1     5
  5.9599959062164276E-01 a       266     0    14     1     6
 -5.4424131483269265E-02 a       267     0    14     1     7
  2.5123917014275193E-01 a       268     0    14     1     8
 -3.8875075415175375E-01 a       269     0    14     1     9
 -5.5139155408103746E-01 a       270     0    14     1    10
  4.7546452595915484E-01 a       271     0    14     1    11
  7.4779835277920015E-01 a       272     0    14     1    12
 -3.7144140802804887E-01 a       273     0    14     1    13
 -6.5894697236185229E-01 a       274     0    14     1    14
  3.4777338607899576E-02 a       275     0    14     1    15
 -3.5243031700185484E-01 a       276     0    14     1    16
  6.3731567967612068E-01 a       277     0    14     1    17
 -5.1223304586024543E-01 a       278     0    14     1    18
  4.5197092638304809E-01 a       279     0    14     1    19
  7.1474293357796825E-01 a       280     0    14     1    20
  1.1805030023572127E-01 b       281     1     1
 -8.8862355910038204E-01 b       282     1     2
 -1.5486396643588578E+00 b       283     1     3
 -5.2527729659218703E-01 b       284     1     4
  1.0693883892327753E+00 b       285     1     5
 -9.2388750895640603E-01 b       286     1     6
  7.4030469517102204E-01 b       287     1     7
  1.2239337541110122E+00 b       288     1     8
  1.7457283148227192E+00 b       289     1     9
  5.8263087461833829E-01 b       290     1    10
 -1.3504702453270367E+00 b       291     1    11
 -1.0278620168022226E+00 b       292     1    12
 -7.8598875883095398E-01 b       293     1    13
 -1.0841298008804925E+00 b       294     1    14
 -1.1659344641961791E+00 b       295     1    15
  1.2385627865831352E+00 b       296     1    16
 -8.1300709654699987E-02 b       297     1    17
 -2.9101661791788541E-01 b       298     1    18
 -6.2451457850210168E-01 b       299     1    19
  1.7635824720579023E+00 b       300     1    20
  2.6274464831935512E-01 a       301     1     1     2     1
  3.9543494241406041E-01 a       302     1     1     2     2
 -3.3565949765273648E-02 a       303     1     1     2     3
  1.3320843768636179E-01 a       304     1     1     2     4
 -1.0947577555287756E-01 a       305     1     1     2     5
  2.3298338606683011E-01 a       306     1     1     2     6
 -6.5923874052181297E-01 a       307     1     1     2     7
  3.7036223371658170E-02 a       308     1     1     2     8
  1.1324259578907671E-01 a       309     1     1     2     9
  1.5943165220259053E-01 a       310     1     1     2    10
 -3.3231069186128714E-01 a       311     1     1     2    11
  8.5845543850045267E-02 a       312     1     1     2    12
  3.2797793510667245E-01 a       313     1     1     2    13
  7.0357332013621787E-01 a       314     1     1     2    14
 -5.6355130244133622E-01 a       315     1     1     2    15
  1.5211953296196731E-01 a       316     1     1     2    16
  8.5131676913702520E-02 a       317     1     1     2    17
 -3.9663855270238924E-01 a       318     1     1     2    18
  2.3671787850822487E-01 a       319     1     1     2    19
 -2.4467539157807461E-02 a       320     1     1     2    20
  1.7032536703184165E-01 a       321     1     2     2     1
  1.9638620670351412E-01 a       322     1     2     2     2
 -6.0789881390845790E-02 a       323     1     2     2     3
  6.7726051617102778E-01 a       324     1     2     2     4
 -5.1052295050848062E-01 a       325     1     2     2     5
 -2.9499610549423183E-01 a       326     1     2     2     6
 -6.2980411144889925E-01 a       327     1     2     2     7
  6.0357575321306689E-01 a       328     1     2     2     8
 -1.7961969296396740E-01 a       329     1     2     2     9
 -2.9921793617352899E-01 a       330     1     2     2    10
  1.4249862748119002E-01 a       331     1     2     2    11
 -7.3766821239625857E-02 a       332     1     2     2    12
  1.8696129720968382E-01 a       333     1     2     2    13
 -4.3833633912054698E-01 a       334     1     2     2    14
  3.8087007980650907E-02 a       335     1     2     2    15
  3.2573996712323958E-02 a       336     1     2     2    16
  1.1847968567194002E-01 a       337     1     2     2    17
 -2.1310679074515674E-02 a       338     1     2     2    18
  1.5484994743132047E-01 a       339     1     2     2    19
  2.6103402153801591E-01 a       340     1     2     2    20
  5.3897766867824626E-01 a       341     1     3     2     1
 -6.5454688864893018E-01 a       342     1     3     2     2
 -5.3975921221816492E-01 a       343     1     3     2     3
  5.4472245667993224E-01 a       344     1     3     2     4
  5.7069165053091497E-01 a       345     1     3     2     5
  5.4842331709184233E-01 a       346     1     3     2     6
  2.0212585206173159E-01 a       347     1     3     2     7
 -2.1090241922271785E-01 a       348     1     3     2     8
 -2.4710434792876398E-01 a       349     1     3     2     9
  4.2305610443255048E-01 a       350     1     3     2    10
  2.1284705436536830E-01 a       351     1     3     2    11
 -4.0651563894148351E-01 a       352     1     3     2    12
 -3.6673517416936191E-01 a       353     1     3     2    13
 -4.2178520430888533E-01 a       354     1     3     2    14
 -8.8626853308375664E-02 a       355     1     3     2    15
 -4.9458058218092266E-01 a       356     1     3     2    16
 -1.8922075326223184E-01 a       357     1     3     2    17
  4.3128197089217241E-01 a       358     1     3     2    18
  4.3724947266439834E-01 a       359     1     3     2    19
  2.0611809332145406E-01 a       360     1     3     2    20
  3.4609981503916720E-01 a       361     1     4     2     1
 -3.8318667822759079E-03 a       362     1     4     2     2
  6.4953155171906263E-01 a       363     1     4     2     3
  5.4489931841772055E-01 a       364     1     4     2     4
 -7.5157981276311597E-02 a       365     1     4     2     5
 -1.2417475351402513E-01 a       366     1     4     2     6
  3.1445761817153572E-01 a       367     1     4     2     7
  5.8000223356393051E-02 a       368     1     4     2     8
 -7.4000092594503478E-02 a       369     1     4     2     9
 -4.8107764050057988E-01 a       370     1     4     2    10
 -1.3884430677070395E-01 a       371     1     4     2    11
  1.9310619812262883E-01 a       372     1     4     2    12
 -4.7183645869897523E-01 a       373     1     4     2    13
 -3.2613816359610998E-01 a       374     1     4     2    14
 -5.8813774467595288E-02 a       375     1     4     2    15
  5.9413682109054657E-02 a       376     1     4     2    16
 -4.6439457707773107E-01 a       377     1     4     2    17
  2.6486346291166429E-01 a       378     1     4     2    18
 -2.2026875742169696E-01 a       379     1     4     2    19
  3.5906019010077661E-01 a       380     1     4     2    20
  4.6199425128839289E-01 a       381     1     5     2     1
 -1.4302278782023989E-01 a       382     1     5     2     2
  4.8108470114248930E-01 a       383     1     5     2     3
  9.2523400219525834E-02 a       384     1     5     2     4
 -4.5454378186801164E-01 a       385     1     5     2     5
  2.7019162332613944E-01 a       386     1     5     2     6
 -6.1139740170618206E-01 a       387     1     5     2     7
  3.3085260004119615E-01 a       388     1     5     2     8
 -1.3881910291850517E-02 a       389     1     5     2     9
  3.6788744298792586E-01 a       390     1     5     2    10
  1.8003228307392025E-01 a       391     1     5     2    11
  4.8935767452132112E-01 a       392     1     5     2    12
  3.7395274256887362E-01 a       393     1     5     2    13
 -4.7794225568686033E-01 a       394     1     5     2    14
 -3.2098286353287075E-01 a       395     1     5     2    15
  6.8291668783623957E-02 a       396     1     5     2    16
 -8.4114015646481494E-02 a       397     1     5     2    17
  5.2557427040299684E-02 a       398     1     5     2    18
 -7.3779215701359413E-01 a       399     1     5     2    19
 -1.5442681644320105E-01 a       400     1     5     2    20
  2.3598652874744344E-01 a       401     1     6     2     1
  1.1146836759243308E-03 a       402     1     6     2     2
 -2.2644335570736154E-01 a       403     1     6     2     3
 -3.2966209397682500E-01 a       404     1     6     2     4
  2.3581526016760695E-01 a       405     1     6     2     5
 -2.0332613772577732E-01 a       406     1     6     2     6
  2.3484904496095607E-01 a       407     1     6     2     7
  4.8799440640661285E-01 a       408     1     6     2     8
 -1.2312348896254090E-01 a       409     1     6     2     9
  2.0617410686343710E-02 a       410     1     6     2    10
  7.8169891806529801E-01 a       411     1     6     2    11
 -5.3474952119330865E-01 a       412     1     6     2    12
  3.8924644622916116E-01 a       413     1     6     2    13
  1.2567481952503975E-01 a       414     1     6     2    14
 -4.7678128335163356E-01 a       415     1     6     2    15
  5.1609957105454785E-01 a       416     1     6     2    16
  1.6013930767933685E-01 a       417     1     6     2    17
 -2.1493334669005257E-01 a       418     1     6     2    18
 -7.1286456919677901E-02 a       419     1     6     2    19
 -4.6847384590741797E-01 a       420     1     6     2    20
 -5.7068742176405085E-01 a       421     1     7     2     1
 -5.4064351604243222E-01 a       422     1     7     2     2
  4.5243578863402295E-01 a       423     1     7     2     3
 -3.5850617254677847E-01 a       424     1     7     2     4
 -5.0583786601285274E-01 a       425     1     7     2     5
 -1.6174347058792354E-01 a       426     1     7     2     6
 -2.0582699221018052E-03 a       427     1     7     2     7
 -5.3818457503055056E-02 a       428     1     7     2     8
  6.1495483499155779E-01 a       429     1     7     2     9
 -5.4017340256001301E-01 a       430     1     7     2    10
 -1.4190102901045726E-01 a       431     1     7     2    11
 -2.9130995216502475E-03 a       432     1     7     2    12
  2.1959554675983700E-01 a       433     1     7     2    13
  1.1583937596253747E-01 a       434     1     7     2    14
  1.7976455151007853E-01 a       435     1     7     2    15
 -4.8126851938962878E-01 a       436     1     7     2    16
 -4.6803290941956771E-01 a       437     1     7     2    17
 -8.7417985585583780E-02 a       438     1     7     2    18
 -3.6666845406875798E-01 a       439     1     7     2    19
 -3.0561428180444300E-01 a       440     1     7     2    20
 -5.6582077176933931E-01 a       441     1     8     2     1
 -2.1942588122788328E-01 a       442     1     8     2     2
  4.4832802997141480E-01 a       443     1     8     2     3
  4.5299734311924619E-02 a       444     1     8     2     4
  1.3120956582615875E-01 a       445     1     8     2     5
 -2.8490406609346963E-01 a       446     1     8     2     6
 -4.0492163890674487E-01 a       447     1     8     2     7
  7.5162927087431844E-02 a       448     1     8     2     8
  4.5835341205439489E-01 a       449     1     8     2     9
 -2.5955987635028754E-01 a       450     1     8     2    10
 -3.2576183352924720E-01 a       451     1     8     2    11
  3.4014661390935286E-01 a       452     1     8     2    12
  2.2715257190846727E-01 a       453     1     8     2    13
 -3.1523763945602357E-01 a       454     1     8     2    14
 -1.6191042662967164E-01 a       455     1     8     2    15
  4.5592255144247740E-01 a       456     1     8     2    16
  3.1558762624586717E-01 a       457     1     8     2    17
 -2.8105709641576965E-01 a       458     1     8     2    18
  4.2089159136592152E-01 a       459     1     8     2    19
  7.3024348151784324E-01 a       460     1     8     2    20
 -3.5712593336463594E-01 a       461     1     9     2     1
 -1.1940641773735171E-01 a       462     1     9     2     2
 -1.3220516876095331E-01 a       463     1     9     2     3
 -2.8294273261769792E-01 a       464     1     9     2     4
 -1.0699053654006140E-01 a       465     1     9     2     5
 -7.2314293700801235E-01 a       466     1     9     2     6
  1.4383717888230366E-01 a       467     1     9     2     7
  2.9721143099836794E-01 a       468     1     9     2     8
 -5.1472690983134417E-01 a       469     1     9     2     9
  1.4249390854638241E-01 a       470     1     9     2    10
  5.8159643525753135E-01 a       471     1     9     2    11
  5.0086880718606985E-01 a       472     1     9     2    12
 -3.1235567593615871E-01 a       473     1     9     2    13
 -4.3427870703733779E-01 a       474     1     9     2    14
 -1.6966099087538936E-01 a       475     1     9     2    15
 -3.8405347208949525E-01 a       476     1     9     2    16
 -5.5992809424853615E-02 a       477     1     9     2    17
 -3.8412236866282723E-01 a       478     1     9     2    18
 -3.0474742639551178E-01 a       479     1     9     2    19
 -5.6725361701812738E-01 a       480     1     9     2    20
  3.6635918282513913E-01 a       481     1    10     2     1
 -2.7195468468267520E-01 a       482     1    10     2     2
  5.7889686629544246E-02 a       483     1    10     2     3
  2.8254843940270546E-01 a       484     1    10     2     4
 -4.0903131434339945E-01 a       485     1    10     2     5
  4.2356409446841152E-02 a       486     1    10     2     6
 -3.3120069238351996E-01 a       487     1    10     2     7
  1.1683622098520353E-01 a       488     1    10     2     8
 -3.3913272626172569E-01 a       489     1    10     2     9
  3.2278922748071759E-01 a       490     1    10     2    10
 -3.6324703446858525E-01 a       491     1    10     2    11
 -5.7344998798247759E-01 a       492     1    10     2    12
 -2.1860747896010110E-01 a       493     1    10     2    13
  3.6317682362255083E-01 a       494     1    10     2    14
  4.0774924598730736E-02 a       495     1    10     2    15
 -4.6088581273049337E-02 a       496     1    10     2    16
 -3.1042544806747896E-01 a       497     1    10     2    17
 -5.9757364013769476E-01 a       498     1    10     2    18
  5.0813372983537219E-01 a       499     1    10     2    19
  4.8835305850686650E-01 a       500     1    10     2    20
  2.8525213194564286E-01 a       501     1    11     2     1
 -1.3521647444220641E-01 a       502     1    11     2     2
 -9.5614730331899456E-01 a       503     1    11     2     3
 -1.4640637083451760E-01 a       504     1    11     2     4
 -2.8264460913834588E-01 a       505     1    11     2     5
 -8.9694137369595930E-03 a       506     1    11     2     6
  3.2129427060652088E-01 a       507     1    11     2     7
  4.4475883318201109E-01 a       508     1    11     2     8
  4.1430701014991261E-01 a       509     1    11     2     9
 -3.2936794906294337E-01 a       510     1    11     2    10
 -6.0186297384573456E-02 a       511     1    11     2    11
 -1.9148527478100280E-01 a       512     1    11     2    12
 -6.1287393151026451E-02 a       513     1    11     2    13
  5.7284808285614483E-02 a       514     1    11     2    14
  4.5140169782371831E-01 a       515     1    11     2    15
 -4.9564337539552006E-01 a       516     1    11     2    16
  7.4550633127363775E-01 a       517     1    11     2    17
  4.2046483343668500E-01 a       518     1    11     2    18
  7.0198329567392281E-01 a       519     1    11     2    19
 -1.2081875586143628E-01 a       520     1    11     2    20
  1.2035383538143979E-01 a       521     1    12     2     1
 -5.6559827761009915E-02 a       522     1    12     2     2
  2.1610714046098639E-01 a       523     1    12     2     3
  1.0002384569875575E-01 a       524     1    12     2     4
  7.0598818471604408E-01 a       525     1    12     2     5
 -4.6546498280754983E-01 a       526     1    12     2     6
  5.7048466669579723E-01 a       527     1    12     2     7
 -4.6084678865925231E-02 a       528     1    12     2     8
 -1.3486845642529652E-01 a       529     1    12     2     9
  3.1704207413817598E-01 a       530     1    12     2    10
  6.2152022349500446E-01 a       531     1    12     2    11
  3.2311840023735894E-01 a       532     1    12     2    12
  4.0953286916937715E-01 a       533     1    12     2    13
