################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9310723572443970E-01 a       534     1    12     2    14
  6.7546011568247455E-01 a       535     1    12     2    15
 -2.3217909980516535E-01 a       536     1    12     2    16
  4.7455423080949222E-01 a       537     1    12     2    17
  4.2722745812103491E-01 a       538     1    12     2    18
  1.1537246784802777E-01 a       539     1    12     2    19
 -2.0367773428600633E-01 a       540     1    12     2    20
  2.2148238598340036E-01 a       541     1    13     2     1
  6.9621721469241915E-03 a       542     1    13     2     2
  2.8380687327500181E-01 a       543     1    13     2     3
  4.5939844126862465E-02 a       544     1    13     2     4
 -4.3899767799551397E-02 a       545     1    13     2     5
  3.4129608156182772E-01 a       546     1    13     2     6
 -4.5962800272816871E-02 a       547     1    13     2     7
  3.4926846938799389E-01 a       548     1    13     2     8
  5.0157515895563709E-01 a       549     1    13     2     9
  6.1262226123353181E-01 a       550     1    13     2    10
 -1.0077098905788584E-01 a       551     1    13     2    11
  4.7354704645861689E-01 a       552     1    13     2    12
 -5.1731401267734489E-01 a       553     1    13     2    13
  6.1719236293795833E-03 a       554     1    13     2    14
 -2.6809296060668586E-01 a       555     1    13     2    15
  4.0647377692901054E-01 a       556     1    13     2    16
  3.2144491746933168E-01 a       557     1    13     2    17
  1.9340010257939025E-01 a       558     1    13     2    18
  4.5271122240020417E-02 a       559     1    13     2    19
 -5.0013476141996416E-01 a       560     1    13     2    20
  4.7552962625529305E-01 a       561     1    14     2     1
 -3.6410373127535672E-01 a       562     1    14     2     2
 -1.0529301114483278E-01 a       563     1    14     2     3
 -1.8260000948046198E-01 a       564     1    14     2     4
 -4.0880240378261462E-02 a       565     1    14     2     5
  2.0084220026709060E-01 a       566     1    14     2     6
 -1.1110639580271225E-01 a       567     1    14     2     7
  2.8010743445603442E-01 a       568     1    14     2     8
  5.4912145918867605E-01 a       569     1    14     2     9
  6.0544791020859974E-05 a       570     1    14     2    10
 -5.0044748192536626E-01 a       571     1    14     2    11
 -9.0927969694014912E-02 a       572     1    14     2    12
 -1.7073027224895673E-01 a       573     1    14     2    13
  5.3300901921647326E-01 a       574     1    14     2    14
  2.9221113086066747E-01 a       575     1    14     2    15
  3.1480697949509584E-01 a       576     1    14     2    16
  7.8088926534199787E-01 a       577     1    14     2    17
  1.4146798981805922E-01 a       578     1    14     2    18
 -5.7025453577025198E-01 a       579     1    14     2    19
  3.9126179549269080E-01 a       580     1    14     2    20
 -2.4197491598227047E-01 a       581     1    15     2     1
  1.0242270608672926E-01 a       582     1    15     2     2
 -2.7206703216981609E-01 a       583     1    15     2     3
  2.9184240957079083E-01 a       584     1    15     2     4
  4.3393013656116036E-01 a       585     1    15     2     5
  5.0458269766132180E-01 a       586     1    15     2     6
 -5.3224312878096036E-01 a       587     1    15     2     7
 -2.7696050383214404E-01 a       588     1    15     2     8
 -4.0707507502462568E-02 a       589     1    15     2     9
 -3.6406875878894118E-01 a       590     1    15     2    10
  8.4026215644219901E-02 a       591     1    15     2    11
 -2.6797609050917870E-01 a       592     1    15     2    12
 -5.3278727264689041E-01 a       593     1    15     2    13
 -4.0728328407728609E-01 a       594     1    15     2    14
  5.8714180006192807E-01 a       595     1    15     2    15
 -2.8860044348708708E-01 a       596     1    15     2    16
  6.9494421296247455E-01 a       597     1    15     2    17
 -4.4517776433061790E-01 a       598     1    15     2    18
 -1.4668238529849997E-01 a       599     1    15     2    19
  4.3945875102362236E-01 a       600     1    15     2    20
 -3.0759081623358914E-01 a       601     1    16     2     1
 -3.8632460640386912E-01 a       602     1    16     2     2
  9.9731015084196281E-02 a       603     1    16     2     3
 -6.4203428830965525E-01 a       604     1    16     2     4
 -7.2295239567825853E-01 a       605     1    16     2     5
 -3.7121893201180506E-01 a       606     1    16     2     6
 -4.5835592531991137E-01 a       607     1    16     2     7
 -4.3722243716342785E-01 a       608     1    16     2     8
 -4.2072298821540838E-01 a       609     1    16     2     9
 -1.0271177132141780E-03 a       610     1    16     2    10
  4.6159289224499925E-02 a       611     1    16     2    11
  3.9743074534398770E-01 a       612     1    16     2    12
 -2.1858365750334519E-01 a       613     1    16     2    13
  4.3441986898408552E-01 a       614     1    16     2    14
  5.6583532204856890E-01 a       615     1    16     2    15
 -5.0126591894224570E-01 a       616     1    16     2    16
 -4.8678398038845655E-01 a       617     1    16     2    17
 -4.4134276290076191E-01 a       618     1    16     2    18
 -2.5991739212872883E-01 a       619     1    16     2    19
  4.2103461056693259E-01 a       620     1    16     2    20
  3.9252330635154087E-01 a       621     1    17     2     1
 -1.5252292302532902E-01 a       622     1    17     2     2
  2.5223822994452966E-01 a       623     1    17     2     3
 -4.7751277727811897E-01 a       624     1    17     2     4
  2.0284918540092345E-01 a       625     1    17     2     5
  3.5568085646373043E-01 a       626     1    17     2     6
 -1.5006673052705974E-01 a       627     1    17     2     7
  4.9206584753185195E-01 a       628     1    17     2     8
  4.5126751895677852E-01 a       629     1    17     2     9
 -3.0440523959435611E-01 a       630     1    17     2    10
 -3.6773697499584518E-01 a       631     1    17     2    11
 -3.9115823151667145E-01 a       632     1    17     2    12
  3.1378913755860521E-01 a       633     1    17     2    13
  1.5574318459441211E-01 a       634     1    17     2    14
  2.4555975676912453E-01 a       635     1    17     2    15
 -2.6804026796714275E-01 a       636     1    17     2    16
  2.5696888115844879E-01 a       637     1    17     2    17
 -3.8222199906753762E-01 a       638     1    17     2    18
  2.2375661603691782E-01 a       639     1    17     2    19
  1.5262331306713184E-01 a       640     1    17     2    20
 -5.2234344264644816E-01 a       641     1    18     2     1
 -3.5518641411382668E-01 a       642     1    18     2     2
  3.1475775031145575E-01 a       643     1    18     2     3
  2.1506136305313342E-01 a       644     1    18     2     4
 -7.4721265498345277E-03 a       645     1    18     2     5
 -2.1384301713358259E-01 a       646     1    18     2     6
 -1.2115274687660094E-01 a       647     1    18     2     7
 -1.0078727741525718E-01 a       648     1    18     2     8
  8.0907594969464147E-02 a       649     1    18     2     9
  4.5210892088354537E-01 a       650     1    18     2    10
  3.3258954040387745E-01 a       651     1    18     2    11
  2.4955200553143225E-01 a       652     1    18     2    12
  4.5564380474180705E-01 a       653     1    18     2    13
 -2.3058715332293186E-01 a       654     1    18     2    14
  3.1567780188510608E-01 a       655     1    18     2    15
 -4.7142675089677716E-01 a       656     1    18     2    16
 -7.1015436976924265E-02 a       657     1    18     2    17
 -4.8328911105903299E-01 a       658     1    18     2    18
 -7.5531531514239969E-02 a       659     1    18     2    19
 -5.1883906200256791E-01 a       660     1    18     2    20
 -1.9282637657621723E-01 a       661     1    19     2     1
 -3.0706636872798987E-01 a       662     1    19     2     2
  1.4486189233461755E-01 a       663     1    19     2     3
  1.0637699389067251E-01 a       664     1    19     2     4
  4.3717683445247629E-01 a       665     1    19     2     5
 -2.8805127201035251E-02 a       666     1    19     2     6
  3.3516523803591325E-01 a       667     1    19     2     7
  1.7085097939007832E-01 a       668     1    19     2     8
 -6.1024788122300899E-01 a       669     1    19     2     9
  4.2858117568650911E-01 a       670     1    19     2    10
  3.6522615337606035E-01 a       671     1    19     2    11
  4.1318466027699435E-01 a       672     1    19     2    12
 -2.4190494925802258E-01 a       673     1    19     2    13
  6.0519953232202517E-01 a       674     1    19     2    14
 -3.3183807634650275E-01 a       675     1    19     2    15
  3.6608029201814191E-02 a       676     1    19     2    16
 -6.5898324915085682E-01 a       677     1    19     2    17
  3.1246881292163442E-01 a       678     1    19     2    18
 -7.3066740258465612E-01 a       679     1    19     2    19
 -1.3906751139775389E-02 a       680     1    19     2    20
  1.4620311466889332E-01 a       681     1    20     2     1
 -1.9995939116305289E-01 a       682     1    20     2     2
  3.0383901839839217E-01 a       683     1    20     2     3
  5.4249132925086341E-01 a       684     1    20     2     4
  3.4348117680477314E-01 a       685     1    20     2     5
 -1.6657501441955103E-01 a       686     1    20     2     6
 -3.9448164313606543E-01 a       687     1    20     2     7
  4.8540916290391606E-01 a       688     1    20     2     8
 -4.7718490770500688E-01 a       689     1    20     2     9
 -1.0903683143675595E-01 a       690     1    20     2    10
 -3.0432920298875295E-02 a       691     1    20     2    11
 -1.6617390470316604E-01 a       692     1    20     2    12
  3.5657818568391081E-01 a       693     1    20     2    13
  2.4586005690170443E-01 a       694     1    20     2    14
 -8.4706897102284878E-02 a       695     1    20     2    15
 -3.4608236770789214E-01 a       696     1    20     2    16
  2.2010916977960535E-01 a       697     1    20     2    17
  5.2135305493938711E-01 a       698     1    20     2    18
 -3.2273382772819170E-01 a       699     1    20     2    19
 -3.7920586395228734E-01 a       700     1    20     2    20
 -1.0194400487388162E+00 b       701     2     1
  1.3004000010845160E+00 b       702     2     2
 -1.5828567870184393E+00 b       703     2     3
 -1.2080819351458667E-02 b       704     2     4
 -8.2153548972108559E-01 b       705     2     5
 -4.4347259794320848E-01 b       706     2     6
 -9.0837612217571562E-01 b       707     2     7
 -1.2007021279122811E+00 b       708     2     8
  1.9123096767907127E-01 b       709     2     9
 -1.6705820192505958E+00 b       710     2    10
 -4.7883839793406308E-01 b       711     2    11
  1.5674968174322634E+00 b       712     2    12
  6.1052900511117192E-01 b       713     2    13
  1.4296210976233539E+00 b       714     2    14
 -1.0525488213334055E+00 b       715     2    15
 -7.8492846223606716E-01 b       716     2    16
  7.5076422635873830E-01 b       717     2    17
  1.5070178529099789E+00 b       718     2    18
 -8.5788182132960855E-01 b       719     2    19
 -1.5438196109632227E+00 b       720     2    20
  3.3204198839406458E-02 a       721     2     1     3     1
  3.5847805197116228E-01 a       722     2     2     3     1
  1.0708096584558133E-01 a       723     2     3     3     1
 -3.9907610197999766E-02 a       724     2     4     3     1
 -1.0530657165604425E+00 a       725     2     5     3     1
 -1.2397225495670592E+00 a       726     2     6     3     1
  6.1029817826892618E-01 a       727     2     7     3     1
  6.8329296771457815E-01 a       728     2     8     3     1
  2.9826339511597764E-02 a       729     2     9     3     1
  8.0117995553209354E-01 a       730     2    10     3     1
 -1.5612263033109461E-01 a       731     2    11     3     1
  5.1070255424436262E-01 a       732     2    12     3     1
 -3.2891502215277085E-01 a       733     2    13     3     1
 -1.6872568040940946E-02 a       734     2    14     3     1
  8.2553322661965045E-01 a       735     2    15     3     1
 -8.3107042684232413E-02 a       736     2    16     3     1
 -2.9492283847172751E-01 a       737     2    17     3     1
  7.5804622008183914E-02 a       738     2    18     3     1
  5.7699227480916171E-01 a       739     2    19     3     1
  2.0780503087139424E-01 a       740     2    20     3     1
 -5.1825970251319897E-01 b       741     3     1
