################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2057105180199697E-01 a        41     0     3     1     1
 -5.5493409597231880E-01 a        42     0     3     1     2
  4.1319056477829313E-01 a        43     0     3     1     3
  3.8760088647537821E-01 a        44     0     3     1     4
 -6.4243887447415493E-02 a        45     0     3     1     5
 -6.9997349119429730E-01 a        46     0     3     1     6
  2.0883513338109083E-01 a        47     0     3     1     7
  3.6291193463189791E-01 a        48     0     3     1     8
 -1.9183753767256392E-01 a        49     0     3     1     9
 -2.7996157453404907E-01 a        50     0     3     1    10
  6.4494794793466315E-01 a        51     0     3     1    11
 -6.3975846753760546E-01 a        52     0     3     1    12
  1.8131088965529557E-01 a        53     0     3     1    13
 -4.0189746378794639E-01 a        54     0     3     1    14
  7.2376566295992228E-01 a        55     0     3     1    15
  2.0103308052034635E-01 a        56     0     3     1    16
  6.0792882250767410E-01 a        57     0     3     1    17
 -5.4144859228930409E-01 a        58     0     3     1    18
  7.7213012637376011E-01 a        59     0     3     1    19
 -1.7388620132623483E-01 a        60     0     3     1    20
 -4.0552350526756692E-01 a        61     0     4     1     1
 -1.3462353949707512E-01 a        62     0     4     1     2
  9.8832644853392604E-02 a        63     0     4     1     3
 -2.4664469365842645E-01 a        64     0     4     1     4
  1.9597564990171001E-01 a        65     0     4     1     5
 -1.4311265906609752E-01 a        66     0     4     1     6
 -6.9326306278569627E-01 a        67     0     4     1     7
  2.8226823549690716E-01 a        68     0     4     1     8
 -4.7705790140832943E-01 a        69     0     4     1     9
  5.4548350163053150E-01 a        70     0     4     1    10
 -4.0389674896536887E-02 a        71     0     4     1    11
  2.6980677800956659E-01 a        72     0     4     1    12
 -2.6261991840134724E-01 a        73     0     4     1    13
  1.3585653626126462E-01 a        74     0     4     1    14
 -4.4031030596624202E-03 a        75     0     4     1    15
  5.3633692817535206E-01 a        76     0     4     1    16
 -3.2827235378621022E-01 a        77     0     4     1    17
  1.9119161090196835E-01 a        78     0     4     1    18
  7.9099368499364942E-02 a        79     0     4     1    19
 -2.9710745297475227E-01 a        80     0     4     1    20
 -2.2363012507917718E-01 a        81     0     5     1     1
  8.1897035266560758E-01 a        82     0     5     1     2
 -2.7009340587075964E-01 a        83     0     5     1     3
 -3.8426891729970453E-01 a        84     0     5     1     4
 -7.2483346749996391E-01 a        85     0     5     1     5
  4.4822717448041460E-01 a        86     0     5     1     6
  4.1542968616594989E-01 a        87     0     5     1     7
 -5.1791461299858588E-01 a        88     0     5     1     8
 -1.6839545877987784E-02 a        89     0     5     1     9
  4.2603691752766498E-01 a        90     0     5     1    10
  4.0302590144103173E-01 a        91     0     5     1    11
  4.6034993888334937E-02 a        92     0     5     1    12
  4.4173055083921953E-01 a        93     0     5     1    13
  8.9241927002562416E-01 a        94     0     5     1    14
 -2.0746997403480402E-01 a        95     0     5     1    15
 -3.1611940538618061E-01 a        96     0     5     1    16
 -6.1744718885051519E-01 a        97     0     5     1    17
 -4.2658031829458226E-01 a        98     0     5     1    18
  6.7196834921936133E-01 a        99     0     5     1    19
 -1.2647012536880137E-01 a       100     0     5     1    20
  3.9517769020936450E-01 a       101     0     6     1     1
 -6.4682324613389564E-01 a       102     0     6     1     2
 -1.4304244024715840E-01 a       103     0     6     1     3
 -3.5338821519276781E-01 a       104     0     6     1     4
 -5.4498484549869330E-01 a       105     0     6     1     5
  2.0642107720206190E-02 a       106     0     6     1     6
  4.5532618162144645E-01 a       107     0     6     1     7
  8.6568401399971306E-01 a       108     0     6     1     8
 -3.0800389940104894E-01 a       109     0     6     1     9
 -7.7999743412166567E-01 a       110     0     6     1    10
  7.8205616029230596E-01 a       111     0     6     1    11
  6.4049009926299716E-01 a       112     0     6     1    12
  5.6557764382461717E-01 a       113     0     6     1    13
 -2.1332704183428062E-02 a       114     0     6     1    14
  3.6165609799654364E-01 a       115     0     6     1    15
 -4.9591540424709013E-01 a       116     0     6     1    16
  8.3470992215939055E-01 a       117     0     6     1    17
 -5.7838352916782010E-01 a       118     0     6     1    18
  6.8131895167845694E-02 a       119     0     6     1    19
 -9.0465451055341609E-02 a       120     0     6     1    20
 -5.7842727388353710E-01 a       121     0     7     1     1
  3.9195086637399068E-01 a       122     0     7     1     2
  7.4789446499328216E-01 a       123     0     7     1     3
 -1.0613979024058709E-01 a       124     0     7     1     4
  3.3773092326783011E-01 a       125     0     7     1     5
  5.6657799643982920E-01 a       126     0     7     1     6
 -1.9416588911390598E-01 a       127     0     7     1     7
 -4.0718716876145380E-02 a       128     0     7     1     8
 -7.0999972708507209E-01 a       129     0     7     1     9
 -6.6848035443889398E-02 a       130     0     7     1    10
 -5.4092902654053987E-01 a       131     0     7     1    11
  8.2979112037759165E-02 a       132     0     7     1    12
  3.8244951551951512E-02 a       133     0     7     1    13
  3.2821829623842530E-01 a       134     0     7     1    14
 -2.9426100787179599E-01 a       135     0     7     1    15
  4.1358542448671293E-01 a       136     0     7     1    16
 -6.3961945179474927E-02 a       137     0     7     1    17
 -2.9628935158096698E-01 a       138     0     7     1    18
  7.7320909141016114E-01 a       139     0     7     1    19
 -6.3299652644793647E-01 a       140     0     7     1    20
  5.6249602561923950E-01 a       141     0     8     1     1
 -1.7941731185326554E-01 a       142     0     8     1     2
 -3.7454102829604569E-01 a       143     0     8     1     3
  4.6170540051940967E-01 a       144     0     8     1     4
  4.8492086900233577E-01 a       145     0     8     1     5
 -5.2484877736495983E-01 a       146     0     8     1     6
  7.2960241954089378E-01 a       147     0     8     1     7
 -7.4475512888373918E-01 a       148     0     8     1     8
 -2.7560197129738395E-01 a       149     0     8     1     9
  3.7009853757673522E-01 a       150     0     8     1    10
 -6.4523332131048758E-02 a       151     0     8     1    11
 -5.5949200756687101E-01 a       152     0     8     1    12
  2.2245529568610038E-02 a       153     0     8     1    13
  2.7334777873347532E-01 a       154     0     8     1    14
  7.4960659803253982E-01 a       155     0     8     1    15
  6.6524089762416660E-01 a       156     0     8     1    16
 -1.6545607969787507E-01 a       157     0     8     1    17
 -7.7099255456759452E-01 a       158     0     8     1    18
  1.2331427173240569E-01 a       159     0     8     1    19
  1.6342856369015288E-01 a       160     0     8     1    20
  1.8653171264822135E-01 a       161     0     9     1     1
 -4.4420980079862327E-01 a       162     0     9     1     2
  4.7072926848776264E-01 a       163     0     9     1     3
 -3.7099737150543199E-01 a       164     0     9     1     4
  4.3282087167111083E-01 a       165     0     9     1     5
  9.5998198855475364E-02 a       166     0     9     1     6
 -6.2579210136638086E-01 a       167     0     9     1     7
  6.1177222298787493E-01 a       168     0     9     1     8
 -1.5819096820893849E-01 a       169     0     9     1     9
  2.4358131886914958E-01 a       170     0     9     1    10
  3.3652162418341562E-02 a       171     0     9     1    11
  5.9418841357036334E-01 a       172     0     9     1    12
 -2.9269421443130894E-01 a       173     0     9     1    13
 -5.3187486720296573E-01 a       174     0     9     1    14
 -4.1372591207897588E-02 a       175     0     9     1    15
  2.2676285066530116E-01 a       176     0     9     1    16
  1.5106705366217603E-02 a       177     0     9     1    17
 -3.7669964275534285E-01 a       178     0     9     1    18
 -2.3834731664274114E-01 a       179     0     9     1    19
 -4.2939013445835555E-01 a       180     0     9     1    20
  5.3072220576009055E-01 a       181     0    10     1     1
  2.6008199139771820E-01 a       182     0    10     1     2
 -4.0396847601222313E-01 a       183     0    10     1     3
 -2.2113777471478524E-02 a       184     0    10     1     4
 -3.9142938863863680E-01 a       185     0    10     1     5
 -2.9351065835381435E-01 a       186     0    10     1     6
  4.2502059968195660E-01 a       187     0    10     1     7
  8.0098033140142355E-01 a       188     0    10     1     8
 -1.0987261003273381E-01 a       189     0    10     1     9
 -3.1119072858032953E-01 a       190     0    10     1    10
  6.1223237855423063E-01 a       191     0    10     1    11
  1.6408842059729875E-01 a       192     0    10     1    12
 -3.8230276679643282E-01 a       193     0    10     1    13
  1.1452935002534138E-01 a       194     0    10     1    14
 -3.9905255720420219E-01 a       195     0    10     1    15
  2.5923755180610553E-01 a       196     0    10     1    16
 -3.4180584572119715E-01 a       197     0    10     1    17
  1.0340606671369851E-01 a       198     0    10     1    18
  5.0578925396733820E-01 a       199     0    10     1    19
  5.7827933265976361E-01 a       200     0    10     1    20
 -4.2338773491245757E-01 a       201     0    11     1     1
 -2.5849553192498786E-01 a       202     0    11     1     2
  1.1757891201852395E-01 a       203     0    11     1     3
 -4.5287697019592948E-01 a       204     0    11     1     4
 -1.6250176479358122E-01 a       205     0    11     1     5
  1.0163933331528716E-01 a       206     0    11     1     6
  6.3515770466597876E-01 a       207     0    11     1     7
  4.6979402141917724E-02 a       208     0    11     1     8
 -7.7517823594342561E-01 a       209     0    11     1     9
  2.4518807351041141E-01 a       210     0    11     1    10
  1.5054790809932030E-02 a       211     0    11     1    11
  5.5845718105894004E-01 a       212     0    11     1    12
  5.0934170109626020E-01 a       213     0    11     1    13
  3.3137953342264637E-01 a       214     0    11     1    14
  2.3043134539266993E-01 a       215     0    11     1    15
 -2.0520292133281243E-01 a       216     0    11     1    16
 -7.0944243613874122E-02 a       217     0    11     1    17
 -5.5392728103306799E-01 a       218     0    11     1    18
  1.6151284360985682E-01 a       219     0    11     1    19
  5.7582059370021932E-01 a       220     0    11     1    20
  2.1325741847672949E-01 a       221     0    12     1     1
  6.4633163405688943E-01 a       222     0    12     1     2
  9.5170282359543967E-01 a       223     0    12     1     3
 -4.0901930862003699E-01 a       224     0    12     1     4
 -6.8913397077567917E-01 a       225     0    12     1     5
  6.2630998832586637E-01 a       226     0    12     1     6
 -4.4823509032718567E-01 a       227     0    12     1     7
 -1.0408958487343790E-01 a       228     0    12     1     8
  3.9616225477340022E-01 a       229     0    12     1     9
  5.3661255279390985E-01 a       230     0    12     1    10
  3.4987134421668231E-01 a       231     0    12     1    11
  5.9688595628235142E-01 a       232     0    12     1    12
  3.9051562504850507E-01 a       233     0    12     1    13
  4.9857002382480187E-01 a       234     0    12     1    14
 -8.2061070573964245E-01 a       235     0    12     1    15
  4.2138227972747605E-01 a       236     0    12     1    16
 -4.1683108733202606E-01 a       237     0    12     1    17
 -3.4566841652679214E-01 a       238     0    12     1    18
 -2.1120334753227604E-01 a       239     0    12     1    19
 -1.6357675583315284E-01 a       240     0    12     1    20
 -4.2208170967450775E-01 a       241     0    13     1     1
 -4.4544404780830310E-01 a       242     0    13     1     2
 -2.1545411666320990E-01 a       243     0    13     1     3
  1.6090634219144762E-01 a       244     0    13     1     4
 -4.4108909694611853E-01 a       245     0    13     1     5
  4.2574266581038511E-01 a       246     0    13     1     6
  1.9493162099683345E-01 a       247     0    13     1     7
 -6.2859182683280015E-02 a       248     0    13     1     8
  8.2979226039300824E-01 a       249     0    13     1     9
 -1.6236816637544893E-01 a       250     0    13     1    10
  1.1098839503981325E-02 a       251     0    13     1    11
  2.9343324960267270E-01 a       252     0    13     1    12
  5.2877642668548364E-01 a       253     0    13     1    13
  3.7273201549820767E-01 a       254     0    13     1    14
 -4.5034366699280307E-02 a       255     0    13     1    15
  6.0418275314425463E-01 a       256     0    13     1    16
  5.8013235586246648E-01 a       257     0    13     1    17
  9.8586434808809867E-02 a       258     0    13     1    18
  2.6835055929331553E-01 a       259     0    13     1    19
  4.9922920290415068E-01 a       260     0    13     1    20
 -6.7396546157997006E-01 a       261     0    14     1     1
 -2.9182189050405333E-02 a       262     0    14     1     2
 -2.4870871227101254E-01 a       263     0    14     1     3
 -6.0549692280703649E-01 a       264     0    14     1     4
  2.6830583219715315E-01 a       265     0    14     1     5
  5.5143346504640600E-01 a       266     0    14     1     6
 -3.2133021637799325E-02 a       267     0    14     1     7
  2.7073355138010713E-01 a       268     0    14     1     8
 -3.1350877023230883E-01 a       269     0    14     1     9
 -4.1810328277850312E-01 a       270     0    14     1    10
  5.4779534919671535E-01 a       271     0    14     1    11
  6.9414461199500210E-01 a       272     0    14     1    12
 -3.5019568281131347E-01 a       273     0    14     1    13
 -5.9775046732689197E-01 a       274     0    14     1    14
  9.7337365552983987E-02 a       275     0    14     1    15
 -4.4531922350148900E-01 a       276     0    14     1    16
  5.9399201566255166E-01 a       277     0    14     1    17
 -5.8466148169883903E-01 a       278     0    14     1    18
  5.4070608108409191E-01 a       279     0    14     1    19
  6.2463380929302492E-01 a       280     0    14     1    20
  1.6552391799388355E-01 b       281     1     1
 -9.2639518721440606E-01 b       282     1     2
 -1.5195493089507746E+00 b       283     1     3
 -5.2782851551050580E-01 b       284     1     4
  1.0187805732081756E+00 b       285     1     5
 -8.9268234543090175E-01 b       286     1     6
  7.3774402566028474E-01 b       287     1     7
  1.2409708835856144E+00 b       288     1     8
  1.7143586172746865E+00 b       289     1     9
  5.9427169846283734E-01 b       290     1    10
 -1.2846609808659164E+00 b       291     1    11
 -9.5675032602660581E-01 b       292     1    12
 -8.0311357756617341E-01 b       293     1    13
 -1.1035165935317526E+00 b       294     1    14
 -1.1202128975702013E+00 b       295     1    15
  1.2260755709582747E+00 b       296     1    16
 -1.2171772189447047E-01 b       297     1    17
 -2.7936252483563334E-01 b       298     1    18
 -6.0101310433704758E-01 b       299     1    19
  1.7397948527449751E+00 b       300     1    20
  2.6544121285179761E-01 a       301     1     1     2     1
  3.5634387651437371E-01 a       302     1     1     2     2
  1.2396061085716210E-03 a       303     1     1     2     3
  4.4609791142917639E-02 a       304     1     1     2     4
 -8.4586112371327349E-02 a       305     1     1     2     5
  2.2119437242432285E-01 a       306     1     1     2     6
 -6.5295667082530695E-01 a       307     1     1     2     7
  3.4538630906787590E-02 a       308     1     1     2     8
  9.1933218910800960E-02 a       309     1     1     2     9
  1.0851825447493367E-01 a       310     1     1     2    10
 -4.1740528524514764E-01 a       311     1     1     2    11
  1.7746468160054779E-01 a       312     1     1     2    12
  3.6372046445853057E-01 a       313     1     1     2    13
  5.5620155220478384E-01 a       314     1     1     2    14
 -5.3529941494593447E-01 a       315     1     1     2    15
  2.0049430253160877E-01 a       316     1     1     2    16
  9.2162705100682474E-02 a       317     1     1     2    17
 -4.1372969267628834E-01 a       318     1     1     2    18
  2.8883861626555429E-01 a       319     1     1     2    19
 -8.4312793464493552E-03 a       320     1     1     2    20
  1.3699674182680430E-01 a       321     1     2     2     1
  1.9817714984969376E-01 a       322     1     2     2     2
 -1.6614944500045212E-01 a       323     1     2     2     3
  7.0085495485660931E-01 a       324     1     2     2     4
 -4.9559503095684670E-01 a       325     1     2     2     5
 -3.7781883132078015E-01 a       326     1     2     2     6
 -5.6709291366317860E-01 a       327     1     2     2     7
  5.4252436413340288E-01 a       328     1     2     2     8
 -2.3325213456008914E-01 a       329     1     2     2     9
 -1.8268868922494816E-01 a       330     1     2     2    10
  1.4644516109134961E-01 a       331     1     2     2    11
 -8.3464079270602981E-02 a       332     1     2     2    12
  7.9152141112989280E-02 a       333     1     2     2    13
 -4.5767652470439957E-01 a       334     1     2     2    14
  7.2719877588266271E-02 a       335     1     2     2    15
  3.0951655755930989E-02 a       336     1     2     2    16
  4.2550766125259501E-02 a       337     1     2     2    17
 -7.1375533696146992E-02 a       338     1     2     2    18
  2.6679777887820888E-01 a       339     1     2     2    19
  2.4755303496067305E-01 a       340     1     2     2    20
  5.3178572699723559E-01 a       341     1     3     2     1
 -6.5350718875484759E-01 a       342     1     3     2     2
 -6.2906104305473365E-01 a       343     1     3     2     3
  5.2142469177292594E-01 a       344     1     3     2     4
  5.8423112043392922E-01 a       345     1     3     2     5
  5.6538799561193553E-01 a       346     1     3     2     6
  1.9399528704751412E-01 a       347     1     3     2     7
 -1.4358837974635100E-01 a       348     1     3     2     8
 -2.7169821970751240E-01 a       349     1     3     2     9
  4.4690872645015461E-01 a       350     1     3     2    10
  1.8646164167918711E-01 a       351     1     3     2    11
 -3.8968644264862695E-01 a       352     1     3     2    12
 -3.4219376528772072E-01 a       353     1     3     2    13
 -4.2457595685982452E-01 a       354     1     3     2    14
 -6.6129557461743732E-02 a       355     1     3     2    15
 -5.0279694304307487E-01 a       356     1     3     2    16
 -1.4015828882390646E-01 a       357     1     3     2    17
  3.6113833556691172E-01 a       358     1     3     2    18
  4.3365522171210846E-01 a       359     1     3     2    19
  2.3561878522024349E-01 a       360     1     3     2    20
  3.4684206397405237E-01 a       361     1     4     2     1
  2.8394307930243848E-02 a       362     1     4     2     2
  5.8626418722394880E-01 a       363     1     4     2     3
  5.2160683100898664E-01 a       364     1     4     2     4
 -1.7217063694458436E-02 a       365     1     4     2     5
 -7.6081463539008951E-02 a       366     1     4     2     6
  2.8577517346016074E-01 a       367     1     4     2     7
  7.4527255994272970E-02 a       368     1     4     2     8
 -4.9558733757930282E-02 a       369     1     4     2     9
 -3.9663837857683437E-01 a       370     1     4     2    10
 -7.0167321807316024E-02 a       371     1     4     2    11
  2.5210421366324220E-01 a       372     1     4     2    12
 -2.9998986210141937E-01 a       373     1     4     2    13
 -4.1198646316169457E-01 a       374     1     4     2    14
  5.7612714561012301E-02 a       375     1     4     2    15
 -5.0738258896668191E-03 a       376     1     4     2    16
 -3.6975897126285245E-01 a       377     1     4     2    17
  3.2541231695598738E-01 a       378     1     4     2    18
 -1.9970002400452022E-01 a       379     1     4     2    19
  3.3470078469507974E-01 a       380     1     4     2    20
  4.9894581247251130E-01 a       381     1     5     2     1
 -1.6441540821411427E-01 a       382     1     5     2     2
  4.7882030927774072E-01 a       383     1     5     2     3
  1.1731616137084108E-01 a       384     1     5     2     4
 -4.3090148623989405E-01 a       385     1     5     2     5
  2.4010002567573510E-01 a       386     1     5     2     6
 -5.5105282481109319E-01 a       387     1     5     2     7
  4.1571774864062916E-01 a       388     1     5     2     8
 -4.3542565032815075E-02 a       389     1     5     2     9
  3.3292122356974119E-01 a       390     1     5     2    10
  2.3502799751545583E-01 a       391     1     5     2    11
  5.1282589911757792E-01 a       392     1     5     2    12
  3.0976954630409731E-01 a       393     1     5     2    13
 -4.4973076635599096E-01 a       394     1     5     2    14
 -3.5057503835067177E-01 a       395     1     5     2    15
  1.0248637240625752E-01 a       396     1     5     2    16
 -1.2829201787410902E-01 a       397     1     5     2    17
  1.5701560942426314E-02 a       398     1     5     2    18
 -6.8856631092113874E-01 a       399     1     5     2    19
 -1.1325462188989809E-01 a       400     1     5     2    20
  1.9967599026385563E-01 a       401     1     6     2     1
 -8.9850210520691989E-03 a       402     1     6     2     2
 -1.3925121715436667E-01 a       403     1     6     2     3
 -3.0929783497823715E-01 a       404     1     6     2     4
  2.2160453322124488E-01 a       405     1     6     2     5
 -1.8193720736836594E-01 a       406     1     6     2     6
  2.5524157504580491E-01 a       407     1     6     2     7
  4.8774274036525656E-01 a       408     1     6     2     8
 -1.3240932059868735E-01 a       409     1     6     2     9
  4.7739748384010077E-03 a       410     1     6     2    10
  7.1503954670922720E-01 a       411     1     6     2    11
 -5.9921675919972450E-01 a       412     1     6     2    12
  4.6443626369200658E-01 a       413     1     6     2    13
  1.9152883999425130E-01 a       414     1     6     2    14
 -5.7274144611706224E-01 a       415     1     6     2    15
  5.0932064428129997E-01 a       416     1     6     2    16
  1.9405593161621920E-01 a       417     1     6     2    17
 -2.0810116977133727E-01 a       418     1     6     2    18
 -1.3416270220933120E-02 a       419     1     6     2    19
 -4.3126032186966579E-01 a       420     1     6     2    20
 -5.4198288015338292E-01 a       421     1     7     2     1
 -4.5550785201675170E-01 a       422     1     7     2     2
  4.7258191645926856E-01 a       423     1     7     2     3
 -3.4898127109409044E-01 a       424     1     7     2     4
 -5.5020353883228801E-01 a       425     1     7     2     5
 -8.0365916315195490E-02 a       426     1     7     2     6
  2.4562387377104374E-02 a       427     1     7     2     7
 -9.7470950046331314E-02 a       428     1     7     2     8
  5.5925395211592666E-01 a       429     1     7     2     9
 -5.5047956311795798E-01 a       430     1     7     2    10
 -2.5823192108102178E-01 a       431     1     7     2    11
  6.7741462143062259E-02 a       432     1     7     2    12
  2.3006142627158835E-01 a       433     1     7     2    13
  1.4422746909103609E-01 a       434     1     7     2    14
  1.5915409972235692E-01 a       435     1     7     2    15
 -4.0792604889265877E-01 a       436     1     7     2    16
 -4.3885407656068087E-01 a       437     1     7     2    17
 -7.8456030220506123E-02 a       438     1     7     2    18
 -4.5880121769113913E-01 a       439     1     7     2    19
 -3.1086043432355270E-01 a       440     1     7     2    20
 -5.6434115030366705E-01 a       441     1     8     2     1
 -2.1189851731668810E-01 a       442     1     8     2     2
  3.8635440283195793E-01 a       443     1     8     2     3
  3.7457831422120259E-02 a       444     1     8     2     4
  1.1231399776058636E-01 a       445     1     8     2     5
 -3.0527026049695760E-01 a       446     1     8     2     6
 -3.6914660401628863E-01 a       447     1     8     2     7
 -5.8664636920751752E-02 a       448     1     8     2     8
  4.8220149711048055E-01 a       449     1     8     2     9
 -2.0153261179198806E-01 a       450     1     8     2    10
 -3.9328941368149090E-01 a       451     1     8     2    11
  3.3514208339357804E-01 a       452     1     8     2    12
  2.5824212698965510E-01 a       453     1     8     2    13
 -3.3184560923978229E-01 a       454     1     8     2    14
 -1.3225398343696235E-01 a       455     1     8     2    15
  4.8701874538445183E-01 a       456     1     8     2    16
  3.4434498928760210E-01 a       457     1     8     2    17
 -2.6622115654902817E-01 a       458     1     8     2    18
  4.2594462340616857E-01 a       459     1     8     2    19
  6.3662444661912054E-01 a       460     1     8     2    20
 -3.5345039016967672E-01 a       461     1     9     2     1
 -1.9400863282417405E-01 a       462     1     9     2     2
 -1.0875976787250073E-01 a       463     1     9     2     3
 -2.9197152431249740E-01 a       464     1     9     2     4
 -1.1482575869231706E-01 a       465     1     9     2     5
 -7.3964229023836781E-01 a       466     1     9     2     6
  1.3172743242617638E-01 a       467     1     9     2     7
  3.0012168229707942E-01 a       468     1     9     2     8
 -5.0459690455976858E-01 a       469     1     9     2     9
  1.5926707884614572E-01 a       470     1     9     2    10
  5.9457706890408468E-01 a       471     1     9     2    11
  4.7623051856598692E-01 a       472     1     9     2    12
 -3.1613075979194999E-01 a       473     1     9     2    13
 -4.2683752375730194E-01 a       474     1     9     2    14
 -1.0009730208339522E-01 a       475     1     9     2    15
 -3.8955507593966981E-01 a       476     1     9     2    16
 -7.7759832476121560E-02 a       477     1     9     2    17
 -3.6040349506062702E-01 a       478     1     9     2    18
 -3.0524140331005828E-01 a       479     1     9     2    19
 -5.5659150971979288E-01 a       480     1     9     2    20
  3.4760276733660422E-01 a       481     1    10     2     1
 -2.5733241106012128E-01 a       482     1    10     2     2
  2.0559925289530000E-02 a       483     1    10     2     3
  2.4704796123870140E-01 a       484     1    10     2     4
 -3.9897430232563247E-01 a       485     1    10     2     5
  3.9690133584556343E-02 a       486     1    10     2     6
 -3.5579527382326143E-01 a       487     1    10     2     7
  1.2747559891615734E-01 a       488     1    10     2     8
 -2.9379305336395900E-01 a       489     1    10     2     9
  3.3026918357767043E-01 a       490     1    10     2    10
 -3.3157202669932334E-01 a       491     1    10     2    11
 -6.1606803261312881E-01 a       492     1    10     2    12
 -2.3101979926076402E-01 a       493     1    10     2    13
  3.3276382065339871E-01 a       494     1    10     2    14
  2.2711159984955806E-02 a       495     1    10     2    15
 -8.6102819936804936E-02 a       496     1    10     2    16
 -3.2945072914711876E-01 a       497     1    10     2    17
 -6.0306676152830907E-01 a       498     1    10     2    18
  4.9023383654648384E-01 a       499     1    10     2    19
  3.5899782704196770E-01 a       500     1    10     2    20
  2.6917901061798455E-01 a       501     1    11     2     1
 -2.3845794760316988E-01 a       502     1    11     2     2
 -8.7960583450253282E-01 a       503     1    11     2     3
 -1.9554634161953627E-01 a       504     1    11     2     4
 -3.0610478842900357E-01 a       505     1    11     2     5
  1.4422958952772180E-02 a       506     1    11     2     6
  3.4083714299390427E-01 a       507     1    11     2     7
  3.2805207301452682E-01 a       508     1    11     2     8
  4.6355267886091289E-01 a       509     1    11     2     9
 -2.6177474314726945E-01 a       510     1    11     2    10
 -8.2069824053604454E-02 a       511     1    11     2    11
 -1.9485843798418762E-01 a       512     1    11     2    12
 -3.2416610952912778E-01 a       513     1    11     2    13
  4.3651323286991832E-02 a       514     1    11     2    14
  5.1290372979829180E-01 a       515     1    11     2    15
 -5.6765135232168484E-01 a       516     1    11     2    16
  5.9608723505761052E-01 a       517     1    11     2    17
  3.0456671292584958E-01 a       518     1    11     2    18
  6.7162388508615234E-01 a       519     1    11     2    19
 -1.5664186439293817E-01 a       520     1    11     2    20
  7.4600749976513128E-02 a       521     1    12     2     1
 -7.5254546248889817E-02 a       522     1    12     2     2
  2.6554295765612651E-01 a       523     1    12     2     3
  1.1009660221859206E-01 a       524     1    12     2     4
  6.9735550078216268E-01 a       525     1    12     2     5
 -4.7067590120995062E-01 a       526     1    12     2     6
  5.5123479798241548E-01 a       527     1    12     2     7
  3.3274646538468552E-02 a       528     1    12     2     8
 -1.7183330549205197E-01 a       529     1    12     2     9
  3.1992896134520193E-01 a       530     1    12     2    10
  6.0378287577937273E-01 a       531     1    12     2    11
  2.9923482425614867E-01 a       532     1    12     2    12
  3.7612774037776725E-01 a       533     1    12     2    13
