################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8468674764078440E-01 a       241     0    13     1     1
 -4.6196256803332547E-01 a       242     0    13     1     2
 -1.4346983589544218E-01 a       243     0    13     1     3
  9.4608740981420830E-02 a       244     0    13     1     4
 -4.6717477692566434E-01 a       245     0    13     1     5
  4.6252498676742609E-01 a       246     0    13     1     6
  2.3688865641721774E-01 a       247     0    13     1     7
 -1.0209453214216305E-02 a       248     0    13     1     8
  8.3718021606687820E-01 a       249     0    13     1     9
 -1.8894120437478398E-01 a       250     0    13     1    10
  9.9436232262973649E-03 a       251     0    13     1    11
  2.7018593784671108E-01 a       252     0    13     1    12
  6.1434674978050452E-01 a       253     0    13     1    13
  4.4723995081869677E-01 a       254     0    13     1    14
 -6.6158858383614291E-03 a       255     0    13     1    15
  6.1872207568931903E-01 a       256     0    13     1    16
  5.5584438424204541E-01 a       257     0    13     1    17
  1.7899602353352756E-01 a       258     0    13     1    18
  2.6296770922484936E-01 a       259     0    13     1    19
  5.9174589469801886E-01 a       260     0    13     1    20
 -7.1639592289583909E-01 a       261     0    14     1     1
 -9.6123006192521426E-02 a       262     0    14     1     2
 -2.6297126051167369E-01 a       263     0    14     1     3
 -6.6062010037751240E-01 a       264     0    14     1     4
  2.2108626102253232E-01 a       265     0    14     1     5
  6.5473056140861718E-01 a       266     0    14     1     6
 -2.2176936592506497E-02 a       267     0    14     1     7
  3.7537616229901244E-01 a       268     0    14     1     8
 -2.0137347554844973E-01 a       269     0    14     1     9
 -2.8465234481763690E-01 a       270     0    14     1    10
  5.8912874306213048E-01 a       271     0    14     1    11
  5.8444840477393856E-01 a       272     0    14     1    12
 -3.9577343831665190E-01 a       273     0    14     1    13
 -6.3533739042069493E-01 a       274     0    14     1    14
  1.8901058297564985E-01 a       275     0    14     1    15
 -5.1624981927429658E-01 a       276     0    14     1    16
  5.6368047698662394E-01 a       277     0    14     1    17
 -4.9948058260313677E-01 a       278     0    14     1    18
  5.8886575627468241E-01 a       279     0    14     1    19
  6.3963909412119468E-01 a       280     0    14     1    20
  1.7031968433838615E-01 b       281     1     1
 -9.5594069420430106E-01 b       282     1     2
 -1.5147908662701954E+00 b       283     1     3
 -5.1497579276235272E-01 b       284     1     4
  9.8511540839083744E-01 b       285     1     5
 -8.9655443690679970E-01 b       286     1     6
  7.9363904674686503E-01 b       287     1     7
  1.2888693687799710E+00 b       288     1     8
  1.7387854209599507E+00 b       289     1     9
  5.3782038598384119E-01 b       290     1    10
 -1.2258533502812643E+00 b       291     1    11
 -8.9659083441057563E-01 b       292     1    12
 -7.5847170346039106E-01 b       293     1    13
 -1.0985464737191242E+00 b       294     1    14
 -1.0215627529981410E+00 b       295     1    15
  1.2436713102336068E+00 b       296     1    16
 -1.0963652875934769E-01 b       297     1    17
 -2.5737604934817343E-01 b       298     1    18
 -6.7778030503725817E-01 b       299     1    19
  1.7128296997754742E+00 b       300     1    20
  2.7248115696622999E-01 a       301     1     1     2     1
  3.3267884737398501E-01 a       302     1     1     2     2
  1.5694671088534662E-01 a       303     1     1     2     3
  3.5969693003462276E-02 a       304     1     1     2     4
 -1.1849633819359123E-01 a       305     1     1     2     5
  2.5932581457444670E-01 a       306     1     1     2     6
 -5.6773332007493216E-01 a       307     1     1     2     7
 -1.0375411362993303E-01 a       308     1     1     2     8
  6.5841546302987844E-02 a       309     1     1     2     9
  5.5129683626280512E-02 a       310     1     1     2    10
 -4.5413252226716561E-01 a       311     1     1     2    11
  1.9602319676312413E-01 a       312     1     1     2    12
  3.3968225617829445E-01 a       313     1     1     2    13
  5.4498805298483810E-01 a       314     1     1     2    14
 -5.7177785281830507E-01 a       315     1     1     2    15
  1.2148931894122611E-01 a       316     1     1     2    16
  7.4722497995450887E-02 a       317     1     1     2    17
 -4.5948753894118671E-01 a       318     1     1     2    18
  3.6670692063140004E-01 a       319     1     1     2    19
 -5.2825684368370297E-02 a       320     1     1     2    20
  1.3675732732335075E-01 a       321     1     2     2     1
  2.4729792302140496E-01 a       322     1     2     2     2
 -2.6101391992814066E-01 a       323     1     2     2     3
  6.6885120411057641E-01 a       324     1     2     2     4
 -5.4563163395316572E-01 a       325     1     2     2     5
 -3.7942049337334549E-01 a       326     1     2     2     6
 -5.4130399385231065E-01 a       327     1     2     2     7
  5.4513315421543218E-01 a       328     1     2     2     8
 -2.5217596734817083E-01 a       329     1     2     2     9
 -1.7832833008017243E-01 a       330     1     2     2    10
  1.9899502277585479E-01 a       331     1     2     2    11
 -5.9521974083440218E-02 a       332     1     2     2    12
  7.2535487946545241E-02 a       333     1     2     2    13
 -4.7531102491480437E-01 a       334     1     2     2    14
  6.9165155547087936E-02 a       335     1     2     2    15
  4.7391998915366974E-02 a       336     1     2     2    16
  4.7766179692329521E-03 a       337     1     2     2    17
 -1.1624719959944106E-01 a       338     1     2     2    18
  2.6753769754517404E-01 a       339     1     2     2    19
  2.1129789185346273E-01 a       340     1     2     2    20
  5.3669947750151803E-01 a       341     1     3     2     1
 -6.4813159797990416E-01 a       342     1     3     2     2
 -6.0564441718797046E-01 a       343     1     3     2     3
  5.2185061057154147E-01 a       344     1     3     2     4
  5.9195840936177413E-01 a       345     1     3     2     5
  5.6857328256584294E-01 a       346     1     3     2     6
  2.0339782799334841E-01 a       347     1     3     2     7
 -9.3162051838359086E-02 a       348     1     3     2     8
 -2.9087172327949229E-01 a       349     1     3     2     9
  4.8301666660123449E-01 a       350     1     3     2    10
  1.9550694313638650E-01 a       351     1     3     2    11
 -3.7108128221957676E-01 a       352     1     3     2    12
 -2.7889575934507449E-01 a       353     1     3     2    13
 -4.4082368244269216E-01 a       354     1     3     2    14
 -6.5492931569969756E-02 a       355     1     3     2    15
 -5.4155925900312929E-01 a       356     1     3     2    16
 -9.9139805652844790E-02 a       357     1     3     2    17
  3.7782084296057405E-01 a       358     1     3     2    18
  4.4083074102536146E-01 a       359     1     3     2    19
  2.0262829268234236E-01 a       360     1     3     2    20
  3.6022001188146380E-01 a       361     1     4     2     1
  9.2861123467108606E-02 a       362     1     4     2     2
  4.6017151215986069E-01 a       363     1     4     2     3
  5.0701338990463718E-01 a       364     1     4     2     4
 -7.2831293363299016E-03 a       365     1     4     2     5
 -1.0415895603952985E-01 a       366     1     4     2     6
  2.9860802912639600E-01 a       367     1     4     2     7
 -2.7928256174721260E-03 a       368     1     4     2     8
  6.4346138970113945E-02 a       369     1     4     2     9
 -4.0954905365083288E-01 a       370     1     4     2    10
 -4.7969484582341015E-02 a       371     1     4     2    11
  2.3843795453946656E-01 a       372     1     4     2    12
 -2.2050726600485307E-01 a       373     1     4     2    13
 -4.1080597511002553E-01 a       374     1     4     2    14
  1.1675542734196172E-01 a       375     1     4     2    15
 -6.9415206964736409E-02 a       376     1     4     2    16
 -3.6061012152407890E-01 a       377     1     4     2    17
  3.4954917519288142E-01 a       378     1     4     2    18
 -2.4868908109462051E-01 a       379     1     4     2    19
  3.4255351209760071E-01 a       380     1     4     2    20
  4.9712968227031645E-01 a       381     1     5     2     1
 -2.1318371742625042E-01 a       382     1     5     2     2
  4.9318890100374030E-01 a       383     1     5     2     3
  1.9846004896687180E-01 a       384     1     5     2     4
 -3.7135576117233010E-01 a       385     1     5     2     5
  2.8480037794278534E-01 a       386     1     5     2     6
 -5.1881624947717608E-01 a       387     1     5     2     7
  4.7462380578711461E-01 a       388     1     5     2     8
 -5.7379992631526475E-02 a       389     1     5     2     9
  2.8039605851576332E-01 a       390     1     5     2    10
  1.9877406821042631E-01 a       391     1     5     2    11
  5.3697865269903677E-01 a       392     1     5     2    12
  2.6062693598884445E-01 a       393     1     5     2    13
 -4.2746201339057283E-01 a       394     1     5     2    14
 -4.1234919627570016E-01 a       395     1     5     2    15
  1.1239629581907415E-01 a       396     1     5     2    16
 -1.1187478327895146E-01 a       397     1     5     2    17
  5.8830506707537054E-02 a       398     1     5     2    18
 -5.8423610493956835E-01 a       399     1     5     2    19
 -1.4900602732210846E-01 a       400     1     5     2    20
  1.9705045911025099E-01 a       401     1     6     2     1
  3.4282709284728485E-02 a       402     1     6     2     2
 -1.0976809567786716E-01 a       403     1     6     2     3
 -2.9273886167245150E-01 a       404     1     6     2     4
  1.7349243467421949E-01 a       405     1     6     2     5
 -1.7718779739402990E-01 a       406     1     6     2     6
  1.8847417947280329E-01 a       407     1     6     2     7
  5.2218893068767758E-01 a       408     1     6     2     8
 -1.2902835073650232E-01 a       409     1     6     2     9
 -6.4320990032299269E-02 a       410     1     6     2    10
  6.5355747352344795E-01 a       411     1     6     2    11
 -6.0480072694312237E-01 a       412     1     6     2    12
  4.6346893398984990E-01 a       413     1     6     2    13
  1.8835021725742118E-01 a       414     1     6     2    14
 -6.6373820808476625E-01 a       415     1     6     2    15
  5.2468900409238406E-01 a       416     1     6     2    16
  2.3360644825552160E-01 a       417     1     6     2    17
 -8.4849395090813601E-02 a       418     1     6     2    18
 -4.6486674962894520E-02 a       419     1     6     2    19
 -3.6877701133675128E-01 a       420     1     6     2    20
 -5.4597016456699887E-01 a       421     1     7     2     1
 -4.8113950522838245E-01 a       422     1     7     2     2
  3.7106530999321063E-01 a       423     1     7     2     3
 -2.8643938579459582E-01 a       424     1     7     2     4
 -5.2636232448788844E-01 a       425     1     7     2     5
 -1.4902988522253965E-01 a       426     1     7     2     6
  4.0602487979069075E-02 a       427     1     7     2     7
 -1.2736635845037714E-01 a       428     1     7     2     8
  5.4274005939312864E-01 a       429     1     7     2     9
 -5.9092161519167852E-01 a       430     1     7     2    10
 -2.8258454397667337E-01 a       431     1     7     2    11
  7.2030796716103740E-02 a       432     1     7     2    12
  3.7079465887816809E-01 a       433     1     7     2    13
  1.5475880424515201E-01 a       434     1     7     2    14
  9.8104086514022609E-02 a       435     1     7     2    15
 -4.2392952712752840E-01 a       436     1     7     2    16
 -5.0855019865518658E-01 a       437     1     7     2    17
  4.6479067943563605E-03 a       438     1     7     2    18
 -4.1496747676908852E-01 a       439     1     7     2    19
 -3.9988083799217572E-01 a       440     1     7     2    20
 -5.6410254909400115E-01 a       441     1     8     2     1
 -3.1173866274334966E-01 a       442     1     8     2     2
  3.6643197564043606E-01 a       443     1     8     2     3
  4.8452054933849579E-03 a       444     1     8     2     4
  8.2488724314693687E-02 a       445     1     8     2     5
 -3.5728005869217760E-01 a       446     1     8     2     6
 -3.4278238398921507E-01 a       447     1     8     2     7
 -5.1390663481701702E-02 a       448     1     8     2     8
  5.2886161518980213E-01 a       449     1     8     2     9
 -1.4396210567929182E-01 a       450     1     8     2    10
 -3.4278566277046463E-01 a       451     1     8     2    11
  3.2813019809436283E-01 a       452     1     8     2    12
  3.4361366468951543E-01 a       453     1     8     2    13
 -3.2553637342780611E-01 a       454     1     8     2    14
 -1.3804459489024704E-01 a       455     1     8     2    15
  5.0683643204872930E-01 a       456     1     8     2    16
  2.7520180869760841E-01 a       457     1     8     2    17
 -3.1737002679662146E-01 a       458     1     8     2    18
  4.6134082763468459E-01 a       459     1     8     2    19
  5.5843975274592328E-01 a       460     1     8     2    20
 -3.5769698111185966E-01 a       461     1     9     2     1
 -1.0380608512503958E-01 a       462     1     9     2     2
 -1.7203394610554215E-02 a       463     1     9     2     3
 -3.0106763748619225E-01 a       464     1     9     2     4
 -1.3232354662822290E-01 a       465     1     9     2     5
 -7.1455887160162568E-01 a       466     1     9     2     6
  1.2893263773842914E-01 a       467     1     9     2     7
  3.4176229149813275E-01 a       468     1     9     2     8
 -4.7547421792940830E-01 a       469     1     9     2     9
  1.8835038385388195E-01 a       470     1     9     2    10
  6.1684406062837116E-01 a       471     1     9     2    11
  4.6335128933945052E-01 a       472     1     9     2    12
 -3.9453648796907204E-01 a       473     1     9     2    13
 -4.1504168393978275E-01 a       474     1     9     2    14
 -7.8787825218782609E-02 a       475     1     9     2    15
 -3.8182403160678441E-01 a       476     1     9     2    16
 -1.6573324306597675E-01 a       477     1     9     2    17
 -3.5321363142235440E-01 a       478     1     9     2    18
 -2.8265755377289636E-01 a       479     1     9     2    19
 -5.2663833115707182E-01 a       480     1     9     2    20
  3.4346893440096715E-01 a       481     1    10     2     1
 -3.3003098856428975E-01 a       482     1    10     2     2
  4.4605377390996806E-02 a       483     1    10     2     3
  3.3649819335889974E-01 a       484     1    10     2     4
 -3.4555027199441718E-01 a       485     1    10     2     5
 -2.3865716491111393E-02 a       486     1    10     2     6
 -4.1351699501705097E-01 a       487     1    10     2     7
  1.6626787850400698E-01 a       488     1    10     2     8
 -3.1725756471083288E-01 a       489     1    10     2     9
  4.3246819074799425E-01 a       490     1    10     2    10
 -3.4688684653003027E-01 a       491     1    10     2    11
 -6.2640123491874855E-01 a       492     1    10     2    12
 -1.8703775711834536E-01 a       493     1    10     2    13
  2.8015925235270661E-01 a       494     1    10     2    14
  8.1099625803078848E-02 a       495     1    10     2    15
 -8.0595593862655732E-02 a       496     1    10     2    16
 -3.0600858754987087E-01 a       497     1    10     2    17
 -5.3070412288539792E-01 a       498     1    10     2    18
  4.3572398944531054E-01 a       499     1    10     2    19
  2.2511485599851683E-01 a       500     1    10     2    20
  2.8052341940870157E-01 a       501     1    11     2     1
 -2.7638505186977713E-01 a       502     1    11     2     2
 -6.3674574619720281E-01 a       503     1    11     2     3
 -2.7978525620627159E-01 a       504     1    11     2     4
 -2.9371950282811260E-01 a       505     1    11     2     5
  3.7424545458947960E-02 a       506     1    11     2     6
  3.9242659180940170E-01 a       507     1    11     2     7
  2.2193663675897057E-01 a       508     1    11     2     8
  5.0806829320150027E-01 a       509     1    11     2     9
 -1.8605912916442688E-01 a       510     1    11     2    10
  3.1312509380805292E-02 a       511     1    11     2    11
 -1.9350088603555668E-01 a       512     1    11     2    12
 -4.8303293203104336E-01 a       513     1    11     2    13
  3.7107100551962771E-02 a       514     1    11     2    14
  5.5747799971110934E-01 a       515     1    11     2    15
 -5.3507268038133604E-01 a       516     1    11     2    16
  5.9559232253669703E-01 a       517     1    11     2    17
  1.9922487540373116E-01 a       518     1    11     2    18
  7.3977246967483923E-01 a       519     1    11     2    19
 -2.8256461643216152E-01 a       520     1    11     2    20
  7.8769160608218494E-02 a       521     1    12     2     1
 -3.2064450428450075E-02 a       522     1    12     2     2
  1.5140498444263095E-01 a       523     1    12     2     3
  6.6004936638795961E-02 a       524     1    12     2     4
  6.3196175144246436E-01 a       525     1    12     2     5
 -5.7887311612986247E-01 a       526     1    12     2     6
  5.3992814637757702E-01 a       527     1    12     2     7
  6.8180267719119531E-02 a       528     1    12     2     8
 -1.3933685351034569E-01 a       529     1    12     2     9
  2.6808474263138105E-01 a       530     1    12     2    10
  6.1437142699219860E-01 a       531     1    12     2    11
  2.9734244649767944E-01 a       532     1    12     2    12
  4.0400021650700546E-01 a       533     1    12     2    13
