################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2456049148327731E-01 a        50     0     3     1    10
  5.7113497790874335E-01 a        51     0     3     1    11
 -6.6008730584837505E-01 a        52     0     3     1    12
  1.6836852811144387E-01 a        53     0     3     1    13
 -3.6491095079431635E-01 a        54     0     3     1    14
  8.0667699153006422E-01 a        55     0     3     1    15
  3.2731693671305784E-01 a        56     0     3     1    16
  6.2942421456719311E-01 a        57     0     3     1    17
 -5.5400056213640381E-01 a        58     0     3     1    18
  7.5150585846594653E-01 a        59     0     3     1    19
 -2.7586351025394995E-01 a        60     0     3     1    20
 -2.8828033807705478E-01 a        61     0     4     1     1
 -5.1827344550038762E-02 a        62     0     4     1     2
  1.8372857347234905E-01 a        63     0     4     1     3
 -4.4756426597618262E-02 a        64     0     4     1     4
  1.9926213711839305E-01 a        65     0     4     1     5
 -2.2590947705568612E-01 a        66     0     4     1     6
 -7.2360217609810429E-01 a        67     0     4     1     7
  2.8467093425362228E-01 a        68     0     4     1     8
 -4.9838512061557638E-01 a        69     0     4     1     9
  5.8571693148253934E-01 a        70     0     4     1    10
 -1.0800852635591823E-01 a        71     0     4     1    11
  2.9460979472334498E-01 a        72     0     4     1    12
 -1.4115817290009117E-01 a        73     0     4     1    13
  1.3267023313992071E-01 a        74     0     4     1    14
  2.0215674764796993E-02 a        75     0     4     1    15
  5.5869743896345847E-01 a        76     0     4     1    16
 -3.4565563295471086E-01 a        77     0     4     1    17
  1.5540648185056916E-01 a        78     0     4     1    18
  2.3121582988600298E-01 a        79     0     4     1    19
 -3.1271337372991048E-01 a        80     0     4     1    20
 -2.7002415107587963E-01 a        81     0     5     1     1
  8.0632845015357757E-01 a        82     0     5     1     2
 -2.6358240967842766E-01 a        83     0     5     1     3
 -4.3190556130168084E-01 a        84     0     5     1     4
 -7.8149631892106508E-01 a        85     0     5     1     5
  4.9901236613018540E-01 a        86     0     5     1     6
  4.1141312733093116E-01 a        87     0     5     1     7
 -4.4599881204986885E-01 a        88     0     5     1     8
 -1.9181267067073210E-02 a        89     0     5     1     9
  4.0672283173199070E-01 a        90     0     5     1    10
  6.1277988281802420E-01 a        91     0     5     1    11
  5.9392026085620907E-02 a        92     0     5     1    12
  5.4250167266955340E-01 a        93     0     5     1    13
  8.8725312723714256E-01 a        94     0     5     1    14
 -1.5812446432780353E-01 a        95     0     5     1    15
 -2.8530284396057431E-01 a        96     0     5     1    16
 -7.0258975742723895E-01 a        97     0     5     1    17
 -4.1233702266745514E-01 a        98     0     5     1    18
  6.6761228568574615E-01 a        99     0     5     1    19
 -6.1860021479123221E-02 a       100     0     5     1    20
  3.6022668396520507E-01 a       101     0     6     1     1
 -6.6476291523136677E-01 a       102     0     6     1     2
 -1.8349452375076764E-01 a       103     0     6     1     3
 -2.8161881380197284E-01 a       104     0     6     1     4
 -6.2130270869273541E-01 a       105     0     6     1     5
  6.4724736434162058E-02 a       106     0     6     1     6
  5.0442201619038418E-01 a       107     0     6     1     7
  8.3084703125834480E-01 a       108     0     6     1     8
 -2.6748676637824365E-01 a       109     0     6     1     9
 -6.7241556904683919E-01 a       110     0     6     1    10
  7.7780725365327807E-01 a       111     0     6     1    11
  6.8034186334721414E-01 a       112     0     6     1    12
  7.2456319828167159E-01 a       113     0     6     1    13
 -1.2230586749064759E-01 a       114     0     6     1    14
  3.8935943409030860E-01 a       115     0     6     1    15
 -5.1572018571710510E-01 a       116     0     6     1    16
  8.5045014343319203E-01 a       117     0     6     1    17
 -6.2472856212328642E-01 a       118     0     6     1    18
  1.9595939549197980E-01 a       119     0     6     1    19
  4.5664953635770793E-03 a       120     0     6     1    20
 -4.9981989876345378E-01 a       121     0     7     1     1
  2.8225594215700150E-01 a       122     0     7     1     2
  8.1417114370222621E-01 a       123     0     7     1     3
 -4.7710254930639753E-02 a       124     0     7     1     4
  2.3658090637064502E-01 a       125     0     7     1     5
  6.8851090939054294E-01 a       126     0     7     1     6
 -1.4174939926028918E-01 a       127     0     7     1     7
 -1.4905306269705376E-01 a       128     0     7     1     8
 -6.7544960425910883E-01 a       129     0     7     1     9
 -8.7342433050776866E-02 a       130     0     7     1    10
 -5.8552141385584944E-01 a       131     0     7     1    11
  8.7660687234501961E-02 a       132     0     7     1    12
  5.0504359778820042E-02 a       133     0     7     1    13
  4.3714025966873304E-01 a       134     0     7     1    14
 -3.6784809391292106E-01 a       135     0     7     1    15
  4.0348194532272352E-01 a       136     0     7     1    16
 -9.8049644198476751E-03 a       137     0     7     1    17
 -3.5418426711556295E-01 a       138     0     7     1    18
  9.7316423712198430E-01 a       139     0     7     1    19
 -5.6277233340884791E-01 a       140     0     7     1    20
  6.4388832976717625E-01 a       141     0     8     1     1
 -1.6381613489210842E-01 a       142     0     8     1     2
 -2.8523210819179684E-01 a       143     0     8     1     3
  4.4497660303270475E-01 a       144     0     8     1     4
  3.9005130691757822E-01 a       145     0     8     1     5
 -6.2354522521154732E-01 a       146     0     8     1     6
  7.8738725572037838E-01 a       147     0     8     1     7
 -8.2898038239696981E-01 a       148     0     8     1     8
 -2.5416934438854866E-01 a       149     0     8     1     9
  2.7782870880714489E-01 a       150     0     8     1    10
  4.1062635496305934E-02 a       151     0     8     1    11
 -4.5113617124805055E-01 a       152     0     8     1    12
  1.1011450694150889E-01 a       153     0     8     1    13
  2.8988776527664989E-01 a       154     0     8     1    14
  5.9793999382905982E-01 a       155     0     8     1    15
  6.3121422372407388E-01 a       156     0     8     1    16
 -1.8750835181183526E-01 a       157     0     8     1    17
 -7.9356066330220731E-01 a       158     0     8     1    18
  2.7878804032900417E-01 a       159     0     8     1    19
  1.7228742624739946E-01 a       160     0     8     1    20
  2.0214979738494906E-01 a       161     0     9     1     1
 -4.9123164218585208E-01 a       162     0     9     1     2
  4.9163192002144374E-01 a       163     0     9     1     3
 -3.0185935874988257E-01 a       164     0     9     1     4
  3.5466472470694732E-01 a       165     0     9     1     5
  2.1539376540530242E-01 a       166     0     9     1     6
 -6.0729085130248006E-01 a       167     0     9     1     7
  5.2026775692438376E-01 a       168     0     9     1     8
 -1.7351288185681032E-01 a       169     0     9     1     9
  2.1243205852466551E-01 a       170     0     9     1    10
  7.8109205581951210E-02 a       171     0     9     1    11
  5.5939422667885308E-01 a       172     0     9     1    12
 -2.7524921782831796E-01 a       173     0     9     1    13
 -4.6866338278607017E-01 a       174     0     9     1    14
 -2.5335668256564543E-03 a       175     0     9     1    15
  1.5952700837112357E-01 a       176     0     9     1    16
 -9.8548794360471786E-02 a       177     0     9     1    17
 -3.3284642734246606E-01 a       178     0     9     1    18
 -1.8919164707461325E-01 a       179     0     9     1    19
 -4.0700535452398384E-01 a       180     0     9     1    20
  3.4806262975657554E-01 a       181     0    10     1     1
  2.8762927481375133E-01 a       182     0    10     1     2
 -5.2547354599436569E-01 a       183     0    10     1     3
  4.0632913879021869E-02 a       184     0    10     1     4
 -4.2824619314640761E-01 a       185     0    10     1     5
 -2.7957302099689790E-01 a       186     0    10     1     6
  3.2365997666213647E-01 a       187     0    10     1     7
  5.8670492792529905E-01 a       188     0    10     1     8
 -2.2405592943996730E-01 a       189     0    10     1     9
 -2.2432948622201929E-01 a       190     0    10     1    10
  6.8003248308964170E-01 a       191     0    10     1    11
  2.1966907307818298E-01 a       192     0    10     1    12
 -4.1647865416964769E-01 a       193     0    10     1    13
  1.6082363456509646E-01 a       194     0    10     1    14
 -1.9863308245276598E-01 a       195     0    10     1    15
  2.4088444864967215E-01 a       196     0    10     1    16
 -1.8589614030797361E-01 a       197     0    10     1    17
  1.3560439756813367E-01 a       198     0    10     1    18
  5.3768759275663303E-01 a       199     0    10     1    19
  5.2739976395294452E-01 a       200     0    10     1    20
 -4.4119983560020853E-01 a       201     0    11     1     1
 -3.2840899615444324E-01 a       202     0    11     1     2
  1.8387726242356767E-01 a       203     0    11     1     3
 -4.1168536114932347E-01 a       204     0    11     1     4
 -1.4130064621022573E-01 a       205     0    11     1     5
  4.9392975539577215E-02 a       206     0    11     1     6
  5.6694247863549541E-01 a       207     0    11     1     7
  5.5961103925905843E-02 a       208     0    11     1     8
 -7.6753536980680470E-01 a       209     0    11     1     9
  2.0866037739585885E-01 a       210     0    11     1    10
 -4.1257425439567938E-02 a       211     0    11     1    11
  5.8468046316886191E-01 a       212     0    11     1    12
  5.2953439029496596E-01 a       213     0    11     1    13
  4.2013621956006930E-01 a       214     0    11     1    14
  1.9692769760240045E-01 a       215     0    11     1    15
 -2.5705553110837875E-01 a       216     0    11     1    16
 -8.4559828948481186E-02 a       217     0    11     1    17
 -5.9010430180764262E-01 a       218     0    11     1    18
  1.2501865543170901E-01 a       219     0    11     1    19
  4.8958844214807928E-01 a       220     0    11     1    20
  1.1234850727523220E-01 a       221     0    12     1     1
  6.6082205681940243E-01 a       222     0    12     1     2
  9.6098856742176264E-01 a       223     0    12     1     3
 -4.5846088075001112E-01 a       224     0    12     1     4
 -6.4602207637404740E-01 a       225     0    12     1     5
  6.4582286351165419E-01 a       226     0    12     1     6
 -3.7612121791225051E-01 a       227     0    12     1     7
 -1.1659222901001372E-01 a       228     0    12     1     8
  3.9416018172997136E-01 a       229     0    12     1     9
  6.5682595571640001E-01 a       230     0    12     1    10
  3.1232485368518842E-01 a       231     0    12     1    11
  6.1048667220802089E-01 a       232     0    12     1    12
  2.9201733646142902E-01 a       233     0    12     1    13
  5.9195205147345042E-01 a       234     0    12     1    14
 -8.4655748019548560E-01 a       235     0    12     1    15
  5.2733926574896284E-01 a       236     0    12     1    16
 -2.8975416153829819E-01 a       237     0    12     1    17
 -3.3206570044946776E-01 a       238     0    12     1    18
 -2.2195016200148282E-01 a       239     0    12     1    19
 -1.3842105140775102E-01 a       240     0    12     1    20
 -2.8943978297511563E-01 a       241     0    13     1     1
 -5.0069271817785899E-01 a       242     0    13     1     2
 -1.9135742888229218E-01 a       243     0    13     1     3
  2.3518161160374534E-01 a       244     0    13     1     4
 -3.6215749324335927E-01 a       245     0    13     1     5
  3.6474699632987512E-01 a       246     0    13     1     6
  2.0073234087095765E-01 a       247     0    13     1     7
  1.6779547624772455E-02 a       248     0    13     1     8
  8.2513855290808646E-01 a       249     0    13     1     9
 -1.2894584293160782E-01 a       250     0    13     1    10
  3.0563066526093131E-02 a       251     0    13     1    11
  2.9569479595510945E-01 a       252     0    13     1    12
  3.7795037679718396E-01 a       253     0    13     1    13
  3.5434008253727423E-01 a       254     0    13     1    14
 -2.5374762950510207E-02 a       255     0    13     1    15
  6.1337850327882726E-01 a       256     0    13     1    16
  5.5983314864679501E-01 a       257     0    13     1    17
  7.5943914735780632E-02 a       258     0    13     1    18
  2.9364546820813964E-01 a       259     0    13     1    19
  4.1999665023372862E-01 a       260     0    13     1    20
 -5.1369629425313734E-01 a       261     0    14     1     1
 -1.3990203498296638E-02 a       262     0    14     1     2
 -2.6785199569472912E-01 a       263     0    14     1     3
 -6.0081610261869989E-01 a       264     0    14     1     4
  2.9073911524984736E-01 a       265     0    14     1     5
  5.8461017778043856E-01 a       266     0    14     1     6
 -5.4211145995718024E-02 a       267     0    14     1     7
  2.5192391585902579E-01 a       268     0    14     1     8
 -3.5914039339656251E-01 a       269     0    14     1     9
 -5.5710618830749581E-01 a       270     0    14     1    10
  5.1057473661009067E-01 a       271     0    14     1    11
  7.4344726410968376E-01 a       272     0    14     1    12
 -3.8283802104063391E-01 a       273     0    14     1    13
 -6.4505867457371324E-01 a       274     0    14     1    14
  6.9467700514518657E-02 a       275     0    14     1    15
 -3.4777101582422576E-01 a       276     0    14     1    16
  6.3876854161915997E-01 a       277     0    14     1    17
 -4.9678839536025565E-01 a       278     0    14     1    18
  4.6543749044520694E-01 a       279     0    14     1    19
  7.1193190883593638E-01 a       280     0    14     1    20
  1.2043268236277926E-01 b       281     1     1
 -9.0245501446786869E-01 b       282     1     2
 -1.5498874594005676E+00 b       283     1     3
 -5.2004464019809327E-01 b       284     1     4
  1.0585097745324614E+00 b       285     1     5
 -9.0777803778274291E-01 b       286     1     6
  7.3111127905059392E-01 b       287     1     7
  1.2401068959145018E+00 b       288     1     8
  1.7540283652414905E+00 b       289     1     9
  5.8797240095461911E-01 b       290     1    10
 -1.3467356497521978E+00 b       291     1    11
 -1.0229321420610418E+00 b       292     1    12
 -7.8675451207753633E-01 b       293     1    13
 -1.0915337591410159E+00 b       294     1    14
 -1.1601710257417974E+00 b       295     1    15
  1.2205440151410085E+00 b       296     1    16
 -8.8117743457702166E-02 b       297     1    17
 -2.9262685389989801E-01 b       298     1    18
 -6.3104768191358018E-01 b       299     1    19
  1.7801055683859341E+00 b       300     1    20
  2.5530704751059019E-01 a       301     1     1     2     1
  3.8478231034017130E-01 a       302     1     1     2     2
 -2.8996775579296405E-02 a       303     1     1     2     3
  1.1650995292297066E-01 a       304     1     1     2     4
 -8.9773874007065810E-02 a       305     1     1     2     5
  2.0043366543442306E-01 a       306     1     1     2     6
 -6.7516162512243760E-01 a       307     1     1     2     7
  5.5177022311195333E-02 a       308     1     1     2     8
  1.2173193979121831E-01 a       309     1     1     2     9
  1.4488252518128633E-01 a       310     1     1     2    10
 -3.2736257535433155E-01 a       311     1     1     2    11
  8.9214596720717021E-02 a       312     1     1     2    12
  3.3322974692156399E-01 a       313     1     1     2    13
  6.8452847247132298E-01 a       314     1     1     2    14
 -5.6831090670290996E-01 a       315     1     1     2    15
  1.4802008460880381E-01 a       316     1     1     2    16
  7.9391973509110147E-02 a       317     1     1     2    17
 -4.0572740701459054E-01 a       318     1     1     2    18
  2.2553296931332023E-01 a       319     1     1     2    19
 -1.1528987751221693E-02 a       320     1     1     2    20
  1.7984420090073744E-01 a       321     1     2     2     1
  1.8890706825800718E-01 a       322     1     2     2     2
 -9.7126924506416745E-02 a       323     1     2     2     3
  6.8759698840755412E-01 a       324     1     2     2     4
 -4.9830205973140129E-01 a       325     1     2     2     5
 -3.2659051320247534E-01 a       326     1     2     2     6
 -6.3421152041227935E-01 a       327     1     2     2     7
  6.0848783608337897E-01 a       328     1     2     2     8
 -1.6000171303222768E-01 a       329     1     2     2     9
 -3.1199246695248462E-01 a       330     1     2     2    10
  1.2537976217233260E-01 a       331     1     2     2    11
 -6.4376845795635046E-02 a       332     1     2     2    12
  1.8440929911863593E-01 a       333     1     2     2    13
 -4.4874895654174690E-01 a       334     1     2     2    14
  5.3448175554334482E-02 a       335     1     2     2    15
  2.7121234989988231E-02 a       336     1     2     2    16
  1.3307583070256476E-01 a       337     1     2     2    17
 -1.7141891930235967E-02 a       338     1     2     2    18
  1.6675631054666812E-01 a       339     1     2     2    19
  2.5454643306382957E-01 a       340     1     2     2    20
  5.3721610554998989E-01 a       341     1     3     2     1
 -6.7445222630092327E-01 a       342     1     3     2     2
 -5.2661045936834461E-01 a       343     1     3     2     3
  5.3078353404483858E-01 a       344     1     3     2     4
  5.7341389697572576E-01 a       345     1     3     2     5
  5.7219627916525317E-01 a       346     1     3     2     6
  2.1144628407074509E-01 a       347     1     3     2     7
 -1.7974162240167829E-01 a       348     1     3     2     8
 -2.5669040843359953E-01 a       349     1     3     2     9
  4.3880402357772058E-01 a       350     1     3     2    10
  1.9163544116439396E-01 a       351     1     3     2    11
 -4.0721509620373125E-01 a       352     1     3     2    12
 -3.8336036010968655E-01 a       353     1     3     2    13
 -4.2915685142867194E-01 a       354     1     3     2    14
 -1.0043628720054801E-01 a       355     1     3     2    15
 -4.9713943163462332E-01 a       356     1     3     2    16
 -1.9462183302742664E-01 a       357     1     3     2    17
  4.1659426124246474E-01 a       358     1     3     2    18
  4.3325722165013464E-01 a       359     1     3     2    19
  2.2330568983078583E-01 a       360     1     3     2    20
  3.2826970078667306E-01 a       361     1     4     2     1
  8.5740526563585530E-03 a       362     1     4     2     2
  6.2381820489061635E-01 a       363     1     4     2     3
  5.3829007064300904E-01 a       364     1     4     2     4
 -9.3922689521734395E-02 a       365     1     4     2     5
 -1.0906353476733259E-01 a       366     1     4     2     6
  3.0216942355242443E-01 a       367     1     4     2     7
  5.5367191318838674E-02 a       368     1     4     2     8
 -8.2224966702571109E-02 a       369     1     4     2     9
 -4.7467401810056004E-01 a       370     1     4     2    10
 -1.4225902422434766E-01 a       371     1     4     2    11
  1.9572474525746678E-01 a       372     1     4     2    12
 -4.6608452431569219E-01 a       373     1     4     2    13
 -3.3580144052853234E-01 a       374     1     4     2    14
 -5.5793661786588879E-02 a       375     1     4     2    15
  6.1564734514181214E-02 a       376     1     4     2    16
 -4.3977598129924689E-01 a       377     1     4     2    17
  2.6793408917361644E-01 a       378     1     4     2    18
 -1.9841274389428304E-01 a       379     1     4     2    19
  3.4332313447017426E-01 a       380     1     4     2    20
  4.5386955020910663E-01 a       381     1     5     2     1
 -1.3387455600796977E-01 a       382     1     5     2     2
  4.5783061055191382E-01 a       383     1     5     2     3
  9.2150525866374636E-02 a       384     1     5     2     4
 -4.4218208324077185E-01 a       385     1     5     2     5
  2.6917623470840235E-01 a       386     1     5     2     6
 -5.8329686256633928E-01 a       387     1     5     2     7
  3.3210994956021073E-01 a       388     1     5     2     8
 -1.6592478829832447E-02 a       389     1     5     2     9
  3.5992905378321421E-01 a       390     1     5     2    10
  1.6807948877641982E-01 a       391     1     5     2    11
  4.9242958257574060E-01 a       392     1     5     2    12
  3.6610821632850155E-01 a       393     1     5     2    13
 -4.7798004863498600E-01 a       394     1     5     2    14
 -3.1679353094959983E-01 a       395     1     5     2    15
  7.6315297480407412E-02 a       396     1     5     2    16
 -9.3484961391431295E-02 a       397     1     5     2    17
  3.8987174054901402E-02 a       398     1     5     2    18
 -7.3103148623283587E-01 a       399     1     5     2    19
 -1.3831994820781296E-01 a       400     1     5     2    20
  2.4356976483291068E-01 a       401     1     6     2     1
 -3.9257775792116466E-03 a       402     1     6     2     2
 -2.0799988730719385E-01 a       403     1     6     2     3
 -3.3060832334034918E-01 a       404     1     6     2     4
  2.0220404543988851E-01 a       405     1     6     2     5
 -2.1688406921576583E-01 a       406     1     6     2     6
  2.4140945655269175E-01 a       407     1     6     2     7
  4.8293211149563248E-01 a       408     1     6     2     8
 -1.2325451718989328E-01 a       409     1     6     2     9
  2.1765488896774356E-02 a       410     1     6     2    10
  7.8426608275420329E-01 a       411     1     6     2    11
 -5.3916919820552767E-01 a       412     1     6     2    12
  3.6456402891825396E-01 a       413     1     6     2    13
  1.3383869467230433E-01 a       414     1     6     2    14
 -4.8722301700983217E-01 a       415     1     6     2    15
  5.1229767121072844E-01 a       416     1     6     2    16
  1.5906737069783788E-01 a       417     1     6     2    17
 -2.0030363832854103E-01 a       418     1     6     2    18
 -5.8972140331298231E-02 a       419     1     6     2    19
 -4.4511506094442316E-01 a       420     1     6     2    20
 -5.7349379225635966E-01 a       421     1     7     2     1
 -5.5647824494785336E-01 a       422     1     7     2     2
  4.7132734633459933E-01 a       423     1     7     2     3
 -3.6822916090541069E-01 a       424     1     7     2     4
 -4.9325344377653330E-01 a       425     1     7     2     5
 -1.6984216908110508E-01 a       426     1     7     2     6
 -1.7765798589540766E-02 a       427     1     7     2     7
 -6.4692965939632710E-02 a       428     1     7     2     8
  6.1010998803085059E-01 a       429     1     7     2     9
 -5.5371597556309682E-01 a       430     1     7     2    10
 -1.4639190367410507E-01 a       431     1     7     2    11
  6.6125058396086474E-04 a       432     1     7     2    12
  2.0731694066266168E-01 a       433     1     7     2    13
  1.1100871613666206E-01 a       434     1     7     2    14
  1.9698954588810322E-01 a       435     1     7     2    15
 -4.8267351356496407E-01 a       436     1     7     2    16
 -4.6746342618859071E-01 a       437     1     7     2    17
 -7.5693647425681215E-02 a       438     1     7     2    18
 -3.6789177032572801E-01 a       439     1     7     2    19
 -3.3019110016440678E-01 a       440     1     7     2    20
 -5.6555984578541074E-01 a       441     1     8     2     1
 -2.2380656188561257E-01 a       442     1     8     2     2
  4.3447320996416788E-01 a       443     1     8     2     3
  4.4092276746209712E-02 a       444     1     8     2     4
  1.2978694102713867E-01 a       445     1     8     2     5
 -2.9623313938261975E-01 a       446     1     8     2     6
 -3.9532535315794326E-01 a       447     1     8     2     7
  7.9010386333964344E-02 a       448     1     8     2     8
  4.5916788125330266E-01 a       449     1     8     2     9
 -2.4767880593480573E-01 a       450     1     8     2    10
 -3.3023717780261741E-01 a       451     1     8     2    11
  3.4410449100273910E-01 a       452     1     8     2    12
  2.1323937164008097E-01 a       453     1     8     2    13
 -3.1224625037276810E-01 a       454     1     8     2    14
 -1.9023326299547963E-01 a       455     1     8     2    15
  4.6096827450967326E-01 a       456     1     8     2    16
  3.3569564622650760E-01 a       457     1     8     2    17
 -2.7871807320610609E-01 a       458     1     8     2    18
  4.1867338786874514E-01 a       459     1     8     2    19
  7.2035536633702157E-01 a       460     1     8     2    20
 -3.5380127240215037E-01 a       461     1     9     2     1
 -9.9596074875159951E-02 a       462     1     9     2     2
 -1.3980699842337951E-01 a       463     1     9     2     3
 -2.8482742660427984E-01 a       464     1     9     2     4
 -1.2096040945540081E-01 a       465     1     9     2     5
 -6.9417635654185395E-01 a       466     1     9     2     6
  1.3842257816011183E-01 a       467     1     9     2     7
  2.8541772791644687E-01 a       468     1     9     2     8
 -5.1159750057128373E-01 a       469     1     9     2     9
  1.4435201155254740E-01 a       470     1     9     2    10
  5.7460113506225663E-01 a       471     1     9     2    11
  4.9950249324553569E-01 a       472     1     9     2    12
 -2.8509128279460483E-01 a       473     1     9     2    13
 -4.3078886732189098E-01 a       474     1     9     2    14
 -1.2080589562954816E-01 a       475     1     9     2    15
 -3.7807598843799289E-01 a       476     1     9     2    16
 -4.6547324470109966E-02 a       477     1     9     2    17
 -3.7034895442073673E-01 a       478     1     9     2    18
 -3.1791548207555076E-01 a       479     1     9     2    19
 -5.8527678452711718E-01 a       480     1     9     2    20
  3.6990981998221906E-01 a       481     1    10     2     1
 -2.5573089701722407E-01 a       482     1    10     2     2
  5.2694338611481768E-02 a       483     1    10     2     3
  2.6711859571285684E-01 a       484     1    10     2     4
 -4.0472831726367758E-01 a       485     1    10     2     5
  5.0407540553733303E-02 a       486     1    10     2     6
 -3.3968855723723945E-01 a       487     1    10     2     7
  1.2967246075721761E-01 a       488     1    10     2     8
 -3.4068439314939253E-01 a       489     1    10     2     9
  3.2463909588594497E-01 a       490     1    10     2    10
 -3.6339886751281408E-01 a       491     1    10     2    11
 -5.7609543474881053E-01 a       492     1    10     2    12
 -2.0267744952451466E-01 a       493     1    10     2    13
  3.7409703747606615E-01 a       494     1    10     2    14
  2.9814546368130582E-02 a       495     1    10     2    15
 -4.3886405155300054E-02 a       496     1    10     2    16
 -3.1067584049669972E-01 a       497     1    10     2    17
 -6.1810972050197577E-01 a       498     1    10     2    18
  5.2047212320827640E-01 a       499     1    10     2    19
  5.1267059439253504E-01 a       500     1    10     2    20
  2.7871253971267823E-01 a       501     1    11     2     1
 -1.3006276075800374E-01 a       502     1    11     2     2
 -9.5516610542056113E-01 a       503     1    11     2     3
 -1.3017784802818530E-01 a       504     1    11     2     4
 -2.8150003584013411E-01 a       505     1    11     2     5
  7.8513832991372948E-03 a       506     1    11     2     6
  3.3748661651476763E-01 a       507     1    11     2     7
  4.4830493279038319E-01 a       508     1    11     2     8
  4.0739305882818144E-01 a       509     1    11     2     9
 -3.5041171053358094E-01 a       510     1    11     2    10
 -4.2690261751684451E-02 a       511     1    11     2    11
 -1.9273726908418945E-01 a       512     1    11     2    12
 -7.1790855452984664E-02 a       513     1    11     2    13
  5.6889034747795345E-02 a       514     1    11     2    14
  4.6781427259641739E-01 a       515     1    11     2    15
 -4.9213667313916248E-01 a       516     1    11     2    16
  7.2726293023787880E-01 a       517     1    11     2    17
  4.1296502729300910E-01 a       518     1    11     2    18
  6.7154806389618615E-01 a       519     1    11     2    19
 -1.2834319277532738E-01 a       520     1    11     2    20
  1.2402592381529920E-01 a       521     1    12     2     1
 -6.7514915429824379E-02 a       522     1    12     2     2
  2.2174116705092212E-01 a       523     1    12     2     3
  9.7036106484896384E-02 a       524     1    12     2     4
  6.8234260678218284E-01 a       525     1    12     2     5
 -4.5499355087482962E-01 a       526     1    12     2     6
  5.6749176455341344E-01 a       527     1    12     2     7
 -5.3693535379709167E-02 a       528     1    12     2     8
 -1.3504228282577305E-01 a       529     1    12     2     9
  3.0945473030261705E-01 a       530     1    12     2    10
  6.2064308437628435E-01 a       531     1    12     2    11
  3.1404973755141041E-01 a       532     1    12     2    12
  3.9230864133316068E-01 a       533     1    12     2    13
